source,target,weight
8885,11318,1.0
8885,11489,1.0
8885,11538,1.0
8885,11539,1.0
8885,11540,1.0
8885,11543,1.0
8885,11681,1.0
8885,11795,1.0
8885,11816,1.0
8885,11844,1.0
8885,11948,1.0
8885,12315,1.0
8885,12316,1.0
8885,13033,1.0
8885,13056,1.0
8885,13464,1.0
8885,13499,1.0
8885,14087,1.0
8885,14095,1.0
8885,14205,1.0
8885,14209,1.0
8885,14659,1.0
8885,14660,1.0
8885,14874,1.0
8885,14882,1.0
8885,14884,1.0
8885,14901,1.0
8885,14942,1.0
8885,14961,1.0
8885,15238,1.0
8885,15246,1.0
8885,15347,1.0
8885,15381,1.0
8885,15382,1.0
8885,15565,1.0
8885,15572,1.0
8885,15720,1.0
8885,15814,1.0
8885,15868,1.0
8885,15881,1.0
8885,15882,1.0
8885,16173,1.0
8885,16179,1.0
8885,16541,1.0
8885,16561,1.0
8885,16573,1.0
8885,16576,1.0
8885,16580,1.0
8885,16800,1.0
8885,16832,1.0
8885,16834,1.0
8885,16943,1.0
8885,17097,1.0
8885,17104,1.0
8885,17107,1.0
8885,17404,1.0
8885,18548,1.0
8885,18640,1.0
8885,18641,1.0
8885,19071,1.0
8885,19121,1.0
8885,19472,1.0
8885,19485,1.0
8885,19492,1.0
8885,19493,1.0
8885,19494,1.0
8885,19505,1.0
8885,19515,1.0
8885,19528,1.0
8885,19722,1.0
8885,19755,1.0
8885,19757,1.0
8885,19763,1.0
8885,19764,1.0
8885,19778,1.0
8885,20773,1.0
8885,20774,1.0
8885,20775,1.0
8885,20776,1.0
8885,20777,1.0
8885,20778,1.0
8885,20779,1.0
8885,20780,1.0
8885,20781,1.0
8885,20782,1.0
8885,20783,1.0
8885,20784,1.0
8885,20785,1.0
8885,20786,1.0
8885,20787,1.0
8885,20788,1.0
8885,20789,1.0
8885,20790,1.0
8885,20791,1.0
8885,20792,1.0
8885,20793,1.0
8885,20794,1.0
8885,20795,1.0
8885,20796,1.0
8885,20797,1.0
8885,20798,1.0
8885,20799,1.0
8885,20800,1.0
8885,20801,1.0
8885,20802,1.0
8885,20803,1.0
8885,20804,1.0
8885,20805,1.0
8885,20806,1.0
8885,20807,1.0
8885,20808,1.0
8885,20809,1.0
8885,20810,1.0
8886,8887,1.0
8886,10206,1.0
8886,13690,1.0
8886,24308,1.0
8886,24309,1.0
8886,24310,1.0
8887,10098,1.0
8887,13690,1.0
8887,17619,1.0
8888,8941,1.0
8888,9119,1.0
8888,10440,1.0
8888,12414,1.0
8888,15747,1.0
8888,15752,1.0
8888,18900,1.0
8888,21507,1.0
8888,38489,1.0
8890,15267,1.0
8890,19575,1.0
8890,30122,1.0
8890,31105,1.0
8891,16891,1.0
8891,36432,1.0
8892,8927,1.0
8892,12434,1.0
8892,27207,1.0
8892,36755,1.0
8893,10704,1.0
8894,8896,1.0
8894,8897,1.0
8894,8898,1.0
8894,8904,1.0
8894,8908,1.0
8894,8909,1.0
8894,8911,1.0
8894,8912,1.0
8894,8914,1.0
8894,8918,1.0
8894,8920,1.0
8894,8924,1.0
8895,8896,1.0
8895,8897,1.0
8895,8898,1.0
8895,8904,1.0
8895,8914,1.0
8895,8937,1.0
8895,9035,1.0
8895,9052,1.0
8895,9747,1.0
8895,9758,1.0
8895,10105,1.0
8895,12550,1.0
8895,13689,1.0
8895,13895,1.0
8895,14130,1.0
8895,14132,1.0
8895,14134,1.0
8895,14136,1.0
8895,14139,1.0
8896,8897,1.0
8896,8898,1.0
8896,8900,1.0
8896,8901,1.0
8896,8903,1.0
8896,8904,1.0
8896,8907,1.0
8896,8909,1.0
8896,8937,1.0
8896,9428,1.0
8896,9430,1.0
8896,11075,1.0
8896,11629,1.0
8896,12397,1.0
8896,12547,1.0
8896,12550,1.0
8896,12603,1.0
8896,13666,1.0
8896,13713,1.0
8896,14133,1.0
8896,14136,1.0
8896,16034,1.0
8896,18960,1.0
8896,19635,1.0
8896,21104,1.0
8897,8898,1.0
8897,8900,1.0
8897,8901,1.0
8897,8902,1.0
8897,8903,1.0
8897,8904,1.0
8897,8905,1.0
8897,8906,1.0
8897,8907,1.0
8897,8911,1.0
8897,8913,1.0
8897,8914,1.0
8897,8937,1.0
8897,9272,1.0
8897,9335,1.0
8897,9430,1.0
8897,10100,1.0
8897,10434,1.0
8897,11072,1.0
8897,11078,1.0
8897,12438,1.0
8897,12544,1.0
8897,12545,1.0
8897,12550,1.0
8897,12636,1.0
8897,12637,1.0
8897,12638,1.0
8897,12676,1.0
8897,13103,1.0
8897,13781,1.0
8897,13853,1.0
8897,13864,1.0
8897,14132,1.0
8897,14134,1.0
8897,14310,1.0
8897,14345,1.0
8897,14413,1.0
8897,14602,1.0
8897,15193,1.0
8897,15213,1.0
8897,16318,1.0
8897,18840,1.0
8897,18922,1.0
8897,18960,1.0
8897,19265,1.0
8897,20677,1.0
8897,21700,1.0
8897,22899,1.0
8897,22900,1.0
8897,22901,1.0
8897,22902,1.0
8897,22903,1.0
8897,22904,1.0
8898,8899,1.0
8898,8900,1.0
8898,8901,1.0
8898,8903,1.0
8898,8904,1.0
8898,8907,1.0
8898,8937,1.0
8898,11518,1.0
8898,12397,1.0
8898,12550,1.0
8898,13585,1.0
8898,14133,1.0
8898,14134,1.0
8898,14136,1.0
8898,15035,1.0
8898,15198,1.0
8898,18960,1.0
8899,8904,1.0
8899,8937,1.0
8899,11128,1.0
8899,12550,1.0
8899,13666,1.0
8899,13717,1.0
8899,14132,1.0
8899,20059,1.0
8899,21217,1.0
8900,8914,1.0
8900,8937,1.0
8900,9052,1.0
8900,9758,1.0
8900,11731,1.0
8900,14136,1.0
8900,15091,1.0
8900,17503,1.0
8900,18574,1.0
8900,21196,1.0
8900,22539,1.0
8900,24423,1.0
8900,24426,1.0
8900,24427,1.0
8901,8904,1.0
8901,8920,1.0
8901,8937,1.0
8901,9040,1.0
8901,9774,1.0
8901,10397,1.0
8901,11149,1.0
8901,12008,1.0
8901,12627,1.0
8901,12636,1.0
8901,13473,1.0
8901,14134,1.0
8901,14136,1.0
8901,17441,1.0
8901,17456,1.0
8901,19071,1.0
8901,20322,1.0
8901,21980,1.0
8901,22199,1.0
8901,22965,1.0
8901,24627,1.0
8901,24629,1.0
8901,24630,1.0
8902,8904,1.0
8902,8937,1.0
8902,9428,1.0
8902,11128,1.0
8902,12627,1.0
8902,12636,1.0
8902,12814,1.0
8903,8904,1.0
8903,8914,1.0
8903,8937,1.0
8903,9035,1.0
8903,10100,1.0
8903,10215,1.0
8903,11848,1.0
8903,12246,1.0
8903,12550,1.0
8903,13917,1.0
8903,13919,1.0
8903,15199,1.0
8903,16316,1.0
8903,16622,1.0
8903,19467,1.0
8904,8905,1.0
8904,8906,1.0
8904,8907,1.0
8904,8908,1.0
8904,8910,1.0
8904,8913,1.0
8904,8921,1.0
8904,9035,1.0
8904,9046,1.0
8904,10100,1.0
8904,11072,1.0
8904,11871,1.0
8904,12545,1.0
8904,12552,1.0
8904,12899,1.0
8904,12900,1.0
8904,13799,1.0
8904,13853,1.0
8904,13861,1.0
8904,13864,1.0
8904,13875,1.0
8904,13878,1.0
8904,13895,1.0
8904,13917,1.0
8904,14132,1.0
8904,14134,1.0
8904,14136,1.0
8904,14842,1.0
8904,15065,1.0
8904,16333,1.0
8904,16636,1.0
8904,20036,1.0
8904,20165,1.0
8904,21260,1.0
8904,28029,1.0
8904,28030,1.0
8905,8911,1.0
8905,12636,1.0
8906,8908,1.0
8906,8911,1.0
8906,8937,1.0
8906,9428,1.0
8906,11013,1.0
8906,12627,1.0
8906,12636,1.0
8906,12814,1.0
8906,16127,1.0
8906,26414,1.0
8907,8937,1.0
8907,10215,1.0
8907,11128,1.0
8907,13690,1.0
8907,13856,1.0
8907,14169,1.0
8907,17047,1.0
8907,19632,1.0
8907,21483,1.0
8907,21980,1.0
8908,8910,1.0
8908,8953,1.0
8908,9038,1.0
8908,9044,1.0
8908,9056,1.0
8908,10789,1.0
8908,11038,1.0
8908,11137,1.0
8908,11391,1.0
8908,12649,1.0
8908,12708,1.0
8908,12814,1.0
8908,13861,1.0
8908,13886,1.0
8908,14135,1.0
8908,14311,1.0
8908,14621,1.0
8908,15094,1.0
8908,16283,1.0
8908,16333,1.0
8908,18078,1.0
8908,18863,1.0
8908,20243,1.0
8908,20289,1.0
8908,20303,1.0
8908,20310,1.0
8908,27602,1.0
8908,32488,1.0
8908,32489,1.0
8908,32490,1.0
8909,9017,1.0
8909,9056,1.0
8909,9057,1.0
8909,9428,1.0
8909,9455,1.0
8909,9954,1.0
8909,10207,1.0
8909,10213,1.0
8909,10621,1.0
8909,11089,1.0
8909,11108,1.0
8909,11137,1.0
8909,11558,1.0
8909,11665,1.0
8909,11840,1.0
8909,11867,1.0
8909,11914,1.0
8909,12545,1.0
8909,12561,1.0
8909,12575,1.0
8909,12638,1.0
8909,13426,1.0
8909,13467,1.0
8909,13739,1.0
8909,13798,1.0
8909,13861,1.0
8909,13872,1.0
8909,13877,1.0
8909,14136,1.0
8909,14169,1.0
8909,14310,1.0
8909,14608,1.0
8909,14703,1.0
8909,15030,1.0
8909,16311,1.0
8909,16333,1.0
8909,16512,1.0
8909,16790,1.0
8909,16793,1.0
8909,17166,1.0
8909,17564,1.0
8909,18007,1.0
8909,18091,1.0
8909,18612,1.0
8909,18864,1.0
8909,18902,1.0
8909,19061,1.0
8909,19153,1.0
8909,19420,1.0
8909,19605,1.0
8909,20095,1.0
8909,20272,1.0
8909,20904,1.0
8909,21104,1.0
8909,21522,1.0
8909,23671,1.0
8909,24210,1.0
8909,24583,1.0
8909,24669,1.0
8909,24751,1.0
8909,25075,1.0
8909,25124,1.0
8909,25125,1.0
8909,25126,1.0
8909,25462,1.0
8909,25617,1.0
8909,26236,1.0
8909,26322,1.0
8909,26325,1.0
8909,26367,1.0
8909,26405,1.0
8909,26817,1.0
8909,26900,1.0
8909,27419,1.0
8909,29796,1.0
8909,31184,1.0
8909,32391,1.0
8909,33877,1.0
8909,33878,1.0
8910,9797,1.0
8910,10100,1.0
8910,10328,1.0
8910,11013,1.0
8910,11414,1.0
8910,11522,1.0
8910,11871,1.0
8910,12446,1.0
8910,12627,1.0
8910,12694,1.0
8910,13851,1.0
8910,13857,1.0
8910,13878,1.0
8910,14853,1.0
8910,15050,1.0
8910,15064,1.0
8910,15092,1.0
8910,16129,1.0
8910,16517,1.0
8910,17453,1.0
8910,23043,1.0
8910,23050,1.0
8910,24031,1.0
8910,24689,1.0
8910,25065,1.0
8910,25838,1.0
8910,27040,1.0
8910,27172,1.0
