source,target,weight
3942,32400,1.0
30108,30110,1.0
25963,57823,1.0
11651,27308,1.0
7827,7837,1.0
510,1464,1.0
10909,10951,1.0
12791,38146,1.0
30847,39903,1.0
20319,21483,1.0
21098,38817,1.0
478,7608,1.0
8089,29872,1.0
15294,17049,1.0
17638,55162,1.0
9443,27070,1.0
21221,31912,1.0
16328,19714,1.0
794,4337,1.0
5145,5477,1.0
6722,40265,1.0
15313,22382,1.0
24009,33074,1.0
9136,10117,1.0
10952,19486,1.0
3586,8604,1.0
11934,43271,1.0
7108,7596,1.0
17009,27070,1.0
11290,14534,1.0
5922,10279,1.0
2690,23415,1.0
27477,33357,1.0
14140,39431,1.0
31225,34756,1.0
5493,5499,1.0
27941,40166,1.0
4943,19314,1.0
19021,32607,1.0
16227,20197,1.0
9593,12743,1.0
10298,13375,1.0
6409,11422,1.0
10472,24860,1.0
15461,61511,1.0
21889,22615,1.0
15288,31259,1.0
2886,23078,1.0
2861,10613,1.0
11265,15356,1.0
12497,25106,1.0
19786,22051,1.0
23068,24369,1.0
1206,17581,1.0
6959,32513,1.0
5698,9372,1.0
21101,23196,1.0
12953,13545,1.0
2576,49883,1.0
26112,34571,1.0
4187,24823,1.0
1462,38681,1.0
2313,25913,1.0
29241,34688,1.0
24550,31538,1.0
14119,36945,1.0
3931,14887,1.0
1462,18862,1.0
48871,49774,1.0
3931,30809,1.0
9368,15616,1.0
1310,41607,1.0
8639,26138,1.0
4877,16765,1.0
11325,19507,1.0
14593,23196,1.0
21637,30059,1.0
40306,43183,1.0
1914,4960,1.0
12035,26614,1.0
6365,12016,1.0
11272,16579,1.0
31289,31292,1.0
9823,14561,1.0
8190,14009,1.0
39858,42085,1.0
16165,19205,1.0
19494,20470,1.0
16571,17041,1.0
6172,26910,1.0
20292,27044,1.0
2281,28986,1.0
19895,43041,1.0
27610,44709,1.0
24369,24971,1.0
23196,33007,1.0
3210,34099,1.0
8101,25417,1.0
13570,20310,1.0
3511,44736,1.0
20309,27308,1.0
6846,6848,1.0
8432,14270,1.0
35667,41343,1.0
13474,31105,1.0
17242,33624,1.0
39052,50400,1.0
924,2524,1.0
8737,15055,1.0
18612,25892,1.0
41859,41861,1.0
15073,51782,1.0
1490,12588,1.0
21504,39090,1.0
16593,20418,1.0
20263,27245,1.0
38584,38589,1.0
22,1654,1.0
19544,31215,1.0
23109,27820,1.0
13486,37616,1.0
23256,29636,1.0
15108,20196,1.0
37827,48446,1.0
8615,16577,1.0
18429,24789,1.0
5271,8404,1.0
1045,10687,1.0
21323,25132,1.0
25663,35148,1.0
6958,33011,1.0
24825,27232,1.0
27083,40911,1.0
11722,22952,1.0
17008,17020,1.0
16061,34967,1.0
2199,31177,1.0
20867,28970,1.0
15060,31539,1.0
16579,25892,1.0
14276,42233,1.0
10392,18336,1.0
8673,39838,1.0
9183,12017,1.0
7055,10925,1.0
27225,50435,1.0
20095,37153,1.0
5523,29707,1.0
3658,14313,1.0
5411,16831,1.0
28580,47425,1.0
8001,28178,1.0
12330,60808,1.0
1362,13846,1.0
3714,19546,1.0
20341,31975,1.0
3497,35390,1.0
23593,25757,1.0
41676,41988,1.0
15860,46301,1.0
8416,8768,1.0
437,5188,1.0
11648,21049,1.0
196,242,1.0
4187,5945,1.0
18499,45126,1.0
37469,37940,1.0
42668,42670,1.0
8688,10700,1.0
16555,20948,1.0
5289,39787,1.0
32588,42415,1.0
14587,15492,1.0
4956,5175,1.0
18891,30926,1.0
12161,22068,1.0
9624,29844,1.0
3877,24370,1.0
3656,9879,1.0
12497,12825,1.0
19550,27478,1.0
3542,3552,1.0
1475,17180,1.0
7631,12570,1.0
4733,5542,1.0
12039,16032,1.0
1823,20007,1.0
21147,21927,1.0
30988,31768,1.0
5584,29653,1.0
26713,33877,1.0
10264,19486,1.0
17356,31816,1.0
34460,38617,1.0
7010,17929,1.0
10884,14877,1.0
18723,45084,1.0
11879,24845,1.0
28476,32685,1.0
22363,35054,1.0
20132,28285,1.0
41011,52653,1.0
13209,38472,1.0
28286,34724,1.0
6322,32755,1.0
102,153,1.0
6170,23124,1.0
20654,30836,1.0
12378,44213,1.0
31196,32400,1.0
20060,39291,1.0
11025,48839,1.0
25473,30624,1.0
22220,22461,1.0
3294,8875,1.0
20239,24939,1.0
13616,25049,1.0
3688,27638,1.0
9912,37703,1.0
19879,30244,1.0
18087,26421,1.0
24052,33637,1.0
28918,35009,1.0
8297,13742,1.0
25142,26943,1.0
35481,36110,1.0
133,27393,1.0
310,11142,1.0
15356,22095,1.0
18891,28848,1.0
20057,29095,1.0
26831,40354,1.0
9162,25152,1.0
15987,15988,1.0
22335,35719,1.0
18250,18254,1.0
27308,32080,1.0
18274,27245,1.0
9,364,1.0
24194,31944,1.0
26413,39722,1.0
35536,35689,1.0
40933,53081,1.0
3650,8632,1.0
907,942,1.0
1493,28206,1.0
8219,14270,1.0
26200,27256,1.0
17929,43994,1.0
6157,14477,1.0
44457,45256,1.0
27309,33036,1.0
8772,11134,1.0
16669,26830,1.0
4914,11810,1.0
21303,26053,1.0
1113,27619,1.0
21637,41463,1.0
1489,3172,1.0
9908,9912,1.0
20065,25063,1.0
9660,26415,1.0
20697,21302,1.0
26176,29016,1.0
3634,9271,1.0
15675,27245,1.0
8364,9688,1.0
18891,29210,1.0
8166,38035,1.0
7661,24844,1.0
20290,27308,1.0
1396,29611,1.0
9332,12588,1.0
21514,37145,1.0
12026,21221,1.0
22297,27969,1.0
12588,47217,1.0
3691,10908,1.0
28793,33748,1.0
6687,12456,1.0
12178,20819,1.0
38982,46675,1.0
3678,29146,1.0
8167,19200,1.0
5004,5528,1.0
27940,28315,1.0
3210,16089,1.0
12252,32328,1.0
12273,32392,1.0
2074,6613,1.0
8616,24970,1.0
594,19478,1.0
825,19205,1.0
530,4253,1.0
5138,9337,1.0
5931,29113,1.0
14500,36408,1.0
24151,28574,1.0
6958,26175,1.0
5287,14241,1.0
1977,4691,1.0
33180,33913,1.0
2138,2989,1.0
4374,25258,1.0
43585,45479,1.0
32161,57199,1.0
3029,38217,1.0
2752,60675,1.0
8101,18887,1.0
2682,21369,1.0
12070,13717,1.0
3484,27541,1.0
3997,10919,1.0
14119,44696,1.0
28645,32459,1.0
13155,16425,1.0
2031,8927,1.0
26832,27308,1.0
15684,45352,1.0
7837,7845,1.0
38346,60820,1.0
22510,28196,1.0
1924,4950,1.0
22449,34615,1.0
40,12124,1.0
28256,42742,1.0
27308,29462,1.0
11325,17404,1.0
10911,19127,1.0
49371,54903,1.0
10616,26720,1.0
13268,17380,1.0
28421,31211,1.0
16328,27051,1.0
7568,42128,1.0
7248,20242,1.0
9438,19293,1.0
18249,20242,1.0
30907,37469,1.0
24765,25466,1.0
831,27037,1.0
9999,21838,1.0
7411,29428,1.0
14660,36811,1.0
3681,3707,1.0
10433,11371,1.0
12588,44323,1.0
17297,17302,1.0
6746,25204,1.0
29136,52746,1.0
15313,15317,1.0
18590,30243,1.0
14266,29140,1.0
556,18387,1.0
27589,27801,1.0
4210,47304,1.0
6313,9128,1.0
5451,6255,1.0
18007,21915,1.0
589,16364,1.0
13310,27308,1.0
7915,27801,1.0
3706,8617,1.0
7713,24558,1.0
33351,34711,1.0
1252,9749,1.0
10308,20046,1.0
17918,27686,1.0
1944,2321,1.0
6412,11601,1.0
2208,10829,1.0
10824,10891,1.0
31817,32586,1.0
12743,20641,1.0
7920,25913,1.0
44804,48345,1.0
24385,55834,1.0
11666,24048,1.0
8664,37616,1.0
22404,42831,1.0
9166,12551,1.0
12619,12620,1.0
7236,26363,1.0
24140,35646,1.0
14941,15575,1.0
32210,61370,1.0
154,19470,1.0
22670,24543,1.0
7101,36237,1.0
5902,18544,1.0
8567,11855,1.0
17010,27070,1.0
548,12604,1.0
1384,31633,1.0
833,13416,1.0
15682,20061,1.0
7966,38715,1.0
21524,26925,1.0
5176,5488,1.0
3657,8668,1.0
1420,7365,1.0
6785,10657,1.0
6446,9539,1.0
25197,31761,1.0
9183,21524,1.0
8475,9413,1.0
1579,3784,1.0
1736,14527,1.0
31937,38887,1.0
7839,7843,1.0
2856,17272,1.0
13717,16767,1.0
25990,27722,1.0
23703,30903,1.0
17109,40623,1.0
16159,37065,1.0
13477,13854,1.0
4091,5547,1.0
41988,41990,1.0
7365,15753,1.0
24229,43335,1.0
24570,28286,1.0
8684,25657,1.0
2208,7532,1.0
15161,34552,1.0
6074,12365,1.0
3598,11542,1.0
135,29978,1.0
26631,28049,1.0
29074,31838,1.0
853,7413,1.0
20306,20958,1.0
142,30934,1.0
4595,4601,1.0
11718,17049,1.0
26518,27502,1.0
3035,12497,1.0
1463,7685,1.0
17251,25759,1.0
2085,7681,1.0
5354,7612,1.0
1246,28986,1.0
15340,20129,1.0
20583,25279,1.0
13474,34910,1.0
20814,30061,1.0
3868,11993,1.0
462,2069,1.0
4990,19715,1.0
12434,21756,1.0
6370,38715,1.0
3516,60672,1.0
10053,20212,1.0
18612,32067,1.0
28322,30108,1.0
10390,21520,1.0
2794,4788,1.0
11113,19068,1.0
4408,4412,1.0
12322,19021,1.0
26235,29976,1.0
13310,29462,1.0
17239,19758,1.0
17440,21443,1.0
12932,15172,1.0
11527,45352,1.0
264,3166,1.0
11932,39090,1.0
7669,7674,1.0
26309,28256,1.0
24845,38092,1.0
15742,31259,1.0
17060,17061,1.0
27800,37616,1.0
15646,41639,1.0
4547,6011,1.0
8427,23106,1.0
8668,12275,1.0
17495,17818,1.0
33618,33624,1.0
25276,29479,1.0
16326,27308,1.0
19103,37465,1.0
4187,22253,1.0
18376,26435,1.0
26835,40970,1.0
7740,17488,1.0
6867,12724,1.0
2120,2262,1.0
4399,29954,1.0
15149,26966,1.0
21493,27013,1.0
5302,35925,1.0
25142,32211,1.0
38918,43450,1.0
13792,33637,1.0
6172,19069,1.0
7035,18254,1.0
25276,36718,1.0
41,451,1.0
14384,46976,1.0
37065,39015,1.0
786,12604,1.0
61011,61012,1.0
12213,28196,1.0
1138,11623,1.0
3274,29423,1.0
18092,44709,1.0
1206,8295,1.0
34385,34621,1.0
3904,3910,1.0
5719,38913,1.0
14694,19310,1.0
4048,4054,1.0
3951,8667,1.0
13474,34755,1.0
16221,18296,1.0
13173,13196,1.0
11196,11347,1.0
13310,18243,1.0
31844,39903,1.0
8848,11108,1.0
4168,15295,1.0
3691,17314,1.0
13925,16673,1.0
26419,28574,1.0
12442,18012,1.0
31819,35091,1.0
406,7649,1.0
25158,27960,1.0
16638,24017,1.0
10232,35404,1.0
25456,28448,1.0
10887,22510,1.0
18429,24802,1.0
16571,18915,1.0
13083,21439,1.0
310,22315,1.0
3677,5169,1.0
10470,29899,1.0
8673,27403,1.0
8653,16176,1.0
15826,42147,1.0
9788,14708,1.0
14342,24131,1.0
4532,15973,1.0
17304,27127,1.0
11678,20347,1.0
27244,29255,1.0
4411,27345,1.0
20742,38984,1.0
26966,31958,1.0
27084,45502,1.0
5463,5499,1.0
5542,27008,1.0
37664,40934,1.0
7563,9890,1.0
20025,34053,1.0
22317,38986,1.0
17239,44797,1.0
5450,17060,1.0
12029,22044,1.0
10377,38530,1.0
4373,15698,1.0
11560,17488,1.0
3596,8628,1.0
9261,9265,1.0
17978,17979,1.0
14837,29219,1.0
6181,53390,1.0
3263,4680,1.0
11739,31627,1.0
1510,12821,1.0
31904,34113,1.0
14347,38030,1.0
15166,39133,1.0
12852,14546,1.0
28215,39090,1.0
3533,18424,1.0
7322,38391,1.0
12073,39266,1.0
1935,19577,1.0
13717,13719,1.0
4943,9213,1.0
5473,8264,1.0
20955,40391,1.0
8541,13573,1.0
1444,1464,1.0
1142,20727,1.0
24689,41136,1.0
7608,19774,1.0
13854,27329,1.0
24825,26828,1.0
11543,17239,1.0
2798,14474,1.0
31107,41861,1.0
1930,24071,1.0
16381,36749,1.0
11642,12821,1.0
13595,44791,1.0
17239,29148,1.0
22680,24526,1.0
10608,17929,1.0
548,39132,1.0
24972,27404,1.0
3186,9131,1.0
12588,22367,1.0
3950,51316,1.0
6256,30693,1.0
11678,20337,1.0
9321,14208,1.0
10394,42649,1.0
5113,10885,1.0
1918,10336,1.0
343,4953,1.0
6861,8214,1.0
34146,35774,1.0
20094,26991,1.0
21107,28536,1.0
25845,33922,1.0
29605,29606,1.0
2926,15230,1.0
27139,34455,1.0
39950,51943,1.0
6212,26994,1.0
313,4914,1.0
2609,10730,1.0
24692,53851,1.0
22144,28305,1.0
5302,24216,1.0
21094,26967,1.0
37288,37873,1.0
6050,13876,1.0
25125,41004,1.0
8566,10197,1.0
1368,18937,1.0
16569,27558,1.0
7568,26199,1.0
7583,28232,1.0
3359,33631,1.0
5719,32932,1.0
13153,28805,1.0
5406,17540,1.0
27681,32452,1.0
1113,8580,1.0
29215,44688,1.0
21637,31107,1.0
5146,29143,1.0
33545,36829,1.0
2345,2347,1.0
21473,28050,1.0
3725,11817,1.0
43435,61021,1.0
17488,29210,1.0
1482,27504,1.0
6714,13415,1.0
17547,19130,1.0
12326,14239,1.0
5143,36071,1.0
18723,31740,1.0
23974,37544,1.0
402,30474,1.0
414,13583,1.0
5878,28007,1.0
15678,20254,1.0
3210,31225,1.0
11882,18612,1.0
16803,45304,1.0
398,6126,1.0
7090,15328,1.0
24970,36370,1.0
17488,32670,1.0
5950,25456,1.0
26373,29116,1.0
7580,14270,1.0
25473,36265,1.0
8305,38854,1.0
19369,32588,1.0
5327,18450,1.0
10194,24483,1.0
8763,26674,1.0
16719,24825,1.0
8429,14092,1.0
14092,41686,1.0
19235,19255,1.0
17817,17905,1.0
4072,9745,1.0
17358,18322,1.0
9413,17891,1.0
17887,22670,1.0
2311,13440,1.0
12994,35123,1.0
24590,42127,1.0
699,33378,1.0
7857,18520,1.0
9403,17636,1.0
19723,54039,1.0
5996,6011,1.0
22106,39125,1.0
24497,31032,1.0
3945,22680,1.0
38038,45821,1.0
10824,29899,1.0
26940,49166,1.0
12991,27580,1.0
1921,11203,1.0
1868,52550,1.0
44322,49067,1.0
13003,22681,1.0
13188,19485,1.0
24436,36556,1.0
10840,27954,1.0
3593,3708,1.0
22435,27483,1.0
28064,38061,1.0
57769,59588,1.0
16554,39909,1.0
11382,26915,1.0
15782,33036,1.0
32059,51038,1.0
6418,23002,1.0
8761,36775,1.0
36099,38946,1.0
3869,19908,1.0
2349,3883,1.0
47050,47051,1.0
16434,25417,1.0
4807,6192,1.0
25273,33572,1.0
5948,10397,1.0
5542,14089,1.0
6738,7966,1.0
17239,39560,1.0
18776,43004,1.0
10439,21189,1.0
74,2700,1.0
11678,18548,1.0
510,1490,1.0
4414,4415,1.0
22677,38645,1.0
398,16551,1.0
6857,10769,1.0
5131,28458,1.0
13518,22668,1.0
25918,27369,1.0
24657,26432,1.0
9272,20404,1.0
20567,52488,1.0
8678,16165,1.0
4794,6923,1.0
547,13703,1.0
11492,24538,1.0
8433,27122,1.0
7621,25818,1.0
24912,40403,1.0
13039,18915,1.0
17262,40043,1.0
898,13717,1.0
803,13703,1.0
43016,49928,1.0
26424,30988,1.0
44844,44846,1.0
13474,27477,1.0
19130,27048,1.0
31844,39530,1.0
14553,18555,1.0
20418,24550,1.0
11330,38035,1.0
11931,12821,1.0
