source,target,weight
9868,11028,1.0
9868,14885,1.0
9868,15569,1.0
9868,15576,1.0
9868,15580,1.0
9868,19469,1.0
9868,22667,1.0
9868,24367,1.0
9868,24972,1.0
9868,25558,1.0
9868,27130,1.0
9868,27298,1.0
9868,31736,1.0
9868,36648,1.0
9868,42776,1.0
9868,42777,1.0
9869,9897,1.0
9869,10832,1.0
9869,14882,1.0
9869,14974,1.0
9869,22279,1.0
9870,9871,1.0
9870,9883,1.0
9870,9917,1.0
9870,9923,1.0
9870,10139,1.0
9870,10162,1.0
9870,11610,1.0
9870,17616,1.0
9870,24870,1.0
9871,9883,1.0
9871,9904,1.0
9871,10340,1.0
9871,11549,1.0
9871,15570,1.0
9871,16174,1.0
9872,10255,1.0
9872,11787,1.0
9872,14068,1.0
9872,19405,1.0
9872,20734,1.0
9872,20737,1.0
9872,20867,1.0
9872,20954,1.0
9872,22672,1.0
9872,23105,1.0
9872,23109,1.0
9872,23111,1.0
9872,23112,1.0
9872,23115,1.0
9872,24460,1.0
9872,25228,1.0
9872,25379,1.0
9872,29032,1.0
9872,30558,1.0
9872,30874,1.0
9872,31202,1.0
9872,32137,1.0
9872,35110,1.0
9872,41549,1.0
9873,10146,1.0
9873,12150,1.0
9873,14885,1.0
9873,16179,1.0
9873,16516,1.0
9873,19122,1.0
9873,19552,1.0
9873,20867,1.0
9873,28195,1.0
9873,41637,1.0
9873,41686,1.0
9874,9880,1.0
9874,9904,1.0
9874,10164,1.0
9874,10830,1.0
9874,10933,1.0
9874,14885,1.0
9874,15582,1.0
9874,17187,1.0
9874,18985,1.0
9874,19421,1.0
9874,19422,1.0
9874,19519,1.0
9874,19540,1.0
9874,19565,1.0
9874,19568,1.0
9874,19575,1.0
9874,20743,1.0
9874,22295,1.0
9874,22760,1.0
9874,23059,1.0
9874,23066,1.0
9874,24361,1.0
9874,24367,1.0
9874,24980,1.0
9874,25082,1.0
9874,25214,1.0
9874,25239,1.0
9874,25272,1.0
9874,25550,1.0
9874,25673,1.0
9874,26215,1.0
9874,26219,1.0
9874,27409,1.0
9874,27622,1.0
9874,27719,1.0
9874,27800,1.0
9874,29573,1.0
9874,30401,1.0
9874,32668,1.0
9874,33811,1.0
9874,34731,1.0
9874,34733,1.0
9874,35988,1.0
9874,36325,1.0
9874,36333,1.0
9874,36648,1.0
9874,36734,1.0
9874,36935,1.0
9874,37616,1.0
9874,37649,1.0
9874,40517,1.0
9874,42660,1.0
9875,9879,1.0
9875,9889,1.0
9875,9899,1.0
9875,9900,1.0
9875,9909,1.0
9875,10144,1.0
9875,10161,1.0
9875,10331,1.0
9875,10333,1.0
9875,10810,1.0
9875,10954,1.0
9875,11315,1.0
9875,11499,1.0
9875,11790,1.0
9875,11820,1.0
9875,12270,1.0
9875,14253,1.0
9875,14662,1.0
9875,15333,1.0
9875,15339,1.0
9875,15386,1.0
9875,15576,1.0
9875,17186,1.0
9875,19047,1.0
9875,19575,1.0
9875,20778,1.0
9875,20781,1.0
9875,22283,1.0
9875,23775,1.0
9875,24481,1.0
9875,24970,1.0
9875,25197,1.0
9875,25244,1.0
9875,25254,1.0
9875,25258,1.0
9875,25260,1.0
9875,25263,1.0
9875,25267,1.0
9875,25271,1.0
9875,25281,1.0
9875,25294,1.0
9875,25298,1.0
9875,25755,1.0
9875,25757,1.0
9875,26347,1.0
9875,26881,1.0
9875,26951,1.0
9875,27128,1.0
9875,27403,1.0
9875,27409,1.0
9875,27706,1.0
9875,30403,1.0
9875,31549,1.0
9875,32606,1.0
9875,33475,1.0
9875,34753,1.0
9875,35227,1.0
9875,37068,1.0
9875,39284,1.0
9875,40131,1.0
9875,42016,1.0
9875,42244,1.0
9876,9879,1.0
9876,9905,1.0
9876,9919,1.0
9876,9923,1.0
9876,10141,1.0
9876,10157,1.0
9876,10167,1.0
9876,10333,1.0
9876,10334,1.0
9876,10343,1.0
9876,11489,1.0
9876,11498,1.0
9876,11702,1.0
9876,13464,1.0
9876,13468,1.0
9876,15324,1.0
9876,15395,1.0
9876,15577,1.0
9876,16173,1.0
9876,17097,1.0
9876,19486,1.0
9876,20778,1.0
9876,22283,1.0
9876,22321,1.0
9876,22332,1.0
9876,24364,1.0
9876,25254,1.0
9876,25272,1.0
9876,25517,1.0
9876,26951,1.0
9876,28375,1.0
9876,28973,1.0
9876,32505,1.0
9877,10130,1.0
9877,10136,1.0
9877,11489,1.0
9877,11494,1.0
9877,11538,1.0
9877,11681,1.0
9877,13056,1.0
9877,14885,1.0
9877,16179,1.0
9877,16573,1.0
9877,17097,1.0
9877,17104,1.0
9877,19479,1.0
9877,19484,1.0
9877,19485,1.0
9877,19492,1.0
9878,16065,1.0
9878,23169,1.0
9878,26043,1.0
9878,32852,1.0
9878,40932,1.0
9879,9889,1.0
9879,9894,1.0
9879,9899,1.0
9879,9904,1.0
9879,9911,1.0
9879,10333,1.0
9879,10340,1.0
9879,10346,1.0
9879,10832,1.0
9879,10946,1.0
9879,10954,1.0
9879,11498,1.0
9879,11784,1.0
9879,12513,1.0
9879,12574,1.0
9879,12972,1.0
9879,13014,1.0
9879,13063,1.0
9879,14661,1.0
9879,14695,1.0
9879,15572,1.0
9879,16169,1.0
9879,17259,1.0
9879,19516,1.0
9879,19575,1.0
9879,22279,1.0
9879,22321,1.0
9879,22332,1.0
9879,24970,1.0
9879,25068,1.0
9879,25203,1.0
9879,25234,1.0
9879,25247,1.0
9879,25254,1.0
9879,25257,1.0
9879,25259,1.0
9879,25272,1.0
9879,25380,1.0
9879,25970,1.0
9879,27706,1.0
9879,28973,1.0
9879,36253,1.0
9880,9908,1.0
9880,10264,1.0
9880,11615,1.0
9880,11832,1.0
9880,15282,1.0
9880,15579,1.0
9880,15582,1.0
9880,15593,1.0
9880,17187,1.0
9880,19259,1.0
9880,19418,1.0
9880,19422,1.0
9880,19514,1.0
9880,19524,1.0
9880,19576,1.0
9880,20031,1.0
9880,20578,1.0
9880,20743,1.0
9880,20797,1.0
9880,20846,1.0
9880,20851,1.0
9880,22299,1.0
9880,24361,1.0
9880,24367,1.0
9880,24369,1.0
9880,24973,1.0
9880,24974,1.0
9880,24980,1.0
9880,24983,1.0
9880,24986,1.0
9880,24990,1.0
9880,25082,1.0
9880,25279,1.0
9880,25558,1.0
9880,25663,1.0
9880,26091,1.0
9880,26865,1.0
9880,26953,1.0
9880,27390,1.0
9880,27400,1.0
9880,27406,1.0
9880,27719,1.0
9880,27724,1.0
9880,27800,1.0
9880,31044,1.0
9880,32159,1.0
9880,34019,1.0
9880,34370,1.0
9880,34733,1.0
9880,35988,1.0
9880,36122,1.0
9880,36320,1.0
9880,36322,1.0
9880,36325,1.0
9880,36327,1.0
9880,36329,1.0
9880,36518,1.0
9880,36777,1.0
9880,36947,1.0
9880,36955,1.0
9880,39223,1.0
9880,39233,1.0
9880,41031,1.0
9880,41233,1.0
9881,30231,1.0
9881,39505,1.0
9882,9883,1.0
9882,9897,1.0
9882,9899,1.0
9882,9914,1.0
9882,16174,1.0
9882,16176,1.0
9882,16177,1.0
9882,19505,1.0
9882,20817,1.0
9882,22332,1.0
9882,23777,1.0
9882,26082,1.0
9882,26083,1.0
9882,26092,1.0
9882,31221,1.0
9882,35111,1.0
9882,50167,1.0
9883,9905,1.0
9883,9917,1.0
9883,9921,1.0
9883,10138,1.0
9883,10145,1.0
9883,10151,1.0
9883,10157,1.0
9883,10677,1.0
9883,10920,1.0
9883,11551,1.0
9883,11620,1.0
9883,11799,1.0
9883,11820,1.0
9883,13014,1.0
9883,14266,1.0
9883,14668,1.0
9883,14913,1.0
9883,15264,1.0
9883,15386,1.0
9883,16176,1.0
9883,16180,1.0
9883,16527,1.0
9883,17104,1.0
9883,17585,1.0
9883,17616,1.0
9883,17921,1.0
9883,19127,1.0
9883,19504,1.0
9883,19511,1.0
9883,19517,1.0
9883,20338,1.0
9883,20838,1.0
9883,20851,1.0
9883,22321,1.0
9883,23106,1.0
9883,24411,1.0
9883,24420,1.0
9883,25197,1.0
9883,26339,1.0
9883,27924,1.0
9883,29155,1.0
9883,50914,1.0
9884,10333,1.0
9884,10817,1.0
9884,13476,1.0
9884,14330,1.0
9884,19526,1.0
9884,20736,1.0
9884,23187,1.0
9884,29500,1.0
9885,19506,1.0
9885,37210,1.0
9885,39563,1.0
9886,9918,1.0
9886,10808,1.0
9886,10869,1.0
9886,10890,1.0
9886,11260,1.0
9886,11788,1.0
9886,11789,1.0
9886,11791,1.0
9886,11797,1.0
9886,11799,1.0
9886,11828,1.0
9886,11829,1.0
9886,11835,1.0
9886,12315,1.0
9886,12916,1.0
9886,12985,1.0
9886,13058,1.0
9886,14204,1.0
9886,14223,1.0
9886,14885,1.0
9886,14974,1.0
9886,15563,1.0
9886,15856,1.0
9886,18483,1.0
9886,19117,1.0
9886,19473,1.0
9886,19481,1.0
9886,19489,1.0
9886,19499,1.0
9886,19502,1.0
9886,19560,1.0
9886,20336,1.0
9886,20339,1.0
9886,22297,1.0
9886,22719,1.0
9886,23118,1.0
9886,23145,1.0
9886,24138,1.0
9886,24333,1.0
9886,24461,1.0
9886,24470,1.0
9886,24976,1.0
9886,25081,1.0
9886,25661,1.0
9886,26215,1.0
9886,26219,1.0
9886,27123,1.0
9886,27409,1.0
9886,27634,1.0
9886,27924,1.0
9886,28280,1.0
9886,32448,1.0
9886,32685,1.0
9886,34849,1.0
9886,35324,1.0
9886,35329,1.0
9886,35419,1.0
9886,36259,1.0
9886,36306,1.0
9886,37228,1.0
9886,37273,1.0
9886,37615,1.0
9886,38029,1.0
9886,39827,1.0
9886,42255,1.0
9887,9915,1.0
9887,10261,1.0
9887,10920,1.0
9887,11272,1.0
9887,11543,1.0
9887,12513,1.0
9887,13013,1.0
9887,13494,1.0
9887,14991,1.0
9887,16167,1.0
9887,19413,1.0
9887,19526,1.0
9887,19564,1.0
9887,20779,1.0
9887,20869,1.0
9887,25203,1.0
9887,25757,1.0
9887,27970,1.0
9887,30761,1.0
9887,30965,1.0
9887,33651,1.0
9887,46860,1.0
9888,9911,1.0
9888,14569,1.0
9888,14570,1.0
9888,14955,1.0
9888,16158,1.0
9888,20837,1.0
9888,25335,1.0
9888,26212,1.0
9888,29031,1.0
9889,9904,1.0
9889,10165,1.0
9889,15386,1.0
9889,15427,1.0
9889,20778,1.0
9889,22332,1.0
9889,23107,1.0
9889,25203,1.0
9889,25206,1.0
9889,25234,1.0
9889,25254,1.0
9889,27706,1.0
9890,10939,1.0
9890,11948,1.0
9890,13013,1.0
9890,14662,1.0
9890,14961,1.0
9890,14969,1.0
9890,14988,1.0
9890,15247,1.0
9890,15267,1.0
9890,15573,1.0
9890,19418,1.0
9890,19532,1.0
9890,19564,1.0
9890,20781,1.0
9890,24371,1.0
9890,24989,1.0
9890,25196,1.0
9890,25348,1.0
9890,25350,1.0
9890,30628,1.0
9890,32336,1.0
9891,10136,1.0
9891,10939,1.0
9891,11493,1.0
9891,11494,1.0
9891,11799,1.0
9891,11802,1.0
9891,11810,1.0
9891,14671,1.0
9891,14882,1.0
9891,14885,1.0
9891,14910,1.0
9891,14941,1.0
9891,15335,1.0
9891,15570,1.0
9891,15573,1.0
9891,15574,1.0
9891,15580,1.0
9891,15582,1.0
9891,15584,1.0
9891,15585,1.0
9891,15596,1.0
9891,15602,1.0
9891,15603,1.0
9891,18646,1.0
9891,20736,1.0
9891,20794,1.0
9891,23089,1.0
9891,24967,1.0
9891,24971,1.0
9891,24976,1.0
9891,27118,1.0
9891,27802,1.0
9892,11702,1.0
9892,11806,1.0
9892,11824,1.0
9892,11837,1.0
9892,12513,1.0
9892,14976,1.0
9892,20336,1.0
9892,20339,1.0
9892,20761,1.0
9892,25241,1.0
9892,25269,1.0
9892,26219,1.0
9892,27712,1.0
9892,27838,1.0
9892,28476,1.0
9892,30556,1.0
9892,35360,1.0
9892,36318,1.0
9892,37660,1.0
9893,9914,1.0
9893,10256,1.0
9893,15290,1.0
9893,20856,1.0
9894,9904,1.0
9894,9909,1.0
9894,10333,1.0
9894,10929,1.0
9894,15819,1.0
9894,20025,1.0
9894,20778,1.0
9894,20779,1.0
9894,24970,1.0
9894,25197,1.0
9894,25255,1.0
9894,25794,1.0
9894,27706,1.0
9894,34835,1.0
9895,9897,1.0
9895,9904,1.0
9895,15386,1.0
9895,16180,1.0
9895,19564,1.0
9895,24361,1.0
9895,25197,1.0
9895,50478,1.0
9896,9904,1.0
9896,14885,1.0
9896,19519,1.0
9896,22760,1.0
9896,25082,1.0
9896,25272,1.0
9896,27409,1.0
9896,27719,1.0
9896,27800,1.0
9896,30640,1.0
9896,34474,1.0
9896,36333,1.0
9897,9898,1.0
9897,9900,1.0
9897,9904,1.0
9897,9909,1.0
9897,9918,1.0
9897,10151,1.0
9897,10161,1.0
9897,10259,1.0
9897,10331,1.0
9897,10333,1.0
9897,10340,1.0
9897,10346,1.0
9897,10929,1.0
9897,10937,1.0
9897,10939,1.0
9897,11540,1.0
9897,11543,1.0
9897,11681,1.0
9897,11723,1.0
9897,11784,1.0
9897,11948,1.0
9897,12316,1.0
9897,12326,1.0
9897,12984,1.0
9897,13011,1.0
9897,13179,1.0
9897,14095,1.0
9897,14205,1.0
9897,14217,1.0
9897,14231,1.0
9897,14253,1.0
9897,14258,1.0
9897,14261,1.0
9897,14659,1.0
9897,14674,1.0
9897,15317,1.0
9897,15332,1.0
9897,15569,1.0
9897,15592,1.0
9897,16111,1.0
9897,16249,1.0
9897,16738,1.0
9897,17104,1.0
9897,18920,1.0
9897,19487,1.0
9897,19512,1.0
9897,19531,1.0
9897,19537,1.0
9897,19575,1.0
9897,19576,1.0
9897,19588,1.0
9897,19593,1.0
9897,19754,1.0
9897,19769,1.0
9897,20031,1.0
9897,20742,1.0
9897,20778,1.0
9897,20810,1.0
9897,22279,1.0
9897,22283,1.0
9897,22289,1.0
9897,22314,1.0
9897,22321,1.0
9897,22378,1.0
9897,22666,1.0
9897,23668,1.0
9897,24460,1.0
9897,24467,1.0
9897,24970,1.0
9897,25197,1.0
9897,25203,1.0
9897,25207,1.0
9897,25227,1.0
9897,25239,1.0
9897,25252,1.0
9897,25258,1.0
9897,25260,1.0
9897,25263,1.0
9897,25264,1.0
9897,25267,1.0
9897,25272,1.0
9897,25279,1.0
9897,25281,1.0
9897,25285,1.0
9897,25294,1.0
9897,25380,1.0
9897,25558,1.0
9897,26002,1.0
9897,26112,1.0
9897,26764,1.0
9897,26881,1.0
9897,26953,1.0
9897,27846,1.0
9897,28330,1.0
9897,28973,1.0
9897,29049,1.0
9897,29139,1.0
9897,29140,1.0
9897,29148,1.0
9897,30217,1.0
9897,30824,1.0
9897,30875,1.0
9897,31230,1.0
9897,31757,1.0
9897,32505,1.0
9897,33845,1.0
9897,34604,1.0
9897,34755,1.0
9897,36749,1.0
9897,36855,1.0
9897,36924,1.0
9897,36977,1.0
9897,37087,1.0
9897,40131,1.0
9897,42016,1.0
9897,44236,1.0
9898,9909,1.0
9898,10333,1.0
9898,10340,1.0
9898,20778,1.0
9898,22332,1.0
9898,25197,1.0
9898,25234,1.0
9898,25254,1.0
9898,25258,1.0
9898,27338,1.0
9898,27706,1.0
9898,27710,1.0
9898,30403,1.0
9898,36433,1.0
9899,9900,1.0
9899,9909,1.0
9899,10161,1.0
9899,10331,1.0
9899,10333,1.0
9899,10340,1.0
9899,14675,1.0
9899,15427,1.0
9899,15572,1.0
9899,15576,1.0
9899,16173,1.0
9899,16174,1.0
9899,19505,1.0
9899,19568,1.0
9899,20736,1.0
9899,22283,1.0
9899,22321,1.0
9899,25197,1.0
9899,25203,1.0
9899,25234,1.0
9899,25244,1.0
9899,25251,1.0
9899,25281,1.0
9899,25282,1.0
9899,28393,1.0
9899,31200,1.0
9900,9918,1.0
9900,10333,1.0
9900,10340,1.0
9900,10810,1.0
9900,12322,1.0
9900,12611,1.0
9900,15348,1.0
9900,15386,1.0
9900,15427,1.0
9900,16177,1.0
9900,19568,1.0
9900,19704,1.0
9900,19757,1.0
9900,20778,1.0
9900,20791,1.0
9900,24361,1.0
9900,24460,1.0
9900,24970,1.0
9900,24971,1.0
9900,25197,1.0
9900,25203,1.0
9900,25254,1.0
9900,25255,1.0
9900,25282,1.0
9900,25286,1.0
9900,25298,1.0
9900,27389,1.0
9900,27706,1.0
9900,28440,1.0
9900,28620,1.0
9901,20738,1.0
9901,36824,1.0
9902,9960,1.0
9902,11788,1.0
9902,11811,1.0
9902,11835,1.0
9903,13595,1.0
9903,28375,1.0
9904,9908,1.0
9904,9909,1.0
9904,9911,1.0
9904,9918,1.0
9904,10144,1.0
9904,10149,1.0
9904,10159,1.0
9904,10161,1.0
9904,10164,1.0
