source,target,weight
11325,14206,1.0
11325,14257,1.0
11325,14658,1.0
11325,14660,1.0
11325,14684,1.0
11325,14687,1.0
11325,14942,1.0
11325,14960,1.0
11325,15244,1.0
11325,15304,1.0
11325,15382,1.0
11325,15399,1.0
11325,15403,1.0
11325,15742,1.0
11325,15744,1.0
11325,15865,1.0
11325,15867,1.0
11325,15869,1.0
11325,16541,1.0
11325,16800,1.0
11325,16836,1.0
11325,17184,1.0
11325,17186,1.0
11325,17246,1.0
11325,17251,1.0
11325,17765,1.0
11325,17887,1.0
11325,17913,1.0
11325,18972,1.0
11325,19048,1.0
11325,19111,1.0
11325,19121,1.0
11325,19205,1.0
11325,19211,1.0
11325,19212,1.0
11325,19418,1.0
11325,19492,1.0
11325,19528,1.0
11325,19537,1.0
11325,19574,1.0
11325,19704,1.0
11325,19783,1.0
11325,20025,1.0
11325,20027,1.0
11325,20772,1.0
11325,20787,1.0
11325,20790,1.0
11325,20802,1.0
11325,20807,1.0
11325,20809,1.0
11325,20810,1.0
11325,20898,1.0
11325,21988,1.0
11325,22289,1.0
11325,22301,1.0
11325,22311,1.0
11325,22338,1.0
11325,22339,1.0
11325,22345,1.0
11325,22346,1.0
11325,22347,1.0
11325,22397,1.0
11325,22663,1.0
11325,22669,1.0
11325,22670,1.0
11325,22677,1.0
11325,22679,1.0
11325,22682,1.0
11325,22911,1.0
11325,23059,1.0
11325,23186,1.0
11325,23390,1.0
11325,23393,1.0
11325,23396,1.0
11325,24363,1.0
11325,24368,1.0
11325,24536,1.0
11325,24543,1.0
11325,24546,1.0
11325,24982,1.0
11325,25245,1.0
11325,25246,1.0
11325,25248,1.0
11325,25287,1.0
11325,25330,1.0
11325,25548,1.0
11325,25552,1.0
11325,25554,1.0
11325,25734,1.0
11325,25735,1.0
11325,25740,1.0
11325,25753,1.0
11325,25757,1.0
11325,25759,1.0
11325,25760,1.0
11325,25761,1.0
11325,25823,1.0
11325,26581,1.0
11325,26929,1.0
11325,26931,1.0
11325,26933,1.0
11325,26937,1.0
11325,26940,1.0
11325,26941,1.0
11325,26952,1.0
11325,26955,1.0
11325,27218,1.0
11325,27387,1.0
11325,27719,1.0
11325,27905,1.0
11325,28615,1.0
11325,28987,1.0
11325,29143,1.0
11325,29196,1.0
11325,31056,1.0
11325,31071,1.0
11325,31565,1.0
11325,31904,1.0
11325,31927,1.0
11325,32000,1.0
11325,32064,1.0
11325,32404,1.0
11325,32523,1.0
11325,32668,1.0
11325,32916,1.0
11325,33980,1.0
11325,33986,1.0
11325,34478,1.0
11325,34753,1.0
11325,34783,1.0
11325,34834,1.0
11325,35991,1.0
11325,36192,1.0
11325,36195,1.0
11325,36197,1.0
11325,36198,1.0
11325,36204,1.0
11325,36417,1.0
11325,36475,1.0
11325,36491,1.0
11325,36811,1.0
11325,36856,1.0
11325,36862,1.0
11325,36890,1.0
11325,36950,1.0
11325,37020,1.0
11325,37264,1.0
11325,37589,1.0
11325,38645,1.0
11325,39046,1.0
11325,39438,1.0
11325,39889,1.0
11325,41025,1.0
11325,42163,1.0
11325,42747,1.0
11325,42749,1.0
11325,44609,1.0
11325,44683,1.0
11325,46301,1.0
11325,50246,1.0
11327,11506,1.0
11327,17736,1.0
11327,20161,1.0
11327,25259,1.0
11327,30979,1.0
11327,32252,1.0
11327,45400,1.0
11328,11330,1.0
11328,11336,1.0
11328,11338,1.0
11328,11340,1.0
11328,11346,1.0
11328,11367,1.0
11328,11369,1.0
11329,30100,1.0
11329,31748,1.0
11330,11336,1.0
11330,11367,1.0
11330,11476,1.0
11330,11486,1.0
11330,12243,1.0
11330,13064,1.0
11330,13577,1.0
11330,14574,1.0
11330,18388,1.0
11330,18401,1.0
11330,18862,1.0
11330,19225,1.0
11330,19808,1.0
11330,29679,1.0
11330,38040,1.0
11330,38041,1.0
11330,38672,1.0
11330,43195,1.0
11330,45726,1.0
11330,45727,1.0
11330,45728,1.0
11330,45730,1.0
11330,45731,1.0
11330,45732,1.0
11330,45734,1.0
11331,11353,1.0
11331,11367,1.0
11331,12123,1.0
11331,12128,1.0
11331,12193,1.0
11331,14537,1.0
11331,18068,1.0
11331,18398,1.0
11331,18805,1.0
11331,19305,1.0
11331,22026,1.0
11331,27988,1.0
11331,28147,1.0
11331,30886,1.0
11331,31521,1.0
11331,34057,1.0
11331,34257,1.0
11331,38553,1.0
11331,38682,1.0
11331,45450,1.0
11331,46550,1.0
11331,46553,1.0
11331,46558,1.0
11331,46559,1.0
11332,11359,1.0
11332,11361,1.0
11332,17154,1.0
11332,24331,1.0
11332,38424,1.0
11333,19497,1.0
