source,target,weight
7718,11322,1.0
85,7943,1.0
10933,19556,1.0
16687,34697,1.0
2217,17542,1.0
9345,9617,1.0
17967,47524,1.0
5464,33465,1.0
49025,58668,1.0
9850,37612,1.0
4450,12894,1.0
27617,62853,1.0
18550,37612,1.0
33591,52790,1.0
2289,8855,1.0
10458,45876,1.0
32972,39167,1.0
6942,29453,1.0
10552,12850,1.0
12791,41940,1.0
9905,9919,1.0
7713,26231,1.0
21053,28816,1.0
53539,53540,1.0
15835,43990,1.0
6809,16513,1.0
17875,32435,1.0
19413,22683,1.0
11837,39389,1.0
33633,33643,1.0
8081,18004,1.0
19137,51036,1.0
28480,49921,1.0
16310,20081,1.0
1325,37374,1.0
7239,17858,1.0
2809,6992,1.0
5851,7283,1.0
50689,59667,1.0
2087,13994,1.0
423,11912,1.0
22679,26769,1.0
19937,33143,1.0
15363,33030,1.0
27474,36756,1.0
15214,33883,1.0
12833,12953,1.0
23404,30067,1.0
24893,24956,1.0
18072,24316,1.0
10644,21725,1.0
28300,59251,1.0
9971,43481,1.0
20381,27602,1.0
9927,16568,1.0
31961,37509,1.0
18045,18963,1.0
50795,53713,1.0
13759,19978,1.0
24163,49886,1.0
20947,26672,1.0
18852,26442,1.0
23444,34642,1.0
7913,18641,1.0
23592,30311,1.0
15534,15535,1.0
6173,16501,1.0
6186,18918,1.0
11337,50051,1.0
21386,23656,1.0
11497,43644,1.0
16301,24838,1.0
25786,35523,1.0
8567,30105,1.0
3960,14872,1.0
45769,56253,1.0
696,3768,1.0
11314,16654,1.0
5287,44683,1.0
20654,27357,1.0
14098,30485,1.0
22855,40948,1.0
51235,51236,1.0
43599,45324,1.0
5789,11376,1.0
5646,13517,1.0
26234,39136,1.0
33603,50024,1.0
24802,26167,1.0
4914,9920,1.0
9183,34313,1.0
5170,18856,1.0
18650,19540,1.0
29235,61233,1.0
13681,13938,1.0
4873,9535,1.0
32172,37960,1.0
7344,28208,1.0
13326,42712,1.0
14684,32400,1.0
4037,18376,1.0
28019,35118,1.0
8096,14360,1.0
14742,19206,1.0
15671,16327,1.0
1944,2560,1.0
19422,23078,1.0
8714,53100,1.0
40008,40012,1.0
15335,24371,1.0
62582,62583,1.0
21261,24956,1.0
18946,32928,1.0
4279,14202,1.0
1250,4488,1.0
12141,15531,1.0
12981,25767,1.0
1493,7472,1.0
10595,12622,1.0
31146,42731,1.0
2442,8367,1.0
15984,51952,1.0
28455,35420,1.0
41,6534,1.0
25836,27506,1.0
15202,27188,1.0
10892,10933,1.0
19356,26463,1.0
21226,28429,1.0
23,17527,1.0
6409,20686,1.0
11837,36433,1.0
3877,7530,1.0
17850,21316,1.0
15347,34964,1.0
6994,15321,1.0
4679,7165,1.0
6317,7379,1.0
7212,27008,1.0
3660,10899,1.0
16825,47539,1.0
22377,27682,1.0
16218,33416,1.0
18971,28615,1.0
3313,23292,1.0
17346,17351,1.0
15534,27669,1.0
7472,42183,1.0
8300,16210,1.0
1141,19241,1.0
1341,2858,1.0
5519,53204,1.0
4355,8717,1.0
14115,14699,1.0
43863,50999,1.0
3725,19413,1.0
17650,48518,1.0
4846,7685,1.0
20288,20307,1.0
416,2367,1.0
7209,30564,1.0
6344,6353,1.0
11726,51713,1.0
3620,26933,1.0
29148,44683,1.0
4278,10723,1.0
13471,25848,1.0
14248,37547,1.0
11957,11960,1.0
7266,50992,1.0
25393,35696,1.0
25233,36227,1.0
2868,12499,1.0
26061,33375,1.0
20179,29355,1.0
31889,34463,1.0
5918,8965,1.0
17906,34621,1.0
10257,13177,1.0
28633,33139,1.0
31319,42683,1.0
5326,32736,1.0
5851,9421,1.0
25107,43791,1.0
10408,10418,1.0
12867,15953,1.0
3524,20371,1.0
3027,37503,1.0
7199,18235,1.0
22916,24481,1.0
20368,22991,1.0
33323,34901,1.0
32735,37908,1.0
31222,36770,1.0
5155,5424,1.0
3718,36896,1.0
34517,46486,1.0
30817,43875,1.0
4914,36345,1.0
7433,27926,1.0
17359,21020,1.0
22017,31427,1.0
14456,53063,1.0
17874,41188,1.0
1660,8100,1.0
23382,39932,1.0
796,13586,1.0
23601,34642,1.0
30195,33363,1.0
34416,51713,1.0
23292,29918,1.0
12478,18309,1.0
4317,6437,1.0
24570,42238,1.0
41638,47732,1.0
22874,24800,1.0
31718,47059,1.0
29573,34449,1.0
19014,40052,1.0
19409,34884,1.0
3740,24594,1.0
13509,13755,1.0
13057,62535,1.0
19850,24669,1.0
2576,29775,1.0
1514,10383,1.0
30551,34484,1.0
23899,51989,1.0
30086,58316,1.0
31792,41168,1.0
11003,29789,1.0
11728,53463,1.0
609,13586,1.0
7924,20762,1.0
31099,43990,1.0
29753,30937,1.0
2730,29114,1.0
5754,7344,1.0
15164,21090,1.0
4007,19259,1.0
5546,6816,1.0
10744,12074,1.0
23444,33202,1.0
16434,39746,1.0
126,22350,1.0
45769,56256,1.0
26185,46184,1.0
32908,35377,1.0
7293,18439,1.0
33506,34084,1.0
10074,23166,1.0
29300,38907,1.0
4363,11389,1.0
9067,44955,1.0
3025,5406,1.0
7184,32317,1.0
8924,21531,1.0
9195,20090,1.0
37397,47454,1.0
8850,31851,1.0
6000,53116,1.0
2465,44109,1.0
22152,36373,1.0
3035,20715,1.0
11551,19538,1.0
3429,18298,1.0
30900,62856,1.0
15871,23691,1.0
16703,16715,1.0
5064,11821,1.0
7313,21296,1.0
30497,35215,1.0
32523,36948,1.0
6191,19015,1.0
250,10661,1.0
13586,39721,1.0
30792,34423,1.0
4959,7472,1.0
19192,27527,1.0
41983,44036,1.0
1668,51595,1.0
8445,16815,1.0
41864,46541,1.0
9814,10526,1.0
4012,12213,1.0
28805,30796,1.0
32904,32908,1.0
20301,24825,1.0
9960,28863,1.0
26956,36106,1.0
2872,7024,1.0
19214,45766,1.0
25371,32409,1.0
32309,33699,1.0
21414,37385,1.0
6207,10092,1.0
19421,34736,1.0
10084,46786,1.0
53649,63013,1.0
22324,31271,1.0
42730,62278,1.0
18674,18691,1.0
15729,31223,1.0
15584,22350,1.0
4049,5801,1.0
1217,7913,1.0
4566,8728,1.0
16092,16104,1.0
25847,33143,1.0
4167,46786,1.0
12326,39568,1.0
18624,31009,1.0
27636,32715,1.0
1479,10499,1.0
11720,27334,1.0
7767,57731,1.0
28318,31477,1.0
41559,44928,1.0
6906,15868,1.0
7820,7833,1.0
2103,2217,1.0
16565,43106,1.0
31809,46786,1.0
5155,7389,1.0
20088,22408,1.0
11286,30211,1.0
39993,57579,1.0
9888,35116,1.0
19413,28547,1.0
1192,2340,1.0
17908,45201,1.0
6210,11881,1.0
19003,46003,1.0
14755,18852,1.0
8427,31202,1.0
40955,51494,1.0
4631,9413,1.0
8055,23688,1.0
28920,32972,1.0
20,10292,1.0
5972,30143,1.0
42635,60680,1.0
40765,41173,1.0
25650,26464,1.0
28253,39880,1.0
11208,54724,1.0
7765,45925,1.0
145,10308,1.0
5861,49067,1.0
1942,28799,1.0
14626,17191,1.0
19681,34429,1.0
34725,40002,1.0
24671,40440,1.0
2791,11253,1.0
26337,48274,1.0
21247,46748,1.0
14280,18120,1.0
12953,27892,1.0
33965,52559,1.0
27581,27589,1.0
12041,12896,1.0
28236,28258,1.0
9046,10115,1.0
23656,24766,1.0
20141,22524,1.0
22380,28497,1.0
22278,30793,1.0
16434,42360,1.0
471,19006,1.0
9955,17874,1.0
13310,14808,1.0
10758,10783,1.0
10070,17937,1.0
44530,51318,1.0
5118,31411,1.0
2878,21511,1.0
20285,38135,1.0
15348,15867,1.0
6379,28020,1.0
1754,14771,1.0
13809,39336,1.0
19121,23078,1.0
23686,30551,1.0
292,8168,1.0
12129,15887,1.0
26764,44755,1.0
11378,24534,1.0
3960,14885,1.0
24735,26141,1.0
47167,54003,1.0
16815,18840,1.0
3832,42209,1.0
3961,22888,1.0
12020,28255,1.0
47543,48020,1.0
27232,38888,1.0
13156,40822,1.0
6821,40588,1.0
9915,33651,1.0
24964,38930,1.0
35580,37379,1.0
2805,43990,1.0
39749,52051,1.0
12931,15661,1.0
34757,37706,1.0
2319,16867,1.0
8572,24956,1.0
30937,31549,1.0
26703,44115,1.0
31889,40124,1.0
12155,25239,1.0
32369,32622,1.0
12036,34416,1.0
5358,5908,1.0
22346,34676,1.0
20320,38309,1.0
21966,23292,1.0
23396,38645,1.0
22355,36772,1.0
23505,24964,1.0
55890,55891,1.0
49162,51568,1.0
19206,24119,1.0
13014,25253,1.0
9436,31697,1.0
3427,22210,1.0
34645,44962,1.0
15770,36067,1.0
3908,31242,1.0
9368,11942,1.0
5729,22197,1.0
1476,32121,1.0
9510,21129,1.0
34590,43865,1.0
22546,49886,1.0
23656,31951,1.0
23566,33092,1.0
20082,24846,1.0
39700,40428,1.0
27061,29462,1.0
12523,18442,1.0
38360,58649,1.0
14352,30857,1.0
36331,36902,1.0
10031,11925,1.0
23986,41650,1.0
35416,44080,1.0
24748,38540,1.0
24951,37143,1.0
11877,24956,1.0
35810,50267,1.0
11837,20734,1.0
46849,50736,1.0
8997,42074,1.0
25757,25766,1.0
6848,8058,1.0
21226,22176,1.0
1610,54234,1.0
773,8502,1.0
34181,48445,1.0
26628,42388,1.0
7913,20463,1.0
11019,26538,1.0
27484,32369,1.0
885,10409,1.0
12401,55002,1.0
13217,38772,1.0
5487,5492,1.0
14597,16400,1.0
17242,26892,1.0
28076,39141,1.0
6217,32086,1.0
7269,22164,1.0
30817,34602,1.0
47726,60105,1.0
6172,23878,1.0
33158,33506,1.0
12155,26428,1.0
27301,33573,1.0
17300,17308,1.0
39143,39865,1.0
12155,28440,1.0
22176,27598,1.0
21344,21767,1.0
52168,55771,1.0
25871,42782,1.0
18785,19915,1.0
6173,7754,1.0
13111,25107,1.0
22176,33974,1.0
23396,25766,1.0
20265,45402,1.0
2695,3552,1.0
29310,31358,1.0
5289,11378,1.0
5446,6170,1.0
15699,23380,1.0
43067,54549,1.0
4195,14700,1.0
16298,33991,1.0
18498,39163,1.0
53530,56455,1.0
19019,47755,1.0
14368,31512,1.0
12278,16300,1.0
42622,45817,1.0
4450,22785,1.0
24969,37071,1.0
7745,13755,1.0
25766,26952,1.0
1264,22165,1.0
6169,34166,1.0
5615,19397,1.0
11022,26798,1.0
10308,52663,1.0
24133,37468,1.0
37468,57078,1.0
34419,46867,1.0
24618,26892,1.0
4701,30529,1.0
11657,11926,1.0
200,12598,1.0
12162,12734,1.0
11804,11821,1.0
9231,27369,1.0
16047,19765,1.0
8137,8617,1.0
12836,12848,1.0
25125,32423,1.0
33085,41813,1.0
11696,11763,1.0
28287,34924,1.0
4569,25441,1.0
9566,14491,1.0
23673,24664,1.0
3027,18809,1.0
21725,32663,1.0
39145,39876,1.0
33299,44830,1.0
9217,16062,1.0
27336,31636,1.0
21253,25118,1.0
21954,42615,1.0
27429,36718,1.0
1777,20029,1.0
15447,50334,1.0
7689,10115,1.0
1514,11963,1.0
28056,38568,1.0
38922,46524,1.0
9633,11603,1.0
22680,24524,1.0
9649,22408,1.0
8609,23826,1.0
14182,22216,1.0
14256,27408,1.0
8622,25767,1.0
22176,29753,1.0
27812,28278,1.0
23599,31271,1.0
13156,22176,1.0
19413,34609,1.0
4140,19207,1.0
12408,34008,1.0
23673,40440,1.0
13206,16103,1.0
15917,35568,1.0
10164,29153,1.0
35617,48421,1.0
9159,28063,1.0
6505,12561,1.0
10349,12923,1.0
25215,37535,1.0
16052,32577,1.0
24803,25617,1.0
5971,5972,1.0
19615,21210,1.0
30551,32829,1.0
6863,6881,1.0
30319,39834,1.0
12941,21296,1.0
2849,9515,1.0
25798,33384,1.0
18092,18891,1.0
24166,36360,1.0
12549,22273,1.0
9713,40077,1.0
4293,15234,1.0
16155,17921,1.0
37141,41939,1.0
5788,6196,1.0
22497,38707,1.0
22400,29810,1.0
31851,34465,1.0
21725,35377,1.0
17593,54038,1.0
1902,22330,1.0
33060,41168,1.0
12694,23673,1.0
23673,46485,1.0
35518,50492,1.0
12286,31740,1.0
6173,35875,1.0
3981,27690,1.0
15699,17580,1.0
30103,61600,1.0
7913,31203,1.0
7975,12452,1.0
12963,33199,1.0
33199,41774,1.0
2861,27982,1.0
22176,33199,1.0
1878,21725,1.0
13563,43307,1.0
32908,43714,1.0
43213,44595,1.0
5147,5501,1.0
24561,34315,1.0
10368,16890,1.0
5389,8528,1.0
1250,15471,1.0
12791,34416,1.0
9817,16512,1.0
13582,19181,1.0
3691,13007,1.0
27094,33132,1.0
41199,51876,1.0
35641,49048,1.0
27530,48574,1.0
13366,46486,1.0
2489,21053,1.0
2606,17318,1.0
16721,22989,1.0
1143,43219,1.0
5646,24694,1.0
17052,35182,1.0
17318,20953,1.0
41838,42427,1.0
14400,39108,1.0
16326,40588,1.0
22457,35392,1.0
10668,38364,1.0
1729,8484,1.0
21220,29070,1.0
27140,36177,1.0
8214,18545,1.0
13219,15340,1.0
14077,53681,1.0
12839,12958,1.0
12571,17451,1.0
19830,39044,1.0
13311,31107,1.0
7636,45249,1.0
12076,45200,1.0
696,1616,1.0
19214,19610,1.0
32977,34818,1.0
18628,21404,1.0
2208,7107,1.0
24964,32795,1.0
5463,18590,1.0
13938,16715,1.0
4256,26646,1.0
55550,55551,1.0
4041,17511,1.0
43294,62976,1.0
5435,35604,1.0
27746,35867,1.0
8997,46591,1.0
39257,42738,1.0
35777,35994,1.0
29488,62830,1.0
6905,14528,1.0
21428,35157,1.0
29059,43531,1.0
19509,32374,1.0
9018,50707,1.0
24361,29469,1.0
21542,48144,1.0
36325,36942,1.0
11755,15521,1.0
9026,10548,1.0
11276,31199,1.0
9900,28375,1.0
29810,42905,1.0
8042,13436,1.0
30105,33621,1.0
