source,target,weight
7638,46029,1.0
7640,7645,1.0
7640,7684,1.0
7640,8013,1.0
7640,8824,1.0
7640,8825,1.0
7640,9111,1.0
7640,9283,1.0
7640,9686,1.0
7640,10049,1.0
7640,10308,1.0
7640,10397,1.0
7640,10768,1.0
7640,11211,1.0
7640,11367,1.0
7640,11476,1.0
7640,12243,1.0
7640,13577,1.0
7640,17724,1.0
7640,18398,1.0
7640,18399,1.0
7640,18438,1.0
7640,18958,1.0
7640,19225,1.0
7640,19285,1.0
7640,19305,1.0
7640,38041,1.0
7640,46383,1.0
7640,46931,1.0
7640,47155,1.0
7640,48708,1.0
7640,49233,1.0
7640,49330,1.0
7640,50367,1.0
7640,51711,1.0
7640,53871,1.0
7641,9994,1.0
7642,8724,1.0
7642,13161,1.0
7642,19121,1.0
7642,25475,1.0
7642,32609,1.0
7642,38732,1.0
7642,44601,1.0
7644,7899,1.0
7644,8117,1.0
7644,8614,1.0
7644,8709,1.0
7644,11820,1.0
7644,11837,1.0
7644,12248,1.0
7644,14913,1.0
7644,14981,1.0
7644,15715,1.0
7644,18482,1.0
7644,19485,1.0
7644,20982,1.0
7644,22502,1.0
7644,27119,1.0
7644,42048,1.0
7645,8013,1.0
7645,8336,1.0
7645,8823,1.0
7645,9066,1.0
7645,9101,1.0
7645,9111,1.0
7645,9283,1.0
7645,9686,1.0
7645,10308,1.0
7645,10397,1.0
7645,10768,1.0
7645,11175,1.0
7645,11184,1.0
7645,11213,1.0
7645,11353,1.0
7645,11367,1.0
7645,13577,1.0
7645,16186,1.0
7645,17558,1.0
7645,18388,1.0
7645,18398,1.0
7645,18399,1.0
7645,18668,1.0
7645,19285,1.0
7645,19305,1.0
7645,24712,1.0
7645,24715,1.0
7645,24721,1.0
7645,24921,1.0
7645,27666,1.0
7645,31385,1.0
7645,38038,1.0
7645,38720,1.0
7645,46385,1.0
7645,47044,1.0
7645,47155,1.0
7646,8428,1.0
7646,19152,1.0
7647,8418,1.0
7647,8630,1.0
7647,8653,1.0
7647,8675,1.0
7647,8682,1.0
7647,8722,1.0
7647,9416,1.0
7647,9858,1.0
7647,9875,1.0
7647,10810,1.0
7647,11117,1.0
7647,11267,1.0
7647,12321,1.0
7647,12494,1.0
7647,13177,1.0
7647,13229,1.0
7647,13495,1.0
7647,14097,1.0
7647,14881,1.0
7647,14980,1.0
7647,15327,1.0
7647,15351,1.0
7647,16074,1.0
7647,16980,1.0
7647,17245,1.0
7647,17309,1.0
7647,17777,1.0
7647,19497,1.0
7647,19513,1.0
7647,19680,1.0
7647,19756,1.0
7647,20341,1.0
7647,22335,1.0
7647,22664,1.0
7647,24993,1.0
7647,25589,1.0
7647,25742,1.0
7647,27674,1.0
7647,28202,1.0
7647,29142,1.0
7647,29600,1.0
7647,30129,1.0
7647,31255,1.0
7647,32685,1.0
7647,33006,1.0
7647,33986,1.0
7647,36757,1.0
7647,42234,1.0
7647,43031,1.0
7647,53648,1.0
7648,8117,1.0
7648,8612,1.0
7648,8614,1.0
7648,8676,1.0
7648,11837,1.0
7648,14290,1.0
7648,23600,1.0
7648,25346,1.0
7648,28377,1.0
7648,32160,1.0
7648,37254,1.0
7648,42048,1.0
7649,9231,1.0
7649,15724,1.0
7649,15730,1.0
7649,15750,1.0
7649,20379,1.0
7649,57183,1.0
7650,9382,1.0
7650,9384,1.0
7651,7721,1.0
7651,10424,1.0
7651,37498,1.0
7651,51701,1.0
7653,7654,1.0
7656,7657,1.0
7656,7679,1.0
7656,7704,1.0
7656,9565,1.0
7656,13130,1.0
7656,13132,1.0
7656,15251,1.0
7656,17385,1.0
7656,17878,1.0
7656,17879,1.0
7656,17880,1.0
7657,7704,1.0
7657,10420,1.0
7657,11026,1.0
7657,17385,1.0
7657,18957,1.0
7658,7669,1.0
7658,7670,1.0
7658,7674,1.0
7658,7676,1.0
7658,7689,1.0
7658,7703,1.0
7658,7709,1.0
7658,7712,1.0
7658,7732,1.0
7658,8079,1.0
7658,8842,1.0
7658,8847,1.0
7658,8850,1.0
7658,8857,1.0
7658,8903,1.0
7658,9745,1.0
7658,9794,1.0
7658,9795,1.0
7658,10095,1.0
7658,10097,1.0
7658,10105,1.0
7658,10107,1.0
7658,10108,1.0
7658,10111,1.0
7658,10115,1.0
7658,10116,1.0
7658,10119,1.0
7658,10125,1.0
7658,11065,1.0
7658,11656,1.0
7658,12346,1.0
7658,12443,1.0
7658,12553,1.0
7658,12634,1.0
7658,13524,1.0
7658,13634,1.0
7658,13636,1.0
7658,13637,1.0
7658,13639,1.0
7658,13640,1.0
7658,13642,1.0
7658,13643,1.0
7658,13645,1.0
7658,13647,1.0
7658,13856,1.0
7658,14165,1.0
7658,14170,1.0
7658,14316,1.0
7658,16321,1.0
7658,16327,1.0
7658,16366,1.0
7658,16741,1.0
7658,17230,1.0
7658,18373,1.0
7658,19672,1.0
7658,19873,1.0
7658,19899,1.0
7658,20005,1.0
7658,20070,1.0
7658,20207,1.0
7658,20213,1.0
7658,20217,1.0
7658,20219,1.0
7658,20221,1.0
7658,20222,1.0
7658,20918,1.0
7658,21198,1.0
7658,21199,1.0
7658,21200,1.0
7658,21201,1.0
7658,21202,1.0
7658,21203,1.0
7658,21204,1.0
7658,21205,1.0
7658,21206,1.0
7659,7661,1.0
7659,7662,1.0
7659,7974,1.0
7659,8004,1.0
7659,8069,1.0
7659,8073,1.0
7659,8515,1.0
7659,8546,1.0
7659,8805,1.0
7659,8827,1.0
7659,9161,1.0
7659,9749,1.0
7659,9767,1.0
7659,9769,1.0
7659,9943,1.0
7659,10737,1.0
7659,12420,1.0
7659,12429,1.0
7659,12431,1.0
7659,12494,1.0
7659,12630,1.0
7659,12709,1.0
7659,13359,1.0
7659,14521,1.0
7659,14618,1.0
7659,14994,1.0
7659,14998,1.0
7659,15886,1.0
7659,16204,1.0
7659,17113,1.0
7659,17174,1.0
7659,17949,1.0
7659,18267,1.0
7659,18502,1.0
7659,19301,1.0
7659,19303,1.0
7659,19340,1.0
7659,20940,1.0
7659,20995,1.0
7659,21480,1.0
7659,21932,1.0
7659,22966,1.0
7660,7995,1.0
7660,8404,1.0
7660,8438,1.0
7660,8561,1.0
7660,8904,1.0
7660,8909,1.0
7660,8937,1.0
7660,8949,1.0
7660,9448,1.0
7660,11914,1.0
7660,20904,1.0
7660,22240,1.0
7660,24210,1.0
7660,30708,1.0
7661,7719,1.0
7661,7857,1.0
7661,8070,1.0
7661,8546,1.0
7661,8744,1.0
7661,8815,1.0
7661,9175,1.0
7661,10105,1.0
7661,11107,1.0
7661,11109,1.0
7661,11511,1.0
7661,11642,1.0
7661,11716,1.0
7661,13905,1.0
7661,13913,1.0
7661,13917,1.0
7661,15671,1.0
7661,16070,1.0
7661,16405,1.0
7661,16622,1.0
7661,17892,1.0
7661,18538,1.0
7661,19367,1.0
7661,20054,1.0
7661,21198,1.0
7661,21483,1.0
7661,22090,1.0
7661,23740,1.0
7661,24842,1.0
7661,24853,1.0
7661,24854,1.0
7661,24855,1.0
7661,24856,1.0
7661,24857,1.0
7662,7666,1.0
7662,7968,1.0
7662,7969,1.0
7662,7982,1.0
7662,8553,1.0
7662,8827,1.0
7662,9375,1.0
7662,10724,1.0
7662,11218,1.0
7662,12441,1.0
7662,12450,1.0
7662,13704,1.0
7662,13705,1.0
7662,13706,1.0
7662,13794,1.0
7662,18090,1.0
7662,18095,1.0
7662,18096,1.0
7662,18098,1.0
7662,21018,1.0
7662,21072,1.0
7663,7719,1.0
7663,8287,1.0
7663,8315,1.0
7663,9372,1.0
7663,9593,1.0
7663,9754,1.0
7663,9984,1.0
7663,10018,1.0
7663,10744,1.0
7663,11230,1.0
7663,12067,1.0
7663,12074,1.0
7663,12112,1.0
7663,12430,1.0
7663,12465,1.0
7663,12493,1.0
7663,13359,1.0
7663,13373,1.0
7663,13684,1.0
7663,13717,1.0
7663,14620,1.0
7663,15636,1.0
7663,17047,1.0
7663,18175,1.0
7663,20231,1.0
7663,20983,1.0
7663,24339,1.0
7664,10420,1.0
7664,11088,1.0
7664,15795,1.0
7664,15804,1.0
7664,18519,1.0
7664,19845,1.0
7664,28138,1.0
7664,28221,1.0
7664,28223,1.0
7664,28224,1.0
7664,28225,1.0
7665,7824,1.0
7665,8090,1.0
7665,8321,1.0
7665,8553,1.0
7665,8734,1.0
7665,8837,1.0
7665,8896,1.0
7665,8909,1.0
7665,9428,1.0
7665,9684,1.0
7665,10070,1.0
7665,10075,1.0
7665,10506,1.0
7665,10621,1.0
7665,11842,1.0
7665,11914,1.0
7665,12147,1.0
7665,13761,1.0
7665,14167,1.0
7665,14171,1.0
7665,16361,1.0
7665,16364,1.0
7665,16942,1.0
7665,17047,1.0
7665,17485,1.0
7665,18238,1.0
7665,18344,1.0
7665,19605,1.0
7665,19634,1.0
7665,21104,1.0
7665,21239,1.0
7665,21990,1.0
7665,24004,1.0
7665,24005,1.0
7665,24006,1.0
7665,24008,1.0
7665,24022,1.0
7665,24024,1.0
7665,24770,1.0
7665,26609,1.0
7665,27933,1.0
7665,30424,1.0
7666,7737,1.0
7666,7986,1.0
7666,8090,1.0
7666,10575,1.0
7666,10724,1.0
7666,11109,1.0
7666,12817,1.0
7666,13688,1.0
7666,13706,1.0
7666,15792,1.0
7666,18502,1.0
7666,20983,1.0
7666,21018,1.0
7666,29820,1.0
7666,30581,1.0
7667,7745,1.0
7667,7979,1.0
7667,9377,1.0
7667,9380,1.0
7667,9958,1.0
7667,9988,1.0
7667,9989,1.0
7667,9991,1.0
7667,9992,1.0
7667,9997,1.0
7667,12447,1.0
7667,14552,1.0
7667,16875,1.0
7667,17584,1.0
7667,18103,1.0
7667,18227,1.0
7667,18796,1.0
7667,21994,1.0
7667,22408,1.0
7667,22950,1.0
7667,22958,1.0
7668,7709,1.0
7668,8541,1.0
7668,8574,1.0
7668,8739,1.0
7668,8909,1.0
7668,10095,1.0
7668,10097,1.0
7668,10100,1.0
7668,10107,1.0
7668,10111,1.0
7668,11155,1.0
7668,11507,1.0
7668,13878,1.0
7668,15050,1.0
7668,16309,1.0
7668,16310,1.0
7668,20023,1.0
7668,20213,1.0
7668,20217,1.0
7668,22524,1.0
7668,26367,1.0
7668,26519,1.0
7668,27322,1.0
7668,32014,1.0
7668,32031,1.0
7669,7703,1.0
7669,7707,1.0
7669,8072,1.0
7669,8382,1.0
7669,8546,1.0
7669,10095,1.0
7669,10097,1.0
7669,10106,1.0
7669,10107,1.0
7669,10247,1.0
7669,12443,1.0
7669,18148,1.0
7669,20213,1.0
7669,20217,1.0
7670,7703,1.0
7670,7714,1.0
7670,10095,1.0
7670,12443,1.0
7670,13749,1.0
7670,17429,1.0
7670,22838,1.0
7670,28644,1.0
7671,8072,1.0
7671,8292,1.0
7671,8389,1.0
7671,9436,1.0
7671,9938,1.0
7671,10105,1.0
7671,10106,1.0
7671,13689,1.0
7671,13691,1.0
7671,13697,1.0
7671,13708,1.0
7671,13856,1.0
7671,13871,1.0
7671,13893,1.0
7671,13917,1.0
7671,15092,1.0
7671,15643,1.0
7671,15670,1.0
7671,15678,1.0
7671,15792,1.0
7671,16336,1.0
7671,17528,1.0
7671,20444,1.0
7671,21018,1.0
7671,21265,1.0
7671,21861,1.0
7671,22603,1.0
7672,9366,1.0
7672,20192,1.0
7672,40509,1.0
7673,7674,1.0
7673,7711,1.0
7673,7987,1.0
7673,12551,1.0
7673,13699,1.0
7673,13913,1.0
7673,15671,1.0
7673,19437,1.0
7673,40696,1.0
7674,7712,1.0
7674,7987,1.0
7674,8322,1.0
7674,8526,1.0
7674,8641,1.0
7674,8892,1.0
7674,8904,1.0
7674,8909,1.0
7674,9433,1.0
7674,9447,1.0
7674,9963,1.0
7674,10095,1.0
7674,10099,1.0
7674,10101,1.0
7674,10104,1.0
7674,10105,1.0
7674,10107,1.0
7674,10111,1.0
7674,10116,1.0
7674,10119,1.0
7674,10122,1.0
7674,10123,1.0
7674,10125,1.0
7674,10126,1.0
7674,10226,1.0
7674,11067,1.0
7674,11082,1.0
7674,11120,1.0
7674,11123,1.0
7674,11505,1.0
7674,11506,1.0
7674,11509,1.0
7674,11510,1.0
7674,11518,1.0
7674,11852,1.0
7674,11914,1.0
7674,12561,1.0
7674,13634,1.0
7674,13861,1.0
7674,14316,1.0
7674,14532,1.0
7674,15425,1.0
7674,15667,1.0
7674,15671,1.0
7674,15716,1.0
7674,16310,1.0
7674,16333,1.0
7674,17623,1.0
7674,19158,1.0
7674,19375,1.0
7674,19460,1.0
7674,19681,1.0
7674,20029,1.0
7674,20162,1.0
7674,20209,1.0
7674,20210,1.0
7674,20213,1.0
7674,20217,1.0
7674,21037,1.0
7674,21198,1.0
7674,22747,1.0
7674,23026,1.0
7674,23135,1.0
7674,23385,1.0
7674,24220,1.0
7674,24509,1.0
7674,24770,1.0
7674,24771,1.0
7674,24955,1.0
7674,26610,1.0
7674,27332,1.0
7674,27435,1.0
7674,29605,1.0
7674,29721,1.0
7674,30038,1.0
7674,37163,1.0
7674,38411,1.0
7674,40820,1.0
7675,7685,1.0
7675,7693,1.0
7675,7724,1.0
7675,9029,1.0
7675,10007,1.0
7675,10098,1.0
7675,11478,1.0
7675,13440,1.0
7675,14172,1.0
7675,14563,1.0
7675,15462,1.0
7675,17359,1.0
7675,20183,1.0
7675,20292,1.0
7675,21699,1.0
7675,29120,1.0
7675,30030,1.0
7675,30420,1.0
7675,31581,1.0
7675,31643,1.0
7676,7982,1.0
7676,8522,1.0
7676,12561,1.0
7676,12638,1.0
7676,12884,1.0
7676,13690,1.0
7676,16310,1.0
7676,19208,1.0
7676,19548,1.0
7676,20358,1.0
7676,20364,1.0
7676,26380,1.0
7676,27326,1.0
7676,30780,1.0
7677,7710,1.0
7677,7714,1.0
7678,9512,1.0
7678,10503,1.0
7678,14780,1.0
7678,21511,1.0
7678,28157,1.0
7678,37495,1.0
7678,37498,1.0
7678,37503,1.0
7678,45904,1.0
7679,7704,1.0
7679,17193,1.0
7680,7693,1.0
7680,16428,1.0
7680,22192,1.0
7681,7858,1.0
7681,10995,1.0
7681,11579,1.0
7681,20961,1.0
7681,21845,1.0
7681,22806,1.0
7681,23198,1.0
7681,23868,1.0
7681,23920,1.0
7681,25508,1.0
7681,26130,1.0
7681,26586,1.0
7681,27668,1.0
7681,37954,1.0
7681,37958,1.0
7681,40280,1.0
7681,40285,1.0
7681,46939,1.0
7681,46940,1.0
7682,7686,1.0
7682,7714,1.0
7682,18012,1.0
7682,18163,1.0
7682,21072,1.0
7682,26286,1.0
7684,7692,1.0
7684,7699,1.0
7684,7708,1.0
7684,7721,1.0
7684,7722,1.0
7684,7733,1.0
7684,8823,1.0
7684,8987,1.0
7684,10963,1.0
7684,11572,1.0
7684,12049,1.0
7684,12527,1.0
7684,16886,1.0
7684,18958,1.0
7684,27916,1.0
7685,7693,1.0
7685,7698,1.0
7685,7701,1.0
7685,7705,1.0
7685,7708,1.0
7685,7712,1.0
7685,7715,1.0
7685,9483,1.0
7685,9611,1.0
7685,11367,1.0
7685,12435,1.0
7685,12487,1.0
7685,13642,1.0
7685,17724,1.0
7685,17773,1.0
7685,19221,1.0
7685,19456,1.0
7685,22015,1.0
7685,22244,1.0
7685,23735,1.0
7685,31124,1.0
7685,35669,1.0
7685,38405,1.0
7685,38408,1.0
7685,39615,1.0
7685,47523,1.0
7686,9165,1.0
7686,12492,1.0
7686,19436,1.0
7686,21018,1.0
7686,23575,1.0
7687,7719,1.0
7687,7993,1.0
7687,8071,1.0
7687,8287,1.0
7687,8381,1.0
7687,8805,1.0
7687,9565,1.0
7687,9593,1.0
7687,9754,1.0
7687,9999,1.0
7687,12431,1.0
7687,12433,1.0
7687,12435,1.0
7687,12452,1.0
7687,12752,1.0
7687,12875,1.0
7687,14174,1.0
7687,14491,1.0
7687,14521,1.0
7687,14993,1.0
7687,15992,1.0
7687,17572,1.0
7687,18294,1.0
7687,18298,1.0
7687,18596,1.0
7687,18793,1.0
7687,18860,1.0
7687,19306,1.0
7687,20556,1.0
7687,21133,1.0
7687,21756,1.0
7687,21847,1.0
7687,21953,1.0
7687,22647,1.0
7687,23309,1.0
7687,53036,1.0
7687,53037,1.0
7689,7703,1.0
7689,7709,1.0
7689,8179,1.0
7689,8497,1.0
7689,8850,1.0
7689,9450,1.0
7689,10095,1.0
7689,10097,1.0
7689,10111,1.0
7689,10119,1.0
7689,10125,1.0
7689,11389,1.0
7689,12817,1.0
7689,13641,1.0
7689,16939,1.0
7689,18092,1.0
7689,18506,1.0
7689,20213,1.0
7689,20217,1.0
7689,20222,1.0
7689,20320,1.0
7689,20908,1.0
7689,20934,1.0
7689,21254,1.0
7689,21261,1.0
7689,21973,1.0
7689,24272,1.0
7689,24958,1.0
7689,25415,1.0
7689,26418,1.0
7689,39784,1.0
7689,41593,1.0
7689,42505,1.0
7689,47776,1.0
7691,9587,1.0
7691,17204,1.0
7691,18005,1.0
7691,32173,1.0
7692,7714,1.0
7692,7720,1.0
7693,7698,1.0
7693,7714,1.0
7693,7715,1.0
7693,7724,1.0
7693,7733,1.0
7693,7842,1.0
7693,10196,1.0
