source,target,weight
13979,28429,1.0
30836,36157,1.0
13173,16051,1.0
22289,26952,1.0
24052,33611,1.0
17765,38645,1.0
12738,17733,1.0
128,14318,1.0
11142,19314,1.0
3912,10709,1.0
5496,5716,1.0
43308,43314,1.0
8235,24830,1.0
17036,36380,1.0
26407,27024,1.0
22671,24811,1.0
9477,12830,1.0
19868,19869,1.0
9570,12941,1.0
10637,15493,1.0
4541,14384,1.0
19027,50881,1.0
5369,16024,1.0
27992,32552,1.0
7229,14345,1.0
11877,27312,1.0
20931,26771,1.0
7259,39699,1.0
12648,18093,1.0
24756,25960,1.0
7326,34937,1.0
1655,13167,1.0
7685,8015,1.0
12336,26564,1.0
2752,23052,1.0
7744,17564,1.0
16989,32471,1.0
496,2175,1.0
22823,23030,1.0
158,2074,1.0
7164,17036,1.0
4625,7383,1.0
12860,14380,1.0
24119,26182,1.0
6698,17011,1.0
18273,20136,1.0
10097,16939,1.0
17023,26539,1.0
16717,29531,1.0
3021,9971,1.0
3677,28547,1.0
28328,35361,1.0
18462,21069,1.0
25038,26711,1.0
158,699,1.0
5092,31074,1.0
20353,20360,1.0
3079,3572,1.0
10410,29091,1.0
4165,40444,1.0
17075,17465,1.0
30833,30836,1.0
3580,3611,1.0
12322,14669,1.0
9231,39959,1.0
5793,12007,1.0
23601,38118,1.0
26182,33770,1.0
23012,33229,1.0
10560,12803,1.0
214,910,1.0
12268,21414,1.0
33266,59169,1.0
577,8167,1.0
28182,28185,1.0
33621,33623,1.0
16690,16709,1.0
32513,39094,1.0
1233,27286,1.0
11075,19794,1.0
128,1708,1.0
20775,20834,1.0
10194,17648,1.0
23601,33748,1.0
14497,16266,1.0
5276,5783,1.0
6959,13310,1.0
31153,36546,1.0
30158,45328,1.0
37843,40945,1.0
38878,47214,1.0
7669,12260,1.0
27299,29051,1.0
12963,18240,1.0
33616,33626,1.0
14406,45706,1.0
6003,40834,1.0
34684,47214,1.0
14693,40861,1.0
11710,21177,1.0
24393,42741,1.0
26421,32602,1.0
24967,24979,1.0
18118,31544,1.0
16742,26570,1.0
24016,40899,1.0
20304,20310,1.0
8432,9834,1.0
10918,30337,1.0
16019,32353,1.0
6091,31990,1.0
10949,22295,1.0
750,1087,1.0
5472,22509,1.0
7329,11671,1.0
26805,34615,1.0
16745,24918,1.0
27253,27256,1.0
22527,23011,1.0
1724,1737,1.0
11163,15150,1.0
14881,14889,1.0
3882,10685,1.0
12326,31229,1.0
10242,53463,1.0
26182,29955,1.0
34411,40899,1.0
5735,10443,1.0
1420,11924,1.0
16065,16067,1.0
11325,27219,1.0
6211,29483,1.0
11539,25224,1.0
25977,30319,1.0
2117,2128,1.0
6958,26966,1.0
11055,32422,1.0
1949,9925,1.0
38311,41803,1.0
3097,9477,1.0
26673,33703,1.0
16555,39485,1.0
24988,26424,1.0
31165,43004,1.0
11951,25123,1.0
12252,31768,1.0
10374,29820,1.0
20428,24631,1.0
21098,26182,1.0
27534,37135,1.0
17454,24305,1.0
3634,30281,1.0
2324,15967,1.0
3634,11697,1.0
5546,6812,1.0
3814,20094,1.0
51342,57015,1.0
83,32227,1.0
9974,27566,1.0
40211,43271,1.0
23377,39490,1.0
1897,6590,1.0
30132,36749,1.0
27299,31538,1.0
12617,32732,1.0
18893,27048,1.0
24860,31863,1.0
7736,7759,1.0
1608,50137,1.0
3184,20289,1.0
128,547,1.0
18534,22991,1.0
22124,45821,1.0
5027,27284,1.0
1944,8400,1.0
14368,15106,1.0
22253,32763,1.0
6118,35743,1.0
13933,16686,1.0
21468,23323,1.0
2679,8084,1.0
3702,18118,1.0
4188,5513,1.0
35144,35355,1.0
27800,36935,1.0
11549,39617,1.0
16989,17627,1.0
17020,29786,1.0
20381,36417,1.0
30121,33811,1.0
10073,13735,1.0
14451,21068,1.0
833,5153,1.0
22952,24180,1.0
2576,2838,1.0
38875,38878,1.0
24326,37465,1.0
3007,16864,1.0
429,451,1.0
12991,14684,1.0
28818,39874,1.0
3829,17666,1.0
19519,22295,1.0
5078,15199,1.0
19310,27381,1.0
12266,24543,1.0
9135,15092,1.0
16555,26711,1.0
6658,30697,1.0
15151,34072,1.0
18494,27589,1.0
21664,26514,1.0
3152,5238,1.0
7085,7100,1.0
20885,35361,1.0
12268,25970,1.0
19013,38053,1.0
7955,17527,1.0
5025,11075,1.0
32603,47214,1.0
2287,11515,1.0
5026,15965,1.0
21518,21723,1.0
5160,25272,1.0
1233,21468,1.0
18542,20907,1.0
14497,26624,1.0
13177,19468,1.0
10098,16939,1.0
19921,29570,1.0
2623,10728,1.0
438,11173,1.0
47956,57846,1.0
8596,16076,1.0
30833,48677,1.0
24624,30836,1.0
8927,15199,1.0
7337,11332,1.0
39016,55569,1.0
11945,43271,1.0
15493,20193,1.0
6365,12041,1.0
6997,26664,1.0
15155,31915,1.0
20,23,1.0
1506,18902,1.0
41344,41345,1.0
2944,26642,1.0
24825,32940,1.0
10192,12791,1.0
34817,39143,1.0
14105,35278,1.0
224,9775,1.0
25836,27259,1.0
8415,14218,1.0
16041,16294,1.0
1510,5744,1.0
11814,28370,1.0
11814,22289,1.0
15282,25272,1.0
10197,29462,1.0
23099,23100,1.0
1246,12607,1.0
13075,28479,1.0
411,13583,1.0
7619,31571,1.0
9257,34276,1.0
13991,30836,1.0
7164,16227,1.0
12945,14009,1.0
21529,26776,1.0
7329,18615,1.0
7685,10097,1.0
3702,25794,1.0
23070,23182,1.0
18417,23809,1.0
20227,21916,1.0
22544,55152,1.0
12335,31827,1.0
2523,3530,1.0
2265,5547,1.0
6698,26548,1.0
7229,20173,1.0
9892,56212,1.0
5567,15973,1.0
1635,1642,1.0
11879,29366,1.0
33228,34917,1.0
11746,27102,1.0
5121,12991,1.0
11172,38222,1.0
12308,22534,1.0
3184,4129,1.0
25238,34025,1.0
33200,40822,1.0
11636,26035,1.0
5329,12281,1.0
33616,33622,1.0
4124,20159,1.0
16489,47214,1.0
3814,26576,1.0
14140,21980,1.0
29372,32309,1.0
24326,25131,1.0
5321,30411,1.0
81,13667,1.0
25285,36739,1.0
4041,35214,1.0
3895,9200,1.0
2946,10239,1.0
3682,36378,1.0
30792,33201,1.0
11848,30319,1.0
14384,19741,1.0
12953,15520,1.0
44623,55730,1.0
24938,26902,1.0
27514,39721,1.0
10282,14202,1.0
13759,19969,1.0
38258,39948,1.0
32829,43090,1.0
749,1105,1.0
11489,16573,1.0
11731,22991,1.0
18235,18336,1.0
10161,25218,1.0
33622,33631,1.0
10753,15768,1.0
35816,39428,1.0
9812,29948,1.0
1510,61632,1.0
21982,28818,1.0
25272,32505,1.0
4606,13749,1.0
5476,23703,1.0
18243,20095,1.0
19538,25660,1.0
4538,15751,1.0
24825,27226,1.0
5620,9449,1.0
11526,21370,1.0
24031,24309,1.0
7687,10116,1.0
2868,7383,1.0
10194,13076,1.0
24662,41638,1.0
4188,20147,1.0
28182,28184,1.0
34685,38358,1.0
9291,33650,1.0
35335,36960,1.0
17765,22670,1.0
13695,17875,1.0
15353,25656,1.0
21101,41941,1.0
16713,28318,1.0
23769,24971,1.0
1506,11918,1.0
15560,18917,1.0
4167,6949,1.0
3575,30787,1.0
38625,43907,1.0
2307,15386,1.0
717,21295,1.0
2850,4999,1.0
12272,31844,1.0
19045,23147,1.0
21286,22552,1.0
2982,2983,1.0
11749,45352,1.0
12962,14024,1.0
5117,24472,1.0
9954,22055,1.0
16558,23048,1.0
6116,9135,1.0
3877,24979,1.0
25521,28156,1.0
25142,33011,1.0
9309,42022,1.0
26360,39766,1.0
7035,18265,1.0
7373,10344,1.0
1655,13166,1.0
6459,12641,1.0
16571,19310,1.0
12920,21721,1.0
12836,33097,1.0
25830,31975,1.0
8235,24139,1.0
19528,19722,1.0
8855,11660,1.0
13492,19045,1.0
33078,45452,1.0
9908,44114,1.0
19615,43061,1.0
26987,34852,1.0
4344,6774,1.0
7229,25018,1.0
20744,35351,1.0
11168,39874,1.0
18322,26141,1.0
27562,47217,1.0
13867,31715,1.0
9207,15054,1.0
2752,19369,1.0
25008,44241,1.0
26373,27859,1.0
25131,26274,1.0
21458,25125,1.0
12267,35229,1.0
20218,41593,1.0
21236,21331,1.0
15270,29893,1.0
10191,15140,1.0
2897,3192,1.0
4455,6352,1.0
46049,47214,1.0
11832,24465,1.0
7563,8131,1.0
128,1194,1.0
22167,26959,1.0
11238,16989,1.0
20366,33051,1.0
22084,41857,1.0
16032,28818,1.0
57534,60708,1.0
3684,3714,1.0
26,1814,1.0
19861,19869,1.0
26120,35019,1.0
26965,30930,1.0
7341,8517,1.0
10934,25285,1.0
1944,10269,1.0
15997,16004,1.0
510,1506,1.0
3554,22066,1.0
5443,5483,1.0
39138,41936,1.0
478,7541,1.0
37780,41677,1.0
13015,25272,1.0
25224,29115,1.0
6671,10454,1.0
2982,26418,1.0
4742,6107,1.0
27588,31929,1.0
3650,3690,1.0
5154,35306,1.0
20934,32155,1.0
14416,18610,1.0
24071,35608,1.0
10086,16591,1.0
607,39488,1.0
16355,30792,1.0
9797,16569,1.0
6833,8001,1.0
154,8619,1.0
4094,32166,1.0
25855,51799,1.0
515,1214,1.0
4165,17561,1.0
1233,27544,1.0
15181,26313,1.0
3359,33611,1.0
17918,21810,1.0
5469,5496,1.0
34321,34327,1.0
13355,55142,1.0
496,1737,1.0
8678,19562,1.0
16300,21170,1.0
8085,26176,1.0
16450,20947,1.0
21723,35771,1.0
26358,26580,1.0
10240,25483,1.0
26673,41453,1.0
23696,33877,1.0
11949,16969,1.0
16549,26426,1.0
8272,14876,1.0
36619,36739,1.0
23043,26918,1.0
13155,18776,1.0
19507,19546,1.0
14941,27404,1.0
24305,33922,1.0
18542,26429,1.0
21221,26664,1.0
4402,11373,1.0
16433,19029,1.0
21096,43197,1.0
12944,12953,1.0
3630,8127,1.0
2681,20289,1.0
18494,24330,1.0
6095,18070,1.0
1201,4597,1.0
13595,19563,1.0
22888,36664,1.0
8688,17765,1.0
20176,24161,1.0
5513,24151,1.0
1561,2036,1.0
16064,16517,1.0
15175,32476,1.0
20792,22336,1.0
35142,41676,1.0
3784,5369,1.0
17255,22676,1.0
25272,35148,1.0
5563,29120,1.0
9860,25206,1.0
18428,58084,1.0
13272,16944,1.0
12604,27934,1.0
6600,17180,1.0
2341,9725,1.0
38878,38879,1.0
20147,21177,1.0
178,2576,1.0
14932,24216,1.0
20028,34755,1.0
105,128,1.0
34684,38879,1.0
13169,26411,1.0
594,32500,1.0
5997,40834,1.0
8592,8678,1.0
22,2863,1.0
158,5030,1.0
22873,23323,1.0
28451,35325,1.0
6308,7704,1.0
24550,24825,1.0
39076,44363,1.0
20412,25892,1.0
26422,43994,1.0
17140,26483,1.0
18720,25444,1.0
11726,11728,1.0
11117,19023,1.0
8206,17634,1.0
10210,32827,1.0
28229,40433,1.0
812,814,1.0
7383,9513,1.0
7447,17860,1.0
20893,22671,1.0
4412,35300,1.0
1918,3910,1.0
7531,19505,1.0
6175,12926,1.0
14300,23611,1.0
12991,22313,1.0
34010,43216,1.0
979,6856,1.0
6716,20835,1.0
6383,10821,1.0
3891,15821,1.0
6840,15033,1.0
25545,25794,1.0
14941,20406,1.0
16008,16010,1.0
12940,13547,1.0
1727,3023,1.0
46041,46564,1.0
2676,3183,1.0
2112,2994,1.0
10852,20992,1.0
6165,13543,1.0
21090,26674,1.0
31629,49886,1.0
3989,5118,1.0
872,3176,1.0
12726,17084,1.0
6604,8638,1.0
54382,54386,1.0
4753,6589,1.0
2086,10724,1.0
16819,16825,1.0
1944,3613,1.0
3699,31544,1.0
12070,12073,1.0
13533,19950,1.0
2785,3168,1.0
3557,3567,1.0
26,1821,1.0
13024,13423,1.0
28346,45167,1.0
51183,51184,1.0
3146,9593,1.0
381,12809,1.0
9803,16516,1.0
9757,17465,1.0
27364,40306,1.0
10289,22572,1.0
25242,25247,1.0
5287,30383,1.0
19705,50489,1.0
2861,18597,1.0
15823,22037,1.0
13192,14254,1.0
15775,44242,1.0
16070,43921,1.0
40267,58499,1.0
3146,6432,1.0
6157,17403,1.0
10070,10885,1.0
3930,10711,1.0
4666,6851,1.0
24726,41597,1.0
11167,46807,1.0
16883,22043,1.0
12001,27792,1.0
19615,33621,1.0
45953,49317,1.0
6297,7971,1.0
1094,4591,1.0
13070,17070,1.0
11878,16298,1.0
3551,12442,1.0
2331,13873,1.0
10673,50757,1.0
25550,31218,1.0
28459,49500,1.0
10403,20472,1.0
20674,26318,1.0
11865,31915,1.0
13223,32571,1.0
19225,47045,1.0
19489,36308,1.0
19807,24129,1.0
128,794,1.0
2166,2565,1.0
6384,13747,1.0
10174,10193,1.0
7798,20112,1.0
24558,27612,1.0
1779,12441,1.0
10600,29611,1.0
4339,5170,1.0
7120,12220,1.0
492,2031,1.0
7201,13815,1.0
21090,32625,1.0
5086,35432,1.0
13043,36462,1.0
5100,14116,1.0
5100,20126,1.0
5100,14113,1.0
5100,14115,1.0
642,18590,1.0
3634,15522,1.0
398,12604,1.0
2779,27590,1.0
3997,36814,1.0
16316,17489,1.0
11860,27040,1.0
10178,10179,1.0
21092,34072,1.0
7333,9022,1.0
6006,6009,1.0
11952,24136,1.0
224,14648,1.0
5902,40971,1.0
24692,44707,1.0
20913,28172,1.0
14988,19252,1.0
3443,19434,1.0
20572,29432,1.0
2886,41953,1.0
5788,8093,1.0
10677,27686,1.0
16381,22281,1.0
25385,40934,1.0
3604,3646,1.0
2522,6909,1.0
41813,45452,1.0
1300,1469,1.0
2752,17340,1.0
16054,16076,1.0
8927,9949,1.0
8114,10829,1.0
23020,41882,1.0
35581,54386,1.0
6949,29321,1.0
4455,26230,1.0
14219,14239,1.0
11565,20404,1.0
16581,24432,1.0
3414,4297,1.0
3868,3923,1.0
25662,31044,1.0
9947,10277,1.0
10650,16564,1.0
23,7064,1.0
3580,3655,1.0
3035,14046,1.0
3146,5320,1.0
23602,23614,1.0
7211,14361,1.0
15157,15158,1.0
441,595,1.0
14851,38330,1.0
1103,17914,1.0
28330,40861,1.0
11746,16593,1.0
14499,27048,1.0
3386,24460,1.0
33721,39412,1.0
5727,18174,1.0
19478,24369,1.0
4180,5934,1.0
12991,22666,1.0
2802,13291,1.0
17344,42426,1.0
24150,26415,1.0
3660,28285,1.0
5120,10829,1.0
1329,2102,1.0
8096,27102,1.0
11697,30763,1.0
9167,31953,1.0
639,777,1.0
10914,25368,1.0
3476,24657,1.0
14830,17151,1.0
57810,57811,1.0
3606,3694,1.0
6280,9606,1.0
17187,20819,1.0
10411,21257,1.0
6959,20298,1.0
3764,19732,1.0
19632,19633,1.0
3382,6658,1.0
21742,41103,1.0
14451,20009,1.0
12845,14179,1.0
3604,3618,1.0
5106,40934,1.0
24163,31629,1.0
16381,29644,1.0
1310,1316,1.0
26514,34759,1.0
3678,34834,1.0
6053,14521,1.0
2982,39780,1.0
20237,25472,1.0
16745,26331,1.0
29486,51311,1.0
4408,4411,1.0
4658,22043,1.0
7082,30108,1.0
46576,47172,1.0
11379,20024,1.0
7568,13000,1.0
1667,19802,1.0
8129,12991,1.0
5100,14913,1.0
21248,24997,1.0
17380,18249,1.0
22945,26570,1.0
242,1147,1.0
3814,14995,1.0
11522,20293,1.0
9954,26407,1.0
10349,10440,1.0
24432,34400,1.0
918,28633,1.0
25392,25528,1.0
18905,19793,1.0
