source,target,weight
8650,8951,1.0
3778,33929,1.0
14276,24990,1.0
25315,35351,1.0
21069,39905,1.0
2606,14877,1.0
12694,13732,1.0
13681,24111,1.0
14742,25940,1.0
11639,21258,1.0
5514,8678,1.0
10937,25487,1.0
2607,17254,1.0
23380,24938,1.0
3715,20774,1.0
1908,14884,1.0
25315,26341,1.0
15563,25660,1.0
27214,33045,1.0
153,435,1.0
21348,21354,1.0
9125,20288,1.0
9949,14996,1.0
11850,12010,1.0
5628,14180,1.0
11166,26670,1.0
898,13716,1.0
11168,27930,1.0
9899,31284,1.0
6272,39776,1.0
24539,38304,1.0
6803,14832,1.0
28320,28321,1.0
5715,31209,1.0
2868,3021,1.0
3913,11998,1.0
11121,23769,1.0
1638,2607,1.0
11507,11522,1.0
11565,32552,1.0
244,2861,1.0
26418,40970,1.0
12336,18429,1.0
13311,16316,1.0
793,20734,1.0
15569,25380,1.0
3185,28571,1.0
2437,26933,1.0
5744,20407,1.0
13438,19317,1.0
2934,18553,1.0
9652,28571,1.0
9435,39128,1.0
11038,28241,1.0
4455,19014,1.0
8422,17305,1.0
13593,14889,1.0
5287,25746,1.0
4695,4709,1.0
9833,34829,1.0
9870,25227,1.0
38530,39143,1.0
1123,1173,1.0
4459,26664,1.0
2869,2997,1.0
3867,14893,1.0
7955,17414,1.0
14479,15899,1.0
26705,35782,1.0
5123,9255,1.0
5552,6268,1.0
26434,27622,1.0
13233,24981,1.0
15112,16880,1.0
3715,11831,1.0
12773,30482,1.0
14664,24725,1.0
3703,12316,1.0
25217,36289,1.0
3185,9661,1.0
3646,5157,1.0
9800,11273,1.0
1563,10187,1.0
5559,5915,1.0
1122,12755,1.0
20737,40880,1.0
26216,28626,1.0
9808,17309,1.0
8409,15868,1.0
5302,26080,1.0
146,9063,1.0
3521,33748,1.0
16665,32640,1.0
129,153,1.0
10519,37913,1.0
5108,14660,1.0
10519,32134,1.0
15501,42085,1.0
8720,27319,1.0
8869,27557,1.0
4870,12620,1.0
20936,24767,1.0
6172,11153,1.0
9926,12648,1.0
8650,13973,1.0
17340,29370,1.0
9908,22682,1.0
11260,28626,1.0
18275,38505,1.0
24701,26952,1.0
12039,26988,1.0
11390,30546,1.0
21543,40970,1.0
23550,33748,1.0
27829,29073,1.0
2380,10607,1.0
15439,25420,1.0
25275,30217,1.0
3718,5157,1.0
3931,8272,1.0
5182,12274,1.0
2445,5958,1.0
1360,2034,1.0
21985,31725,1.0
23050,26916,1.0
17050,29740,1.0
1469,1499,1.0
9800,14093,1.0
27626,30130,1.0
317,3993,1.0
6604,29646,1.0
33956,34327,1.0
1244,17047,1.0
2607,3913,1.0
17734,26656,1.0
2693,7243,1.0
7535,14884,1.0
126,14099,1.0
4455,40050,1.0
6827,15899,1.0
12931,12935,1.0
7263,18146,1.0
7035,7837,1.0
6103,9436,1.0
7897,20871,1.0
9660,46654,1.0
13167,19131,1.0
16704,16721,1.0
4915,4947,1.0
4538,4540,1.0
5108,7528,1.0
10872,11028,1.0
27436,38308,1.0
9888,27437,1.0
9871,10130,1.0
9050,10759,1.0
10228,10232,1.0
20947,26657,1.0
22681,26411,1.0
34973,36289,1.0
6362,24689,1.0
6852,6868,1.0
49407,51023,1.0
27292,35040,1.0
13740,20260,1.0
3703,11035,1.0
1548,30059,1.0
8411,9734,1.0
69,11117,1.0
3201,12963,1.0
5687,7794,1.0
33909,33915,1.0
22539,30479,1.0
18657,30479,1.0
10130,19773,1.0
14893,14894,1.0
9039,15640,1.0
15858,26621,1.0
15331,38813,1.0
9660,27022,1.0
20836,25723,1.0
17461,39833,1.0
14106,25218,1.0
10939,13933,1.0
5042,5150,1.0
19507,36651,1.0
5157,17246,1.0
25733,37671,1.0
16674,16690,1.0
3909,34925,1.0
3925,7504,1.0
18006,26911,1.0
22689,34497,1.0
14098,25081,1.0
9875,22279,1.0
10432,10607,1.0
11562,11565,1.0
31908,52979,1.0
9741,12252,1.0
8136,12274,1.0
20061,20095,1.0
20320,27992,1.0
9859,12576,1.0
1233,26535,1.0
313,13933,1.0
6281,6543,1.0
21544,29462,1.0
25152,27187,1.0
20161,20163,1.0
23704,29928,1.0
4901,5573,1.0
5287,27707,1.0
11799,34046,1.0
11166,12022,1.0
11224,21455,1.0
15574,25335,1.0
25420,39487,1.0
13214,37614,1.0
2287,26709,1.0
37246,45526,1.0
16028,25943,1.0
4338,9734,1.0
11166,16024,1.0
26828,32937,1.0
4838,17739,1.0
4365,4530,1.0
19506,28320,1.0
11649,23050,1.0
29073,38817,1.0
4709,4904,1.0
15194,33915,1.0
3610,7000,1.0
11849,22687,1.0
11133,27501,1.0
4674,26409,1.0
22372,22379,1.0
25275,31255,1.0
36077,41336,1.0
1244,13854,1.0
9321,47330,1.0
20095,26564,1.0
3921,10872,1.0
27139,32679,1.0
1571,2381,1.0
4166,21013,1.0
15899,20934,1.0
25953,26344,1.0
17446,17455,1.0
126,30986,1.0
620,15981,1.0
14500,21820,1.0
9758,28694,1.0
12576,27243,1.0
9848,25380,1.0
15049,15051,1.0
24735,26982,1.0
7592,17446,1.0
9245,12569,1.0
4165,24667,1.0
10889,26933,1.0
16582,20414,1.0
11510,13073,1.0
8297,25687,1.0
8855,21820,1.0
3651,22289,1.0
3185,11522,1.0
12463,12972,1.0
10221,24764,1.0
8678,25132,1.0
9652,9660,1.0
2324,9722,1.0
9858,25281,1.0
10232,11717,1.0
17340,26535,1.0
11507,31848,1.0
17779,18627,1.0
9039,15111,1.0
12054,18740,1.0
8411,32587,1.0
4601,5322,1.0
133,3889,1.0
16300,16641,1.0
8938,20550,1.0
17446,21046,1.0
6352,12085,1.0
2355,5431,1.0
3815,39149,1.0
19099,21041,1.0
9741,12146,1.0
11637,13228,1.0
17446,17451,1.0
13158,30834,1.0
19545,19758,1.0
8419,15574,1.0
4398,16164,1.0
15243,27677,1.0
1513,6118,1.0
12035,24584,1.0
9833,32587,1.0
7631,20320,1.0
14367,18840,1.0
7630,25419,1.0
12024,25939,1.0
16308,27430,1.0
13311,18840,1.0
11224,16330,1.0
13518,24555,1.0
16029,16032,1.0
7580,11803,1.0
236,255,1.0
16742,32392,1.0
21126,26617,1.0
6545,14722,1.0
71,4510,1.0
13200,25278,1.0
2682,12336,1.0
26535,27280,1.0
8850,11108,1.0
8382,26826,1.0
12023,22689,1.0
1033,1606,1.0
20095,27419,1.0
9217,13190,1.0
17446,17454,1.0
3815,8856,1.0
13174,16054,1.0
4166,24764,1.0
17254,32587,1.0
3997,11488,1.0
15823,33061,1.0
21937,26433,1.0
10191,11133,1.0
5477,24570,1.0
15645,19110,1.0
20341,24570,1.0
34882,34887,1.0
5805,10021,1.0
18892,29095,1.0
8947,31973,1.0
8856,24533,1.0
19418,24973,1.0
9777,16838,1.0
12694,24763,1.0
20366,34882,1.0
2195,2476,1.0
22681,33036,1.0
41420,43117,1.0
225,44622,1.0
5055,9865,1.0
26548,29823,1.0
24735,32604,1.0
3707,14690,1.0
3657,9741,1.0
4329,10872,1.0
23604,26009,1.0
3201,12947,1.0
1233,17340,1.0
13364,20163,1.0
10383,12368,1.0
3921,9078,1.0
19672,27612,1.0
979,21787,1.0
527,2943,1.0
6314,10602,1.0
9848,26952,1.0
24998,31744,1.0
14832,22378,1.0
8749,24087,1.0
16713,21148,1.0
13954,20360,1.0
3682,9908,1.0
4310,20836,1.0
4666,15026,1.0
12387,22286,1.0
10948,13007,1.0
9879,10331,1.0
716,2943,1.0
26034,27062,1.0
22373,25327,1.0
5803,5807,1.0
8616,19317,1.0
28966,36780,1.0
10891,26933,1.0
12937,14016,1.0
25977,27062,1.0
21197,21386,1.0
10926,10939,1.0
896,22701,1.0
15300,39042,1.0
9231,27514,1.0
4183,24927,1.0
4983,18877,1.0
3974,4005,1.0
39015,42134,1.0
15841,17305,1.0
11792,25982,1.0
23920,23921,1.0
15823,26511,1.0
21548,28694,1.0
12550,26409,1.0
22405,26433,1.0
6792,51395,1.0
17359,19801,1.0
11808,20737,1.0
2355,5396,1.0
22539,24764,1.0
5573,16844,1.0
1265,6678,1.0
394,26622,1.0
18873,29721,1.0
28065,34047,1.0
17547,26709,1.0
2307,5067,1.0
18631,25794,1.0
1430,8842,1.0
4338,10520,1.0
13544,13548,1.0
24066,37145,1.0
5805,10029,1.0
71,1210,1.0
19317,19693,1.0
2868,3091,1.0
19369,32132,1.0
15230,34010,1.0
3888,15816,1.0
19528,25380,1.0
589,13608,1.0
22311,28320,1.0
5447,19317,1.0
1533,11166,1.0
6617,41463,1.0
235,257,1.0
11224,22527,1.0
4166,24066,1.0
4142,40918,1.0
13228,16091,1.0
14038,40226,1.0
15230,30342,1.0
10497,10601,1.0
26933,40858,1.0
484,12691,1.0
32001,48799,1.0
39491,42559,1.0
6205,41463,1.0
2388,3023,1.0
10219,26409,1.0
10926,10952,1.0
3773,8981,1.0
9835,9899,1.0
22828,23543,1.0
10239,21369,1.0
31973,35816,1.0
16331,24667,1.0
810,6118,1.0
4968,6568,1.0
21206,29095,1.0
4679,4764,1.0
28461,37004,1.0
10646,12805,1.0
13992,24146,1.0
12654,19872,1.0
6158,12767,1.0
2585,6095,1.0
21385,22539,1.0
5802,5807,1.0
15144,15159,1.0
