source,target,weight
11877,32066,1.0
27579,39472,1.0
1368,17454,1.0
10239,11720,1.0
13272,13275,1.0
606,4870,1.0
2676,37145,1.0
2609,24874,1.0
3536,7891,1.0
21261,23878,1.0
20014,44803,1.0
3325,4143,1.0
3665,31736,1.0
3600,27480,1.0
14150,15716,1.0
9406,39352,1.0
22165,37145,1.0
12649,14451,1.0
21810,25224,1.0
12582,12585,1.0
3924,8454,1.0
15498,27067,1.0
5329,5344,1.0
10127,17735,1.0
3124,15266,1.0
12582,12611,1.0
3970,10446,1.0
9567,21212,1.0
5344,11224,1.0
12774,39851,1.0
15054,18366,1.0
7693,12856,1.0
3945,8184,1.0
2746,26230,1.0
13731,41224,1.0
19545,39560,1.0
9802,22912,1.0
37486,48738,1.0
3681,14791,1.0
7101,31059,1.0
17493,22823,1.0
11863,24630,1.0
1600,14296,1.0
11384,30860,1.0
20069,39824,1.0
25167,33540,1.0
19516,19704,1.0
17454,25918,1.0
10138,19122,1.0
4178,23724,1.0
1368,21261,1.0
13992,29016,1.0
2609,16177,1.0
21098,29059,1.0
33635,43058,1.0
1155,7351,1.0
7671,15777,1.0
16300,34399,1.0
2875,14451,1.0
12213,14262,1.0
15111,24508,1.0
17705,28336,1.0
12607,39715,1.0
3774,5344,1.0
22594,34132,1.0
11493,34371,1.0
14306,26675,1.0
10929,31757,1.0
5419,10912,1.0
11760,29717,1.0
16571,27494,1.0
17604,23878,1.0
9462,15243,1.0
16567,27494,1.0
19750,27595,1.0
7079,15273,1.0
3290,4784,1.0
5162,22317,1.0
15857,28464,1.0
17123,17812,1.0
6204,26419,1.0
1377,3640,1.0
17958,35633,1.0
4365,14789,1.0
5169,20312,1.0
19615,43022,1.0
4680,9283,1.0
18387,21254,1.0
15240,37599,1.0
11111,15991,1.0
9155,24658,1.0
15055,38061,1.0
24658,26576,1.0
6209,40210,1.0
16070,28645,1.0
11630,20289,1.0
19473,19476,1.0
3725,10925,1.0
22666,28464,1.0
3521,26188,1.0
23465,30059,1.0
5515,22189,1.0
1734,25811,1.0
16711,23724,1.0
11109,24219,1.0
2296,7743,1.0
17627,21044,1.0
4730,18301,1.0
3686,18424,1.0
21574,26188,1.0
11064,31222,1.0
1363,39393,1.0
39514,44111,1.0
3094,36533,1.0
24911,31439,1.0
3242,6989,1.0
9155,26138,1.0
111,12582,1.0
377,1445,1.0
16700,24427,1.0
4706,5919,1.0
13465,22638,1.0
1311,2081,1.0
16041,23724,1.0
1375,24658,1.0
9807,37247,1.0
26121,46236,1.0
24970,28452,1.0
9741,15335,1.0
9769,17904,1.0
7272,16765,1.0
14451,16327,1.0
4075,9085,1.0
1241,12582,1.0
18006,24658,1.0
13694,26673,1.0
388,12637,1.0
3903,28421,1.0
9964,18109,1.0
6272,19206,1.0
20678,26980,1.0
6381,20493,1.0
12459,33922,1.0
19121,25270,1.0
14225,39514,1.0
12582,12589,1.0
13436,27595,1.0
16593,16635,1.0
360,28715,1.0
9886,29161,1.0
4447,23630,1.0
24427,32530,1.0
4447,12435,1.0
9823,15054,1.0
9136,24508,1.0
6186,11849,1.0
8847,26980,1.0
37210,43339,1.0
25018,28662,1.0
7668,25415,1.0
8179,8923,1.0
6157,6179,1.0
16283,27153,1.0
17913,20800,1.0
6543,15054,1.0
8417,24527,1.0
5365,16885,1.0
12328,20907,1.0
6179,7508,1.0
32109,36678,1.0
8280,11684,1.0
17242,24821,1.0
29016,32211,1.0
2321,12967,1.0
26159,27153,1.0
4740,30482,1.0
14702,20028,1.0
15498,28662,1.0
3703,19121,1.0
11787,31120,1.0
22367,26664,1.0
16283,20029,1.0
17242,28817,1.0
21257,21458,1.0
1307,1326,1.0
28662,34656,1.0
4374,19112,1.0
4382,14313,1.0
1488,5386,1.0
10392,18339,1.0
2417,12766,1.0
20170,26623,1.0
3600,3868,1.0
17787,25415,1.0
6297,16522,1.0
1307,1310,1.0
4374,11549,1.0
13934,16678,1.0
7580,14260,1.0
13708,20095,1.0
4172,18272,1.0
12336,13988,1.0
17046,26419,1.0
5344,15302,1.0
1727,2868,1.0
5462,34831,1.0
11638,22404,1.0
7244,13074,1.0
4694,15219,1.0
25994,41357,1.0
3868,3922,1.0
25511,30627,1.0
523,12582,1.0
2868,2998,1.0
16575,20410,1.0
15148,15155,1.0
10939,19121,1.0
5514,12641,1.0
12259,18274,1.0
4751,32633,1.0
25918,27339,1.0
8179,20420,1.0
15111,24121,1.0
16316,17736,1.0
12034,32157,1.0
18598,23274,1.0
14696,25798,1.0
2623,3419,1.0
12931,13846,1.0
26514,26623,1.0
5526,8704,1.0
7858,13919,1.0
19472,25224,1.0
16137,16141,1.0
7233,15054,1.0
5860,18239,1.0
21930,27058,1.0
27188,31075,1.0
10729,33797,1.0
12928,12939,1.0
12043,21982,1.0
11384,11390,1.0
13936,16678,1.0
6997,15163,1.0
14260,20341,1.0
3629,19115,1.0
7561,14983,1.0
12247,32571,1.0
10233,10238,1.0
22367,26701,1.0
8616,19771,1.0
8616,9857,1.0
12649,14693,1.0
833,7568,1.0
991,5246,1.0
4382,8541,1.0
3682,9892,1.0
17454,34482,1.0
141,2398,1.0
10475,30246,1.0
17242,39865,1.0
2560,8460,1.0
3664,33922,1.0
22591,22800,1.0
26980,26985,1.0
18273,20253,1.0
3192,3206,1.0
12607,21048,1.0
25415,25955,1.0
4827,18043,1.0
8673,27652,1.0
18383,22941,1.0
20319,26830,1.0
10925,10952,1.0
14345,24514,1.0
3664,14941,1.0
17110,21937,1.0
18092,29526,1.0
2458,9542,1.0
12272,36761,1.0
15546,29526,1.0
401,1368,1.0
39726,40067,1.0
8939,29384,1.0
15502,32179,1.0
3888,4316,1.0
17305,28464,1.0
8698,28810,1.0
10362,17487,1.0
1363,26433,1.0
11648,21712,1.0
8899,43354,1.0
17580,17596,1.0
20737,24546,1.0
14360,17454,1.0
19071,25077,1.0
21952,23630,1.0
17079,19440,1.0
5344,8850,1.0
10070,14655,1.0
14427,17736,1.0
5715,24202,1.0
6191,26144,1.0
6316,25415,1.0
27612,29526,1.0
1087,8474,1.0
4346,14667,1.0
4584,6289,1.0
27610,29526,1.0
22539,24653,1.0
8179,12585,1.0
2191,10870,1.0
18240,26288,1.0
416,21414,1.0
25370,29139,1.0
9840,19704,1.0
8375,29621,1.0
26189,32292,1.0
28672,32157,1.0
29206,31878,1.0
25848,30294,1.0
3640,14881,1.0
3664,25157,1.0
9260,30021,1.0
3651,4382,1.0
10161,25251,1.0
10161,27822,1.0
12985,22666,1.0
14032,23604,1.0
1786,44837,1.0
4129,11879,1.0
32227,33213,1.0
8179,26653,1.0
5746,8874,1.0
24668,27435,1.0
7077,7082,1.0
9715,36719,1.0
5559,19440,1.0
22083,37130,1.0
20973,32032,1.0
21982,25941,1.0
3930,19352,1.0
133,15587,1.0
33306,43367,1.0
3187,15532,1.0
14451,25610,1.0
8651,39208,1.0
7827,16070,1.0
1368,21069,1.0
16718,36037,1.0
3656,25254,1.0
18879,25086,1.0
24570,32702,1.0
14260,17139,1.0
4284,27576,1.0
16070,33555,1.0
3664,12328,1.0
9570,16764,1.0
12610,31827,1.0
8179,20310,1.0
3706,4402,1.0
11756,17454,1.0
28068,29955,1.0
25830,35455,1.0
104,17146,1.0
3799,15008,1.0
123,4398,1.0
3930,7095,1.0
7920,13489,1.0
15368,16089,1.0
3664,36135,1.0
9828,22321,1.0
19121,37266,1.0
33611,43058,1.0
8409,15588,1.0
26623,30881,1.0
29161,31269,1.0
3675,10925,1.0
8085,25535,1.0
803,8179,1.0
4094,29526,1.0
16658,22062,1.0
18296,21838,1.0
11753,26159,1.0
6179,7480,1.0
10197,23878,1.0
6589,24514,1.0
157,6210,1.0
10192,20947,1.0
3807,12456,1.0
3021,23862,1.0
23465,30061,1.0
19823,26372,1.0
2560,4602,1.0
3974,15282,1.0
5344,11679,1.0
7193,15054,1.0
7847,7848,1.0
17726,18311,1.0
2199,30266,1.0
25759,26933,1.0
30633,35577,1.0
10047,19989,1.0
21439,33766,1.0
15283,25810,1.0
1243,3181,1.0
21254,21341,1.0
24972,31218,1.0
478,3943,1.0
9949,14689,1.0
31801,46000,1.0
377,2944,1.0
5069,26548,1.0
699,9859,1.0
25892,29526,1.0
11869,20349,1.0
2983,15404,1.0
7863,7865,1.0
19704,25587,1.0
15185,22982,1.0
4159,6118,1.0
7259,16678,1.0
730,10219,1.0
935,14853,1.0
9438,34702,1.0
9954,16329,1.0
20029,31156,1.0
2609,26083,1.0
13934,13936,1.0
33756,40513,1.0
5365,21450,1.0
5476,17056,1.0
11224,25421,1.0
1372,15155,1.0
799,8179,1.0
21020,21234,1.0
9249,14311,1.0
20252,25502,1.0
21324,24149,1.0
9762,24667,1.0
7851,7863,1.0
4674,18429,1.0
2695,15054,1.0
36231,49898,1.0
5169,34731,1.0
15782,20069,1.0
9115,15797,1.0
5902,26703,1.0
10238,11717,1.0
4158,6238,1.0
27579,31801,1.0
15176,29057,1.0
31915,32541,1.0
24966,24972,1.0
2129,10645,1.0
4456,15155,1.0
28075,32157,1.0
3952,27797,1.0
15530,15532,1.0
20684,26426,1.0
14262,15316,1.0
11877,16719,1.0
21090,24447,1.0
28810,33300,1.0
4744,24514,1.0
5515,17358,1.0
11919,11939,1.0
7771,18491,1.0
5089,23773,1.0
8962,10925,1.0
22914,25224,1.0
12958,14511,1.0
6889,14529,1.0
13934,21352,1.0
1947,14791,1.0
8179,26964,1.0
16043,16061,1.0
24724,33010,1.0
4032,21200,1.0
9834,31757,1.0
13189,38472,1.0
24737,26287,1.0
4435,26172,1.0
23668,31105,1.0
278,15368,1.0
15404,21261,1.0
23044,26149,1.0
1977,4709,1.0
10361,35457,1.0
13006,15427,1.0
16658,23405,1.0
4262,10433,1.0
18092,18290,1.0
10145,26843,1.0
12316,13181,1.0
31973,34317,1.0
16037,16047,1.0
5514,18970,1.0
20075,24820,1.0
11169,33011,1.0
22963,29210,1.0
11071,21020,1.0
26703,32640,1.0
28818,29059,1.0
13177,37876,1.0
5113,25081,1.0
39323,43559,1.0
22286,38061,1.0
28068,32211,1.0
133,19422,1.0
21412,25830,1.0
14346,32633,1.0
24584,28818,1.0
31963,36140,1.0
14451,36585,1.0
6563,11109,1.0
5401,9230,1.0
22544,32623,1.0
11114,27245,1.0
34912,39514,1.0
26141,29526,1.0
10238,54420,1.0
2514,6076,1.0
8179,12582,1.0
5591,5595,1.0
326,9942,1.0
3664,14695,1.0
11820,20025,1.0
25617,26373,1.0
20947,24146,1.0
27244,39548,1.0
31953,33635,1.0
7233,24560,1.0
3681,18118,1.0
27250,33036,1.0
10331,22279,1.0
21141,22367,1.0
7095,8074,1.0
13118,16656,1.0
21927,33619,1.0
527,1440,1.0
9827,14791,1.0
12036,28069,1.0
11224,37145,1.0
7079,36678,1.0
3501,19016,1.0
13275,19348,1.0
27981,39779,1.0
6997,16719,1.0
3600,8415,1.0
2609,16175,1.0
10948,27557,1.0
22136,33713,1.0
15588,19422,1.0
12888,21164,1.0
1252,22373,1.0
1243,1246,1.0
19036,28464,1.0
6187,7064,1.0
16220,29952,1.0
7091,15282,1.0
6186,16751,1.0
881,23532,1.0
237,2759,1.0
16070,33869,1.0
21454,30860,1.0
16919,21349,1.0
4886,13200,1.0
6643,6645,1.0
6186,16719,1.0
14353,19996,1.0
30612,31167,1.0
10084,21157,1.0
15702,24561,1.0
6600,9373,1.0
4945,18001,1.0
34714,37766,1.0
2667,12888,1.0
12440,12888,1.0
7086,13155,1.0
18732,20182,1.0
6272,20074,1.0
2868,9513,1.0
3891,15368,1.0
3901,13465,1.0
1381,12888,1.0
10028,22952,1.0
3501,3779,1.0
4633,8177,1.0
6891,23377,1.0
7090,28452,1.0
21032,21659,1.0
17547,31841,1.0
12187,13149,1.0
12079,23511,1.0
24482,28818,1.0
3012,15054,1.0
602,1246,1.0
31322,33330,1.0
12611,25587,1.0
6549,12888,1.0
17242,25937,1.0
3178,9954,1.0
20366,23429,1.0
6806,22730,1.0
16749,31910,1.0
3611,10925,1.0
17047,24008,1.0
3644,23390,1.0
13936,28215,1.0
605,6615,1.0
3688,20347,1.0
6206,40067,1.0
3608,8676,1.0
1488,7230,1.0
23186,25152,1.0
20251,25535,1.0
27594,27595,1.0
15096,19793,1.0
6210,20075,1.0
14345,21323,1.0
29140,33970,1.0
15404,26652,1.0
33011,33712,1.0
12387,12607,1.0
7837,18250,1.0
4581,5637,1.0
27323,36140,1.0
15111,26159,1.0
7229,27014,1.0
5147,11268,1.0
14672,18631,1.0
25848,31438,1.0
3638,3664,1.0
1308,18525,1.0
6272,26413,1.0
5132,26212,1.0
3807,3810,1.0
13819,22544,1.0
14367,22156,1.0
8531,49561,1.0
13692,25687,1.0
326,25695,1.0
8645,14667,1.0
7322,15756,1.0
7322,10393,1.0
32132,32764,1.0
23543,26832,1.0
11648,18290,1.0
25848,31439,1.0
2868,10613,1.0
22147,25830,1.0
6272,26408,1.0
20359,21992,1.0
1386,12888,1.0
14451,26570,1.0
11371,18093,1.0
6186,8563,1.0
7972,8522,1.0
18586,35667,1.0
11735,30857,1.0
11792,25200,1.0
10047,19991,1.0
17712,17714,1.0
588,8179,1.0
6871,6884,1.0
3715,25259,1.0
6069,16659,1.0
10026,16899,1.0
9372,18093,1.0
3664,11271,1.0
605,796,1.0
15404,26419,1.0
451,640,1.0
24159,34715,1.0
27098,36254,1.0
11165,34482,1.0
31606,45231,1.0
14742,17242,1.0
2967,15797,1.0
12099,26655,1.0
2875,23341,1.0
20779,24970,1.0
3617,3664,1.0
16154,16156,1.0
1646,1650,1.0
9155,20493,1.0
7249,20983,1.0
13517,31439,1.0
25746,43631,1.0
18581,43559,1.0
14451,32392,1.0
1773,16712,1.0
10212,31963,1.0
8572,27051,1.0
2276,27595,1.0
28466,37603,1.0
6667,12888,1.0
21142,27254,1.0
25938,34652,1.0
22321,24966,1.0
3012,18093,1.0
31910,33447,1.0
8383,32157,1.0
24514,31958,1.0
3664,3707,1.0
602,8179,1.0
7771,19686,1.0
5715,6563,1.0
25775,27194,1.0
38823,47921,1.0
12730,15666,1.0
108,605,1.0
23403,25531,1.0
12213,14248,1.0
11382,17723,1.0
209,838,1.0
4129,16919,1.0
8114,8127,1.0
7589,16069,1.0
6997,31914,1.0
5448,15587,1.0
5742,22807,1.0
24040,30294,1.0
19107,32686,1.0
3160,15756,1.0
1090,8846,1.0
11606,30250,1.0
45461,45462,1.0
7579,14219,1.0
11859,17047,1.0
3579,3659,1.0
3664,3725,1.0
3614,6604,1.0
16659,26200,1.0
41531,49003,1.0
9436,16702,1.0
21367,24735,1.0
10115,20210,1.0
25484,27153,1.0
12283,21349,1.0
13573,22062,1.0
2893,8179,1.0
26121,32104,1.0
7582,24665,1.0
12980,20027,1.0
11166,30727,1.0
6362,15060,1.0
10950,36946,1.0
21077,33168,1.0
13151,26548,1.0
8966,12607,1.0
31800,44111,1.0
11390,24326,1.0
21098,28818,1.0
3678,25152,1.0
1597,22445,1.0
190,6604,1.0
436,3488,1.0
6207,23878,1.0
5513,26838,1.0
5515,28734,1.0
3609,8436,1.0
20740,36269,1.0
19021,43004,1.0
3664,27129,1.0
16127,31765,1.0
4382,10898,1.0
19714,28662,1.0
15060,25459,1.0
16573,19776,1.0
8415,17233,1.0
9128,16549,1.0
2117,2131,1.0
607,3187,1.0
20182,21915,1.0
1243,13318,1.0
6305,11523,1.0
154,3681,1.0
6958,29955,1.0
20417,29717,1.0
20417,21598,1.0
20684,40594,1.0
13310,18892,1.0
15756,37436,1.0
6377,7091,1.0
16450,28820,1.0
15282,25794,1.0
14373,17454,1.0
7331,14491,1.0
833,11265,1.0
8947,9156,1.0
3580,3593,1.0
607,19208,1.0
12888,18151,1.0
133,7907,1.0
20684,24815,1.0
23818,24560,1.0
12611,15282,1.0
2399,5377,1.0
13311,20936,1.0
5100,20800,1.0
35493,45555,1.0
8678,14687,1.0
10144,14273,1.0
13991,26621,1.0
45,17339,1.0
16326,16790,1.0
9926,16745,1.0
16745,20028,1.0
9053,16745,1.0
8417,27466,1.0
30010,37894,1.0
6589,11753,1.0
16745,18586,1.0
15282,19041,1.0
6570,10372,1.0
4293,13562,1.0
11241,21563,1.0
8738,20907,1.0
399,11386,1.0
27096,36740,1.0
6187,13883,1.0
22615,49325,1.0
15325,19575,1.0
27501,41915,1.0
26621,29823,1.0
18043,39280,1.0
11853,27047,1.0
5363,5793,1.0
13156,23550,1.0
12459,18007,1.0
12791,38228,1.0
2077,10209,1.0
17471,20137,1.0
13185,15868,1.0
27280,40742,1.0
15588,19418,1.0
11636,26149,1.0
29526,31973,1.0
426,12587,1.0
3930,19354,1.0
877,1560,1.0
21982,26664,1.0
527,9115,1.0
17726,39143,1.0
18290,23048,1.0
17627,21046,1.0
15580,22321,1.0
3631,37894,1.0
12587,12830,1.0
11727,20494,1.0
6053,15112,1.0
22,842,1.0
8430,15282,1.0
7035,8302,1.0
6553,7015,1.0
26264,26291,1.0
21723,35485,1.0
7090,32019,1.0
642,6305,1.0
11095,19351,1.0
8518,15060,1.0
10115,12816,1.0
15339,19697,1.0
14667,23186,1.0
11853,27525,1.0
13570,19099,1.0
13157,32990,1.0
605,26652,1.0
7818,9089,1.0
2868,3266,1.0
11787,28978,1.0
15647,25918,1.0
4274,4713,1.0
10293,14032,1.0
16300,38890,1.0
11853,11863,1.0
28189,36272,1.0
7170,21273,1.0
19418,27130,1.0
15368,24990,1.0
20417,35646,1.0
19121,19770,1.0
6187,34469,1.0
7754,8033,1.0
13874,45927,1.0
4129,7592,1.0
3901,13593,1.0
18322,29526,1.0
8114,8134,1.0
22506,35182,1.0
13792,21927,1.0
36353,37410,1.0
2425,4504,1.0
14258,17139,1.0
2043,2921,1.0
16641,38890,1.0
24352,33713,1.0
605,2074,1.0
3656,9909,1.0
35493,45554,1.0
16573,20337,1.0
429,25555,1.0
409,28052,1.0
390,8509,1.0
21137,25461,1.0
9954,25077,1.0
18109,22074,1.0
1243,12607,1.0
