source,target,weight
5386,17416,1.0
5386,17487,1.0
5386,17647,1.0
5386,17840,1.0
5386,24156,1.0
5386,24170,1.0
5386,26613,1.0
5386,27159,1.0
5386,29058,1.0
5387,7697,1.0
5387,11050,1.0
5387,28684,1.0
5387,35087,1.0
5388,9633,1.0
5388,43135,1.0
5388,45069,1.0
5388,47295,1.0
5388,54300,1.0
5388,54301,1.0
5388,54302,1.0
5388,54303,1.0
5388,54304,1.0
5389,7461,1.0
5389,7463,1.0
5389,7465,1.0
5390,5855,1.0
5390,7824,1.0
5390,8101,1.0
5390,8484,1.0
5390,8847,1.0
5390,9290,1.0
5390,9684,1.0
5390,10070,1.0
5390,10506,1.0
5390,11069,1.0
5390,11375,1.0
5390,11500,1.0
5390,11753,1.0
5390,11760,1.0
5390,12308,1.0
5390,12338,1.0
5390,12564,1.0
5390,12571,1.0
5390,13867,1.0
5390,15927,1.0
5390,16364,1.0
5390,16366,1.0
5390,16383,1.0
5390,16386,1.0
5390,19184,1.0
5390,19997,1.0
5390,20013,1.0
5390,20047,1.0
5390,20068,1.0
5390,20119,1.0
5390,21201,1.0
5390,21815,1.0
5390,24009,1.0
5390,24010,1.0
5390,24553,1.0
5390,26980,1.0
5390,27934,1.0
5390,27936,1.0
5390,27940,1.0
5390,27941,1.0
5390,27948,1.0
5390,29270,1.0
5390,29649,1.0
5390,32974,1.0
5390,33143,1.0
5390,33947,1.0
5390,37258,1.0
5390,40378,1.0
5390,40498,1.0
5390,41357,1.0
5390,41467,1.0
5390,43827,1.0
5390,45211,1.0
5390,53795,1.0
5391,14568,1.0
5391,38184,1.0
5392,5394,1.0
5393,5539,1.0
5393,5842,1.0
5393,6361,1.0
5393,9954,1.0
5393,11860,1.0
5393,20282,1.0
5393,25885,1.0
5394,6065,1.0
5394,6927,1.0
5394,8803,1.0
5394,9609,1.0
5394,9620,1.0
5394,9795,1.0
5394,10179,1.0
5394,12439,1.0
5394,12518,1.0
5394,18594,1.0
5394,21845,1.0
5394,23868,1.0
5394,23996,1.0
5394,24696,1.0
5394,26041,1.0
5395,5396,1.0
5395,5483,1.0
5395,8589,1.0
5395,9199,1.0
5395,9225,1.0
5395,9255,1.0
5395,9258,1.0
5395,9265,1.0
5396,5402,1.0
5396,5403,1.0
5396,7574,1.0
5396,10988,1.0
5396,10989,1.0
5396,10990,1.0
5397,5414,1.0
5397,5452,1.0
5397,5482,1.0
5397,5492,1.0
5397,7580,1.0
5397,7953,1.0
5397,8120,1.0
5397,8121,1.0
5397,8126,1.0
5397,8205,1.0
5397,8397,1.0
5397,8418,1.0
5397,8521,1.0
5397,8593,1.0
5397,8614,1.0
5397,8627,1.0
5397,8651,1.0
5397,8653,1.0
5397,8682,1.0
5397,8706,1.0
5397,8723,1.0
5397,9089,1.0
5397,9146,1.0
5397,9147,1.0
5397,9153,1.0
5397,9321,1.0
5397,9738,1.0
5397,10144,1.0
5397,10153,1.0
5397,10478,1.0
5397,10485,1.0
5397,10487,1.0
5397,10915,1.0
5397,10946,1.0
5397,11723,1.0
5397,11809,1.0
5397,12213,1.0
5397,12214,1.0
5397,12321,1.0
5397,12326,1.0
5397,12444,1.0
5397,13454,1.0
5397,14204,1.0
5397,14205,1.0
5397,14206,1.0
5397,14207,1.0
5397,14208,1.0
5397,14209,1.0
5397,14210,1.0
5397,14211,1.0
5397,14212,1.0
5397,14213,1.0
5397,14214,1.0
5397,14215,1.0
5397,14216,1.0
5397,14217,1.0
5397,14218,1.0
5397,14219,1.0
5397,14220,1.0
5397,14221,1.0
5397,14222,1.0
5397,14223,1.0
5397,14224,1.0
5397,14225,1.0
5397,14226,1.0
5397,14227,1.0
5397,14228,1.0
5397,14229,1.0
5397,14230,1.0
5397,14231,1.0
5397,14232,1.0
5397,14233,1.0
5397,14234,1.0
5397,14235,1.0
5397,14236,1.0
5397,14237,1.0
5397,14238,1.0
5397,14239,1.0
5397,14240,1.0
5397,14241,1.0
5397,14242,1.0
5397,14243,1.0
5397,14244,1.0
5397,14245,1.0
5397,14246,1.0
5397,14247,1.0
5397,14248,1.0
5397,14249,1.0
5397,14250,1.0
5397,14251,1.0
5397,14252,1.0
5397,14253,1.0
5397,14254,1.0
5397,14255,1.0
5397,14256,1.0
5397,14257,1.0
5397,14258,1.0
5397,14259,1.0
5397,14260,1.0
5397,14261,1.0
5397,14262,1.0
5397,14263,1.0
5397,14264,1.0
5397,14265,1.0
5397,14266,1.0
5397,14267,1.0
5397,14268,1.0
5397,14269,1.0
5397,14270,1.0
5397,14271,1.0
5397,14272,1.0
5397,14273,1.0
5397,14274,1.0
5397,14275,1.0
5397,14276,1.0
5397,14277,1.0
5397,14278,1.0
5397,14279,1.0
5397,14280,1.0
5397,14281,1.0
5397,14282,1.0
5397,14283,1.0
5397,14284,1.0
5397,14285,1.0
5397,14286,1.0
5397,14287,1.0
5397,14288,1.0
5397,14289,1.0
5397,14290,1.0
5398,5449,1.0
5398,5483,1.0
5398,5485,1.0
5398,7046,1.0
5398,7072,1.0
5398,7532,1.0
5398,7536,1.0
5398,7596,1.0
5398,7899,1.0
5398,7902,1.0
5398,7906,1.0
5398,7950,1.0
5398,8074,1.0
5398,8414,1.0
5398,8426,1.0
5398,8600,1.0
5398,8633,1.0
5398,8885,1.0
5398,9225,1.0
5398,9319,1.0
5398,9715,1.0
5398,9861,1.0
5398,9946,1.0
5398,10258,1.0
5398,10810,1.0
5398,10894,1.0
5398,11029,1.0
5398,12178,1.0
5398,12974,1.0
5398,14214,1.0
5398,14658,1.0
5398,14884,1.0
5398,14900,1.0
5398,15232,1.0
5398,15233,1.0
5398,15234,1.0
5398,15235,1.0
5398,15236,1.0
5398,15237,1.0
5398,15238,1.0
5398,15239,1.0
5398,15240,1.0
5398,15241,1.0
5398,15242,1.0
5398,15243,1.0
5398,15244,1.0
5398,15245,1.0
5398,15246,1.0
5398,15247,1.0
5398,15248,1.0
5398,15249,1.0
5399,5449,1.0
5399,5485,1.0
5399,6713,1.0
5399,6718,1.0
5399,7111,1.0
5399,8400,1.0
5399,14214,1.0
5399,14884,1.0
5399,15234,1.0
5399,15238,1.0
5399,15882,1.0
5400,5412,1.0
5400,5474,1.0
5400,5483,1.0
5400,7044,1.0
5400,7513,1.0
5400,7905,1.0
5400,7911,1.0
5400,7950,1.0
5400,8411,1.0
5400,8589,1.0
5400,8617,1.0
5400,9192,1.0
5400,9193,1.0
5400,9194,1.0
5400,9211,1.0
5400,9213,1.0
5400,9216,1.0
5400,9798,1.0
5400,9801,1.0
5400,9982,1.0
5400,10869,1.0
5400,10871,1.0
5400,10872,1.0
5400,10873,1.0
5400,10875,1.0
5400,10878,1.0
5400,12146,1.0
5400,12149,1.0
5400,12178,1.0
5400,12266,1.0
5400,12515,1.0
5400,14436,1.0
5400,14439,1.0
5400,14440,1.0
5400,14442,1.0
5400,14981,1.0
5400,14988,1.0
5400,15313,1.0
5400,17246,1.0
5400,17247,1.0
5400,17248,1.0
5400,17249,1.0
5400,17250,1.0
5400,17251,1.0
5400,17252,1.0
5400,17253,1.0
5400,17254,1.0
5400,17255,1.0
5400,17256,1.0
5400,17257,1.0
5400,17258,1.0
5400,17259,1.0
5400,17260,1.0
5401,5402,1.0
5401,5404,1.0
5401,5408,1.0
5401,5422,1.0
5401,5446,1.0
5401,5449,1.0
5401,5488,1.0
5401,5508,1.0
5401,6155,1.0
5401,6581,1.0
5401,7072,1.0
5401,7511,1.0
5401,7514,1.0
5401,7522,1.0
5401,7525,1.0
5401,7891,1.0
5401,7948,1.0
5401,8603,1.0
5401,11972,1.0
5401,12180,1.0
5401,14435,1.0
5401,15125,1.0
5401,16958,1.0
5401,16960,1.0
5401,17076,1.0
5401,17502,1.0
5401,17921,1.0
5401,18037,1.0
5401,27691,1.0
5401,27708,1.0
5401,36581,1.0
5402,5403,1.0
5402,5412,1.0
5402,5414,1.0
5402,5446,1.0
5402,6518,1.0
5402,7511,1.0
5402,7513,1.0
5402,7537,1.0
5402,8405,1.0
5402,8426,1.0
5402,8706,1.0
5402,10961,1.0
5402,14873,1.0
5402,17502,1.0
5402,17883,1.0
5403,5752,1.0
5403,8398,1.0
5403,10990,1.0
5403,13449,1.0
5403,18164,1.0
5404,5406,1.0
5404,5407,1.0
5404,5408,1.0
5404,6518,1.0
5404,7511,1.0
5404,8108,1.0
5404,14958,1.0
5405,5462,1.0
5405,5765,1.0
5405,5788,1.0
5405,6072,1.0
5405,7111,1.0
5405,7157,1.0
5405,7158,1.0
5405,7478,1.0
5405,7635,1.0
5405,8123,1.0
5405,8592,1.0
5405,8637,1.0
5405,8660,1.0
5405,8675,1.0
5405,8685,1.0
5405,9199,1.0
5405,9797,1.0
5405,9904,1.0
5405,9936,1.0
5405,10810,1.0
5405,11451,1.0
5405,11797,1.0
5405,14988,1.0
5405,15233,1.0
5405,17438,1.0
5405,17477,1.0
5405,17545,1.0
5405,18482,1.0
5405,19039,1.0
5405,19043,1.0
5405,19044,1.0
5405,19046,1.0
5405,19051,1.0
5405,19055,1.0
5406,5441,1.0
5406,6027,1.0
5406,7157,1.0
5406,8233,1.0
5406,13283,1.0
5406,13285,1.0
5406,13286,1.0
5406,16044,1.0
5406,16081,1.0
5406,17501,1.0
5406,17818,1.0
5406,18825,1.0
5406,25409,1.0
5406,33235,1.0
5407,5409,1.0
5407,5416,1.0
5407,6399,1.0
5407,7505,1.0
5407,7524,1.0
5407,7532,1.0
5407,7551,1.0
5407,7556,1.0
5407,7657,1.0
5407,9211,1.0
5407,9223,1.0
5407,9296,1.0
5407,9423,1.0
5407,9715,1.0
5407,10401,1.0
5407,11450,1.0
5407,12515,1.0
5407,12665,1.0
5407,13351,1.0
5407,15715,1.0
5407,18632,1.0
5407,19171,1.0
5407,19174,1.0
5408,5461,1.0
5408,5501,1.0
5408,7302,1.0
5408,9712,1.0
5408,9728,1.0
5408,11699,1.0
5408,13415,1.0
5408,13449,1.0
5408,15715,1.0
5408,16044,1.0
5408,19715,1.0
5408,19716,1.0
5408,19717,1.0
5410,5412,1.0
5410,5442,1.0
5410,5450,1.0
5410,5452,1.0
5410,5453,1.0
5410,5456,1.0
5410,5457,1.0
5410,5476,1.0
5410,5494,1.0
5410,5502,1.0
5410,8116,1.0
5410,8589,1.0
5410,10887,1.0
5410,13055,1.0
5410,13056,1.0
5410,22506,1.0
5410,22507,1.0
5411,6713,1.0
5411,8116,1.0
5411,8597,1.0
5411,9212,1.0
5411,9291,1.0
5411,12665,1.0
5411,13047,1.0
5411,13055,1.0
5411,14872,1.0
5411,17097,1.0
5411,21652,1.0
5411,22869,1.0
5412,5413,1.0
5412,5428,1.0
5412,5497,1.0
5412,6261,1.0
5412,7046,1.0
5412,7057,1.0
5412,7111,1.0
5412,7506,1.0
5412,7507,1.0
5412,7508,1.0
5412,7510,1.0
5412,7519,1.0
5412,7897,1.0
5412,7900,1.0
5412,8116,1.0
5412,8233,1.0
5412,8402,1.0
5412,8598,1.0
5412,8601,1.0
5412,8614,1.0
5412,8828,1.0
5412,9212,1.0
5412,9689,1.0
5412,9703,1.0
5412,9704,1.0
5412,9721,1.0
5412,9877,1.0
5412,9904,1.0
5412,10677,1.0
5412,11489,1.0
5412,11606,1.0
5412,11680,1.0
5412,12315,1.0
5412,12511,1.0
5412,12675,1.0
5412,12968,1.0
5412,13047,1.0
5412,13055,1.0
5412,14082,1.0
5412,14872,1.0
5412,14903,1.0
5412,16179,1.0
5412,16831,1.0
5412,17097,1.0
5412,17098,1.0
5412,17243,1.0
5412,18473,1.0
5412,18476,1.0
5412,18640,1.0
5412,18642,1.0
5412,18649,1.0
5412,18652,1.0
5412,19062,1.0
5412,19104,1.0
5412,19492,1.0
5412,19494,1.0
5412,21652,1.0
5412,22920,1.0
5412,23387,1.0
5412,25231,1.0
5412,26105,1.0
5413,5414,1.0
5413,5425,1.0
5413,5428,1.0
5413,5497,1.0
5413,5501,1.0
5413,6195,1.0
5413,7519,1.0
5413,8116,1.0
5413,8454,1.0
5413,9212,1.0
5413,9702,1.0
5413,9705,1.0
5413,9709,1.0
5413,9728,1.0
5413,9737,1.0
5413,9799,1.0
5413,10131,1.0
5413,11763,1.0
5413,11990,1.0
5413,12175,1.0
5413,13013,1.0
5413,13055,1.0
5413,14082,1.0
5413,14872,1.0
5413,14873,1.0
5413,18640,1.0
5413,19355,1.0
5413,20203,1.0
5413,21652,1.0
5413,23019,1.0
5414,5448,1.0
5414,6649,1.0
5414,7899,1.0
5414,8074,1.0
5414,8120,1.0
5414,8397,1.0
5414,8402,1.0
5414,8418,1.0
5414,8521,1.0
5414,8595,1.0
5414,8607,1.0
5414,8620,1.0
5414,8626,1.0
5414,8682,1.0
5414,9146,1.0
5414,9153,1.0
5414,9157,1.0
5414,10810,1.0
5414,10836,1.0
5414,12213,1.0
5414,13056,1.0
5414,14091,1.0
5414,14150,1.0
5414,14204,1.0
5414,14205,1.0
5414,14206,1.0
5414,14207,1.0
5414,14208,1.0
5414,14211,1.0
5414,14217,1.0
5414,14220,1.0
5414,14225,1.0
5414,14228,1.0
5414,14242,1.0
5414,14259,1.0
5414,14261,1.0
5414,14263,1.0
5414,14272,1.0
5414,14274,1.0
5414,14275,1.0
5414,14278,1.0
5414,15312,1.0
5414,15326,1.0
5414,17139,1.0
5414,22507,1.0
5414,24981,1.0
5414,25324,1.0
5414,25330,1.0
5414,25332,1.0
5414,25335,1.0
5414,27119,1.0
5414,27467,1.0
5414,30216,1.0
5414,30217,1.0
5414,30989,1.0
5414,31462,1.0
5414,47153,1.0
5415,5421,1.0
5415,5436,1.0
5415,5455,1.0
5415,6143,1.0
5415,6419,1.0
5415,7510,1.0
5415,7538,1.0
5415,8234,1.0
5415,8426,1.0
5415,8695,1.0
5415,9205,1.0
5415,9716,1.0
5415,10709,1.0
5415,10714,1.0
5415,10890,1.0
5415,11796,1.0
5415,16072,1.0
5415,16539,1.0
5415,17069,1.0
5415,17075,1.0
5415,17076,1.0
5415,18480,1.0
5415,22327,1.0
5415,22737,1.0
5415,23081,1.0
5415,25390,1.0
5415,26399,1.0
5415,26402,1.0
5416,5420,1.0
5416,5618,1.0
5416,8924,1.0
5416,15793,1.0
5416,16220,1.0
5416,16227,1.0
5416,23403,1.0
5416,37275,1.0
5416,38276,1.0
5416,39995,1.0
5416,47214,1.0
5417,5421,1.0
5417,5423,1.0
5417,5435,1.0
5417,5452,1.0
5417,6581,1.0
5417,7046,1.0
5417,7051,1.0
5417,7052,1.0
5417,7072,1.0
5417,7507,1.0
5417,7510,1.0
5417,7512,1.0
5417,7513,1.0
5417,7514,1.0
5417,7522,1.0
5417,7892,1.0
5417,7895,1.0
5417,7899,1.0
5417,7953,1.0
5417,8180,1.0
5417,8271,1.0
5417,8397,1.0
5417,8398,1.0
5417,8400,1.0
5417,8405,1.0
5417,8414,1.0
5417,8430,1.0
5417,8593,1.0
5417,8595,1.0
5417,8598,1.0
5417,8599,1.0
5417,8607,1.0
5417,8623,1.0
5417,8624,1.0
5417,9216,1.0
5417,9289,1.0
5417,9318,1.0
5417,9796,1.0
5417,9807,1.0
5417,9809,1.0
5417,9814,1.0
5417,10102,1.0
5417,10677,1.0
5417,10832,1.0
5417,11537,1.0
5417,11695,1.0
5417,11786,1.0
5417,11789,1.0
5417,12979,1.0
5417,13591,1.0
5417,14082,1.0
5417,14089,1.0
5417,14465,1.0
5417,14951,1.0
5417,15272,1.0
5417,15353,1.0
5417,15354,1.0
5417,15372,1.0
5417,15566,1.0
5417,15603,1.0
5417,16174,1.0
5417,16278,1.0
5417,16513,1.0
5417,16516,1.0
5417,16518,1.0
5417,16536,1.0
5417,16620,1.0
5417,16832,1.0
5417,17398,1.0
5417,18112,1.0
5417,18494,1.0
5417,19109,1.0
5417,19201,1.0
5417,19583,1.0
5417,20757,1.0
5417,22535,1.0
5417,24460,1.0
5417,25261,1.0
5417,25313,1.0
5417,25671,1.0
5417,26212,1.0
5417,27677,1.0
5417,28211,1.0
5417,36381,1.0
5418,5420,1.0
5418,9788,1.0
5418,18481,1.0
5418,29994,1.0
5418,29995,1.0
5419,5422,1.0
5419,5423,1.0
5419,5438,1.0
5419,5508,1.0
5419,5535,1.0
5419,5721,1.0
5419,6195,1.0
5419,6264,1.0
5419,6716,1.0
5419,6980,1.0
5419,7044,1.0
5419,7046,1.0
5419,7048,1.0
5419,7051,1.0
5419,7055,1.0
5419,7072,1.0
5419,7510,1.0
5419,7511,1.0
5419,7513,1.0
5419,7522,1.0
