source,target,weight
20167,33616,1.0
27091,27102,1.0
8572,11879,1.0
6640,6641,1.0
237,2596,1.0
5064,5153,1.0
14593,21927,1.0
25417,25418,1.0
527,7481,1.0
5290,29756,1.0
2341,12967,1.0
22052,25018,1.0
7790,19810,1.0
34472,49598,1.0
33616,33619,1.0
21221,35091,1.0
5290,22568,1.0
3029,15149,1.0
3192,17340,1.0
8653,14082,1.0
27481,35625,1.0
2673,27414,1.0
3696,30121,1.0
8912,51469,1.0
43354,44446,1.0
14111,19413,1.0
30864,37908,1.0
5030,8653,1.0
10813,15574,1.0
15150,34364,1.0
9880,26199,1.0
15654,16491,1.0
600,1949,1.0
493,17047,1.0
600,22539,1.0
14247,25814,1.0
5620,9448,1.0
8476,8479,1.0
178,15070,1.0
1225,9859,1.0
11025,17340,1.0
10889,14660,1.0
8217,29320,1.0
1902,7616,1.0
29311,33616,1.0
33216,35872,1.0
2523,9511,1.0
6856,32305,1.0
605,39957,1.0
3503,27543,1.0
1927,23081,1.0
22406,25421,1.0
40652,44614,1.0
19519,28440,1.0
9926,21514,1.0
24974,25660,1.0
9009,38653,1.0
1321,10446,1.0
13908,13938,1.0
25232,28440,1.0
19413,25157,1.0
3828,10636,1.0
11124,35725,1.0
9146,10470,1.0
22613,27981,1.0
607,14024,1.0
20164,29146,1.0
600,8869,1.0
1481,8113,1.0
8295,21456,1.0
21221,25836,1.0
6210,11876,1.0
5290,5515,1.0
25201,36263,1.0
3253,12203,1.0
9971,29832,1.0
16644,26652,1.0
429,1924,1.0
5315,15682,1.0
18598,36438,1.0
803,16740,1.0
9430,18340,1.0
8429,25970,1.0
15718,24908,1.0
21432,47303,1.0
16719,26704,1.0
22253,24864,1.0
11320,24229,1.0
7827,12643,1.0
5597,13362,1.0
13007,23186,1.0
10275,13436,1.0
6186,11858,1.0
12932,12956,1.0
20260,27319,1.0
15515,33616,1.0
1464,22129,1.0
15173,26661,1.0
28978,31042,1.0
7920,11549,1.0
15244,42558,1.0
39309,51931,1.0
5290,26505,1.0
9009,18385,1.0
6185,6204,1.0
5247,5252,1.0
15821,17293,1.0
2102,10349,1.0
2102,3083,1.0
7681,13975,1.0
2324,31211,1.0
2897,3216,1.0
14358,32535,1.0
822,10947,1.0
11814,25665,1.0
4478,8981,1.0
35166,39260,1.0
3753,52405,1.0
5166,25362,1.0
41011,51125,1.0
25648,36438,1.0
25350,25388,1.0
13741,13747,1.0
10054,24004,1.0
3778,33928,1.0
11108,16321,1.0
17254,36352,1.0
22979,39309,1.0
4679,6106,1.0
30212,35188,1.0
9926,24735,1.0
3952,32668,1.0
3029,29955,1.0
1867,7655,1.0
29381,36558,1.0
41895,43105,1.0
10349,13339,1.0
2210,4262,1.0
1087,11048,1.0
7660,24641,1.0
15862,28987,1.0
1655,28801,1.0
11117,12718,1.0
8653,16943,1.0
1786,6122,1.0
6959,35725,1.0
12239,20292,1.0
530,12182,1.0
3604,36251,1.0
5290,19147,1.0
24607,27334,1.0
7711,26900,1.0
12890,19965,1.0
9830,40686,1.0
45959,45961,1.0
5902,43173,1.0
21221,24116,1.0
6300,18429,1.0
5453,5459,1.0
19552,30776,1.0
11614,36868,1.0
2166,20997,1.0
24904,34436,1.0
32601,40403,1.0
582,8673,1.0
5528,8659,1.0
11678,11814,1.0
27308,30524,1.0
15675,27308,1.0
12454,30780,1.0
863,2757,1.0
12575,38228,1.0
4101,7236,1.0
1951,36811,1.0
15158,26886,1.0
10940,18678,1.0
31269,36352,1.0
9926,26356,1.0
11858,12267,1.0
15164,31985,1.0
30319,39901,1.0
10538,21869,1.0
4475,6392,1.0
32522,62214,1.0
7104,20838,1.0
35666,40163,1.0
14145,19069,1.0
32309,33712,1.0
5141,33986,1.0
9372,16431,1.0
3774,6122,1.0
26412,39153,1.0
7277,11225,1.0
33616,33634,1.0
6803,29821,1.0
26563,27151,1.0
5290,5525,1.0
43866,53094,1.0
11247,34619,1.0
15862,36863,1.0
11722,15110,1.0
24324,33616,1.0
11557,11562,1.0
19546,20126,1.0
12175,14900,1.0
11755,18935,1.0
7828,7844,1.0
4307,32137,1.0
11565,34318,1.0
9925,47543,1.0
22253,42619,1.0
8583,16139,1.0
20109,20114,1.0
1408,1867,1.0
9884,43839,1.0
7504,14979,1.0
2192,11463,1.0
21439,42595,1.0
7851,19131,1.0
12890,14571,1.0
6240,17525,1.0
515,9309,1.0
9146,9154,1.0
17047,22707,1.0
133,19757,1.0
12281,39107,1.0
11247,24744,1.0
5989,20997,1.0
31856,39107,1.0
20360,36021,1.0
20587,39107,1.0
39107,49372,1.0
24952,30319,1.0
15981,39107,1.0
16702,28801,1.0
24789,35725,1.0
12588,39107,1.0
26419,39153,1.0
8479,10216,1.0
10293,20568,1.0
32552,38228,1.0
13318,39107,1.0
24482,42595,1.0
14900,30485,1.0
26418,40971,1.0
4062,48876,1.0
26793,31686,1.0
27281,50005,1.0
20177,53119,1.0
7065,20795,1.0
9403,20568,1.0
28975,36352,1.0
19532,20126,1.0
5290,27980,1.0
24444,34436,1.0
2736,6084,1.0
22543,24440,1.0
14948,15273,1.0
16790,22199,1.0
19310,27010,1.0
6785,12283,1.0
5525,25132,1.0
12902,31083,1.0
26201,39107,1.0
22281,33998,1.0
8124,26882,1.0
22599,56853,1.0
10109,25415,1.0
40586,43950,1.0
6255,13706,1.0
18612,27244,1.0
12387,15981,1.0
14787,20320,1.0
7073,35834,1.0
9567,14024,1.0
11757,46604,1.0
4355,6094,1.0
10889,14099,1.0
21366,36074,1.0
17340,20277,1.0
16555,25038,1.0
6191,9245,1.0
13748,13749,1.0
605,39107,1.0
17390,18078,1.0
8667,14660,1.0
16024,28045,1.0
5162,5772,1.0
4377,29206,1.0
11560,30060,1.0
36438,36716,1.0
19512,19757,1.0
5190,8428,1.0
28848,29210,1.0
3846,7912,1.0
18837,25457,1.0
433,8653,1.0
9908,23022,1.0
12021,41867,1.0
28394,40394,1.0
28440,34847,1.0
9907,42646,1.0
816,825,1.0
13155,23321,1.0
3648,31671,1.0
1655,13228,1.0
9165,9988,1.0
15179,26661,1.0
20818,27628,1.0
4279,7857,1.0
37913,40394,1.0
37624,53578,1.0
15316,27386,1.0
13583,39153,1.0
11637,22406,1.0
16320,35725,1.0
32754,32797,1.0
31165,46085,1.0
13575,21111,1.0
15823,34396,1.0
19552,36975,1.0
5067,20470,1.0
15981,39108,1.0
1035,1046,1.0
24136,46502,1.0
8947,38531,1.0
6100,7165,1.0
9880,25662,1.0
5467,19698,1.0
967,39107,1.0
7435,31405,1.0
20331,40371,1.0
14438,17901,1.0
32449,37745,1.0
3078,4871,1.0
15823,27098,1.0
20067,26777,1.0
487,2267,1.0
14892,19037,1.0
9,15445,1.0
2779,27585,1.0
35797,52988,1.0
11722,12274,1.0
5162,11859,1.0
7280,17714,1.0
33797,33998,1.0
24206,32066,1.0
13496,25542,1.0
33009,48840,1.0
21414,37145,1.0
33545,33652,1.0
1087,14452,1.0
26510,46502,1.0
6096,20254,1.0
26548,34570,1.0
15862,28472,1.0
5721,10074,1.0
1734,27507,1.0
7419,7424,1.0
9280,19018,1.0
5314,7833,1.0
11133,26661,1.0
20354,41637,1.0
4129,32432,1.0
39154,52912,1.0
20909,36051,1.0
4746,33404,1.0
13214,40624,1.0
21914,24508,1.0
25248,28440,1.0
24877,51221,1.0
10006,20550,1.0
13179,24436,1.0
13573,32316,1.0
8695,26083,1.0
1148,1164,1.0
10477,31953,1.0
25449,25960,1.0
4597,4607,1.0
24206,39905,1.0
25152,27297,1.0
25202,36263,1.0
3488,31859,1.0
21558,27125,1.0
1373,32601,1.0
11163,34436,1.0
8096,26159,1.0
4157,32185,1.0
8567,11858,1.0
1655,13169,1.0
3334,7757,1.0
13877,20272,1.0
14085,22302,1.0
29469,31564,1.0
6383,15846,1.0
3952,19418,1.0
1122,2708,1.0
13463,13471,1.0
133,19418,1.0
4159,42022,1.0
600,14789,1.0
699,15823,1.0
5513,26650,1.0
38779,53578,1.0
53439,53440,1.0
39107,39721,1.0
14818,35107,1.0
38305,43354,1.0
15348,28987,1.0
20082,28802,1.0
3506,34795,1.0
15158,15677,1.0
3416,12991,1.0
1927,14908,1.0
32066,36417,1.0
14350,51221,1.0
8673,20126,1.0
5585,11326,1.0
2341,10265,1.0
14358,32432,1.0
10926,32580,1.0
14230,27386,1.0
28201,29450,1.0
3574,11691,1.0
126,19755,1.0
26831,36021,1.0
38403,51873,1.0
5628,17341,1.0
38363,46391,1.0
674,1125,1.0
17599,30319,1.0
25574,26661,1.0
5162,33848,1.0
10154,14876,1.0
9345,11476,1.0
22981,28258,1.0
33616,33629,1.0
25960,53851,1.0
9368,18176,1.0
19799,30158,1.0
21635,28806,1.0
15403,26219,1.0
16790,33750,1.0
24432,33998,1.0
19485,42646,1.0
237,2776,1.0
6106,33251,1.0
45658,45663,1.0
15844,17237,1.0
3634,24335,1.0
6381,27334,1.0
22678,41647,1.0
25179,48495,1.0
23018,23729,1.0
15311,36352,1.0
1547,33998,1.0
20028,22297,1.0
1734,18341,1.0
26480,27207,1.0
2098,2210,1.0
10268,34931,1.0
605,44771,1.0
999,1004,1.0
4753,20000,1.0
2711,9165,1.0
11192,11454,1.0
3651,11831,1.0
5163,11831,1.0
26661,27501,1.0
5162,11147,1.0
20360,42138,1.0
13486,27835,1.0
23048,33866,1.0
12023,38220,1.0
19538,20126,1.0
22687,36018,1.0
45297,50496,1.0
26204,27871,1.0
4456,39914,1.0
10729,19569,1.0
18243,20071,1.0
10197,24763,1.0
9882,10332,1.0
38109,51715,1.0
11853,22687,1.0
15823,32607,1.0
17547,22442,1.0
1243,31858,1.0
11166,15150,1.0
21927,33616,1.0
14103,20816,1.0
11760,22615,1.0
42707,43922,1.0
5290,20322,1.0
26162,27010,1.0
36145,45490,1.0
20009,21414,1.0
1918,28979,1.0
6145,7063,1.0
10885,16364,1.0
8415,25152,1.0
19878,31147,1.0
8850,33866,1.0
9136,11504,1.0
24802,26159,1.0
1271,1724,1.0
1046,18032,1.0
4450,9196,1.0
8295,21359,1.0
2341,24874,1.0
10131,23773,1.0
4402,12239,1.0
35091,41867,1.0
46190,52742,1.0
19770,20896,1.0
320,9293,1.0
2943,25416,1.0
9567,12956,1.0
10154,13593,1.0
11503,13747,1.0
5290,23744,1.0
11760,37152,1.0
3974,15268,1.0
9732,28440,1.0
15718,29400,1.0
6362,51239,1.0
26433,27048,1.0
30546,32352,1.0
150,624,1.0
20567,50895,1.0
21712,37188,1.0
9341,21137,1.0
11120,20059,1.0
9925,26201,1.0
19351,53748,1.0
2099,23498,1.0
9120,9121,1.0
14881,27619,1.0
13516,28381,1.0
15672,26652,1.0
4450,17559,1.0
3021,7329,1.0
6540,10100,1.0
20741,22302,1.0
6540,6851,1.0
9136,16708,1.0
18414,26189,1.0
6100,13877,1.0
7237,17735,1.0
8615,28447,1.0
2690,18596,1.0
16496,16497,1.0
4429,4438,1.0
14096,18856,1.0
20800,23059,1.0
3181,8280,1.0
3017,8512,1.0
19417,22355,1.0
22760,36333,1.0
2208,8627,1.0
8096,11755,1.0
17192,36034,1.0
13015,27817,1.0
9180,15051,1.0
15718,26426,1.0
8615,9884,1.0
412,26652,1.0
6441,7201,1.0
17597,22539,1.0
8664,19421,1.0
24444,27300,1.0
3924,9723,1.0
2414,11117,1.0
12326,45122,1.0
8763,26661,1.0
5341,9572,1.0
3666,10926,1.0
22406,33364,1.0
8235,13180,1.0
28908,34783,1.0
16316,32316,1.0
35477,39609,1.0
21404,29570,1.0
21563,33955,1.0
1968,2321,1.0
26652,27043,1.0
12037,22051,1.0
9718,41598,1.0
3993,10356,1.0
11866,32310,1.0
43730,50813,1.0
16921,37354,1.0
19212,28911,1.0
21197,27334,1.0
9754,21823,1.0
2875,23728,1.0
7101,13015,1.0
3994,5414,1.0
2726,6769,1.0
22873,41598,1.0
5122,37618,1.0
20067,21385,1.0
17812,39153,1.0
30059,30481,1.0
8545,25421,1.0
29431,35707,1.0
9243,35834,1.0
4438,31912,1.0
6592,13938,1.0
16300,32513,1.0
32211,32310,1.0
23062,47749,1.0
15672,35725,1.0
10275,42552,1.0
3186,39153,1.0
8363,17805,1.0
1243,12239,1.0
16331,24802,1.0
15868,25226,1.0
27335,38756,1.0
23022,34692,1.0
8607,14900,1.0
26422,33011,1.0
24641,26047,1.0
10030,21869,1.0
5744,20061,1.0
12966,21013,1.0
9660,18322,1.0
8852,22687,1.0
4957,6106,1.0
195,13255,1.0
33613,33624,1.0
3000,12426,1.0
69,2414,1.0
500,8945,1.0
42461,42466,1.0
28925,29450,1.0
22614,33866,1.0
28195,36352,1.0
17793,18228,1.0
3682,8673,1.0
38108,50669,1.0
8182,28470,1.0
2208,8182,1.0
15868,23022,1.0
2290,8947,1.0
1547,13192,1.0
3924,13815,1.0
15744,34783,1.0
7223,40195,1.0
6778,29880,1.0
1136,2123,1.0
16317,24310,1.0
1233,22251,1.0
3888,10682,1.0
14690,29378,1.0
15150,31823,1.0
12442,30158,1.0
9198,29214,1.0
10154,14886,1.0
16717,19142,1.0
3029,31525,1.0
5462,24702,1.0
6959,15672,1.0
20892,24395,1.0
19783,36811,1.0
12025,35093,1.0
22051,26139,1.0
9,1902,1.0
22987,27312,1.0
24974,25256,1.0
4475,5547,1.0
13015,27810,1.0
10377,45205,1.0
13215,40624,1.0
4262,28955,1.0
3021,8294,1.0
32364,36123,1.0
6540,21590,1.0
3639,33811,1.0
21049,33866,1.0
25542,25796,1.0
4129,26564,1.0
28909,30490,1.0
9259,28188,1.0
21889,29097,1.0
11038,35093,1.0
29966,37047,1.0
39149,39824,1.0
14145,36609,1.0
21452,25484,1.0
5080,18070,1.0
35765,41811,1.0
3600,19538,1.0
1091,8484,1.0
1087,2763,1.0
16518,36222,1.0
2983,39153,1.0
4278,27142,1.0
3811,9293,1.0
2606,5438,1.0
8219,10477,1.0
16690,39547,1.0
13937,16695,1.0
13706,18706,1.0
11019,26312,1.0
6851,21590,1.0
3639,22309,1.0
6381,8659,1.0
15282,19590,1.0
822,19485,1.0
3674,12179,1.0
31958,33616,1.0
3506,24864,1.0
17009,26514,1.0
20041,53578,1.0
7559,28200,1.0
4365,39107,1.0
9167,38061,1.0
10738,22411,1.0
15672,27245,1.0
19879,24037,1.0
1395,24037,1.0
12247,16060,1.0
5087,36222,1.0
1532,5744,1.0
15186,33756,1.0
7582,10477,1.0
9585,25394,1.0
20193,20199,1.0
319,15276,1.0
26514,26540,1.0
8739,24031,1.0
10476,39461,1.0
11760,37149,1.0
14562,18449,1.0
14687,19410,1.0
12252,22752,1.0
4342,4355,1.0
600,5344,1.0
25127,30319,1.0
3904,5147,1.0
29140,33998,1.0
10044,18449,1.0
25940,35093,1.0
22411,26490,1.0
592,18856,1.0
27544,46085,1.0
986,17690,1.0
26650,30935,1.0
39461,43814,1.0
22284,25256,1.0
14207,30060,1.0
3121,7272,1.0
27681,32451,1.0
10821,30271,1.0
4180,5950,1.0
1931,8600,1.0
22622,35093,1.0
1734,36847,1.0
7745,10006,1.0
25420,42882,1.0
33146,33866,1.0
3654,8673,1.0
23052,26514,1.0
28523,39848,1.0
4000,54217,1.0
3430,3439,1.0
22147,22442,1.0
3632,19505,1.0
14684,27386,1.0
15899,27530,1.0
4508,14571,1.0
18446,18449,1.0
14637,18449,1.0
2713,22532,1.0
3535,9165,1.0
2749,3418,1.0
31259,32703,1.0
133,36941,1.0
8132,36333,1.0
133,14872,1.0
7127,9149,1.0
