source,target,weight
12867,19437,1.0
10651,53406,1.0
1524,18109,1.0
19157,26996,1.0
13355,16016,1.0
3379,61736,1.0
5228,39367,1.0
6115,28039,1.0
8717,9439,1.0
12561,17743,1.0
25215,40595,1.0
42832,45901,1.0
32795,38925,1.0
21365,26818,1.0
26674,34416,1.0
33085,45177,1.0
23711,34348,1.0
35914,38584,1.0
8375,16247,1.0
17212,19861,1.0
4761,31368,1.0
2583,17688,1.0
8134,13462,1.0
29255,30320,1.0
7750,38494,1.0
29129,32677,1.0
8211,8221,1.0
27357,31549,1.0
7108,9725,1.0
43987,56910,1.0
11650,35018,1.0
20861,44235,1.0
8986,11182,1.0
3997,5161,1.0
4914,54569,1.0
14700,15869,1.0
27606,39367,1.0
11551,15570,1.0
24912,46488,1.0
3752,22177,1.0
19413,22320,1.0
8016,9505,1.0
34896,48508,1.0
3659,19211,1.0
10397,21455,1.0
36204,36948,1.0
38688,48907,1.0
22512,37710,1.0
18891,24023,1.0
26158,39367,1.0
12155,20763,1.0
20595,26331,1.0
13581,20936,1.0
14261,26002,1.0
268,25855,1.0
14258,22512,1.0
1344,13605,1.0
17913,37264,1.0
14327,32795,1.0
16512,30878,1.0
13209,32575,1.0
47380,47381,1.0
18776,33054,1.0
17540,19231,1.0
24946,26799,1.0
30405,36755,1.0
11918,13868,1.0
14261,34626,1.0
4084,5587,1.0
4004,5482,1.0
1724,5300,1.0
37867,62747,1.0
13229,38114,1.0
11837,19515,1.0
34768,62433,1.0
6848,7038,1.0
14700,15860,1.0
2324,11800,1.0
8850,12467,1.0
27896,27899,1.0
8660,31202,1.0
18031,27446,1.0
28914,32132,1.0
5882,11679,1.0
9137,17580,1.0
22154,42054,1.0
7337,20396,1.0
3697,34447,1.0
16970,23794,1.0
13173,38114,1.0
34013,45166,1.0
16323,16815,1.0
6140,6965,1.0
41840,43995,1.0
6954,22352,1.0
4267,13109,1.0
59424,60123,1.0
10232,26278,1.0
22177,26543,1.0
7951,11970,1.0
14784,41630,1.0
10040,38481,1.0
8298,37477,1.0
2985,14473,1.0
19657,25967,1.0
37875,60244,1.0
9570,12844,1.0
19702,32268,1.0
38551,46546,1.0
35816,37463,1.0
21671,31630,1.0
33482,56659,1.0
26278,51867,1.0
18659,23468,1.0
11571,19443,1.0
11325,31248,1.0
2727,5207,1.0
11357,15122,1.0
8584,16845,1.0
23696,38663,1.0
28947,38542,1.0
268,60613,1.0
1217,28506,1.0
15800,19850,1.0
17982,48836,1.0
20284,57057,1.0
1946,2349,1.0
268,4671,1.0
41479,55680,1.0
11742,34102,1.0
3537,3925,1.0
13445,19829,1.0
13081,33454,1.0
25093,44214,1.0
662,3358,1.0
20699,43138,1.0
28648,45993,1.0
19437,50049,1.0
26208,39367,1.0
9834,25279,1.0
9834,32022,1.0
121,4530,1.0
14890,14913,1.0
51599,52640,1.0
9107,9112,1.0
12799,17219,1.0
5507,17046,1.0
2576,48104,1.0
10349,22134,1.0
12106,46914,1.0
35708,35722,1.0
12978,19606,1.0
25158,33706,1.0
7266,14490,1.0
28075,38067,1.0
34756,37227,1.0
2811,9553,1.0
10991,19172,1.0
25586,37071,1.0
20910,26978,1.0
12523,48634,1.0
31732,32931,1.0
47913,51599,1.0
21796,24296,1.0
24729,39586,1.0
24874,26111,1.0
19228,19231,1.0
8391,20214,1.0
1503,11182,1.0
5638,48459,1.0
11182,38748,1.0
1087,4858,1.0
3301,24712,1.0
11954,35289,1.0
1928,8182,1.0
20288,27151,1.0
54040,54041,1.0
5432,25616,1.0
26632,38121,1.0
7329,19753,1.0
17219,42066,1.0
3723,10257,1.0
19457,39893,1.0
25784,57091,1.0
20801,22301,1.0
3764,15071,1.0
9025,57584,1.0
9172,20151,1.0
16377,45189,1.0
16101,38894,1.0
10872,31945,1.0
22036,43069,1.0
10057,13142,1.0
1140,13434,1.0
7543,17756,1.0
47386,47392,1.0
3664,9886,1.0
43599,45758,1.0
47087,48712,1.0
35392,40665,1.0
17755,17763,1.0
24204,30944,1.0
11290,13065,1.0
25239,32609,1.0
26992,35053,1.0
17377,17771,1.0
14679,15464,1.0
6218,49815,1.0
8805,19401,1.0
2857,31511,1.0
7496,7640,1.0
1337,19231,1.0
9484,9505,1.0
3275,45586,1.0
17454,26128,1.0
6194,10089,1.0
25106,29856,1.0
9195,36237,1.0
21308,21317,1.0
10686,11182,1.0
8962,9911,1.0
28942,28947,1.0
32104,38067,1.0
32104,34701,1.0
13483,30776,1.0
6783,13129,1.0
8714,13933,1.0
4509,15252,1.0
11951,39088,1.0
14273,34856,1.0
4456,32627,1.0
5507,10919,1.0
9109,10765,1.0
2217,36853,1.0
14730,28172,1.0
12850,12963,1.0
2333,2354,1.0
730,3525,1.0
9718,23961,1.0
7109,40663,1.0
11035,12336,1.0
56,23040,1.0
20610,46615,1.0
32576,44146,1.0
10381,12617,1.0
34865,39674,1.0
44526,44531,1.0
52086,56042,1.0
24546,63059,1.0
16533,22326,1.0
11722,49478,1.0
22380,23970,1.0
11871,13877,1.0
13224,44273,1.0
14279,14280,1.0
26204,43139,1.0
4666,33394,1.0
16027,49688,1.0
4703,26467,1.0
27197,39674,1.0
1531,12401,1.0
10653,18648,1.0
9904,10929,1.0
7497,46996,1.0
451,16372,1.0
39142,48445,1.0
27323,39396,1.0
13045,15370,1.0
4274,46410,1.0
6513,47980,1.0
42731,55171,1.0
24614,36796,1.0
25114,26734,1.0
10700,15460,1.0
5928,16991,1.0
28931,31168,1.0
2590,28157,1.0
1586,5775,1.0
1768,2173,1.0
1342,1344,1.0
10239,23673,1.0
35392,47599,1.0
48224,59429,1.0
44536,44538,1.0
11577,30918,1.0
27558,31549,1.0
28931,35261,1.0
30962,35265,1.0
3622,3730,1.0
12471,54503,1.0
19840,50240,1.0
55171,62300,1.0
38574,43649,1.0
22273,27203,1.0
26652,27044,1.0
3955,6763,1.0
11954,16243,1.0
7934,13128,1.0
12844,12931,1.0
11857,18892,1.0
13795,39865,1.0
35394,43130,1.0
17653,17726,1.0
7583,17258,1.0
2354,7542,1.0
9725,35200,1.0
27707,31776,1.0
12155,20857,1.0
9211,21567,1.0
26652,34697,1.0
136,6693,1.0
23365,44053,1.0
20241,47135,1.0
1463,8760,1.0
223,21394,1.0
1327,1344,1.0
3312,25722,1.0
11149,21675,1.0
25957,29570,1.0
27556,46655,1.0
21552,35486,1.0
24280,33520,1.0
8241,27299,1.0
34417,34682,1.0
12766,28766,1.0
27484,32374,1.0
2354,2568,1.0
12666,19657,1.0
8438,13296,1.0
8600,13162,1.0
33045,33085,1.0
9834,9889,1.0
1491,57502,1.0
6534,44333,1.0
18788,32845,1.0
6238,10388,1.0
12016,35018,1.0
803,39396,1.0
5522,10479,1.0
7386,8977,1.0
7394,19228,1.0
5225,32548,1.0
14455,32410,1.0
10492,20066,1.0
14581,27669,1.0
27543,31898,1.0
16171,22512,1.0
23055,63442,1.0
31146,55171,1.0
7740,33992,1.0
28275,30405,1.0
29880,34719,1.0
7913,11814,1.0
28321,38494,1.0
3732,16667,1.0
14814,49192,1.0
8667,29500,1.0
2920,10614,1.0
2173,6679,1.0
1712,2804,1.0
7898,37071,1.0
16749,32944,1.0
21226,34466,1.0
15348,15842,1.0
24405,32001,1.0
20790,36950,1.0
16512,17166,1.0
15590,15604,1.0
27541,27555,1.0
4175,23723,1.0
40,19282,1.0
12141,12779,1.0
13877,18341,1.0
7183,29856,1.0
2491,20354,1.0
6414,12794,1.0
24599,39393,1.0
7186,54332,1.0
920,22593,1.0
6658,14885,1.0
34819,34820,1.0
5891,19945,1.0
12731,30447,1.0
27263,43868,1.0
8071,19445,1.0
8780,17714,1.0
26918,26974,1.0
16554,33877,1.0
11201,17714,1.0
8653,13493,1.0
895,4255,1.0
71,2354,1.0
36155,44409,1.0
26935,44206,1.0
16370,48683,1.0
44132,63090,1.0
23921,43102,1.0
16042,21352,1.0
8391,22177,1.0
10484,39488,1.0
1452,39569,1.0
30172,33454,1.0
10196,14601,1.0
46055,52272,1.0
35708,47059,1.0
5973,31511,1.0
26794,36408,1.0
22681,22687,1.0
1488,5762,1.0
29999,33343,1.0
13890,39122,1.0
7224,27099,1.0
10418,28411,1.0
27543,27556,1.0
5580,17717,1.0
2412,14934,1.0
2731,2737,1.0
11153,24951,1.0
27703,34732,1.0
9984,10752,1.0
12549,29063,1.0
4019,4022,1.0
16090,16098,1.0
5464,19547,1.0
3096,4845,1.0
6628,10200,1.0
51368,63336,1.0
4407,4410,1.0
23247,26070,1.0
7591,28986,1.0
6116,13162,1.0
36671,36802,1.0
24367,41174,1.0
13641,46410,1.0
1243,39480,1.0
7504,14991,1.0
4038,20821,1.0
16771,30918,1.0
10826,19828,1.0
9522,29544,1.0
28931,31894,1.0
22987,33947,1.0
23312,38067,1.0
35462,35502,1.0
11117,30447,1.0
11646,27824,1.0
4876,9283,1.0
8695,10913,1.0
33606,48867,1.0
26919,42138,1.0
16032,25940,1.0
17242,21761,1.0
28180,42992,1.0
27543,34483,1.0
14830,17147,1.0
2863,2879,1.0
14270,27401,1.0
7913,11539,1.0
21297,37318,1.0
31275,37710,1.0
22377,29943,1.0
1071,1073,1.0
15348,17317,1.0
8880,14428,1.0
17303,17319,1.0
13283,18819,1.0
3947,10718,1.0
11286,31393,1.0
15174,21224,1.0
33334,34483,1.0
5897,13225,1.0
1208,2354,1.0
31358,35218,1.0
35176,41898,1.0
22331,34929,1.0
27010,30933,1.0
28408,54750,1.0
45818,51150,1.0
1942,9892,1.0
10257,30121,1.0
18852,50706,1.0
20857,36812,1.0
14111,37710,1.0
7864,24614,1.0
51576,56222,1.0
17258,19722,1.0
30320,33354,1.0
2717,19753,1.0
23,36699,1.0
2806,10562,1.0
22892,28055,1.0
27089,39418,1.0
10035,47694,1.0
33626,48565,1.0
22902,51997,1.0
11857,20417,1.0
26421,46488,1.0
23344,30513,1.0
18865,36255,1.0
8600,10939,1.0
42389,42488,1.0
126,7111,1.0
849,60507,1.0
21941,37484,1.0
9721,9723,1.0
39271,48736,1.0
38310,54977,1.0
34435,40521,1.0
15198,15625,1.0
11879,27318,1.0
42199,51369,1.0
35250,42806,1.0
33176,45029,1.0
4394,9968,1.0
13586,40588,1.0
8813,38494,1.0
35712,62489,1.0
1344,9028,1.0
3868,11992,1.0
1143,27689,1.0
589,13586,1.0
24017,44885,1.0
8618,9237,1.0
37710,37719,1.0
23181,23426,1.0
7347,23181,1.0
27021,40812,1.0
3666,22669,1.0
34465,34483,1.0
9911,10947,1.0
10947,34783,1.0
23323,32973,1.0
28055,32609,1.0
28647,49029,1.0
16699,16710,1.0
23435,27556,1.0
10933,49108,1.0
15331,22245,1.0
14455,28323,1.0
34677,37710,1.0
4058,10590,1.0
11295,20516,1.0
21023,22637,1.0
36721,39569,1.0
1754,14766,1.0
18992,33489,1.0
33749,36788,1.0
26865,44683,1.0
20361,32218,1.0
20801,28923,1.0
25525,35998,1.0
6591,7984,1.0
14784,54898,1.0
34138,36255,1.0
14352,14356,1.0
5500,32841,1.0
6514,32753,1.0
13882,13895,1.0
43109,49066,1.0
552,1335,1.0
31097,34553,1.0
3035,22103,1.0
6476,6486,1.0
20296,27336,1.0
38067,42704,1.0
10594,24882,1.0
4256,4257,1.0
26525,45311,1.0
268,2985,1.0
49223,55825,1.0
1097,23414,1.0
22173,46035,1.0
10414,41392,1.0
3275,44244,1.0
31841,33424,1.0
129,3604,1.0
7457,9642,1.0
15168,29129,1.0
33017,59565,1.0
13000,34574,1.0
19560,39683,1.0
8617,28547,1.0
26128,27094,1.0
17493,17514,1.0
42814,50031,1.0
25278,43464,1.0
6122,40491,1.0
11278,21847,1.0
7131,48954,1.0
1666,21462,1.0
14561,18449,1.0
15109,29820,1.0
26069,56601,1.0
2116,2539,1.0
11814,19474,1.0
23390,25766,1.0
19519,29155,1.0
9732,29598,1.0
2354,3414,1.0
4617,10632,1.0
3753,5927,1.0
391,27543,1.0
15930,37827,1.0
11150,45397,1.0
31900,32746,1.0
4411,11165,1.0
5507,33995,1.0
16322,34719,1.0
1470,1491,1.0
22290,25219,1.0
22204,40376,1.0
12279,45402,1.0
14354,41915,1.0
5170,23595,1.0
27946,30926,1.0
24325,26918,1.0
8714,16070,1.0
22250,37822,1.0
6194,6205,1.0
14831,49347,1.0
4900,20511,1.0
9774,11918,1.0
30732,33040,1.0
12375,35729,1.0
28455,30698,1.0
37227,41386,1.0
16554,19307,1.0
3163,4917,1.0
20398,24599,1.0
24676,31556,1.0
3049,48061,1.0
5246,17422,1.0
18325,40281,1.0
14770,14772,1.0
18243,27271,1.0
11314,29191,1.0
3992,31463,1.0
7370,13877,1.0
4733,23472,1.0
25806,32841,1.0
34416,38067,1.0
445,14774,1.0
30792,36057,1.0
11543,27221,1.0
34936,41173,1.0
35404,38882,1.0
13468,14695,1.0
9249,23369,1.0
24938,31914,1.0
18550,19503,1.0
6667,13708,1.0
34219,34220,1.0
11028,32682,1.0
4627,15450,1.0
11872,38947,1.0
8124,14155,1.0
45924,52949,1.0
19779,34964,1.0
32004,41685,1.0
10352,12852,1.0
21469,34771,1.0
3711,22325,1.0
3345,20695,1.0
8241,23254,1.0
11069,41359,1.0
2700,30604,1.0
2347,2354,1.0
3764,51599,1.0
5587,9495,1.0
4094,17449,1.0
38555,50889,1.0
53201,53203,1.0
37710,42796,1.0
13309,14700,1.0
33201,36217,1.0
30979,32061,1.0
29598,35134,1.0
1463,38849,1.0
2098,2345,1.0
35804,45493,1.0
26179,34484,1.0
24119,39332,1.0
43387,54003,1.0
7589,38778,1.0
1536,1542,1.0
8237,10554,1.0
8927,11861,1.0
13854,18421,1.0
31271,37541,1.0
27506,28480,1.0
24832,48597,1.0
20238,30648,1.0
18973,28718,1.0
23433,28643,1.0
5290,26433,1.0
28083,38038,1.0
31030,56584,1.0
24865,46656,1.0
36888,57675,1.0
8330,17082,1.0
2485,2489,1.0
21299,26066,1.0
12021,16032,1.0
29208,31977,1.0
39141,39337,1.0
32003,36739,1.0
35921,36739,1.0
29374,34187,1.0
20007,37153,1.0
33365,34036,1.0
25330,37710,1.0
6582,39798,1.0
9835,29598,1.0
2606,3618,1.0
30480,43282,1.0
19133,49677,1.0
47995,63288,1.0
24560,28931,1.0
8122,32917,1.0
22544,34417,1.0
12817,19797,1.0
5962,31190,1.0
2098,9235,1.0
5712,21853,1.0
23050,26713,1.0
31183,31855,1.0
28286,34396,1.0
22301,42940,1.0
20457,20458,1.0
24467,28310,1.0
21734,47321,1.0
17059,38509,1.0
33359,50633,1.0
40778,42506,1.0
13980,20215,1.0
27638,27851,1.0
16678,35743,1.0
16900,39026,1.0
23017,27053,1.0
55407,55408,1.0
9362,16366,1.0
23068,37574,1.0
29856,30921,1.0
20416,39396,1.0
20421,25418,1.0
9409,25782,1.0
2561,48558,1.0
35203,37804,1.0
8680,13499,1.0
9793,39289,1.0
