source,target,weight
8625,23125,1.0
8625,24357,1.0
8625,24370,1.0
8625,24371,1.0
8625,24976,1.0
8625,24979,1.0
8625,25196,1.0
8625,36324,1.0
8626,9243,1.0
8626,9291,1.0
8626,9839,1.0
8626,9891,1.0
8626,10329,1.0
8626,10337,1.0
8626,10811,1.0
8626,10939,1.0
8626,11260,1.0
8626,11317,1.0
8626,11321,1.0
8626,11493,1.0
8626,11494,1.0
8626,11785,1.0
8626,11793,1.0
8626,11799,1.0
8626,11824,1.0
8626,11828,1.0
8626,12178,1.0
8626,13468,1.0
8626,13485,1.0
8626,14095,1.0
8626,14219,1.0
8626,14659,1.0
8626,14671,1.0
8626,14882,1.0
8626,14885,1.0
8626,14910,1.0
8626,14955,1.0
8626,15047,1.0
8626,15324,1.0
8626,15325,1.0
8626,15563,1.0
8626,15569,1.0
8626,15574,1.0
8626,15575,1.0
8626,15577,1.0
8626,15579,1.0
8626,15582,1.0
8626,15584,1.0
8626,15588,1.0
8626,15592,1.0
8626,15595,1.0
8626,15596,1.0
8626,16517,1.0
8626,16943,1.0
8626,16979,1.0
8626,18024,1.0
8626,18646,1.0
8626,18964,1.0
8626,19422,1.0
8626,19469,1.0
8626,19495,1.0
8626,20735,1.0
8626,20776,1.0
8626,20794,1.0
8626,20819,1.0
8626,22763,1.0
8626,23713,1.0
8626,24357,1.0
8626,24358,1.0
8626,24359,1.0
8626,24364,1.0
8626,24370,1.0
8626,24974,1.0
8626,25558,1.0
8626,25667,1.0
8626,26953,1.0
8626,27396,1.0
8626,27845,1.0
8626,31680,1.0
8626,32961,1.0
8626,36638,1.0
8627,8709,1.0
8627,8759,1.0
8627,9704,1.0
8627,9724,1.0
8627,9839,1.0
8627,9844,1.0
8627,9877,1.0
8627,10677,1.0
8627,10729,1.0
8627,10948,1.0
8627,10997,1.0
8627,11489,1.0
8627,11498,1.0
8627,11554,1.0
8627,11702,1.0
8627,12315,1.0
8627,12986,1.0
8627,13160,1.0
8627,13362,1.0
8627,13464,1.0
8627,13469,1.0
8627,13473,1.0
8627,13493,1.0
8627,14093,1.0
8627,15233,1.0
8627,15582,1.0
8627,16162,1.0
8627,16576,1.0
8627,16675,1.0
8627,16943,1.0
8627,17045,1.0
8627,17096,1.0
8627,17097,1.0
8627,17104,1.0
8627,17105,1.0
8627,17107,1.0
8627,18630,1.0
8627,19010,1.0
8627,19012,1.0
8627,19494,1.0
8627,19500,1.0
8627,22306,1.0
8627,23591,1.0
8627,25068,1.0
8627,27796,1.0
8627,28311,1.0
8627,28917,1.0
8627,28918,1.0
8627,32896,1.0
8627,36451,1.0
8628,8675,1.0
8628,8698,1.0
8628,8720,1.0
8628,8759,1.0
8628,8885,1.0
8628,9704,1.0
8628,9724,1.0
8628,9803,1.0
8628,9869,1.0
8628,9871,1.0
8628,9877,1.0
8628,9904,1.0
8628,9907,1.0
8628,10050,1.0
8628,10130,1.0
8628,10268,1.0
8628,11260,1.0
8628,11319,1.0
8628,11377,1.0
8628,11489,1.0
8628,11498,1.0
8628,11537,1.0
8628,11538,1.0
8628,11539,1.0
8628,11540,1.0
8628,11680,1.0
8628,11681,1.0
8628,11682,1.0
8628,11683,1.0
8628,11702,1.0
8628,11723,1.0
8628,11785,1.0
8628,11814,1.0
8628,11816,1.0
8628,11830,1.0
8628,12262,1.0
8628,12281,1.0
8628,12315,1.0
8628,12460,1.0
8628,13162,1.0
8628,13425,1.0
8628,13464,1.0
8628,14082,1.0
8628,15568,1.0
8628,16179,1.0
8628,16561,1.0
8628,16562,1.0
8628,16573,1.0
8628,16576,1.0
8628,16580,1.0
8628,16805,1.0
8628,16834,1.0
8628,17009,1.0
8628,17101,1.0
8628,17103,1.0
8628,17104,1.0
8628,17111,1.0
8628,17245,1.0
8628,18548,1.0
8628,18641,1.0
8628,18650,1.0
8628,19470,1.0
8628,19472,1.0
8628,19474,1.0
8628,19475,1.0
8628,19479,1.0
8628,19480,1.0
8628,19485,1.0
8628,19486,1.0
8628,19487,1.0
8628,19491,1.0
8628,19492,1.0
8628,19493,1.0
8628,19544,1.0
8628,19572,1.0
8628,19697,1.0
8628,19745,1.0
8628,19755,1.0
8628,19757,1.0
8628,19758,1.0
8628,19770,1.0
8628,19777,1.0
8628,19778,1.0
8628,19779,1.0
8628,19784,1.0
8628,20340,1.0
8628,20347,1.0
8628,20406,1.0
8628,20734,1.0
8628,20761,1.0
8628,20773,1.0
8628,22914,1.0
8628,23140,1.0
8628,24481,1.0
8628,25082,1.0
8628,25665,1.0
8628,28461,1.0
8628,32092,1.0
8628,34604,1.0
8628,34743,1.0
8629,8630,1.0
8629,9089,1.0
8629,9215,1.0
8629,9238,1.0
8629,9717,1.0
8629,9908,1.0
8629,10137,1.0
8629,10872,1.0
8629,10912,1.0
8629,10937,1.0
8629,10954,1.0
8629,11268,1.0
8629,11273,1.0
8629,11787,1.0
8629,11788,1.0
8629,11797,1.0
8629,11824,1.0
8629,11830,1.0
8629,11835,1.0
8629,12250,1.0
8629,12321,1.0
8629,13473,1.0
8629,13476,1.0
8629,13493,1.0
8629,14145,1.0
8629,14205,1.0
8629,14219,1.0
8629,14658,1.0
8629,14660,1.0
8629,14832,1.0
8629,14876,1.0
8629,14877,1.0
8629,15340,1.0
8629,15744,1.0
8629,16579,1.0
8629,16943,1.0
8629,16980,1.0
8629,17186,1.0
8629,17397,1.0
8629,18007,1.0
8629,18494,1.0
8629,19563,1.0
8629,19680,1.0
8629,19704,1.0
8629,20791,1.0
8629,20810,1.0
8629,22329,1.0
8629,22335,1.0
8629,22343,1.0
8629,24990,1.0
8629,26993,1.0
8629,29140,1.0
8629,35139,1.0
8629,36417,1.0
8629,36839,1.0
8630,8653,1.0
8630,8654,1.0
8630,8695,1.0
8630,8706,1.0
8630,8707,1.0
8630,8709,1.0
8630,8718,1.0
8630,8885,1.0
8630,9194,1.0
8630,9199,1.0
8630,9203,1.0
8630,9223,1.0
8630,9319,1.0
8630,9462,1.0
8630,9723,1.0
8630,9857,1.0
8630,9946,1.0
8630,10130,1.0
8630,10269,1.0
8630,10532,1.0
8630,10690,1.0
8630,10820,1.0
8630,10889,1.0
8630,10890,1.0
8630,10911,1.0
8630,10956,1.0
8630,10958,1.0
8630,11011,1.0
8630,11029,1.0
8630,11267,1.0
8630,11325,1.0
8630,11535,1.0
8630,11538,1.0
8630,11607,1.0
8630,11785,1.0
8630,11788,1.0
8630,11792,1.0
8630,11795,1.0
8630,11828,1.0
8630,11844,1.0
8630,12154,1.0
8630,12248,1.0
8630,12276,1.0
8630,12321,1.0
8630,12462,1.0
8630,13014,1.0
8630,13059,1.0
8630,13362,1.0
8630,13494,1.0
8630,14068,1.0
8630,14206,1.0
8630,14313,1.0
8630,14656,1.0
8630,14658,1.0
8630,14901,1.0
8630,14942,1.0
8630,14955,1.0
8630,15234,1.0
8630,15237,1.0
8630,15245,1.0
8630,15326,1.0
8630,15382,1.0
8630,15769,1.0
8630,15814,1.0
8630,15819,1.0
8630,15881,1.0
8630,16541,1.0
8630,16836,1.0
8630,17182,1.0
8630,17186,1.0
8630,17187,1.0
8630,17314,1.0
8630,17397,1.0
8630,17404,1.0
8630,18107,1.0
8630,18482,1.0
8630,18972,1.0
8630,19044,1.0
8630,19107,1.0
8630,19111,1.0
8630,19117,1.0
8630,19137,1.0
8630,19211,1.0
8630,19212,1.0
8630,19500,1.0
8630,19517,1.0
8630,19528,1.0
8630,19722,1.0
8630,20333,1.0
8630,20339,1.0
8630,20774,1.0
8630,20787,1.0
8630,20802,1.0
8630,20807,1.0
8630,20809,1.0
8630,20810,1.0
8630,20857,1.0
8630,20858,1.0
8630,21396,1.0
8630,22236,1.0
8630,22280,1.0
8630,22294,1.0
8630,22308,1.0
8630,22313,1.0
8630,22389,1.0
8630,22535,1.0
8630,23072,1.0
8630,23781,1.0
8630,24030,1.0
8630,24138,1.0
8630,24544,1.0
8630,24923,1.0
8630,25350,1.0
8630,25775,1.0
8630,26111,1.0
8630,26212,1.0
8630,27092,1.0
8630,27153,1.0
8630,28547,1.0
8630,30539,1.0
8630,30946,1.0
8630,32668,1.0
8630,35241,1.0
8630,35609,1.0
8630,36198,1.0
8630,36204,1.0
8630,36802,1.0
8630,36811,1.0
8630,36815,1.0
8630,36820,1.0
8630,36854,1.0
8630,36863,1.0
8630,36864,1.0
8630,36865,1.0
8630,36866,1.0
8630,36867,1.0
8631,8638,1.0
8631,8641,1.0
8631,8647,1.0
8631,8673,1.0
8631,8678,1.0
8631,8684,1.0
8631,9129,1.0
8631,9157,1.0
8631,9927,1.0
8631,11797,1.0
8631,14091,1.0
8631,16169,1.0
8631,16563,1.0
8631,16584,1.0
8631,18616,1.0
8631,24753,1.0
8631,25756,1.0
8631,27653,1.0
8631,31231,1.0
8632,14084,1.0
8632,14085,1.0
8632,14088,1.0
8632,14096,1.0
8632,14124,1.0
8632,14881,1.0
8632,14961,1.0
8632,16284,1.0
8632,17246,1.0
8632,28618,1.0
8633,8647,1.0
8633,9089,1.0
8633,9691,1.0
8633,10332,1.0
8633,10894,1.0
8633,11268,1.0
8633,11797,1.0
8633,12182,1.0
8633,13013,1.0
8633,13061,1.0
8633,14098,1.0
8633,14882,1.0
8633,15720,1.0
8633,16042,1.0
8633,16174,1.0
8633,19120,1.0
8633,19704,1.0
8633,27752,1.0
8634,8695,1.0
8634,8703,1.0
8634,9215,1.0
8634,9231,1.0
8634,9469,1.0
8634,9830,1.0
8634,9904,1.0
8634,9908,1.0
8634,10147,1.0
8634,10338,1.0
8634,10810,1.0
8634,11314,1.0
8634,11325,1.0
8634,12182,1.0
8634,12266,1.0
8634,12330,1.0
8634,12969,1.0
8634,12970,1.0
8634,12971,1.0
8634,12978,1.0
8634,12980,1.0
8634,12986,1.0
8634,12988,1.0
8634,12989,1.0
8634,12991,1.0
8634,12993,1.0
8634,12996,1.0
8634,13005,1.0
8634,13008,1.0
8634,13011,1.0
8634,13013,1.0
8634,13024,1.0
8634,13469,1.0
8634,13495,1.0
8634,14112,1.0
8634,14278,1.0
8634,14791,1.0
8634,15299,1.0
8634,15348,1.0
8634,18473,1.0
8634,19125,1.0
8634,19756,1.0
8634,20025,1.0
8634,20892,1.0
8634,22666,1.0
8634,22669,1.0
8634,22670,1.0
8634,22679,1.0
8634,22682,1.0
8634,23390,1.0
8634,24546,1.0
8634,25287,1.0
8634,25362,1.0
8634,25548,1.0
8634,25552,1.0
8634,25556,1.0
8634,25751,1.0
8634,25753,1.0
8634,25757,1.0
8634,25759,1.0
8634,26952,1.0
8634,26956,1.0
8634,26993,1.0
8634,27466,1.0
8634,27484,1.0
8634,27489,1.0
8634,27681,1.0
8635,9797,1.0
8635,10142,1.0
8635,10149,1.0
8635,10330,1.0
8635,10789,1.0
8635,10832,1.0
8635,10890,1.0
8635,10893,1.0
8635,10897,1.0
8635,10909,1.0
8635,10958,1.0
8635,11493,1.0
8635,11785,1.0
8635,11786,1.0
8635,11789,1.0
8635,11828,1.0
8635,12513,1.0
8635,14093,1.0
8635,14112,1.0
8635,14233,1.0
8635,14656,1.0
8635,14671,1.0
8635,14686,1.0
8635,14692,1.0
8635,14698,1.0
8635,15235,1.0
8635,15237,1.0
8635,15354,1.0
8635,15420,1.0
8635,15602,1.0
8635,16167,1.0
8635,18968,1.0
8635,19561,1.0
8635,20758,1.0
8635,20880,1.0
8635,24336,1.0
8635,24366,1.0
8635,27797,1.0
8635,28862,1.0
8635,36225,1.0
8635,37668,1.0
8636,9717,1.0
8636,11768,1.0
8636,18600,1.0
8636,22060,1.0
8636,29055,1.0
8637,8705,1.0
8637,10521,1.0
8637,10833,1.0
8637,11347,1.0
8637,11992,1.0
8637,14204,1.0
8637,14539,1.0
8637,15494,1.0
8637,15503,1.0
8637,18036,1.0
8637,18164,1.0
8637,19477,1.0
8637,22307,1.0
8637,22693,1.0
8637,24810,1.0
8637,24923,1.0
8637,26759,1.0
8637,28859,1.0
8637,29624,1.0
8637,30078,1.0
8637,32264,1.0
8637,37270,1.0
8637,37671,1.0
8637,38431,1.0
8637,38432,1.0
8637,38433,1.0
8637,38434,1.0
8638,8678,1.0
8638,8689,1.0
8638,8697,1.0
8638,9926,1.0
8638,11010,1.0
8638,13007,1.0
8638,14209,1.0
8638,14276,1.0
8638,15303,1.0
8638,15426,1.0
8638,16568,1.0
8638,17291,1.0
8638,19042,1.0
8638,19207,1.0
8638,19485,1.0
8638,20663,1.0
8638,24989,1.0
8638,26652,1.0
8638,27038,1.0
8638,33969,1.0
8638,34611,1.0
8639,8695,1.0
8639,8710,1.0
8639,9126,1.0
8639,10487,1.0
8639,10937,1.0
8639,11529,1.0
8639,11535,1.0
8639,11715,1.0
8639,11797,1.0
8639,12971,1.0
8639,13004,1.0
8639,14231,1.0
8639,14235,1.0
8639,14253,1.0
8639,14272,1.0
8639,17238,1.0
8639,19105,1.0
8639,19707,1.0
8639,24544,1.0
8639,34914,1.0
8640,8683,1.0
8640,20477,1.0
8640,35866,1.0
8640,41031,1.0
8641,8650,1.0
8641,8678,1.0
8641,8689,1.0
8641,8697,1.0
8641,8707,1.0
8641,8717,1.0
8641,8738,1.0
8641,9432,1.0
8641,9433,1.0
8641,9447,1.0
8641,9453,1.0
8641,9859,1.0
8641,9926,1.0
8641,10105,1.0
8641,10107,1.0
8641,10114,1.0
8641,10197,1.0
8641,10207,1.0
8641,10726,1.0
8641,10910,1.0
8641,11082,1.0
8641,11112,1.0
8641,11506,1.0
8641,11511,1.0
8641,11855,1.0
8641,12257,1.0
8641,12576,1.0
8641,12882,1.0
8641,13044,1.0
8641,13862,1.0
8641,15671,1.0
8641,16324,1.0
8641,16327,1.0
8641,17119,1.0
8641,17370,1.0
8641,18404,1.0
8641,18964,1.0
8641,19375,1.0
8641,20022,1.0
8641,20054,1.0
8641,20162,1.0
8641,20163,1.0
8641,20399,1.0
8641,20410,1.0
8641,22749,1.0
8641,23026,1.0
8641,23646,1.0
8641,24669,1.0
8641,24753,1.0
8641,26909,1.0
8641,29894,1.0
8641,31632,1.0
8641,41285,1.0
8641,41286,1.0
8641,41287,1.0
8642,9225,1.0
8642,10700,1.0
8642,10722,1.0
8642,14872,1.0
8642,22358,1.0
8643,9194,1.0
8643,10872,1.0
8643,14872,1.0
8643,14933,1.0
8643,15967,1.0
8643,16536,1.0
8643,17392,1.0
8644,9214,1.0
8644,10161,1.0
8644,11784,1.0
8644,12269,1.0
8644,12276,1.0
8644,13466,1.0
8644,13953,1.0
8644,14106,1.0
8644,14116,1.0
8644,15926,1.0
8644,27338,1.0
8644,28326,1.0
8644,29089,1.0
8644,30303,1.0
8644,32380,1.0
8644,40554,1.0
8645,8695,1.0
8645,8710,1.0
8645,8885,1.0
8645,9211,1.0
8645,9214,1.0
8645,9229,1.0
8645,9797,1.0
8645,9837,1.0
8645,10032,1.0
8645,10810,1.0
8645,10854,1.0
8645,10891,1.0
8645,11314,1.0
8645,11453,1.0
8645,11632,1.0
8645,11659,1.0
8645,11763,1.0
8645,11913,1.0
8645,11921,1.0
8645,11926,1.0
8645,11948,1.0
8645,11949,1.0
8645,12264,1.0
8645,12331,1.0
8645,12551,1.0
8645,12968,1.0
8645,14660,1.0
8645,14691,1.0
8645,16038,1.0
8645,16288,1.0
8645,16373,1.0
8645,16515,1.0
8645,16834,1.0
8645,17245,1.0
8645,17261,1.0
8645,17262,1.0
8645,19117,1.0
8645,19118,1.0
8645,19120,1.0
8645,19123,1.0
8645,19131,1.0
8645,19367,1.0
8645,20086,1.0
8645,21396,1.0
8645,22369,1.0
8645,24476,1.0
8645,27126,1.0
8645,37631,1.0
8645,38784,1.0
8645,41985,1.0
8645,44121,1.0
8646,8647,1.0
8646,9089,1.0
8646,9214,1.0
8646,9219,1.0
8646,9225,1.0
8646,9228,1.0
8646,9470,1.0
8646,9834,1.0
8646,9842,1.0
8646,9857,1.0
8646,9871,1.0
8646,10132,1.0
8646,10901,1.0
8646,10934,1.0
8646,10954,1.0
8646,11273,1.0
8646,11492,1.0
8646,11498,1.0
8646,11537,1.0
8646,11549,1.0
8646,11799,1.0
8646,12175,1.0
8646,12262,1.0
8646,12316,1.0
8646,12984,1.0
8646,12992,1.0
8646,13004,1.0
8646,13011,1.0
8646,13013,1.0
8646,13468,1.0
8646,13591,1.0
8646,14068,1.0
8646,14095,1.0
8646,14872,1.0
8646,14882,1.0
8646,14884,1.0
8646,14941,1.0
8646,15335,1.0
8646,15563,1.0
8646,15578,1.0
8646,16436,1.0
8646,16511,1.0
8646,16513,1.0
8646,16943,1.0
8646,17293,1.0
8646,17295,1.0
8646,17303,1.0
8646,17392,1.0
8646,19403,1.0
8646,19494,1.0
8646,19496,1.0
8646,19570,1.0
8646,19754,1.0
8646,20729,1.0
8646,20778,1.0
8646,20823,1.0
8646,20942,1.0
8646,22283,1.0
8646,22310,1.0
8646,22670,1.0
8646,23125,1.0
8646,23591,1.0
8646,24369,1.0
8646,24460,1.0
8646,24974,1.0
8646,25197,1.0
8646,25362,1.0
8646,25803,1.0
8646,25807,1.0
