source,target,weight
24789,36417,1.0
3660,3715,1.0
37544,41942,1.0
11601,15999,1.0
3388,25157,1.0
15718,26440,1.0
2281,12328,1.0
12175,19826,1.0
28648,36145,1.0
35457,36069,1.0
22289,24543,1.0
13573,19156,1.0
9136,20304,1.0
12259,16316,1.0
8673,33228,1.0
864,3012,1.0
10295,15999,1.0
24116,26895,1.0
2943,21531,1.0
8504,15054,1.0
3671,5450,1.0
1778,8946,1.0
16353,22278,1.0
5087,35351,1.0
12489,24116,1.0
407,1420,1.0
17011,31784,1.0
111,523,1.0
24116,27500,1.0
8541,8749,1.0
12259,17047,1.0
9660,25942,1.0
4327,5396,1.0
6282,32996,1.0
22336,29711,1.0
10260,18856,1.0
7632,27387,1.0
23591,34571,1.0
3984,3994,1.0
863,13716,1.0
3489,26576,1.0
5524,8698,1.0
9988,14560,1.0
3210,33296,1.0
12969,22669,1.0
27395,30121,1.0
11844,20028,1.0
3774,20379,1.0
9707,10695,1.0
11248,25426,1.0
13936,33364,1.0
642,3131,1.0
12938,12954,1.0
11165,29073,1.0
32211,32828,1.0
27501,36988,1.0
5566,15105,1.0
19503,38123,1.0
38919,41362,1.0
20958,31841,1.0
25727,36825,1.0
38307,44901,1.0
15382,17187,1.0
23236,24116,1.0
6349,11224,1.0
9053,26373,1.0
130,135,1.0
40,3094,1.0
20958,27048,1.0
21452,23878,1.0
30121,31672,1.0
9892,18968,1.0
13857,24031,1.0
4557,25206,1.0
24830,33234,1.0
2675,16549,1.0
12066,28624,1.0
26188,34149,1.0
24116,28037,1.0
4129,20958,1.0
7212,26158,1.0
15159,24116,1.0
552,10446,1.0
9373,10657,1.0
12585,41668,1.0
3904,8452,1.0
15158,15163,1.0
9806,9813,1.0
1901,7104,1.0
2330,14791,1.0
8695,16534,1.0
9453,15727,1.0
8279,8400,1.0
10947,27387,1.0
7671,18387,1.0
15110,20958,1.0
20067,20684,1.0
20095,20958,1.0
26142,38498,1.0
12611,28986,1.0
15424,34731,1.0
32179,33886,1.0
22898,30834,1.0
7693,7858,1.0
5452,19064,1.0
11842,13857,1.0
13731,41897,1.0
24116,27535,1.0
7820,15694,1.0
14306,26662,1.0
1268,43106,1.0
6589,44091,1.0
10744,18903,1.0
8279,23771,1.0
3715,4374,1.0
4128,18272,1.0
4164,12267,1.0
11019,31916,1.0
12254,26236,1.0
4693,10312,1.0
16751,24149,1.0
11631,11649,1.0
1420,2022,1.0
24951,27245,1.0
23120,25748,1.0
24116,26667,1.0
25744,38123,1.0
6942,7832,1.0
10268,22669,1.0
12981,28466,1.0
2871,3001,1.0
7209,18655,1.0
3374,8074,1.0
17499,33234,1.0
15356,17455,1.0
681,7002,1.0
5620,10234,1.0
12976,12988,1.0
22379,22382,1.0
13630,13714,1.0
18520,35560,1.0
15164,24116,1.0
12259,20253,1.0
19483,37301,1.0
9897,17233,1.0
8850,20958,1.0
296,21543,1.0
16567,19574,1.0
3610,36719,1.0
1734,5372,1.0
42567,56085,1.0
4374,14677,1.0
16266,18893,1.0
5377,5873,1.0
11656,15356,1.0
20559,22101,1.0
2606,3595,1.0
17358,43106,1.0
779,15331,1.0
15743,32702,1.0
25420,26407,1.0
15669,26042,1.0
24116,26593,1.0
13039,18429,1.0
11094,28338,1.0
20958,23377,1.0
18377,26373,1.0
9892,16534,1.0
5562,7091,1.0
15999,23784,1.0
133,9909,1.0
321,5447,1.0
1133,9075,1.0
16699,47436,1.0
21286,37337,1.0
12643,39902,1.0
16916,24911,1.0
1743,10384,1.0
2273,16549,1.0
8410,23393,1.0
5061,10872,1.0
15054,21460,1.0
9908,41897,1.0
6518,13122,1.0
26324,32513,1.0
11832,15417,1.0
38308,43106,1.0
11321,46829,1.0
9,3587,1.0
380,523,1.0
24320,43106,1.0
1268,25942,1.0
12272,26800,1.0
24543,33986,1.0
5030,8601,1.0
3487,20946,1.0
15377,36826,1.0
14560,18828,1.0
1918,14904,1.0
1263,1266,1.0
6833,25555,1.0
9806,11787,1.0
8643,26372,1.0
26665,27959,1.0
5032,8407,1.0
3388,44373,1.0
4537,17935,1.0
27387,32059,1.0
8939,20342,1.0
20991,24116,1.0
9732,25271,1.0
21047,21051,1.0
15111,20285,1.0
429,3614,1.0
24116,26699,1.0
11378,20058,1.0
15382,36815,1.0
13779,14335,1.0
20069,25062,1.0
3662,26372,1.0
3943,9220,1.0
2011,21351,1.0
4539,17666,1.0
25580,38425,1.0
789,30809,1.0
3671,9833,1.0
13977,23375,1.0
14306,26658,1.0
1598,2861,1.0
15794,18661,1.0
17604,27244,1.0
16351,22730,1.0
1726,7857,1.0
11038,24116,1.0
8115,11324,1.0
8704,15727,1.0
15158,24121,1.0
9359,9362,1.0
16072,23786,1.0
515,5850,1.0
21514,27431,1.0
484,13979,1.0
11848,19144,1.0
7517,20684,1.0
10834,14118,1.0
7932,10446,1.0
12025,12044,1.0
1778,14555,1.0
3587,21800,1.0
9843,24971,1.0
15025,23038,1.0
2584,13826,1.0
7205,26167,1.0
13173,13197,1.0
20936,25555,1.0
6191,11009,1.0
6617,30182,1.0
24116,38227,1.0
3994,31563,1.0
9908,10919,1.0
9718,10264,1.0
2212,2759,1.0
17110,17360,1.0
15262,30110,1.0
24116,35089,1.0
12661,30182,1.0
12611,34070,1.0
27562,40403,1.0
18414,37599,1.0
321,8615,1.0
25426,33956,1.0
22105,27883,1.0
23761,40434,1.0
3671,16671,1.0
7085,9726,1.0
5379,18131,1.0
1660,8089,1.0
14218,23145,1.0
11324,20025,1.0
9660,24894,1.0
15188,27960,1.0
3600,18118,1.0
8752,22605,1.0
27119,29910,1.0
12283,16329,1.0
11153,29572,1.0
10601,21273,1.0
11011,17804,1.0
6959,12472,1.0
16433,27961,1.0
11071,29740,1.0
688,9937,1.0
2875,15404,1.0
3810,12259,1.0
26236,36761,1.0
3952,36814,1.0
12179,27394,1.0
604,796,1.0
8966,10834,1.0
15556,20936,1.0
11120,34694,1.0
18091,21328,1.0
1845,1852,1.0
11865,35089,1.0
20816,24357,1.0
9159,20177,1.0
15584,27559,1.0
16351,26289,1.0
5122,22886,1.0
30182,41462,1.0
7055,19347,1.0
6589,20209,1.0
10657,11710,1.0
39548,53759,1.0
15422,27924,1.0
5559,6252,1.0
1268,25937,1.0
11656,26035,1.0
11124,24789,1.0
11741,42479,1.0
17604,21365,1.0
5344,27559,1.0
4456,34578,1.0
26617,34284,1.0
14306,15180,1.0
14689,16567,1.0
17446,28877,1.0
9874,25794,1.0
3719,5147,1.0
27504,40645,1.0
16283,27048,1.0
4617,10637,1.0
23100,40219,1.0
26699,35089,1.0
8121,8666,1.0
8572,11877,1.0
25555,38531,1.0
154,15234,1.0
5088,15200,1.0
17855,30583,1.0
1949,6069,1.0
24543,29994,1.0
3894,22671,1.0
9806,31120,1.0
3414,4304,1.0
13936,19996,1.0
8391,28258,1.0
3601,3707,1.0
1778,2696,1.0
6353,29479,1.0
24818,29478,1.0
8346,28068,1.0
27233,33234,1.0
32066,39902,1.0
15999,33536,1.0
985,16474,1.0
20008,30182,1.0
15588,27800,1.0
20684,22413,1.0
9136,20958,1.0
20247,22286,1.0
12932,13979,1.0
2077,15664,1.0
8698,16568,1.0
17505,22382,1.0
20958,38567,1.0
26510,39433,1.0
25132,26510,1.0
1734,56675,1.0
20958,24310,1.0
12551,27339,1.0
20006,28801,1.0
5032,8427,1.0
25977,27605,1.0
11042,32623,1.0
20210,21047,1.0
24460,34571,1.0
7318,8985,1.0
14422,40677,1.0
16936,27525,1.0
20958,24778,1.0
12791,22982,1.0
13940,35560,1.0
1243,12612,1.0
2711,21990,1.0
23904,25804,1.0
967,1243,1.0
20706,40990,1.0
4374,25203,1.0
478,28986,1.0
3981,19666,1.0
15141,15158,1.0
5086,13681,1.0
24326,31297,1.0
18602,30182,1.0
11314,13007,1.0
3388,10934,1.0
7090,12485,1.0
15111,19793,1.0
17139,20380,1.0
6736,30182,1.0
6672,12262,1.0
14695,24972,1.0
9741,14695,1.0
13741,29646,1.0
128,12543,1.0
20244,27562,1.0
2700,10283,1.0
7516,7517,1.0
20725,31807,1.0
17443,20285,1.0
19547,24139,1.0
620,1243,1.0
10947,39889,1.0
8695,12989,1.0
18007,27188,1.0
1420,1489,1.0
15219,20379,1.0
10263,29192,1.0
14893,14898,1.0
9730,15283,1.0
11314,14659,1.0
593,8666,1.0
10884,10898,1.0
616,8771,1.0
13228,32513,1.0
128,11752,1.0
5108,16562,1.0
24495,33036,1.0
16534,28986,1.0
2804,8581,1.0
19076,30182,1.0
26291,33748,1.0
20366,33339,1.0
18007,26138,1.0
896,14534,1.0
552,10436,1.0
6111,27414,1.0
11601,13366,1.0
37301,37309,1.0
12587,31827,1.0
9471,10383,1.0
1243,12611,1.0
1300,2212,1.0
12034,21090,1.0
3017,7209,1.0
16316,45195,1.0
15684,16324,1.0
2350,2604,1.0
10519,53336,1.0
2313,25910,1.0
426,960,1.0
12035,26617,1.0
28965,37210,1.0
5559,6289,1.0
27402,36135,1.0
4005,15283,1.0
12998,19131,1.0
3660,36648,1.0
15916,17707,1.0
16353,33194,1.0
9713,36079,1.0
359,362,1.0
22320,27061,1.0
6053,6864,1.0
3973,3978,1.0
14480,17022,1.0
29994,36135,1.0
11544,14241,1.0
20782,23078,1.0
26412,33228,1.0
27101,39729,1.0
10940,39431,1.0
15677,28258,1.0
6312,12894,1.0
2418,2920,1.0
3587,7911,1.0
16715,39902,1.0
17604,26815,1.0
13272,44611,1.0
596,1243,1.0
16223,17635,1.0
32705,40296,1.0
8412,8427,1.0
15193,31745,1.0
4398,8633,1.0
3371,14671,1.0
8391,26725,1.0
20400,40531,1.0
8445,34639,1.0
321,6434,1.0
15105,22532,1.0
19963,22551,1.0
2676,12817,1.0
803,20379,1.0
803,1243,1.0
9309,43107,1.0
11849,32640,1.0
15683,30182,1.0
18070,27876,1.0
3586,16567,1.0
3926,5061,1.0
3614,11268,1.0
11549,28554,1.0
25162,25167,1.0
36037,39433,1.0
26824,39902,1.0
15916,24561,1.0
21141,28791,1.0
7576,8676,1.0
11549,11799,1.0
23543,51013,1.0
16041,21403,1.0
6942,17597,1.0
11631,18840,1.0
9219,33476,1.0
389,727,1.0
27062,36761,1.0
15501,21930,1.0
12585,28338,1.0
9660,18998,1.0
4706,17359,1.0
10332,34028,1.0
7241,18732,1.0
18414,43078,1.0
27960,34578,1.0
3511,42619,1.0
25536,30377,1.0
7070,7085,1.0
5027,33200,1.0
5919,5922,1.0
1368,30182,1.0
22544,22985,1.0
18840,25130,1.0
11549,24366,1.0
11268,19573,1.0
7241,26629,1.0
20061,39905,1.0
25288,34931,1.0
6314,22987,1.0
4935,4946,1.0
2044,17890,1.0
17454,21046,1.0
3926,18311,1.0
3388,15420,1.0
9806,16511,1.0
929,9371,1.0
7189,33364,1.0
15112,27051,1.0
14662,31736,1.0
6111,26713,1.0
1408,1861,1.0
1727,18807,1.0
872,3164,1.0
16294,21177,1.0
15283,28976,1.0
11549,27655,1.0
13304,23532,1.0
8589,19525,1.0
26699,26895,1.0
2081,10446,1.0
13489,37876,1.0
22987,26900,1.0
15155,32211,1.0
29370,45672,1.0
2982,6615,1.0
12020,37025,1.0
7035,18250,1.0
19185,24938,1.0
17604,24215,1.0
5384,12561,1.0
12941,13979,1.0
13179,16072,1.0
4374,25255,1.0
5523,51390,1.0
11549,11810,1.0
8433,18414,1.0
111,24439,1.0
10937,11727,1.0
11549,36235,1.0
10478,28189,1.0
20007,25419,1.0
5447,11549,1.0
14690,32702,1.0
18414,22737,1.0
21254,21263,1.0
9834,25281,1.0
15262,27391,1.0
11022,18290,1.0
3665,24966,1.0
28908,28911,1.0
26505,36037,1.0
28581,41952,1.0
133,3901,1.0
25370,35351,1.0
15916,16350,1.0
7540,11549,1.0
11917,34687,1.0
24180,39057,1.0
9848,12967,1.0
27032,38823,1.0
9907,44830,1.0
15930,41224,1.0
10909,20880,1.0
4374,16177,1.0
16554,27062,1.0
10685,10703,1.0
123,525,1.0
13216,19403,1.0
3868,15823,1.0
17847,23603,1.0
33036,47732,1.0
25798,27127,1.0
22372,22382,1.0
1152,9244,1.0
19156,27525,1.0
18414,25335,1.0
16742,32602,1.0
26652,27048,1.0
