source,target,weight
24544,35150,1.0
27813,34613,1.0
18581,49324,1.0
14215,36042,1.0
13159,22176,1.0
13224,17912,1.0
9620,14327,1.0
7257,37822,1.0
21916,34184,1.0
38658,49324,1.0
20331,28137,1.0
14082,23090,1.0
20734,27384,1.0
12985,23145,1.0
11642,16684,1.0
41619,42411,1.0
3726,14900,1.0
3691,13423,1.0
29809,34385,1.0
11572,20715,1.0
11414,11572,1.0
14256,14271,1.0
12272,45402,1.0
26628,27249,1.0
1471,1523,1.0
21907,35710,1.0
20821,31208,1.0
31394,46292,1.0
25879,34350,1.0
29412,32434,1.0
48601,51474,1.0
3260,16840,1.0
1329,15929,1.0
3970,27998,1.0
17701,40996,1.0
14009,16504,1.0
1246,20773,1.0
18650,34731,1.0
21261,30924,1.0
4814,6905,1.0
3516,9814,1.0
15107,24803,1.0
50247,51830,1.0
9091,15590,1.0
934,3137,1.0
12937,16504,1.0
6615,26416,1.0
12960,14022,1.0
25166,46943,1.0
5993,23460,1.0
3575,34185,1.0
17007,42467,1.0
46462,47403,1.0
12852,19445,1.0
11825,34513,1.0
14275,22512,1.0
25616,30677,1.0
2271,4713,1.0
46205,49338,1.0
10691,32024,1.0
33078,35803,1.0
7480,7751,1.0
7480,59757,1.0
3678,19127,1.0
1043,5334,1.0
4037,23656,1.0
4037,18534,1.0
10958,14099,1.0
12155,33844,1.0
1946,9861,1.0
22712,27002,1.0
1043,7951,1.0
7843,38181,1.0
26741,28766,1.0
9721,10130,1.0
49721,50333,1.0
8703,26434,1.0
34641,41769,1.0
14280,25331,1.0
18968,24460,1.0
5918,19582,1.0
1533,2930,1.0
24674,41173,1.0
11820,19127,1.0
10250,11729,1.0
26799,43485,1.0
11622,30890,1.0
934,6953,1.0
14985,20766,1.0
25593,36695,1.0
34903,46655,1.0
418,31977,1.0
2868,18004,1.0
6041,10349,1.0
6870,7719,1.0
3293,9412,1.0
12279,29462,1.0
6505,9448,1.0
9845,28375,1.0
30004,39175,1.0
54549,62667,1.0
33119,46381,1.0
22506,41097,1.0
13233,24987,1.0
3671,25269,1.0
26548,38120,1.0
23479,48046,1.0
2014,2049,1.0
20406,23093,1.0
19986,46574,1.0
52897,63194,1.0
11584,40976,1.0
6069,25044,1.0
8581,44206,1.0
31136,31927,1.0
3961,14085,1.0
8074,30977,1.0
28935,43400,1.0
28299,33881,1.0
2125,9285,1.0
13496,50054,1.0
22346,25742,1.0
19185,39960,1.0
1588,35010,1.0
21367,40969,1.0
25329,37708,1.0
8164,44736,1.0
469,4962,1.0
35911,42245,1.0
11746,26799,1.0
4409,40477,1.0
25444,55330,1.0
18023,22278,1.0
7081,26969,1.0
41284,51830,1.0
2852,7944,1.0
9115,14305,1.0
24219,47402,1.0
17924,25960,1.0
12266,26937,1.0
34108,35256,1.0
3739,31438,1.0
24364,25660,1.0
26955,28278,1.0
53730,60202,1.0
16078,16096,1.0
39710,40928,1.0
1614,24401,1.0
1743,43075,1.0
7512,17305,1.0
9880,34851,1.0
7828,29528,1.0
30880,36148,1.0
1146,1166,1.0
4042,39700,1.0
565,636,1.0
25825,28473,1.0
14100,62980,1.0
6314,7724,1.0
364,17834,1.0
23153,25664,1.0
3732,12275,1.0
26418,39779,1.0
24674,39554,1.0
9568,9575,1.0
8615,11821,1.0
11274,18631,1.0
8518,24738,1.0
3712,42245,1.0
1397,3829,1.0
4846,6869,1.0
40897,47191,1.0
5888,16301,1.0
1831,8974,1.0
11543,34613,1.0
20781,35227,1.0
8368,39781,1.0
2103,7394,1.0
10263,15259,1.0
1523,1532,1.0
11057,29936,1.0
22301,34089,1.0
20660,23312,1.0
34089,36802,1.0
49662,62667,1.0
3503,41776,1.0
27299,38780,1.0
3728,14695,1.0
22136,29070,1.0
1946,19499,1.0
13696,23444,1.0
10939,19588,1.0
15580,27405,1.0
23048,24738,1.0
12279,32391,1.0
18219,44083,1.0
8330,53383,1.0
22373,26002,1.0
18573,39523,1.0
1372,19157,1.0
12605,39717,1.0
11864,14406,1.0
16375,17798,1.0
16375,27934,1.0
16375,29656,1.0
10388,16375,1.0
16375,41358,1.0
16375,39744,1.0
16375,24009,1.0
11881,27046,1.0
2412,30612,1.0
7772,30232,1.0
40812,46024,1.0
28946,33254,1.0
36773,41388,1.0
19218,49701,1.0
2844,4733,1.0
8087,9797,1.0
9620,45896,1.0
2450,27967,1.0
34609,36888,1.0
16093,22696,1.0
43595,48425,1.0
1064,19671,1.0
3525,62194,1.0
2576,19257,1.0
1136,5235,1.0
4308,4314,1.0
35524,40670,1.0
1341,26025,1.0
46326,46327,1.0
320,4304,1.0
1547,25757,1.0
398,412,1.0
16579,24738,1.0
30787,34181,1.0
1112,12822,1.0
18891,39917,1.0
25803,37904,1.0
29795,36029,1.0
182,199,1.0
36546,42245,1.0
19732,41744,1.0
46535,46536,1.0
8017,10314,1.0
30121,48776,1.0
11837,28969,1.0
6930,18757,1.0
33891,38360,1.0
16718,16731,1.0
30497,33139,1.0
13819,38228,1.0
19042,24436,1.0
28908,33108,1.0
18114,24367,1.0
5902,24276,1.0
263,18801,1.0
43067,49662,1.0
28455,34781,1.0
14514,28022,1.0
15532,15544,1.0
12037,18488,1.0
823,35299,1.0
1533,12232,1.0
39276,39278,1.0
16683,25269,1.0
21002,25428,1.0
30700,44115,1.0
19241,19281,1.0
1854,17543,1.0
12202,19990,1.0
41683,43546,1.0
22679,23117,1.0
21767,31098,1.0
7394,18862,1.0
2724,7796,1.0
465,7796,1.0
4513,5956,1.0
17599,44277,1.0
9590,9639,1.0
40813,44926,1.0
196,1710,1.0
11964,62265,1.0
5139,12150,1.0
5861,49068,1.0
3027,10968,1.0
7589,11642,1.0
3989,4293,1.0
18776,21469,1.0
4846,13643,1.0
12963,17705,1.0
3739,13277,1.0
16586,17455,1.0
28053,31979,1.0
11543,32695,1.0
5849,8849,1.0
10633,10641,1.0
10458,47700,1.0
14265,14279,1.0
40718,48575,1.0
16375,31636,1.0
47623,49879,1.0
20446,26243,1.0
2328,33006,1.0
19573,40718,1.0
24046,49614,1.0
19084,42028,1.0
7077,7099,1.0
7765,44769,1.0
6505,21325,1.0
10581,13975,1.0
9895,9917,1.0
8681,9858,1.0
13939,28838,1.0
1902,9863,1.0
26799,28662,1.0
19516,29155,1.0
19419,34640,1.0
20182,26917,1.0
17524,51079,1.0
6505,6682,1.0
32668,36777,1.0
46380,46381,1.0
3671,20759,1.0
11356,17288,1.0
23525,62651,1.0
9018,23488,1.0
13074,13081,1.0
25169,37101,1.0
19181,39746,1.0
14076,58071,1.0
21946,25830,1.0
818,15427,1.0
31908,36945,1.0
6505,10197,1.0
5157,25218,1.0
20185,26718,1.0
9620,9631,1.0
2301,2560,1.0
17166,23047,1.0
17318,44977,1.0
36751,48589,1.0
3829,15751,1.0
32003,32695,1.0
16310,28838,1.0
7834,34184,1.0
27021,40813,1.0
6680,14456,1.0
12335,38033,1.0
5207,8690,1.0
33842,34613,1.0
5223,9556,1.0
34875,39118,1.0
25892,29061,1.0
4706,6505,1.0
24432,33729,1.0
27813,34611,1.0
28866,38109,1.0
13397,19358,1.0
15324,16097,1.0
20320,25414,1.0
1514,33007,1.0
2225,5348,1.0
1946,24923,1.0
23548,34794,1.0
19235,19281,1.0
17855,30586,1.0
2364,8642,1.0
12954,14041,1.0
1524,16141,1.0
17109,33006,1.0
2388,7944,1.0
17905,36516,1.0
23292,52701,1.0
3021,18809,1.0
2331,3640,1.0
15592,32595,1.0
14345,18915,1.0
10257,27703,1.0
17711,38636,1.0
29053,37645,1.0
15288,15742,1.0
30316,44363,1.0
12969,25741,1.0
41772,62078,1.0
24991,39438,1.0
7372,14160,1.0
12319,34630,1.0
25288,34977,1.0
15565,23978,1.0
11814,30575,1.0
38836,46916,1.0
5208,7291,1.0
38209,42596,1.0
3653,36400,1.0
28680,29064,1.0
22518,45551,1.0
13224,15340,1.0
14696,25757,1.0
7563,24969,1.0
13239,40428,1.0
25330,39556,1.0
12335,25295,1.0
5042,17659,1.0
14018,15544,1.0
13468,24979,1.0
3679,19704,1.0
13496,16713,1.0
4293,31477,1.0
28616,34513,1.0
10933,20126,1.0
7818,23388,1.0
5498,57465,1.0
28837,28838,1.0
15056,40585,1.0
3783,3787,1.0
7171,15215,1.0
39138,43399,1.0
39276,39279,1.0
2676,27151,1.0
35899,35903,1.0
24980,36777,1.0
19768,34613,1.0
20821,53254,1.0
26288,32588,1.0
13176,24987,1.0
4224,5170,1.0
4224,11285,1.0
4428,8541,1.0
9211,19589,1.0
9825,9895,1.0
10834,39780,1.0
4377,4385,1.0
4147,19257,1.0
10475,32027,1.0
11870,12273,1.0
1807,14453,1.0
4308,4338,1.0
586,29071,1.0
14284,22512,1.0
25051,38673,1.0
2208,3929,1.0
7524,25911,1.0
15588,19421,1.0
9255,16047,1.0
6221,18243,1.0
33259,53143,1.0
16754,44148,1.0
24820,24834,1.0
6480,44836,1.0
11498,20759,1.0
34725,37566,1.0
10388,16365,1.0
20587,25269,1.0
33585,41198,1.0
21053,39858,1.0
35261,39155,1.0
11971,43386,1.0
939,42407,1.0
8362,8760,1.0
8557,11879,1.0
3087,6788,1.0
5175,27711,1.0
7291,18442,1.0
14700,32937,1.0
18115,26633,1.0
14220,17063,1.0
9882,28374,1.0
59816,60330,1.0
24564,28177,1.0
8181,30977,1.0
26632,30819,1.0
10282,14031,1.0
23978,25474,1.0
25414,27610,1.0
18683,24316,1.0
17701,41288,1.0
20182,38575,1.0
18388,19281,1.0
10999,16250,1.0
7472,38849,1.0
6236,10641,1.0
13228,39100,1.0
4957,6110,1.0
23566,49778,1.0
433,10958,1.0
9310,17634,1.0
38959,41817,1.0
1946,8695,1.0
14695,14699,1.0
12976,23388,1.0
27308,30341,1.0
26172,26794,1.0
27001,44707,1.0
29064,34590,1.0
21767,22858,1.0
22320,24738,1.0
11755,28946,1.0
3961,20741,1.0
32977,38234,1.0
3985,4012,1.0
28989,34964,1.0
34187,38360,1.0
32369,42943,1.0
25102,37955,1.0
4300,8594,1.0
26799,41242,1.0
7551,12295,1.0
7291,7293,1.0
18102,36612,1.0
9702,32595,1.0
29374,56305,1.0
28824,48234,1.0
28171,31979,1.0
11731,15098,1.0
35722,50492,1.0
23022,41388,1.0
15460,28013,1.0
25684,26980,1.0
1592,4193,1.0
25311,51192,1.0
3823,16301,1.0
32985,33956,1.0
12850,14041,1.0
42798,60202,1.0
22329,25591,1.0
30105,31266,1.0
12872,34229,1.0
23265,23818,1.0
26954,39556,1.0
13468,19121,1.0
35244,44005,1.0
12213,28137,1.0
13163,13200,1.0
10239,10250,1.0
23309,23765,1.0
9947,10273,1.0
7109,12991,1.0
13145,33055,1.0
6785,12260,1.0
14916,19121,1.0
6905,38694,1.0
7090,25295,1.0
20277,43077,1.0
18989,41288,1.0
25764,38857,1.0
10820,20841,1.0
1523,1549,1.0
3732,40055,1.0
41769,46085,1.0
17733,28556,1.0
16296,28929,1.0
9956,9962,1.0
22324,40718,1.0
21338,41711,1.0
5157,8632,1.0
7361,26330,1.0
10900,19244,1.0
13192,39556,1.0
14426,17388,1.0
2583,12667,1.0
17143,37723,1.0
35228,40955,1.0
3387,33047,1.0
13695,22808,1.0
11022,12903,1.0
53558,59459,1.0
25172,50910,1.0
21142,33517,1.0
22964,50706,1.0
5420,30677,1.0
5505,23703,1.0
3720,43033,1.0
33357,35789,1.0
205,44229,1.0
9231,22737,1.0
59485,59514,1.0
10948,26935,1.0
11247,32985,1.0
24977,25279,1.0
1512,2491,1.0
31898,53004,1.0
8246,34786,1.0
6683,49488,1.0
31454,41569,1.0
2449,35317,1.0
17726,23460,1.0
21848,60257,1.0
11837,23153,1.0
2714,18388,1.0
19849,19850,1.0
3732,30401,1.0
18490,43353,1.0
9486,47305,1.0
12400,21394,1.0
7689,13643,1.0
3580,3638,1.0
19418,34851,1.0
13495,32000,1.0
3829,4532,1.0
10548,52307,1.0
15003,63098,1.0
12902,40909,1.0
7465,50758,1.0
48601,57365,1.0
40008,40019,1.0
7338,22631,1.0
13208,19539,1.0
1140,31257,1.0
23117,25764,1.0
9982,20576,1.0
19100,22713,1.0
14955,44730,1.0
4870,23616,1.0
45229,45236,1.0
11120,20079,1.0
46460,46461,1.0
17237,22500,1.0
9912,29089,1.0
5993,23459,1.0
1946,17250,1.0
9800,28498,1.0
10218,43114,1.0
15160,46943,1.0
12247,13221,1.0
21939,24663,1.0
7135,12896,1.0
10128,33442,1.0
2340,19175,1.0
1946,5155,1.0
8440,22668,1.0
9593,21847,1.0
44319,46025,1.0
14254,20821,1.0
4174,27231,1.0
16040,16062,1.0
6941,8896,1.0
11642,26833,1.0
25044,38221,1.0
20247,38033,1.0
3033,14158,1.0
34724,36756,1.0
5616,21373,1.0
26144,29417,1.0
32695,40081,1.0
10679,33558,1.0
29510,32368,1.0
18490,24735,1.0
3360,5788,1.0
14442,18562,1.0
19682,23066,1.0
1957,10688,1.0
38577,53351,1.0
32461,33085,1.0
3697,3732,1.0
10686,27832,1.0
7361,17938,1.0
15586,24979,1.0
34686,38903,1.0
6882,16315,1.0
18285,38880,1.0
27545,39175,1.0
9962,10601,1.0
398,13586,1.0
8617,30977,1.0
8656,24371,1.0
27846,30957,1.0
21316,22445,1.0
23196,28680,1.0
27800,36975,1.0
17007,58381,1.0
14285,24674,1.0
32374,39821,1.0
2202,44575,1.0
35984,36078,1.0
