source,target,weight
11569,32514,1.0
11569,33982,1.0
11569,35816,1.0
11569,39149,1.0
11570,11594,1.0
11570,14560,1.0
11570,34255,1.0
11571,13852,1.0
11571,15064,1.0
11571,16798,1.0
11571,18082,1.0
11571,19425,1.0
11571,19437,1.0
11571,19712,1.0
11571,36517,1.0
11571,37883,1.0
11572,11602,1.0
11572,12049,1.0
11572,14160,1.0
11572,18952,1.0
11572,19850,1.0
11572,30861,1.0
11572,48449,1.0
11574,13604,1.0
11574,15170,1.0
11574,17196,1.0
11574,30420,1.0
11574,57685,1.0
11575,12431,1.0
11575,13850,1.0
11575,14163,1.0
11575,14174,1.0
11575,14528,1.0
11575,17035,1.0
11575,18201,1.0
11575,18610,1.0
11575,19198,1.0
11575,21087,1.0
11575,27923,1.0
11575,34255,1.0
11575,46198,1.0
11575,57523,1.0
11576,11581,1.0
11576,12056,1.0
11576,12638,1.0
11576,12856,1.0
11576,12870,1.0
11576,13755,1.0
11576,14131,1.0
11576,14436,1.0
11576,14834,1.0
11576,18310,1.0
11576,18381,1.0
11576,20314,1.0
11576,22183,1.0
11576,24188,1.0
11576,24576,1.0
11576,24577,1.0
11577,11579,1.0
11577,11581,1.0
11577,11587,1.0
11577,11588,1.0
11577,13766,1.0
11577,17588,1.0
11577,26032,1.0
11577,30916,1.0
11577,30917,1.0
11578,11579,1.0
11578,11585,1.0
11578,18511,1.0
11578,18991,1.0
11578,19951,1.0
11578,45499,1.0
11578,47843,1.0
11579,11581,1.0
11579,11582,1.0
11579,11583,1.0
11579,11584,1.0
11579,11585,1.0
11579,11586,1.0
11579,11587,1.0
11579,11588,1.0
11579,11590,1.0
11579,11591,1.0
11579,11592,1.0
11579,11593,1.0
11579,13627,1.0
11579,17687,1.0
11579,17875,1.0
11579,18187,1.0
11579,18482,1.0
11579,18486,1.0
11579,18957,1.0
11579,19805,1.0
11579,19970,1.0
11579,22785,1.0
11579,23201,1.0
11579,24400,1.0
11579,24604,1.0
11579,30143,1.0
11579,30704,1.0
11579,30910,1.0
11579,30911,1.0
11579,30912,1.0
11579,30916,1.0
11579,36359,1.0
11579,37974,1.0
11579,40099,1.0
11579,45965,1.0
11579,46939,1.0
11579,46949,1.0
11579,48796,1.0
11579,50186,1.0
11579,50187,1.0
11580,20978,1.0
11580,24784,1.0
11580,39966,1.0
11581,11583,1.0
11581,11585,1.0
11581,11590,1.0
11581,19638,1.0
11581,22191,1.0
11581,30910,1.0
11581,53831,1.0
11582,11583,1.0
11582,25477,1.0
11582,25478,1.0
11582,29278,1.0
11582,37440,1.0
11582,54512,1.0
11583,11587,1.0
11583,11591,1.0
11584,41903,1.0
11584,42364,1.0
11584,43477,1.0
11585,11588,1.0
11585,11591,1.0
11585,11593,1.0
11585,18991,1.0
11585,58083,1.0
11586,11590,1.0
11586,11591,1.0
11586,24604,1.0
11587,11591,1.0
11587,18708,1.0
11587,18991,1.0
11587,38345,1.0
11587,43043,1.0
11588,14784,1.0
11588,17645,1.0
11588,42067,1.0
11588,46689,1.0
11588,59276,1.0
11589,11591,1.0
11589,14537,1.0
11589,22849,1.0
11589,43652,1.0
11590,11591,1.0
11590,12283,1.0
11590,17588,1.0
11590,18279,1.0
11590,34631,1.0
11590,36359,1.0
11590,42574,1.0
11591,19289,1.0
11591,19457,1.0
11591,24604,1.0
11591,33290,1.0
11591,36424,1.0
11591,37974,1.0
11591,38409,1.0
11591,50300,1.0
11591,52987,1.0
11592,15763,1.0
11592,51985,1.0
11593,17687,1.0
11593,51972,1.0
11594,11595,1.0
11594,11597,1.0
11594,11598,1.0
11594,11599,1.0
11595,12361,1.0
11595,16286,1.0
11595,17493,1.0
11595,17506,1.0
11595,17509,1.0
11595,18573,1.0
11595,18574,1.0
11595,21910,1.0
11595,22083,1.0
11595,22823,1.0
11595,24836,1.0
11595,24837,1.0
11595,24838,1.0
11597,37374,1.0
11598,12873,1.0
11598,20588,1.0
11598,22806,1.0
11598,26130,1.0
11598,37958,1.0
11598,45181,1.0
11598,45182,1.0
11599,17553,1.0
11600,11602,1.0
11601,11602,1.0
11601,13436,1.0
11601,18808,1.0
11601,18903,1.0
11601,19798,1.0
11601,23296,1.0
11601,34356,1.0
11601,37824,1.0
11601,44603,1.0
11601,50594,1.0
11601,52095,1.0
11602,12049,1.0
11602,12799,1.0
11602,14053,1.0
11602,14325,1.0
11602,15977,1.0
11602,16189,1.0
11602,18174,1.0
11602,18438,1.0
11602,28140,1.0
11602,37822,1.0
11602,52096,1.0
11603,17191,1.0
11603,38037,1.0
11603,38579,1.0
11603,40780,1.0
11603,48476,1.0
11603,51406,1.0
11603,51430,1.0
11603,53479,1.0
11604,12133,1.0
11604,26577,1.0
11604,29976,1.0
11604,37504,1.0
11604,41489,1.0
11604,46940,1.0
11604,48072,1.0
11604,56373,1.0
11605,11607,1.0
11605,11609,1.0
11605,11611,1.0
11605,11613,1.0
11606,14207,1.0
11606,14879,1.0
11606,15342,1.0
11606,15345,1.0
11606,17098,1.0
11606,18652,1.0
11606,19402,1.0
11606,25313,1.0
11606,25366,1.0
11606,27681,1.0
11606,30777,1.0
11606,30806,1.0
11606,30809,1.0
11606,30810,1.0
11607,12512,1.0
11607,12974,1.0
11607,14086,1.0
11607,14091,1.0
11607,14096,1.0
11607,14105,1.0
11607,14107,1.0
11607,14112,1.0
11607,14113,1.0
11607,16725,1.0
11607,19517,1.0
11607,27822,1.0
11607,30977,1.0
11608,14673,1.0
11608,16144,1.0
11608,17734,1.0
11608,18572,1.0
11608,21272,1.0
11608,21551,1.0
11608,24192,1.0
11608,24452,1.0
11608,31622,1.0
11608,32300,1.0
11608,33245,1.0
11608,35448,1.0
11608,35456,1.0
11608,35458,1.0
11610,14272,1.0
11610,26921,1.0
11610,28637,1.0
11610,42449,1.0
11611,13741,1.0
11611,16380,1.0
11611,16721,1.0
11611,19784,1.0
11611,26773,1.0
11611,29644,1.0
11611,29653,1.0
11611,29656,1.0
11611,32197,1.0
11611,35181,1.0
11611,43661,1.0
11611,48149,1.0
11613,11755,1.0
11613,14360,1.0
11613,17387,1.0
11613,19041,1.0
11613,26419,1.0
11613,27091,1.0
11613,46178,1.0
11614,11820,1.0
11614,12984,1.0
11614,14882,1.0
11614,15335,1.0
11614,15345,1.0
11614,16092,1.0
11614,19503,1.0
11614,20784,1.0
11614,30806,1.0
11614,41894,1.0
11615,14941,1.0
11615,15582,1.0
11615,20736,1.0
11615,22295,1.0
11615,23066,1.0
11615,24983,1.0
11615,25082,1.0
11615,25218,1.0
11615,25272,1.0
11615,25513,1.0
11615,25663,1.0
11615,26091,1.0
11615,26865,1.0
11615,27400,1.0
11615,27719,1.0
11615,27800,1.0
11615,27846,1.0
11615,31105,1.0
11615,31930,1.0
11615,31931,1.0
11615,32668,1.0
11615,34733,1.0
11615,36328,1.0
11615,36330,1.0
11615,36333,1.0
11615,36935,1.0
11615,36951,1.0
11615,37104,1.0
11615,37616,1.0
11615,44683,1.0
11616,27391,1.0
11617,17314,1.0
11617,18985,1.0
11617,19487,1.0
11617,20729,1.0
11617,20743,1.0
11617,23083,1.0
11617,24972,1.0
11617,26112,1.0
11617,27298,1.0
11617,28282,1.0
11617,28586,1.0
11617,31226,1.0
11617,31252,1.0
11617,40078,1.0
11617,44799,1.0
11618,26215,1.0
11620,15342,1.0
11620,17921,1.0
11620,24989,1.0
11620,26215,1.0
11621,34932,1.0
11621,36599,1.0
11622,13228,1.0
11622,18251,1.0
11622,18273,1.0
11622,20048,1.0
11622,20264,1.0
11622,21336,1.0
11622,24951,1.0
11622,25977,1.0
11622,26232,1.0
11622,36754,1.0
11623,20037,1.0
11623,20048,1.0
11623,21336,1.0
11623,26997,1.0
11623,35464,1.0
11624,11625,1.0
11626,16220,1.0
11626,18070,1.0
11626,21074,1.0
11626,21979,1.0
11626,27876,1.0
11626,35115,1.0
11627,11628,1.0
11627,11629,1.0
11627,11630,1.0
11627,11631,1.0
11627,11632,1.0
11627,11633,1.0
11627,11634,1.0
11627,11635,1.0
11627,11636,1.0
11627,11637,1.0
11627,11638,1.0
11627,11639,1.0
11627,11640,1.0
11627,11641,1.0
11627,11642,1.0
11627,11643,1.0
11627,11644,1.0
11627,11645,1.0
11627,11646,1.0
11627,11647,1.0
11627,11648,1.0
11627,11649,1.0
11627,11650,1.0
11627,11651,1.0
11627,11652,1.0
11627,11653,1.0
11627,11654,1.0
11627,11655,1.0
11627,11656,1.0
11627,11657,1.0
11627,11658,1.0
11627,11659,1.0
11627,11660,1.0
11629,11632,1.0
11629,11642,1.0
11629,11657,1.0
11629,11659,1.0
11629,11913,1.0
11629,11920,1.0
11629,11921,1.0
11629,11948,1.0
11629,11949,1.0
11629,11966,1.0
11629,12245,1.0
11629,12540,1.0
11629,12547,1.0
11629,13228,1.0
11629,13909,1.0
11629,13923,1.0
11629,13928,1.0
11629,13938,1.0
11629,13951,1.0
11629,14842,1.0
11629,16670,1.0
11629,16682,1.0
11629,19343,1.0
11629,20086,1.0
11629,20088,1.0
11629,20253,1.0
11629,21501,1.0
11629,22406,1.0
11629,26824,1.0
11630,11875,1.0
11630,11876,1.0
11630,11880,1.0
11630,11888,1.0
11630,12285,1.0
11630,12467,1.0
11630,12543,1.0
11630,12634,1.0
11630,13310,1.0
11630,14661,1.0
11630,15095,1.0
11630,15111,1.0
11630,16310,1.0
11630,16311,1.0
11630,16326,1.0
11630,16328,1.0
11630,16741,1.0
11630,16791,1.0
11630,17165,1.0
11630,18373,1.0
11630,18544,1.0
11630,18602,1.0
11630,18905,1.0
11630,19158,1.0
11630,19159,1.0
11630,20023,1.0
11630,20086,1.0
11630,20099,1.0
11630,20180,1.0
11630,20183,1.0
11630,20293,1.0
11630,20295,1.0
11630,20300,1.0
11630,20301,1.0
11630,20303,1.0
11630,20305,1.0
11630,20306,1.0
11630,20494,1.0
11630,20681,1.0
11630,20684,1.0
11630,22273,1.0
11630,23017,1.0
11630,23377,1.0
11630,23598,1.0
11630,24597,1.0
11630,24802,1.0
11630,24938,1.0
11630,25073,1.0
11630,26167,1.0
11630,26652,1.0
11630,27040,1.0
11630,27041,1.0
11630,27042,1.0
11630,27045,1.0
11630,27049,1.0
11630,27050,1.0
11630,27052,1.0
11630,27053,1.0
11631,11633,1.0
11631,11646,1.0
11631,11847,1.0
11631,11848,1.0
11631,11859,1.0
11631,11880,1.0
11631,14661,1.0
11631,15029,1.0
11631,15672,1.0
11631,16310,1.0
11631,16322,1.0
11631,16555,1.0
11631,16791,1.0
11631,19098,1.0
11631,19420,1.0
11631,20073,1.0
11631,20293,1.0
11631,21084,1.0
11631,21260,1.0
11631,21507,1.0
11631,22707,1.0
11631,23492,1.0
11631,27040,1.0
11632,11642,1.0
11632,11657,1.0
11632,11913,1.0
11632,11932,1.0
11632,11948,1.0
11632,11949,1.0
11632,13887,1.0
11632,13923,1.0
11632,13938,1.0
11632,13951,1.0
11632,16310,1.0
11632,20253,1.0
11632,20360,1.0
11632,22408,1.0
11632,32513,1.0
11632,32514,1.0
11632,32516,1.0
11633,11646,1.0
11633,11840,1.0
11633,11875,1.0
11633,12543,1.0
11633,15134,1.0
11633,16309,1.0
11633,16582,1.0
11633,16791,1.0
11633,18887,1.0
11633,24066,1.0
11633,24753,1.0
11633,25132,1.0
11634,11642,1.0
11634,12688,1.0
11634,13674,1.0
11634,13885,1.0
11634,15555,1.0
11634,16041,1.0
11634,16296,1.0
11634,16301,1.0
11634,17492,1.0
11634,17503,1.0
11634,20586,1.0
11634,21705,1.0
11634,22978,1.0
11634,23340,1.0
11634,24476,1.0
11634,24813,1.0
11634,24819,1.0
11634,24831,1.0
11634,24928,1.0
11634,26828,1.0
11634,27235,1.0
11634,27293,1.0
11634,27295,1.0
11634,30492,1.0
11634,30494,1.0
11634,30497,1.0
11634,31724,1.0
11634,32326,1.0
11635,11642,1.0
11635,11648,1.0
11635,11932,1.0
11635,13228,1.0
11635,13887,1.0
11635,17564,1.0
11635,19584,1.0
11635,20360,1.0
11635,21501,1.0
11635,24066,1.0
11635,27574,1.0
11635,36417,1.0
11636,11648,1.0
11636,11650,1.0
11636,12555,1.0
11636,12817,1.0
11636,13311,1.0
11636,13613,1.0
11636,13887,1.0
11636,16558,1.0
11636,16560,1.0
11636,16815,1.0
11636,17599,1.0
11636,19420,1.0
11636,19621,1.0
11636,20073,1.0
11636,20907,1.0
11636,21254,1.0
11636,21367,1.0
11636,21501,1.0
11636,21703,1.0
11636,21827,1.0
11636,21950,1.0
11636,23377,1.0
11636,24533,1.0
11636,24755,1.0
11636,25420,1.0
11636,26816,1.0
11636,26915,1.0
11636,26918,1.0
11636,27203,1.0
11636,27241,1.0
11636,27826,1.0
11636,28802,1.0
11636,31851,1.0
11636,32218,1.0
11636,33083,1.0
