source,target,weight
27019,28055,1.0
27019,28911,1.0
27019,28914,1.0
27019,28918,1.0
27019,28920,1.0
27019,28921,1.0
27019,28923,1.0
27019,28932,1.0
27019,29825,1.0
27019,30004,1.0
27019,30819,1.0
27019,30913,1.0
27019,31165,1.0
27019,31166,1.0
27019,31892,1.0
27019,31894,1.0
27019,31895,1.0
27019,31898,1.0
27019,31902,1.0
27019,32610,1.0
27019,33108,1.0
27019,33525,1.0
27019,34108,1.0
27019,34315,1.0
27019,34423,1.0
27019,35255,1.0
27019,35259,1.0
27019,39176,1.0
27019,40050,1.0
27019,46650,1.0
27021,27025,1.0
27022,27025,1.0
27022,31910,1.0
27022,37463,1.0
27022,39153,1.0
27022,39722,1.0
27022,39746,1.0
27022,39778,1.0
27022,39784,1.0
27023,42278,1.0
27024,47633,1.0
27025,27981,1.0
27025,31979,1.0
27025,32565,1.0
27025,32924,1.0
27025,33447,1.0
27025,38307,1.0
27025,38569,1.0
27025,39748,1.0
27025,39780,1.0
27025,39785,1.0
27025,40116,1.0
27025,40177,1.0
27025,40246,1.0
27025,41859,1.0
27027,27031,1.0
27027,28940,1.0
27027,30594,1.0
27027,43532,1.0
27028,30477,1.0
27029,50946,1.0
27031,37199,1.0
27035,28302,1.0
27035,30172,1.0
27035,30861,1.0
27035,39189,1.0
27035,39190,1.0
27035,46489,1.0
27035,48248,1.0
27035,48252,1.0
27035,50359,1.0
27035,50405,1.0
27035,51760,1.0
27037,29147,1.0
27037,31257,1.0
27037,31827,1.0
27037,31933,1.0
27037,33835,1.0
27037,34783,1.0
27037,34933,1.0
27037,39325,1.0
27038,27371,1.0
27038,27387,1.0
27038,29147,1.0
27038,31827,1.0
27038,31933,1.0
27038,32404,1.0
27038,33835,1.0
27038,34478,1.0
27038,34783,1.0
27038,34933,1.0
27038,35299,1.0
27038,36276,1.0
27038,36329,1.0
27038,36475,1.0
27038,36743,1.0
27038,37554,1.0
27038,39327,1.0
27038,41561,1.0
27038,42278,1.0
27038,46944,1.0
27039,29954,1.0
27040,29480,1.0
27041,27050,1.0
27041,33417,1.0
27041,37153,1.0
27041,39903,1.0
27042,38206,1.0
27043,29617,1.0
27043,29897,1.0
27043,30182,1.0
27043,31840,1.0
27043,31841,1.0
27043,33866,1.0
27043,35725,1.0
27043,39482,1.0
27044,31840,1.0
27044,31882,1.0
27044,40588,1.0
27044,41731,1.0
27046,36142,1.0
27047,27245,1.0
27047,28838,1.0
27047,31835,1.0
27048,27452,1.0
27048,28741,1.0
27048,29897,1.0
27048,31840,1.0
27048,39494,1.0
27048,42574,1.0
27049,27053,1.0
27049,27059,1.0
27049,32988,1.0
27049,34694,1.0
27051,27331,1.0
27051,27528,1.0
27051,28741,1.0
27051,31841,1.0
27051,34440,1.0
27051,39494,1.0
27051,39744,1.0
27051,39787,1.0
27051,39910,1.0
27051,40236,1.0
27051,46579,1.0
27052,30499,1.0
27052,37942,1.0
27055,30299,1.0
27055,34234,1.0
27056,29385,1.0
27056,41093,1.0
27056,43395,1.0
27056,56204,1.0
27058,27241,1.0
27058,28076,1.0
27058,38217,1.0
27059,29922,1.0
27059,30500,1.0
27059,30925,1.0
27059,30927,1.0
27059,32988,1.0
27059,44611,1.0
27060,30343,1.0
27060,50961,1.0
27061,27203,1.0
27061,27413,1.0
27061,30852,1.0
27061,31851,1.0
27061,33877,1.0
27061,39149,1.0
27062,27247,1.0
27062,27312,1.0
27062,27337,1.0
27062,27527,1.0
27062,29097,1.0
27062,29366,1.0
27062,29880,1.0
27062,30319,1.0
27062,30527,1.0
27062,31518,1.0
27062,31884,1.0
27062,32391,1.0
27062,35229,1.0
27062,36010,1.0
27062,39979,1.0
27062,40233,1.0
27062,46777,1.0
27062,46920,1.0
27063,27064,1.0
27063,27245,1.0
27063,28837,1.0
27063,34531,1.0
27063,37143,1.0
27064,28837,1.0
27064,30059,1.0
27064,45228,1.0
27064,45240,1.0
27064,45456,1.0
27064,45458,1.0
27067,27205,1.0
27067,27399,1.0
27067,32514,1.0
27067,39101,1.0
27067,49494,1.0
27068,34582,1.0
27069,27434,1.0
27069,39090,1.0
27070,34152,1.0
27071,27076,1.0
27071,27546,1.0
27071,32764,1.0
27072,27073,1.0
27072,32592,1.0
27072,33421,1.0
27073,27076,1.0
27073,27546,1.0
27073,32764,1.0
27073,33748,1.0
27074,28054,1.0
27074,28904,1.0
27074,31979,1.0
27075,57383,1.0
27076,28265,1.0
27076,30550,1.0
27076,32473,1.0
27076,32764,1.0
27076,33748,1.0
27076,33749,1.0
27076,34151,1.0
27076,34699,1.0
27076,34762,1.0
27076,34880,1.0
27076,36788,1.0
27076,40742,1.0
27076,42664,1.0
27077,27078,1.0
27079,27082,1.0
27079,28383,1.0
27079,28391,1.0
27079,30784,1.0
27079,31148,1.0
27080,27081,1.0
27080,27082,1.0
27080,27202,1.0
27080,27562,1.0
27080,28391,1.0
27080,29897,1.0
27080,30254,1.0
27080,30381,1.0
27080,43952,1.0
27080,43965,1.0
27080,45781,1.0
27081,29897,1.0
27081,30254,1.0
27081,31152,1.0
27081,43952,1.0
27081,45781,1.0
27082,39971,1.0
27083,29897,1.0
27087,28655,1.0
27089,27091,1.0
27089,27096,1.0
27089,27105,1.0
27089,27380,1.0
27089,27419,1.0
27089,28174,1.0
27089,30860,1.0
27089,30932,1.0
27089,32537,1.0
27089,32637,1.0
27089,36989,1.0
27089,39367,1.0
27089,39411,1.0
27089,39415,1.0
27089,39416,1.0
27089,39419,1.0
27090,32543,1.0
27090,41242,1.0
27091,27100,1.0
27091,27380,1.0
27091,32543,1.0
27091,32546,1.0
27094,27105,1.0
27094,27380,1.0
27094,27382,1.0
27094,30932,1.0
27094,31610,1.0
27094,33750,1.0
27094,41242,1.0
27094,43905,1.0
27095,41762,1.0
27096,30522,1.0
27096,32537,1.0
27096,40470,1.0
27096,47029,1.0
27097,27098,1.0
27098,27100,1.0
27098,27102,1.0
27098,27390,1.0
27098,27476,1.0
27098,27727,1.0
27098,29381,1.0
27098,29584,1.0
27098,31225,1.0
27098,33424,1.0
27098,33729,1.0
27098,34847,1.0
27098,38771,1.0
27098,39729,1.0
27099,27382,1.0
27099,32543,1.0
27099,32988,1.0
27099,41242,1.0
27100,27727,1.0
27100,28174,1.0
27100,29584,1.0
27100,34656,1.0
27100,39729,1.0
27100,42877,1.0
27100,52360,1.0
27101,27380,1.0
27101,30483,1.0
27101,30993,1.0
27101,32537,1.0
27101,33763,1.0
27102,27129,1.0
27102,27380,1.0
27102,32541,1.0
27102,34136,1.0
27102,34140,1.0
27102,35907,1.0
27102,41242,1.0
27103,32301,1.0
27103,41507,1.0
27105,27380,1.0
27105,30932,1.0
27105,32541,1.0
27105,32543,1.0
27105,33132,1.0
27105,36989,1.0
27105,39410,1.0
27105,39417,1.0
27105,39419,1.0
27106,30931,1.0
27106,32550,1.0
27106,41483,1.0
27106,41500,1.0
27106,41522,1.0
27106,41525,1.0
27106,43762,1.0
27106,43815,1.0
27106,45543,1.0
27106,48289,1.0
27106,54091,1.0
27108,31989,1.0
27108,32442,1.0
27108,44497,1.0
27109,30503,1.0
27110,27113,1.0
27110,29369,1.0
27110,40174,1.0
27110,45764,1.0
27113,28677,1.0
27113,29834,1.0
27113,29843,1.0
27114,27373,1.0
27114,27946,1.0
27114,28531,1.0
27114,33143,1.0
27114,37159,1.0
27114,39530,1.0
27114,41357,1.0
27114,47668,1.0
27114,52524,1.0
27115,34360,1.0
27115,54013,1.0
27118,27120,1.0
27118,27123,1.0
27118,27125,1.0
27118,27397,1.0
27118,27719,1.0
27118,27722,1.0
27118,27724,1.0
27118,28235,1.0
27118,32645,1.0
27118,34849,1.0
27118,34850,1.0
27118,34851,1.0
27120,27122,1.0
27120,31105,1.0
27120,34849,1.0
27120,36416,1.0
27121,31248,1.0
27121,39223,1.0
27122,27397,1.0
27122,27409,1.0
27122,33846,1.0
27122,34849,1.0
27123,27389,1.0
27123,27409,1.0
27123,27719,1.0
27123,27722,1.0
27123,27806,1.0
27123,32645,1.0
27123,32785,1.0
27123,34849,1.0
27123,36333,1.0
27123,40623,1.0
27124,28712,1.0
27124,31264,1.0
27125,27129,1.0
27125,27409,1.0
27125,28281,1.0
27125,30698,1.0
27125,40496,1.0
27126,27221,1.0
27126,28466,1.0
27126,28473,1.0
27126,29921,1.0
27126,29994,1.0
27126,30875,1.0
27126,33986,1.0
27126,34673,1.0
27126,34676,1.0
27126,36758,1.0
27126,36934,1.0
27126,37703,1.0
27126,37710,1.0
27126,40073,1.0
27126,42577,1.0
27126,45834,1.0
27126,46777,1.0
27126,53257,1.0
27126,57330,1.0
27127,27404,1.0
27127,28465,1.0
27127,28468,1.0
27127,28470,1.0
27127,28472,1.0
27127,31053,1.0
27127,31248,1.0
27127,35293,1.0
27127,35990,1.0
27127,37019,1.0
27128,31044,1.0
27128,34733,1.0
27129,27403,1.0
27129,27404,1.0
27129,27406,1.0
27129,27722,1.0
27129,30628,1.0
27129,32400,1.0
27129,33048,1.0
27129,34829,1.0
27129,34849,1.0
27130,28307,1.0
27130,30577,1.0
27130,31044,1.0
27130,31218,1.0
27130,34733,1.0
27130,36321,1.0
27130,36325,1.0
27130,36329,1.0
27130,36777,1.0
27130,36940,1.0
27130,36952,1.0
27130,36977,1.0
27130,39227,1.0
27130,39233,1.0
27130,42750,1.0
27131,33401,1.0
27132,27202,1.0
27133,27135,1.0
27135,34611,1.0
27137,30648,1.0
27137,40830,1.0
27139,29891,1.0
27139,30281,1.0
27139,34459,1.0
27140,27209,1.0
27140,27545,1.0
27140,27554,1.0
27140,29825,1.0
27140,33054,1.0
27140,33200,1.0
27140,34457,1.0
27140,34465,1.0
27140,38209,1.0
27140,38623,1.0
27140,38753,1.0
27140,39394,1.0
27140,41768,1.0
27140,41774,1.0
27140,41776,1.0
27140,46907,1.0
27140,49363,1.0
27141,27542,1.0
27141,28793,1.0
27141,30827,1.0
27141,31237,1.0
27141,31889,1.0
27141,32591,1.0
27141,32594,1.0
27141,32599,1.0
27141,33384,1.0
27141,34151,1.0
27141,34154,1.0
27141,34895,1.0
27141,34972,1.0
27141,38118,1.0
27142,27148,1.0
27143,49650,1.0
27144,31401,1.0
27144,42222,1.0
27144,45830,1.0
27144,45903,1.0
27144,50903,1.0
27144,53674,1.0
27145,37397,1.0
27147,31701,1.0
27147,49185,1.0
27147,49191,1.0
27151,52935,1.0
27153,27161,1.0
27153,27211,1.0
27153,27434,1.0
27153,27435,1.0
27153,27826,1.0
27153,28814,1.0
27153,30176,1.0
27153,32851,1.0
27153,34863,1.0
27153,39337,1.0
27153,40148,1.0
27153,41860,1.0
27153,42312,1.0
27153,57655,1.0
27155,28038,1.0
27155,45553,1.0
27156,27158,1.0
27156,32991,1.0
27156,34760,1.0
27159,27171,1.0
27159,28055,1.0
27159,28057,1.0
27159,28076,1.0
27159,28816,1.0
27159,29059,1.0
27159,31454,1.0
27159,33756,1.0
27159,34536,1.0
27159,35093,1.0
27159,37921,1.0
27159,38217,1.0
27159,38218,1.0
27159,39941,1.0
27159,39945,1.0
27159,39949,1.0
27159,43530,1.0
27160,43928,1.0
27161,29560,1.0
27165,27197,1.0
27165,28390,1.0
27165,30169,1.0
27165,32601,1.0
27165,34445,1.0
27165,39825,1.0
27165,40440,1.0
27165,40443,1.0
27165,46488,1.0
27165,53741,1.0
27166,33767,1.0
27166,34716,1.0
27166,34717,1.0
27166,34719,1.0
27169,27170,1.0
27169,33893,1.0
27169,33894,1.0
27169,34819,1.0
27170,33893,1.0
27170,34819,1.0
27170,44616,1.0
27171,27504,1.0
27171,27532,1.0
27171,28076,1.0
27171,28816,1.0
27171,28818,1.0
27171,29059,1.0
27171,29209,1.0
27171,30826,1.0
27171,32104,1.0
27171,33349,1.0
27171,34536,1.0
27171,35093,1.0
27171,37262,1.0
27171,39134,1.0
27171,39858,1.0
27171,39941,1.0
27171,39949,1.0
27171,40968,1.0
27171,41452,1.0
27171,41453,1.0
27171,41455,1.0
27171,41924,1.0
27171,42595,1.0
27171,43339,1.0
27171,43530,1.0
27171,46238,1.0
27171,54535,1.0
27172,30820,1.0
27173,34715,1.0
27173,43664,1.0
27174,36231,1.0
27176,35283,1.0
27176,35420,1.0
27177,27208,1.0
27177,27826,1.0
27177,31846,1.0
27177,35234,1.0
27177,35340,1.0
27177,35344,1.0
27177,37289,1.0
27177,39441,1.0
27177,39617,1.0
27177,41223,1.0
27177,45553,1.0
27177,47852,1.0
27177,50275,1.0
27178,63289,1.0
27181,59797,1.0
27182,56760,1.0
27183,28320,1.0
27184,34529,1.0
27184,43883,1.0
27186,33037,1.0
27186,33040,1.0
27186,33042,1.0
27187,27217,1.0
27187,27401,1.0
27187,27408,1.0
27187,28279,1.0
27187,32417,1.0
27188,27189,1.0
27188,34911,1.0
27189,27197,1.0
27189,27198,1.0
27189,27297,1.0
27189,28991,1.0
27189,34442,1.0
27189,35404,1.0
27190,27192,1.0
27190,36590,1.0
27192,37763,1.0
27193,27308,1.0
27193,31886,1.0
27193,32014,1.0
27195,28928,1.0
27195,30678,1.0
27195,33337,1.0
27196,27474,1.0
27196,27475,1.0
27196,28189,1.0
27196,30460,1.0
27196,31662,1.0
27196,43805,1.0
27197,27198,1.0
27197,27610,1.0
27197,28278,1.0
27197,28391,1.0
27197,28614,1.0
27197,28991,1.0
27197,30169,1.0
27197,31274,1.0
27197,32601,1.0
27197,32602,1.0
27197,32603,1.0
27197,34517,1.0
27197,34520,1.0
27197,34621,1.0
27197,34683,1.0
27197,34684,1.0
27197,34852,1.0
27197,34865,1.0
27197,35181,1.0
27197,35404,1.0
27197,35911,1.0
27197,36273,1.0
27197,36584,1.0
27197,36761,1.0
27197,38010,1.0
27197,38876,1.0
27197,38877,1.0
27197,38878,1.0
27197,38879,1.0
27197,38883,1.0
27197,39924,1.0
27197,45419,1.0
27197,46485,1.0
27197,46486,1.0
27197,46488,1.0
27197,47321,1.0
27197,53158,1.0
27198,28991,1.0
27198,32601,1.0
27198,34517,1.0
27198,34520,1.0
27198,34685,1.0
27198,35404,1.0
27198,38010,1.0
27198,38877,1.0
27198,38879,1.0
27198,39924,1.0
27198,40403,1.0
27198,46486,1.0
27203,27241,1.0
27203,27413,1.0
27203,28832,1.0
27203,30367,1.0
27203,30372,1.0
27203,30512,1.0
27203,31083,1.0
27203,31539,1.0
27203,31851,1.0
27203,32155,1.0
27203,32217,1.0
27203,34853,1.0
27203,38602,1.0
27203,39483,1.0
27203,39485,1.0
27203,39487,1.0
27203,39489,1.0
27203,39746,1.0
27203,41041,1.0
27204,27208,1.0
27204,27980,1.0
27204,28159,1.0
27204,30660,1.0
27204,31109,1.0
27204,31886,1.0
27204,38221,1.0
27204,39716,1.0
27204,45553,1.0
27204,46681,1.0
27204,48446,1.0
27205,27271,1.0
27205,32514,1.0
27205,32536,1.0
27205,33693,1.0
27205,34566,1.0
27205,35743,1.0
27205,39092,1.0
27205,40953,1.0
27205,51135,1.0
27205,51136,1.0
27206,27207,1.0
27206,27980,1.0
27206,28159,1.0
27206,38221,1.0
27206,41896,1.0
27206,43179,1.0
27206,45553,1.0
27207,27208,1.0
27207,27209,1.0
27207,27826,1.0
27207,27980,1.0
27207,28159,1.0
27207,31846,1.0
27207,32100,1.0
27207,38221,1.0
27207,39720,1.0
27207,39721,1.0
27207,41896,1.0
27207,44386,1.0
27207,45553,1.0
27208,27211,1.0
27208,27826,1.0
27208,27980,1.0
27208,28038,1.0
27208,35340,1.0
27208,35342,1.0
27208,39720,1.0
27208,41896,1.0
27208,41897,1.0
27208,44386,1.0
27208,45553,1.0
27208,50275,1.0
27209,27980,1.0
27209,28159,1.0
27209,30660,1.0
27209,31886,1.0
27209,39716,1.0
27209,41896,1.0
27209,45553,1.0
27209,49372,1.0
27210,27514,1.0
27210,27558,1.0
27210,27981,1.0
27210,28159,1.0
27210,31067,1.0
27210,31834,1.0
27210,31857,1.0
27210,31886,1.0
27210,33228,1.0
27210,34917,1.0
27210,36839,1.0
27210,37908,1.0
27210,39107,1.0
27210,39716,1.0
27210,39746,1.0
27210,39781,1.0
27210,41593,1.0
27210,45137,1.0
27210,47776,1.0
27210,48338,1.0
27210,49372,1.0
27211,27826,1.0
27211,27980,1.0
27211,28159,1.0
27211,37981,1.0
27211,38221,1.0
27211,39720,1.0
27211,40557,1.0
27211,41896,1.0
27211,41897,1.0
27211,45551,1.0
27211,45553,1.0
27211,49487,1.0
27213,35775,1.0
27213,35787,1.0
27213,41343,1.0
27213,41679,1.0
27213,41681,1.0
27216,30967,1.0
27217,27442,1.0
27217,28366,1.0
27217,29812,1.0
27217,31141,1.0
27217,31231,1.0
27217,34372,1.0
27217,34569,1.0
27217,35739,1.0
27217,35990,1.0
27217,35991,1.0
27218,29510,1.0
27218,30802,1.0
27218,30979,1.0
27218,35134,1.0
27218,35150,1.0
27218,36769,1.0
27218,39313,1.0
27218,45400,1.0
27219,31071,1.0
27220,29510,1.0
27220,31933,1.0
27220,32703,1.0
27220,40632,1.0
27221,27490,1.0
27221,28466,1.0
27221,31673,1.0
27221,37254,1.0
27222,27442,1.0
