source,target,weight
5585,11031,1.0
5585,11068,1.0
5585,62739,1.0
5586,5587,1.0
5586,6062,1.0
5586,6072,1.0
5586,6100,1.0
5586,6310,1.0
5586,6381,1.0
5586,6593,1.0
5586,6872,1.0
5586,6880,1.0
5586,7156,1.0
5586,7217,1.0
5586,7290,1.0
5586,7352,1.0
5586,7365,1.0
5586,7371,1.0
5586,8073,1.0
5586,8077,1.0
5586,9249,1.0
5586,9443,1.0
5586,9745,1.0
5586,9749,1.0
5586,9761,1.0
5586,9767,1.0
5586,9774,1.0
5586,9775,1.0
5586,9790,1.0
5586,9977,1.0
5586,10248,1.0
5586,10761,1.0
5586,11390,1.0
5586,11566,1.0
5586,12452,1.0
5586,13099,1.0
5586,13934,1.0
5586,14311,1.0
5586,14993,1.0
5586,14994,1.0
5586,14998,1.0
5586,15097,1.0
5586,15100,1.0
5586,16302,1.0
5586,16971,1.0
5586,17465,1.0
5586,18223,1.0
5586,18416,1.0
5586,18426,1.0
5586,19303,1.0
5586,19846,1.0
5586,20180,1.0
5586,20890,1.0
5586,20896,1.0
5586,21546,1.0
5586,22459,1.0
5586,22704,1.0
5586,53737,1.0
5587,5641,1.0
5587,5648,1.0
5587,6065,1.0
5587,6070,1.0
5587,6072,1.0
5587,6220,1.0
5587,6254,1.0
5587,6310,1.0
5587,6314,1.0
5587,6321,1.0
5587,6323,1.0
5587,6366,1.0
5587,6371,1.0
5587,6381,1.0
5587,6578,1.0
5587,6631,1.0
5587,6768,1.0
5587,6857,1.0
5587,6870,1.0
5587,6872,1.0
5587,6874,1.0
5587,6880,1.0
5587,6887,1.0
5587,6896,1.0
5587,6898,1.0
5587,7198,1.0
5587,7275,1.0
5587,7314,1.0
5587,7330,1.0
5587,7336,1.0
5587,7338,1.0
5587,7346,1.0
5587,7347,1.0
5587,7352,1.0
5587,7354,1.0
5587,7362,1.0
5587,7365,1.0
5587,7370,1.0
5587,7379,1.0
5587,7382,1.0
5587,7389,1.0
5587,7395,1.0
5587,7400,1.0
5587,7448,1.0
5587,7510,1.0
5587,7596,1.0
5587,7627,1.0
5587,7658,1.0
5587,7659,1.0
5587,7660,1.0
5587,7661,1.0
5587,7676,1.0
5587,7718,1.0
5587,8053,1.0
5587,8073,1.0
5587,8077,1.0
5587,8079,1.0
5587,8080,1.0
5587,8282,1.0
5587,8284,1.0
5587,8342,1.0
5587,8392,1.0
5587,8565,1.0
5587,8624,1.0
5587,8709,1.0
5587,8740,1.0
5587,8800,1.0
5587,8806,1.0
5587,8815,1.0
5587,8898,1.0
5587,8913,1.0
5587,8941,1.0
5587,9069,1.0
5587,9165,1.0
5587,9376,1.0
5587,9394,1.0
5587,9745,1.0
5587,9749,1.0
5587,9751,1.0
5587,9754,1.0
5587,9767,1.0
5587,9790,1.0
5587,9943,1.0
5587,9991,1.0
5587,9997,1.0
5587,10044,1.0
5587,10098,1.0
5587,10102,1.0
5587,10103,1.0
5587,10240,1.0
5587,10248,1.0
5587,10249,1.0
5587,10312,1.0
5587,10352,1.0
5587,10550,1.0
5587,10581,1.0
5587,10612,1.0
5587,10777,1.0
5587,11075,1.0
5587,11108,1.0
5587,11111,1.0
5587,11119,1.0
5587,11132,1.0
5587,11134,1.0
5587,11142,1.0
5587,11155,1.0
5587,11510,1.0
5587,11842,1.0
5587,11881,1.0
5587,12431,1.0
5587,12494,1.0
5587,12654,1.0
5587,12706,1.0
5587,13070,1.0
5587,13363,1.0
5587,13375,1.0
5587,13412,1.0
5587,13689,1.0
5587,13766,1.0
5587,13851,1.0
5587,14138,1.0
5587,14164,1.0
5587,14475,1.0
5587,14617,1.0
5587,14837,1.0
5587,14838,1.0
5587,14993,1.0
5587,15051,1.0
5587,15111,1.0
5587,15715,1.0
5587,15724,1.0
5587,15753,1.0
5587,16238,1.0
5587,16302,1.0
5587,16741,1.0
5587,16842,1.0
5587,17165,1.0
5587,17366,1.0
5587,17459,1.0
5587,17545,1.0
5587,17568,1.0
5587,17584,1.0
5587,17592,1.0
5587,17664,1.0
5587,17668,1.0
5587,18012,1.0
5587,18075,1.0
5587,18178,1.0
5587,18294,1.0
5587,18310,1.0
5587,18371,1.0
5587,18464,1.0
5587,18544,1.0
5587,18555,1.0
5587,18615,1.0
5587,18940,1.0
5587,19037,1.0
5587,19198,1.0
5587,19401,1.0
5587,19427,1.0
5587,19430,1.0
5587,19620,1.0
5587,19889,1.0
5587,20556,1.0
5587,21163,1.0
5587,21300,1.0
5587,21319,1.0
5587,21391,1.0
5587,22020,1.0
5587,22054,1.0
5587,22280,1.0
5587,22607,1.0
5587,22631,1.0
5587,22647,1.0
5587,23665,1.0
5587,23670,1.0
5587,23739,1.0
5587,23802,1.0
5587,23893,1.0
5587,25611,1.0
5587,26041,1.0
5587,27923,1.0
5587,29303,1.0
5587,29487,1.0
5587,30999,1.0
5587,34252,1.0
5587,34255,1.0
5587,38408,1.0
5587,40096,1.0
5587,40099,1.0
5587,40174,1.0
5587,42501,1.0
5587,44936,1.0
5587,46198,1.0
5587,46638,1.0
5587,47345,1.0
5587,47583,1.0
5587,47726,1.0
5588,10208,1.0
5588,14484,1.0
5588,14618,1.0
5588,18906,1.0
5589,6653,1.0
5589,6654,1.0
5589,6655,1.0
5589,6657,1.0
5589,6658,1.0
5589,6659,1.0
5590,6122,1.0
5590,6275,1.0
5590,6691,1.0
5590,6769,1.0
5590,7116,1.0
5590,8522,1.0
5591,5592,1.0
5591,8103,1.0
5591,10358,1.0
5591,10359,1.0
5591,10362,1.0
5591,10363,1.0
5591,10365,1.0
5591,10368,1.0
5592,6967,1.0
5592,10360,1.0
5592,10363,1.0
5592,34816,1.0
5592,41786,1.0
5593,6061,1.0
5594,5598,1.0
5594,5601,1.0
5594,6266,1.0
5594,6713,1.0
5594,6718,1.0
5594,7522,1.0
5594,9185,1.0
5594,9796,1.0
5594,10817,1.0
5594,31642,1.0
5594,31643,1.0
5595,10367,1.0
5595,21075,1.0
5595,37419,1.0
5597,8126,1.0
5597,15585,1.0
5597,19469,1.0
5597,22667,1.0
5597,27655,1.0
5597,27744,1.0
5597,34988,1.0
5597,36637,1.0
5597,39051,1.0
5598,5601,1.0
5599,5601,1.0
5601,7089,1.0
5601,7109,1.0
5601,7115,1.0
5601,7910,1.0
5601,8601,1.0
5601,8603,1.0
5601,8633,1.0
5601,8653,1.0
5601,9825,1.0
5601,9837,1.0
5601,9848,1.0
5601,9852,1.0
5601,9865,1.0
5601,9876,1.0
5601,9882,1.0
5601,9883,1.0
5601,9914,1.0
5601,10131,1.0
5601,10148,1.0
5601,10151,1.0
5601,10677,1.0
5601,10837,1.0
5601,11553,1.0
5601,13061,1.0
5601,13925,1.0
5601,14081,1.0
5601,14082,1.0
5601,15386,1.0
5601,15720,1.0
5601,16173,1.0
5601,16174,1.0
5601,16175,1.0
5601,16176,1.0
5601,16177,1.0
5601,16178,1.0
5601,16180,1.0
5601,16181,1.0
5601,16834,1.0
5601,18118,1.0
5601,18640,1.0
5601,19133,1.0
5601,19493,1.0
5601,19494,1.0
5601,19504,1.0
5601,20747,1.0
5601,22678,1.0
5601,23195,1.0
5601,23773,1.0
5601,23775,1.0
5601,24412,1.0
5601,24985,1.0
5601,25346,1.0
5601,25517,1.0
5601,25743,1.0
5601,26082,1.0
5601,26092,1.0
5601,27936,1.0
5601,36243,1.0
5601,36274,1.0
5601,47307,1.0
5603,6288,1.0
5603,7443,1.0
5603,10539,1.0
5603,13651,1.0
5603,13658,1.0
5603,22227,1.0
5603,27861,1.0
5603,29507,1.0
5603,35462,1.0
5603,35499,1.0
5603,35671,1.0
5603,35672,1.0
5603,35673,1.0
5603,35674,1.0
5606,7294,1.0
5606,7299,1.0
5609,6131,1.0
5609,6545,1.0
5609,6665,1.0
5609,6940,1.0
5609,6941,1.0
5609,7156,1.0
5609,8084,1.0
5609,8835,1.0
5609,8836,1.0
5609,8904,1.0
5609,9040,1.0
5609,9433,1.0
5609,10100,1.0
5609,10397,1.0
5609,11391,1.0
5609,12546,1.0
5609,12648,1.0
5609,14625,1.0
5609,18876,1.0
5609,20159,1.0
5609,24213,1.0
5609,25722,1.0
5613,5882,1.0
5613,8961,1.0
5613,9139,1.0
5614,6146,1.0
5614,6681,1.0
5614,6682,1.0
5614,7022,1.0
5614,7184,1.0
5614,7254,1.0
5614,7717,1.0
5614,7973,1.0
5614,7982,1.0
5614,7998,1.0
5614,8517,1.0
5614,8888,1.0
5614,8937,1.0
5614,9592,1.0
5614,12428,1.0
5614,12446,1.0
5614,12545,1.0
5614,13361,1.0
5614,13620,1.0
5614,13781,1.0
5614,14616,1.0
5614,14618,1.0
5614,14619,1.0
5614,14621,1.0
5614,14622,1.0
5614,14624,1.0
5614,14628,1.0
5614,14629,1.0
5615,8004,1.0
5615,8503,1.0
5615,8507,1.0
5615,8515,1.0
5615,8901,1.0
5615,9283,1.0
5615,10397,1.0
5615,12447,1.0
5615,12709,1.0
5615,14628,1.0
5615,15949,1.0
5615,19400,1.0
5616,6297,1.0
5616,8914,1.0
5616,12113,1.0
5616,15005,1.0
5616,17528,1.0
5616,18613,1.0
5616,21372,1.0
5617,5960,1.0
5617,10049,1.0
5617,10539,1.0
5617,10598,1.0
5617,20249,1.0
5617,23207,1.0
5617,26123,1.0
5617,26124,1.0
5617,26125,1.0
5618,5623,1.0
5618,5795,1.0
5618,5988,1.0
5618,6116,1.0
5618,6667,1.0
5618,6777,1.0
5618,6837,1.0
5618,6852,1.0
5618,7317,1.0
5618,8145,1.0
5618,8342,1.0
5618,8505,1.0
5618,8515,1.0
5618,8842,1.0
5618,9089,1.0
5618,11228,1.0
5618,12646,1.0
