source,target,weight
832,9814,1.0
2985,18449,1.0
23877,34151,1.0
7334,47815,1.0
12611,39724,1.0
14271,25331,1.0
12553,20061,1.0
8097,10464,1.0
4390,18916,1.0
47690,57022,1.0
5304,14763,1.0
5806,10860,1.0
40869,43053,1.0
7592,20078,1.0
986,1062,1.0
7741,16380,1.0
14808,41411,1.0
30516,41411,1.0
3630,14695,1.0
8977,9543,1.0
40004,40017,1.0
420,55274,1.0
20107,20279,1.0
3147,53605,1.0
31232,39282,1.0
17290,17317,1.0
17646,20686,1.0
43670,46085,1.0
40219,54435,1.0
4416,35302,1.0
24758,34114,1.0
4547,6008,1.0
3812,13637,1.0
34530,45699,1.0
13482,36804,1.0
29241,31538,1.0
52088,56041,1.0
12465,20983,1.0
8036,23629,1.0
8581,8582,1.0
42944,42946,1.0
44418,47755,1.0
46254,48823,1.0
26420,27021,1.0
31330,42407,1.0
19100,19158,1.0
25663,39230,1.0
7852,8054,1.0
6577,29858,1.0
2830,17173,1.0
33330,33332,1.0
10688,19929,1.0
27171,38217,1.0
29929,41948,1.0
10338,22673,1.0
19421,30957,1.0
27074,28057,1.0
24082,34143,1.0
25977,36761,1.0
26429,38010,1.0
23254,38959,1.0
39154,42561,1.0
29055,53024,1.0
19359,25871,1.0
16533,17066,1.0
13056,19491,1.0
22228,26750,1.0
26337,36325,1.0
20686,23626,1.0
5223,21014,1.0
22687,26324,1.0
4740,14352,1.0
15498,45787,1.0
19615,33632,1.0
4994,7649,1.0
24440,32624,1.0
15795,18235,1.0
27525,30988,1.0
5044,19471,1.0
12387,25044,1.0
37113,56041,1.0
33842,35867,1.0
9169,35296,1.0
23656,26581,1.0
22408,27334,1.0
1996,19471,1.0
18998,25275,1.0
4390,15111,1.0
43408,43411,1.0
15992,18693,1.0
5170,20771,1.0
1776,3018,1.0
42946,62695,1.0
44064,51217,1.0
14835,26464,1.0
53728,53730,1.0
4441,42971,1.0
21725,23099,1.0
9912,31269,1.0
23130,23694,1.0
3660,7765,1.0
14285,37700,1.0
9386,63062,1.0
1015,6357,1.0
19359,28532,1.0
13241,15779,1.0
27980,41897,1.0
32459,43208,1.0
12525,16839,1.0
2641,56041,1.0
7615,38137,1.0
25751,25767,1.0
48243,60027,1.0
12903,26035,1.0
7035,29662,1.0
8848,12894,1.0
7965,32931,1.0
32292,34641,1.0
10911,23066,1.0
38922,46519,1.0
13517,38033,1.0
21635,21946,1.0
22927,28599,1.0
526,20975,1.0
994,23405,1.0
36566,40934,1.0
34590,38156,1.0
3691,14098,1.0
2805,6782,1.0
7959,35446,1.0
13070,35028,1.0
2779,27584,1.0
47339,47343,1.0
19178,35794,1.0
3604,35920,1.0
1004,3214,1.0
26667,33119,1.0
22683,39741,1.0
4149,6873,1.0
17016,31266,1.0
1597,22218,1.0
20715,24748,1.0
799,1783,1.0
14660,25757,1.0
16694,32561,1.0
11165,28873,1.0
41131,42109,1.0
22456,26806,1.0
26968,43451,1.0
12442,21462,1.0
14451,34865,1.0
238,3752,1.0
46644,46645,1.0
38155,57879,1.0
48350,48351,1.0
26208,27383,1.0
6767,11435,1.0
25757,30485,1.0
45905,55149,1.0
10830,35269,1.0
12993,24543,1.0
32885,39880,1.0
26352,39737,1.0
1029,1550,1.0
15670,43368,1.0
4991,9954,1.0
35911,36756,1.0
30059,45240,1.0
14365,51408,1.0
17599,27318,1.0
1509,4631,1.0
7589,38783,1.0
25239,29573,1.0
31617,40752,1.0
7166,31601,1.0
13155,21477,1.0
6221,23167,1.0
7576,10163,1.0
39535,47740,1.0
23898,36513,1.0
17726,23457,1.0
8811,50421,1.0
23656,26991,1.0
1902,7909,1.0
17757,37748,1.0
16399,16400,1.0
23276,36472,1.0
18004,30479,1.0
7751,40700,1.0
2713,17465,1.0
26208,49854,1.0
10418,33097,1.0
4272,5990,1.0
9017,37468,1.0
60707,60933,1.0
21724,21725,1.0
12659,44483,1.0
14080,22077,1.0
2561,21931,1.0
7589,16099,1.0
15527,49611,1.0
19206,38218,1.0
5030,8690,1.0
11328,11347,1.0
1233,21477,1.0
10179,22077,1.0
2469,43882,1.0
8166,11455,1.0
31889,43206,1.0
31857,46944,1.0
3691,7108,1.0
3153,6671,1.0
4392,11572,1.0
3503,5167,1.0
7554,8184,1.0
30497,32858,1.0
18590,36472,1.0
3600,10954,1.0
6346,6357,1.0
9791,26350,1.0
5390,29656,1.0
11572,16363,1.0
121,442,1.0
25937,39787,1.0
441,10811,1.0
39746,39786,1.0
24352,27256,1.0
22320,34603,1.0
31979,39780,1.0
8303,37398,1.0
6003,6008,1.0
21635,33844,1.0
15356,22324,1.0
17871,17875,1.0
8628,19763,1.0
6540,10127,1.0
5080,14846,1.0
20408,27824,1.0
398,20416,1.0
6965,16437,1.0
36342,36343,1.0
6173,6191,1.0
15730,46314,1.0
10881,25757,1.0
9732,25205,1.0
20312,23656,1.0
469,20379,1.0
594,3614,1.0
14684,26112,1.0
1396,30062,1.0
8317,8924,1.0
36801,38530,1.0
24206,40197,1.0
2539,45670,1.0
3696,3726,1.0
47339,47340,1.0
14111,42181,1.0
17031,30937,1.0
8247,33729,1.0
24939,32455,1.0
19542,27427,1.0
22313,27038,1.0
7674,40821,1.0
23492,25975,1.0
6367,10207,1.0
3869,3956,1.0
8214,32676,1.0
25044,39716,1.0
11944,46041,1.0
31055,31245,1.0
23975,37653,1.0
14598,16400,1.0
3209,41955,1.0
3688,39724,1.0
11295,11301,1.0
5918,14069,1.0
21759,53956,1.0
28415,56041,1.0
2790,47775,1.0
54571,62586,1.0
4988,6778,1.0
11167,23976,1.0
14583,15514,1.0
12846,16599,1.0
6466,27984,1.0
4914,30415,1.0
20418,24802,1.0
14512,23444,1.0
11355,31419,1.0
2861,10974,1.0
12468,46205,1.0
10135,27797,1.0
6864,14174,1.0
11740,24151,1.0
9633,53491,1.0
793,1944,1.0
7473,34992,1.0
2700,7314,1.0
14182,28578,1.0
16000,47390,1.0
52467,63107,1.0
17584,20999,1.0
12106,16474,1.0
2024,18072,1.0
5186,8184,1.0
26552,42570,1.0
11414,27519,1.0
6309,23781,1.0
4081,32736,1.0
16742,19786,1.0
2426,28376,1.0
9817,15245,1.0
4168,20219,1.0
18641,19121,1.0
11785,14916,1.0
12337,36546,1.0
6440,48826,1.0
13562,28376,1.0
205,19249,1.0
1049,3131,1.0
2332,10766,1.0
15384,27123,1.0
21042,38622,1.0
6670,23764,1.0
3021,10974,1.0
21952,23648,1.0
8772,18178,1.0
23291,49248,1.0
11168,38918,1.0
7718,46138,1.0
59735,61880,1.0
21579,28376,1.0
22019,46205,1.0
48823,53761,1.0
33143,46944,1.0
2641,33097,1.0
11278,18693,1.0
8159,15208,1.0
11917,26014,1.0
5168,12632,1.0
11945,46564,1.0
9882,16182,1.0
6310,17610,1.0
15876,21686,1.0
18882,29303,1.0
3638,3649,1.0
14724,14730,1.0
9904,10331,1.0
6336,30656,1.0
3707,29971,1.0
3595,28376,1.0
6534,38681,1.0
451,18852,1.0
21647,26918,1.0
38809,54907,1.0
26348,27065,1.0
46089,48490,1.0
40007,40017,1.0
9730,15286,1.0
14452,14459,1.0
19070,19080,1.0
7293,19091,1.0
9791,17473,1.0
9890,27970,1.0
20228,23564,1.0
34369,55289,1.0
3703,22324,1.0
21635,36374,1.0
13992,39134,1.0
26187,26191,1.0
18511,40451,1.0
2192,19838,1.0
3744,17471,1.0
2762,17982,1.0
1957,25876,1.0
7550,12281,1.0
11749,26919,1.0
1892,9112,1.0
3511,34465,1.0
6366,6905,1.0
13499,23396,1.0
18989,34629,1.0
5208,8020,1.0
28904,39170,1.0
12326,38239,1.0
18387,21574,1.0
43502,43505,1.0
8800,52128,1.0
19951,46205,1.0
16347,28627,1.0
31210,36909,1.0
9578,28638,1.0
44335,58670,1.0
4844,23626,1.0
12025,34542,1.0
6897,24956,1.0
12037,13823,1.0
4315,10522,1.0
20098,26552,1.0
6272,29200,1.0
14491,29757,1.0
3909,9302,1.0
3909,10810,1.0
15522,27669,1.0
17258,19783,1.0
2290,10293,1.0
41630,41632,1.0
7751,7761,1.0
14455,17741,1.0
48601,55249,1.0
12969,25767,1.0
20141,25617,1.0
10816,14263,1.0
21477,35226,1.0
23656,23743,1.0
11572,37822,1.0
9282,45200,1.0
13144,27287,1.0
3998,42537,1.0
10131,16176,1.0
27484,42323,1.0
435,16562,1.0
15965,24077,1.0
31340,34246,1.0
11864,21414,1.0
1524,17546,1.0
10264,19048,1.0
12702,13766,1.0
26121,28076,1.0
11572,14325,1.0
7815,28376,1.0
19768,32061,1.0
22739,28841,1.0
3140,10012,1.0
24292,42107,1.0
5106,9814,1.0
11004,28376,1.0
27449,28875,1.0
19538,20246,1.0
4041,40946,1.0
39154,44032,1.0
22564,42010,1.0
21414,24912,1.0
11572,15892,1.0
13493,34026,1.0
2208,3725,1.0
18947,29336,1.0
30137,42323,1.0
21489,27543,1.0
10717,15013,1.0
21020,21026,1.0
30938,46610,1.0
1132,49413,1.0
205,18255,1.0
6478,15071,1.0
4168,10123,1.0
7363,10088,1.0
49423,52256,1.0
12306,12718,1.0
14713,31514,1.0
27543,40683,1.0
26235,38181,1.0
25927,26700,1.0
4591,5968,1.0
8695,13468,1.0
1025,23042,1.0
28895,40017,1.0
9610,45364,1.0
8952,18188,1.0
8648,16347,1.0
1666,1671,1.0
10410,29728,1.0
7718,25616,1.0
5155,29971,1.0
7145,10562,1.0
34697,42505,1.0
10918,10922,1.0
26234,39913,1.0
145,39159,1.0
38622,41765,1.0
18250,18581,1.0
7241,34616,1.0
33811,40882,1.0
11273,11325,1.0
1106,37660,1.0
27800,39387,1.0
1160,2006,1.0
24149,27376,1.0
471,6534,1.0
18114,30378,1.0
53487,54244,1.0
21725,25137,1.0
5806,16970,1.0
1947,11272,1.0
5029,26199,1.0
5303,12702,1.0
33201,33203,1.0
133,4224,1.0
34616,40698,1.0
4224,6173,1.0
4852,14454,1.0
5169,25247,1.0
9908,48525,1.0
21185,27959,1.0
14345,26409,1.0
6330,7960,1.0
1464,1550,1.0
28376,35950,1.0
8302,18272,1.0
19610,39274,1.0
5980,14442,1.0
37494,40801,1.0
13765,16382,1.0
3787,14443,1.0
11167,44662,1.0
44434,50212,1.0
3657,29146,1.0
3049,20225,1.0
10601,39664,1.0
1029,6463,1.0
20285,39282,1.0
4243,4248,1.0
56571,56574,1.0
12905,13587,1.0
22975,46409,1.0
21001,34049,1.0
33866,42861,1.0
34064,41955,1.0
18755,28532,1.0
28057,46650,1.0
15498,34217,1.0
11864,57063,1.0
7003,15211,1.0
14473,21498,1.0
11602,16363,1.0
23274,36472,1.0
6177,25462,1.0
28291,28293,1.0
8055,26392,1.0
30344,30348,1.0
23788,23790,1.0
19768,34731,1.0
22756,36859,1.0
2369,4292,1.0
18006,28818,1.0
6173,29700,1.0
15286,29501,1.0
3678,19539,1.0
12896,27596,1.0
11551,19045,1.0
5288,27171,1.0
3663,20126,1.0
17905,33152,1.0
4149,12561,1.0
40683,46085,1.0
31827,38033,1.0
5225,24801,1.0
13674,21185,1.0
37113,48409,1.0
14442,31419,1.0
11231,11243,1.0
33693,46610,1.0
10754,40451,1.0
14099,36902,1.0
29950,30876,1.0
18273,33589,1.0
1322,28512,1.0
7612,7649,1.0
10738,25140,1.0
2872,11108,1.0
53538,59593,1.0
23457,38745,1.0
4740,27382,1.0
16670,26919,1.0
4374,7078,1.0
8923,31839,1.0
7889,9814,1.0
3960,7111,1.0
3049,19814,1.0
10056,19244,1.0
471,16000,1.0
9862,36902,1.0
823,27038,1.0
21427,33174,1.0
21930,38224,1.0
11117,21498,1.0
35395,35810,1.0
25275,37706,1.0
53358,53360,1.0
57533,57534,1.0
12896,31838,1.0
8433,9904,1.0
3657,11835,1.0
4314,28376,1.0
8717,8927,1.0
34463,36177,1.0
12676,24618,1.0
6287,9415,1.0
45981,56328,1.0
40015,40017,1.0
18651,30896,1.0
19588,25269,1.0
27155,45552,1.0
11634,31543,1.0
11731,34385,1.0
4758,20567,1.0
9385,16771,1.0
37885,37887,1.0
13000,29950,1.0
17806,53305,1.0
25020,37987,1.0
41509,43649,1.0
33862,34641,1.0
30415,30416,1.0
18463,18809,1.0
17981,43649,1.0
14267,25757,1.0
7035,29663,1.0
16702,22408,1.0
15549,18737,1.0
1521,1632,1.0
866,7789,1.0
27253,33965,1.0
2997,12858,1.0
1088,5968,1.0
28076,34552,1.0
9730,28376,1.0
20663,27514,1.0
22513,51808,1.0
17066,20734,1.0
11630,17140,1.0
11572,37824,1.0
6757,22000,1.0
4390,24849,1.0
16434,20061,1.0
7718,11571,1.0
30293,41828,1.0
11192,37201,1.0
13349,18809,1.0
4195,23725,1.0
6008,31700,1.0
13186,41425,1.0
12272,28749,1.0
2218,6680,1.0
20070,43607,1.0
19086,19749,1.0
31587,34460,1.0
9292,10717,1.0
16622,16627,1.0
19826,28376,1.0
197,56574,1.0
25767,31225,1.0
38038,50681,1.0
8693,20999,1.0
32941,47826,1.0
15275,28376,1.0
1029,26528,1.0
2902,15479,1.0
12488,15054,1.0
6628,7363,1.0
34457,41774,1.0
1873,24724,1.0
31392,37468,1.0
14284,34911,1.0
11589,62597,1.0
28468,34911,1.0
1729,17527,1.0
19590,42303,1.0
14273,39516,1.0
1385,12470,1.0
3134,18757,1.0
3950,30609,1.0
20292,27452,1.0
2936,14520,1.0
19210,19874,1.0
10639,12896,1.0
46930,54345,1.0
2455,2461,1.0
34385,40403,1.0
8045,51354,1.0
58408,61046,1.0
27960,34682,1.0
5515,27652,1.0
178,14814,1.0
15475,24254,1.0
8447,8717,1.0
10394,34297,1.0
24789,33589,1.0
14340,27383,1.0
16695,32561,1.0
8582,13184,1.0
11265,16586,1.0
7109,28376,1.0
16535,24460,1.0
45364,55529,1.0
13767,17874,1.0
21619,43506,1.0
4,2960,1.0
27286,31889,1.0
47936,57318,1.0
23444,33200,1.0
51744,51746,1.0
7183,17634,1.0
16000,47391,1.0
4914,54572,1.0
22148,31975,1.0
8847,31460,1.0
8280,13272,1.0
7854,41965,1.0
3691,24447,1.0
13286,33503,1.0
1062,18894,1.0
11649,27824,1.0
15972,31394,1.0
11881,39905,1.0
36812,40715,1.0
31889,42570,1.0
25093,28376,1.0
7077,18023,1.0
5223,7299,1.0
18973,27653,1.0
25269,25373,1.0
20176,26173,1.0
28530,41861,1.0
14327,19282,1.0
26621,26634,1.0
34983,40796,1.0
5831,28387,1.0
8808,27268,1.0
37300,42559,1.0
10461,10465,1.0
19205,20129,1.0
6000,6009,1.0
5100,20738,1.0
22312,26956,1.0
17356,21257,1.0
3029,38222,1.0
10554,56395,1.0
14069,19751,1.0
17196,22746,1.0
27171,28820,1.0
33612,44296,1.0
18137,56380,1.0
28075,32006,1.0
3682,3717,1.0
4123,31833,1.0
19121,20729,1.0
8084,15876,1.0
17586,31526,1.0
27386,31214,1.0
8407,30896,1.0
7184,19871,1.0
17736,26422,1.0
2786,42412,1.0
22526,26633,1.0
20428,54478,1.0
27479,32893,1.0
5594,7718,1.0
3503,40683,1.0
4450,16774,1.0
9797,10953,1.0
41939,43848,1.0
8402,30375,1.0
20079,31297,1.0
3744,7580,1.0
28895,40018,1.0
13281,31856,1.0
21315,21316,1.0
7719,19945,1.0
2219,9969,1.0
22346,26956,1.0
32053,32715,1.0
1372,5902,1.0
5540,40491,1.0
21098,39870,1.0
7096,15286,1.0
20332,40632,1.0
13225,34616,1.0
10319,14147,1.0
28299,35259,1.0
4049,5797,1.0
5505,29928,1.0
2805,9077,1.0
7108,14884,1.0
34484,41455,1.0
13167,16054,1.0
26990,34385,1.0
24561,42407,1.0
9217,32459,1.0
12014,27171,1.0
22613,39746,1.0
2437,25763,1.0
20219,24533,1.0
8558,8560,1.0
6088,6857,1.0
25753,31071,1.0
20298,26367,1.0
22734,24345,1.0
9157,11057,1.0
9702,16066,1.0
3631,26879,1.0
3600,17318,1.0
592,7608,1.0
6951,38102,1.0
343,36188,1.0
25967,39087,1.0
31340,39087,1.0
22320,24533,1.0
16573,20348,1.0
4293,19047,1.0
36769,37928,1.0
46261,46263,1.0
21671,31629,1.0
11082,26563,1.0
1681,9500,1.0
18759,49255,1.0
45102,45104,1.0
10554,14511,1.0
21689,34084,1.0
36632,47307,1.0
15890,47207,1.0
8697,16584,1.0
35581,54381,1.0
1461,1550,1.0
2396,38725,1.0
1738,14323,1.0
126,19556,1.0
35963,46780,1.0
46780,60499,1.0
22513,37344,1.0
9091,29971,1.0
7293,15999,1.0
13207,32838,1.0
2811,7151,1.0
1087,4074,1.0
7580,39493,1.0
16267,27021,1.0
28588,56928,1.0
13714,16215,1.0
7751,10511,1.0
4392,11602,1.0
4733,7182,1.0
3882,10694,1.0
20151,56242,1.0
18852,47795,1.0
12085,40052,1.0
3884,27508,1.0
877,22601,1.0
6680,38540,1.0
11477,29277,1.0
26562,31327,1.0
3147,7374,1.0
26750,35959,1.0
4005,28376,1.0
12044,20989,1.0
20905,36991,1.0
8214,24023,1.0
52628,58020,1.0
1457,28507,1.0
22182,47583,1.0
4542,28085,1.0
336,346,1.0
28904,33528,1.0
12434,23826,1.0
9679,37310,1.0
40017,44924,1.0
12436,34646,1.0
4746,6590,1.0
43426,61395,1.0
8247,19875,1.0
8962,10944,1.0
11671,48521,1.0
3839,17717,1.0
22408,27018,1.0
11347,18890,1.0
439,4209,1.0
7561,19127,1.0
5067,19504,1.0
10554,15533,1.0
22519,45698,1.0
36075,50869,1.0
17016,26551,1.0
27449,52186,1.0
26337,41345,1.0
1330,10454,1.0
24436,40139,1.0
1327,10974,1.0
12326,17760,1.0
12378,20480,1.0
24826,45014,1.0
15071,19736,1.0
42752,51092,1.0
9565,18298,1.0
17258,19121,1.0
12385,14546,1.0
19638,27669,1.0
22519,44032,1.0
11692,18704,1.0
24370,32961,1.0
34184,56382,1.0
2560,8718,1.0
14285,57183,1.0
35236,37078,1.0
12665,18636,1.0
27579,29195,1.0
34534,38181,1.0
13122,32758,1.0
10660,45014,1.0
15363,25864,1.0
26235,34534,1.0
30833,50151,1.0
26552,32292,1.0
2225,2229,1.0
16693,34566,1.0
6172,7833,1.0
27318,39919,1.0
42692,50021,1.0
11933,46591,1.0
