source,target,weight
12649,13578,1.0
12649,14319,1.0
12649,14368,1.0
12649,14665,1.0
12649,14666,1.0
12649,14694,1.0
12649,14794,1.0
12649,15095,1.0
12649,15099,1.0
12649,15106,1.0
12649,15110,1.0
12649,15226,1.0
12649,15426,1.0
12649,16329,1.0
12649,16567,1.0
12649,16739,1.0
12649,16741,1.0
12649,17165,1.0
12649,17243,1.0
12649,17245,1.0
12649,17400,1.0
12649,18003,1.0
12649,18007,1.0
12649,18080,1.0
12649,18483,1.0
12649,18697,1.0
12649,19105,1.0
12649,20010,1.0
12649,20140,1.0
12649,20289,1.0
12649,20303,1.0
12649,20304,1.0
12649,20423,1.0
12649,20684,1.0
12649,21369,1.0
12649,22204,1.0
12649,24508,1.0
12649,24649,1.0
12649,24652,1.0
12649,24735,1.0
12649,24739,1.0
12649,25610,1.0
12649,25908,1.0
12649,26570,1.0
12649,27154,1.0
12649,27334,1.0
12649,27376,1.0
12649,27434,1.0
12649,27435,1.0
12649,27826,1.0
12649,28718,1.0
12649,29547,1.0
12649,30500,1.0
12649,32390,1.0
12649,32392,1.0
12649,38575,1.0
12649,41872,1.0
12649,44026,1.0
12649,45764,1.0
12652,15141,1.0
12652,16024,1.0
12652,16025,1.0
12652,16026,1.0
12652,16027,1.0
12652,16028,1.0
12652,16029,1.0
12652,16030,1.0
12652,16031,1.0
12652,16032,1.0
12652,16033,1.0
12652,16034,1.0
12653,13901,1.0
12653,14741,1.0
12653,17351,1.0
12653,17379,1.0
12653,17416,1.0
12653,17417,1.0
12653,19610,1.0
12654,12856,1.0
12654,13708,1.0
12654,13906,1.0
12654,13917,1.0
12654,14531,1.0
12654,15670,1.0
12654,15678,1.0
12654,16331,1.0
12654,18124,1.0
12654,18381,1.0
12654,18903,1.0
12654,20925,1.0
12654,20967,1.0
12654,20983,1.0
12654,21018,1.0
12654,21087,1.0
12655,13978,1.0
12656,12657,1.0
12656,14415,1.0
12656,16025,1.0
12656,21918,1.0
12656,22039,1.0
12656,23421,1.0
12656,24162,1.0
12656,28250,1.0
12656,31027,1.0
12656,33913,1.0
12656,34561,1.0
12656,38743,1.0
12656,38744,1.0
12657,16025,1.0
12657,22042,1.0
12657,24162,1.0
12657,24177,1.0
12657,49484,1.0
12658,16025,1.0
12659,13273,1.0
12659,17985,1.0
12659,21410,1.0
12659,24234,1.0
12659,29743,1.0
12659,30254,1.0
12659,30256,1.0
12659,31158,1.0
12659,43953,1.0
12660,15162,1.0
12660,36360,1.0
12660,51860,1.0
12661,15676,1.0
12661,16665,1.0
12661,17367,1.0
12661,17580,1.0
12661,18274,1.0
12661,18429,1.0
12661,20055,1.0
12661,20141,1.0
12661,20264,1.0
12661,21336,1.0
12661,21461,1.0
12661,24630,1.0
12661,24940,1.0
12661,26902,1.0
12661,26969,1.0
12661,27245,1.0
12661,32014,1.0
12661,32640,1.0
12662,12804,1.0
12662,21961,1.0
12662,22042,1.0
12662,22047,1.0
12662,23422,1.0
12662,23424,1.0
12662,23931,1.0
12663,16224,1.0
12665,12667,1.0
12665,13253,1.0
12665,14815,1.0
12665,15434,1.0
12665,15715,1.0
12665,16831,1.0
12665,17973,1.0
12665,18431,1.0
12665,18622,1.0
12665,18629,1.0
12665,18630,1.0
12665,18632,1.0
12665,18634,1.0
12665,18639,1.0
12666,12769,1.0
12666,15010,1.0
12667,15715,1.0
12668,13129,1.0
12668,13374,1.0
12668,14327,1.0
12668,14772,1.0
12668,16967,1.0
12668,17176,1.0
12668,18579,1.0
12668,18613,1.0
12668,19282,1.0
12668,22224,1.0
12668,23362,1.0
12668,23363,1.0
12668,23365,1.0
12669,13117,1.0
12669,13333,1.0
12669,14550,1.0
12669,17727,1.0
12669,17835,1.0
12669,18227,1.0
12669,18613,1.0
12669,20625,1.0
12669,21592,1.0
12669,21789,1.0
12669,21873,1.0
12669,21949,1.0
12669,22090,1.0
12669,22187,1.0
12669,22227,1.0
12670,12674,1.0
12670,14546,1.0
12670,15614,1.0
12670,16303,1.0
12670,18057,1.0
12670,19714,1.0
12670,20940,1.0
12670,21246,1.0
12670,21910,1.0
12670,37980,1.0
12670,46549,1.0
12671,16224,1.0
12671,31283,1.0
12671,37250,1.0
12672,14129,1.0
12673,32288,1.0
12674,12752,1.0
12674,13374,1.0
12674,13380,1.0
12674,13405,1.0
12674,52085,1.0
12674,63204,1.0
12675,12974,1.0
12675,14082,1.0
12675,18310,1.0
12675,20845,1.0
12675,24732,1.0
12676,14401,1.0
12676,15631,1.0
12676,18521,1.0
12676,18530,1.0
12676,44115,1.0
12677,14565,1.0
12677,14771,1.0
12677,18519,1.0
12677,18983,1.0
12679,12683,1.0
12679,17089,1.0
12679,28139,1.0
12680,14327,1.0
12680,15214,1.0
12680,31432,1.0
12680,39649,1.0
12680,40780,1.0
12680,40782,1.0
12680,51249,1.0
12682,38716,1.0
12682,49504,1.0
12683,18843,1.0
12685,13729,1.0
12686,12687,1.0
12686,12695,1.0
12686,13891,1.0
12686,14630,1.0
12686,19467,1.0
12686,20351,1.0
12686,22201,1.0
12686,22204,1.0
12686,23876,1.0
12687,12695,1.0
12687,13856,1.0
12687,13862,1.0
12687,15670,1.0
12687,16432,1.0
12687,30881,1.0
12688,13011,1.0
12688,14088,1.0
12688,14941,1.0
12688,15233,1.0
12688,15327,1.0
12688,16048,1.0
12688,16101,1.0
12688,16288,1.0
12688,20857,1.0
12688,22665,1.0
12688,23968,1.0
12688,27762,1.0
12688,29380,1.0
12688,31408,1.0
12688,31965,1.0
12688,33492,1.0
12688,33650,1.0
12688,33934,1.0
12690,30061,1.0
12691,13580,1.0
12691,13689,1.0
12691,15112,1.0
12691,15212,1.0
12691,15842,1.0
12691,18612,1.0
12691,19420,1.0
12691,19649,1.0
12691,20055,1.0
12691,20095,1.0
12691,20140,1.0
12691,20403,1.0
12691,21453,1.0
12691,21703,1.0
12691,21950,1.0
12691,22204,1.0
12691,23133,1.0
12691,23733,1.0
12691,24151,1.0
12691,24630,1.0
12691,26412,1.0
12691,26420,1.0
12691,37975,1.0
12691,40178,1.0
12691,41802,1.0
12691,41805,1.0
12692,12694,1.0
12692,13006,1.0
12692,14319,1.0
12692,15110,1.0
12692,16283,1.0
12692,20419,1.0
12692,21367,1.0
12692,21827,1.0
12692,21914,1.0
12692,24066,1.0
12692,24651,1.0
12692,26432,1.0
12692,27824,1.0
12692,28380,1.0
12692,35971,1.0
12692,39482,1.0
12692,47214,1.0
12692,49715,1.0
12692,49716,1.0
12693,32754,1.0
12693,32797,1.0
12693,33063,1.0
12694,13889,1.0
12694,14319,1.0
12694,14484,1.0
12694,14803,1.0
12694,15099,1.0
12694,15101,1.0
12694,15719,1.0
12694,16283,1.0
12694,16440,1.0
12694,16593,1.0
12694,17165,1.0
12694,18003,1.0
12694,18893,1.0
12694,19420,1.0
12694,20299,1.0
12694,20400,1.0
12694,20403,1.0
12694,20408,1.0
12694,20419,1.0
12694,20908,1.0
12694,21045,1.0
12694,21367,1.0
12694,21414,1.0
12694,21453,1.0
12694,21529,1.0
12694,21914,1.0
12694,22952,1.0
12694,24310,1.0
12694,24325,1.0
12694,24646,1.0
12694,24649,1.0
12694,24652,1.0
12694,24663,1.0
12694,24666,1.0
12694,24764,1.0
12694,24766,1.0
12694,24918,1.0
12694,25487,1.0
12694,25829,1.0
12694,26003,1.0
12694,26332,1.0
12694,26432,1.0
12694,26433,1.0
12694,26564,1.0
12694,26626,1.0
12694,26798,1.0
12694,26800,1.0
12694,27043,1.0
12694,27048,1.0
12694,27165,1.0
12694,28991,1.0
12694,29897,1.0
12694,30785,1.0
12694,32129,1.0
12694,32432,1.0
12694,42574,1.0
12694,45284,1.0
12695,12696,1.0
12695,12898,1.0
12695,13314,1.0
12695,13518,1.0
12695,15100,1.0
12695,15113,1.0
12695,15537,1.0
12695,16323,1.0
12695,17042,1.0
12695,17165,1.0
12695,17166,1.0
12695,17250,1.0
12695,18117,1.0
12695,19003,1.0
12695,19509,1.0
12695,20183,1.0
12695,20305,1.0
12695,20310,1.0
12695,20329,1.0
12695,20341,1.0
12695,20402,1.0
12695,20506,1.0
12695,20684,1.0
12695,20958,1.0
12695,21263,1.0
12695,21316,1.0
12695,21323,1.0
12695,21412,1.0
12695,21612,1.0
12695,21632,1.0
12695,21635,1.0
12695,21945,1.0
12695,21946,1.0
12695,22145,1.0
12695,22147,1.0
12695,22148,1.0
12695,22201,1.0
12695,22220,1.0
12695,22221,1.0
12695,22224,1.0
12695,22435,1.0
12695,22437,1.0
12695,22438,1.0
12695,22439,1.0
12695,22442,1.0
12695,22443,1.0
12695,22447,1.0
12695,22449,1.0
12695,22455,1.0
12695,22456,1.0
12695,22457,1.0
12695,22466,1.0
12695,22471,1.0
12695,22473,1.0
12695,22474,1.0
12695,23341,1.0
12695,24066,1.0
12695,24126,1.0
12695,24310,1.0
12695,24508,1.0
12695,24555,1.0
12695,24560,1.0
12695,24815,1.0
12695,24829,1.0
12695,25173,1.0
12695,25421,1.0
12695,25486,1.0
12695,25830,1.0
12695,25906,1.0
12695,26062,1.0
12695,26357,1.0
12695,26358,1.0
12695,26406,1.0
12695,26792,1.0
12695,26805,1.0
12695,26806,1.0
12695,27048,1.0
12695,27153,1.0
12695,27161,1.0
12695,27375,1.0
12695,27483,1.0
12695,27602,1.0
12695,28574,1.0
12695,28803,1.0
12695,28808,1.0
12695,28811,1.0
12695,28813,1.0
12695,28814,1.0
12695,29731,1.0
12695,29732,1.0
12695,30549,1.0
12695,31882,1.0
12695,31975,1.0
12695,32640,1.0
12695,33149,1.0
12695,33723,1.0
12695,33866,1.0
12695,34739,1.0
12695,34863,1.0
12695,35098,1.0
12695,41281,1.0
12695,44186,1.0
12695,49799,1.0
12695,50244,1.0
12695,50248,1.0
12695,50250,1.0
12696,12697,1.0
12696,12898,1.0
12696,13580,1.0
12696,15112,1.0
12696,15212,1.0
12696,15404,1.0
12696,16434,1.0
12696,17245,1.0
12696,20009,1.0
12696,20050,1.0
12696,20055,1.0
12696,20095,1.0
12696,20310,1.0
12696,20962,1.0
12696,21254,1.0
12696,21261,1.0
12696,21612,1.0
12696,23018,1.0
12696,23050,1.0
12696,23133,1.0
12696,23236,1.0
12696,23341,1.0
12696,24017,1.0
12696,24151,1.0
12696,24310,1.0
12696,24607,1.0
12696,24727,1.0
12696,26333,1.0
12696,26408,1.0
12696,26409,1.0
12696,26413,1.0
12696,26418,1.0
12696,26419,1.0
12696,26420,1.0
12696,26505,1.0
12696,26510,1.0
12696,27048,1.0
12696,27051,1.0
12696,27981,1.0
12696,28030,1.0
12696,31841,1.0
12696,32392,1.0
12696,36199,1.0
12696,38307,1.0
12696,38567,1.0
12696,39744,1.0
12697,12760,1.0
12697,12824,1.0
12697,12827,1.0
12697,13314,1.0
12697,13625,1.0
12697,13732,1.0
12697,13972,1.0
12697,14052,1.0
12697,14056,1.0
12697,14057,1.0
12697,14373,1.0
12697,14374,1.0
12697,14401,1.0
12697,15118,1.0
12697,15226,1.0
12697,15404,1.0
12697,15731,1.0
12697,15745,1.0
12697,16510,1.0
12697,16643,1.0
12697,16797,1.0
12697,18404,1.0
12697,19197,1.0
12697,19373,1.0
12697,21112,1.0
12697,22045,1.0
12697,22178,1.0
12697,22271,1.0
12697,22615,1.0
12697,24097,1.0
12697,24906,1.0
12697,25042,1.0
12697,27206,1.0
12697,27207,1.0
12697,27210,1.0
12697,27211,1.0
12697,27980,1.0
12697,28030,1.0
12697,28038,1.0
12697,28159,1.0
12697,28647,1.0
12697,45553,1.0
12700,14130,1.0
12700,14196,1.0
12700,14310,1.0
12700,15035,1.0
12701,12741,1.0
12701,13657,1.0
12701,14195,1.0
12701,14196,1.0
12701,14197,1.0
12701,14199,1.0
12701,21275,1.0
12701,21507,1.0
12702,13648,1.0
12702,15706,1.0
12702,16443,1.0
12702,18276,1.0
12702,20069,1.0
12702,23881,1.0
12702,24563,1.0
12702,29918,1.0
12702,30054,1.0
12702,31354,1.0
12702,37391,1.0
12702,37402,1.0
12702,38280,1.0
12702,38292,1.0
12702,45045,1.0
12702,47833,1.0
12702,48474,1.0
12702,52807,1.0
12702,53124,1.0
12702,54668,1.0
12702,55411,1.0
12702,58058,1.0
12702,59801,1.0
12702,61600,1.0
12702,62674,1.0
12703,14321,1.0
12703,14330,1.0
12703,24869,1.0
12703,30861,1.0
12703,44604,1.0
12703,51929,1.0
12703,52150,1.0
12704,12705,1.0
12704,12882,1.0
12704,13366,1.0
12704,13689,1.0
12704,13794,1.0
12704,13853,1.0
12704,13860,1.0
12704,14135,1.0
12704,14618,1.0
12704,14993,1.0
12704,14994,1.0
12704,15051,1.0
12704,15091,1.0
12704,15097,1.0
12704,15098,1.0
12704,15104,1.0
12704,15105,1.0
12704,15638,1.0
12704,16041,1.0
12704,16290,1.0
12704,16302,1.0
12704,16741,1.0
12704,16742,1.0
12704,16788,1.0
12704,17178,1.0
12704,18078,1.0
12704,18087,1.0
12704,18543,1.0
12704,18699,1.0
12704,18700,1.0
12704,18906,1.0
12704,19459,1.0
12704,19461,1.0
12704,21017,1.0
12704,21379,1.0
12704,21464,1.0
12704,21499,1.0
12704,21944,1.0
12704,22532,1.0
12704,22533,1.0
12704,22534,1.0
12704,22535,1.0
12704,22536,1.0
12704,22537,1.0
12704,22538,1.0
12704,22539,1.0
12704,22540,1.0
12704,22541,1.0
12705,13707,1.0
12705,19293,1.0
12705,22144,1.0
12705,22447,1.0
12705,24751,1.0
12705,24755,1.0
12706,15108,1.0
12708,13905,1.0
12708,21214,1.0
12709,12856,1.0
12709,14549,1.0
12709,17582,1.0
12709,17588,1.0
12709,17595,1.0
12709,17598,1.0
12711,12768,1.0
12711,13781,1.0
12711,13809,1.0
12711,13842,1.0
12711,14306,1.0
12711,14464,1.0
12711,14609,1.0
12711,15136,1.0
12711,15894,1.0
12711,19262,1.0
12711,20618,1.0
12711,21002,1.0
12711,21211,1.0
12711,21222,1.0
12711,21916,1.0
12711,23242,1.0
12711,23472,1.0
12711,23935,1.0
12711,24266,1.0
12711,25428,1.0
12711,25705,1.0
12711,26965,1.0
12711,27252,1.0
12711,27259,1.0
12711,27345,1.0
12711,28681,1.0
12711,29352,1.0
12711,32349,1.0
12711,33117,1.0
12711,33118,1.0
12711,33119,1.0
12711,33121,1.0
12711,33124,1.0
12711,33288,1.0
12711,33289,1.0
12711,33290,1.0
12711,33291,1.0
12711,33292,1.0
12711,33293,1.0
12711,33294,1.0
12711,33295,1.0
12713,18357,1.0
12713,30862,1.0
12714,12715,1.0
12714,12716,1.0
12714,12717,1.0
12716,15010,1.0
12716,23980,1.0
12716,47130,1.0
12718,12726,1.0
12718,17085,1.0
12718,17088,1.0
12718,17091,1.0
12719,12729,1.0
12720,13852,1.0
12720,15617,1.0
12720,15837,1.0
12721,12723,1.0
12721,12733,1.0
12721,21565,1.0
12722,25607,1.0
12722,31535,1.0
12724,17085,1.0
12724,17090,1.0
12724,17120,1.0
12724,21382,1.0
12724,22729,1.0
12724,23753,1.0
12724,25024,1.0
12724,37166,1.0
12725,22061,1.0
12726,12727,1.0
12726,17085,1.0
12726,17088,1.0
12726,38700,1.0
12727,12731,1.0
12727,12736,1.0
12727,12767,1.0
12727,15024,1.0
12727,16651,1.0
12727,17085,1.0
12727,17088,1.0
12727,17092,1.0
12727,21075,1.0
12727,21522,1.0
12728,17088,1.0
12728,33343,1.0
12729,12735,1.0
12729,30454,1.0
12729,50048,1.0
12730,12734,1.0
12730,13508,1.0
12730,18412,1.0
12730,29787,1.0
12730,47102,1.0
12731,17085,1.0
12731,17092,1.0
12732,14024,1.0
12732,19277,1.0
12732,52621,1.0
12732,52622,1.0
12732,52623,1.0
12732,52624,1.0
12732,52625,1.0
12732,52626,1.0
12733,37527,1.0
12734,31488,1.0
12735,13112,1.0
12735,28483,1.0
12735,43119,1.0
12735,46353,1.0
12735,46933,1.0
12736,34207,1.0
12737,12741,1.0
12737,14600,1.0
12737,14603,1.0
12738,21130,1.0
12739,12740,1.0
12739,12855,1.0
12739,12867,1.0
12739,13357,1.0
12739,13812,1.0
12739,13815,1.0
12739,13852,1.0
12739,14548,1.0
12739,18174,1.0
12739,21480,1.0
12739,21697,1.0
12739,22201,1.0
12739,23562,1.0
12740,12767,1.0
12740,12852,1.0
12740,13391,1.0
12740,13755,1.0
12740,13812,1.0
12740,14474,1.0
12740,14534,1.0
12740,15064,1.0
12740,17205,1.0
12740,19429,1.0
12740,19439,1.0
12740,19440,1.0
12740,19442,1.0
12740,19833,1.0
12740,20980,1.0
12740,21515,1.0
12740,25893,1.0
12741,13032,1.0
12741,13103,1.0
12741,21037,1.0
12743,12763,1.0
12743,13620,1.0
12743,13684,1.0
12743,14620,1.0
12743,17453,1.0
12743,19945,1.0
12743,21699,1.0
12743,22627,1.0
12743,26673,1.0
12746,12755,1.0
12746,14164,1.0
12746,14241,1.0
12746,16042,1.0
12746,16405,1.0
12746,16601,1.0
12746,16620,1.0
12746,16621,1.0
12746,16622,1.0
12746,16623,1.0
12746,16624,1.0
12746,16625,1.0
12746,16626,1.0
12746,16627,1.0
12746,16628,1.0
12747,12749,1.0
12747,12750,1.0
12747,12752,1.0
12747,12754,1.0
12747,12759,1.0
12747,13149,1.0
12747,14642,1.0
12747,15638,1.0
12747,15759,1.0
12747,15886,1.0
12747,15953,1.0
12747,17113,1.0
12747,17384,1.0
12747,17553,1.0
12747,17554,1.0
12747,17555,1.0
12747,17557,1.0
12747,17558,1.0
