source,target,weight
7338,22627,1.0
25318,29169,1.0
11997,29169,1.0
14983,28867,1.0
10124,24630,1.0
22982,23133,1.0
17291,17300,1.0
25254,36433,1.0
22221,22442,1.0
8528,41607,1.0
10074,24909,1.0
19422,20763,1.0
23442,48504,1.0
9945,9956,1.0
888,936,1.0
22273,39957,1.0
19771,39090,1.0
6171,9223,1.0
26865,42939,1.0
11328,11352,1.0
3997,15245,1.0
39052,41893,1.0
24756,26900,1.0
9153,25328,1.0
16687,24818,1.0
14082,22304,1.0
24725,27722,1.0
20989,32797,1.0
15161,29821,1.0
15867,26952,1.0
3649,13015,1.0
19538,20763,1.0
11044,17139,1.0
20067,35229,1.0
745,1153,1.0
24789,26167,1.0
6748,27127,1.0
8522,26883,1.0
23242,35815,1.0
17647,27503,1.0
3678,25278,1.0
21927,33621,1.0
12034,22543,1.0
7121,50591,1.0
1433,2708,1.0
26664,38227,1.0
1807,26159,1.0
8030,13749,1.0
936,16004,1.0
14103,15417,1.0
9263,20331,1.0
21635,22442,1.0
19515,19538,1.0
12216,37682,1.0
4375,28830,1.0
5154,14313,1.0
24396,24886,1.0
11025,51239,1.0
28315,32076,1.0
2083,20684,1.0
1005,2083,1.0
14480,21712,1.0
16171,19538,1.0
31453,32349,1.0
33721,34427,1.0
5106,15245,1.0
9880,26864,1.0
5721,8460,1.0
27160,29766,1.0
14689,20909,1.0
14145,36863,1.0
1417,1542,1.0
11722,26434,1.0
16742,32601,1.0
14213,16673,1.0
12326,34856,1.0
15331,26864,1.0
5153,10137,1.0
11527,29381,1.0
20114,42410,1.0
5064,28543,1.0
19410,25829,1.0
26959,49325,1.0
33093,33097,1.0
21248,33240,1.0
32664,45452,1.0
2934,18236,1.0
8971,17387,1.0
13747,14853,1.0
14230,17295,1.0
16048,16061,1.0
17300,17303,1.0
39372,48814,1.0
2621,22572,1.0
9513,11414,1.0
4359,51166,1.0
9376,19247,1.0
32622,39309,1.0
2349,9292,1.0
7781,13599,1.0
14684,36744,1.0
10449,18523,1.0
26904,38567,1.0
9258,26923,1.0
2441,5375,1.0
20341,21635,1.0
1233,26189,1.0
15727,23558,1.0
13468,25660,1.0
7907,15584,1.0
22298,36609,1.0
2867,2868,1.0
36333,39388,1.0
11824,13495,1.0
5721,6795,1.0
16364,27933,1.0
14209,15742,1.0
8453,17747,1.0
17047,31297,1.0
2083,17343,1.0
11951,30863,1.0
16029,44043,1.0
23,2555,1.0
12202,17350,1.0
9853,10929,1.0
2869,3021,1.0
380,398,1.0
388,13747,1.0
6551,13883,1.0
11570,18176,1.0
20958,39139,1.0
22687,30319,1.0
9223,17184,1.0
20892,32824,1.0
4168,57142,1.0
19410,27302,1.0
1686,2196,1.0
28848,30319,1.0
14874,15590,1.0
9806,22756,1.0
21458,30319,1.0
5169,13015,1.0
13760,31096,1.0
34759,38118,1.0
6477,13606,1.0
8436,13054,1.0
1153,1164,1.0
8664,9880,1.0
1927,35414,1.0
14502,22893,1.0
20782,40764,1.0
3931,15590,1.0
19575,20763,1.0
16889,32797,1.0
8493,32132,1.0
20218,48177,1.0
26855,28848,1.0
11095,25179,1.0
22893,28052,1.0
12654,48696,1.0
44355,44356,1.0
11260,36248,1.0
6860,6871,1.0
133,5154,1.0
17022,23813,1.0
15587,15590,1.0
25173,27361,1.0
15149,34061,1.0
45452,50489,1.0
7424,13575,1.0
22893,26631,1.0
7053,22893,1.0
4949,8222,1.0
24229,35739,1.0
7857,13940,1.0
2673,2681,1.0
32316,37145,1.0
142,27335,1.0
14342,33175,1.0
19147,36018,1.0
9834,36433,1.0
8540,8695,1.0
237,936,1.0
8699,10376,1.0
26212,28315,1.0
47308,47309,1.0
14368,19247,1.0
22893,30835,1.0
6785,20908,1.0
5721,22974,1.0
29146,29193,1.0
12455,18156,1.0
3660,36744,1.0
28007,48495,1.0
8855,9244,1.0
25125,30319,1.0
9046,25415,1.0
12902,12903,1.0
8476,8484,1.0
20593,21915,1.0
1734,58660,1.0
28383,30243,1.0
69,4949,1.0
16028,31985,1.0
11736,31816,1.0
12694,20095,1.0
25327,31255,1.0
36406,36988,1.0
1890,1892,1.0
4375,20091,1.0
25164,25173,1.0
13481,25081,1.0
7481,13747,1.0
10688,51395,1.0
5467,14210,1.0
23602,25006,1.0
13592,31924,1.0
822,11094,1.0
16580,24875,1.0
17765,20025,1.0
24782,24886,1.0
32876,33613,1.0
14818,44116,1.0
13749,13750,1.0
14896,14983,1.0
26479,28848,1.0
1807,20182,1.0
7211,32356,1.0
7249,13869,1.0
3598,9231,1.0
2554,3829,1.0
5515,27436,1.0
45658,45661,1.0
9150,21635,1.0
604,20310,1.0
2708,2978,1.0
25351,27681,1.0
15111,16742,1.0
5721,30719,1.0
6785,37145,1.0
19515,36609,1.0
24359,27397,1.0
15161,29381,1.0
4305,16223,1.0
11842,26367,1.0
49306,49307,1.0
22442,32965,1.0
9563,14522,1.0
1363,20312,1.0
16674,16695,1.0
9220,9841,1.0
1586,13138,1.0
3650,14111,1.0
10868,27766,1.0
20357,22406,1.0
1907,25803,1.0
5089,8124,1.0
10906,16383,1.0
17237,27164,1.0
3653,3662,1.0
26157,32535,1.0
26115,44043,1.0
16687,26831,1.0
20741,25356,1.0
19538,31545,1.0
1100,5858,1.0
17658,40210,1.0
1918,15590,1.0
8132,23896,1.0
20273,36293,1.0
3828,4540,1.0
14952,19538,1.0
50061,50474,1.0
7037,18612,1.0
16821,16824,1.0
13760,13762,1.0
16698,31165,1.0
37744,47607,1.0
13517,36438,1.0
31827,37344,1.0
6377,6798,1.0
5130,21519,1.0
2140,2152,1.0
1025,35815,1.0
16576,16580,1.0
39847,41531,1.0
19422,24972,1.0
22543,32311,1.0
44333,53918,1.0
15823,32797,1.0
639,12677,1.0
13268,13275,1.0
607,39714,1.0
416,572,1.0
13938,20075,1.0
19142,20360,1.0
32643,48495,1.0
13015,19531,1.0
15172,33094,1.0
23951,39309,1.0
12326,38029,1.0
2067,5232,1.0
16294,29752,1.0
23633,34579,1.0
24570,36931,1.0
27312,29880,1.0
5141,12974,1.0
37145,39491,1.0
7037,24630,1.0
29202,35082,1.0
20405,26832,1.0
133,20798,1.0
7424,32967,1.0
15170,22893,1.0
27322,30434,1.0
1927,3925,1.0
12578,13925,1.0
7332,14443,1.0
33913,45474,1.0
4456,24447,1.0
672,674,1.0
12617,39957,1.0
20763,29146,1.0
1082,8483,1.0
5571,5721,1.0
6446,9543,1.0
3650,34969,1.0
1147,1353,1.0
3646,36936,1.0
11858,12252,1.0
26367,49549,1.0
38309,39092,1.0
11565,27029,1.0
17931,39949,1.0
14510,33094,1.0
33094,33096,1.0
29225,45396,1.0
14512,33094,1.0
1927,14884,1.0
19156,23696,1.0
2199,17301,1.0
15577,24972,1.0
20075,35646,1.0
3997,10332,1.0
29412,30061,1.0
13158,22893,1.0
13015,33811,1.0
8695,25851,1.0
19507,24215,1.0
5468,9223,1.0
35534,35679,1.0
12026,12661,1.0
25333,39722,1.0
8579,13749,1.0
3902,23143,1.0
19539,20342,1.0
3636,25350,1.0
10072,43512,1.0
14692,27933,1.0
37334,37338,1.0
2211,52199,1.0
24427,34759,1.0
5721,9456,1.0
11317,15590,1.0
30073,43224,1.0
11831,15402,1.0
19915,19916,1.0
18612,19071,1.0
3193,21916,1.0
1295,2712,1.0
30757,52034,1.0
13267,31759,1.0
21635,28810,1.0
17241,33572,1.0
3846,5450,1.0
16575,28805,1.0
29528,38499,1.0
8185,10925,1.0
30246,37928,1.0
1135,15070,1.0
1420,2016,1.0
3952,28911,1.0
9895,16176,1.0
5931,25179,1.0
33094,33097,1.0
1025,23242,1.0
23434,48184,1.0
15265,16511,1.0
46178,47068,1.0
19863,38824,1.0
16136,31620,1.0
7101,11801,1.0
2943,5289,1.0
11864,50022,1.0
374,13583,1.0
3179,22893,1.0
1901,20838,1.0
19523,33567,1.0
2943,37882,1.0
3593,14098,1.0
24893,30319,1.0
33094,33095,1.0
18006,38824,1.0
4886,25219,1.0
2897,16916,1.0
9900,23066,1.0
2681,20130,1.0
7907,36633,1.0
36780,40652,1.0
6677,9455,1.0
4165,21259,1.0
1734,9149,1.0
32664,41810,1.0
5290,27051,1.0
12076,31892,1.0
23,12730,1.0
27545,46084,1.0
23951,25907,1.0
19103,20320,1.0
33706,43342,1.0
19641,33706,1.0
9,15070,1.0
42427,49540,1.0
8133,13267,1.0
25333,31156,1.0
8848,14529,1.0
21135,21142,1.0
7097,13061,1.0
2140,9320,1.0
1385,28313,1.0
8415,11268,1.0
7229,8404,1.0
26661,28075,1.0
21941,23945,1.0
133,19212,1.0
11864,21341,1.0
12938,14040,1.0
26966,33011,1.0
23878,31879,1.0
26673,39858,1.0
9243,11265,1.0
1100,36420,1.0
13792,19615,1.0
45487,45490,1.0
11042,35093,1.0
3216,13156,1.0
5067,17184,1.0
25810,35131,1.0
42458,42466,1.0
4348,4359,1.0
594,19542,1.0
28618,41942,1.0
18365,37911,1.0
7583,17238,1.0
20493,26985,1.0
26343,28968,1.0
7713,15717,1.0
19410,27583,1.0
28820,39858,1.0
3926,15827,1.0
27543,46084,1.0
24447,25578,1.0
5327,11670,1.0
25484,39824,1.0
39865,39872,1.0
23863,38305,1.0
36804,36805,1.0
12611,17380,1.0
16041,22539,1.0
686,2316,1.0
39875,44043,1.0
28966,40312,1.0
1819,12340,1.0
12588,12607,1.0
46798,46800,1.0
13883,25842,1.0
13868,31712,1.0
11062,43353,1.0
5153,26138,1.0
13156,13600,1.0
33615,33623,1.0
7550,19523,1.0
15373,20795,1.0
17559,31403,1.0
9755,12858,1.0
6751,24309,1.0
13890,22253,1.0
1465,6685,1.0
11022,20320,1.0
12607,46540,1.0
19413,34969,1.0
37736,38824,1.0
2681,26915,1.0
19715,21824,1.0
478,19404,1.0
2498,13749,1.0
11718,13267,1.0
12183,14085,1.0
15141,26312,1.0
32211,33912,1.0
1201,1586,1.0
33613,33614,1.0
11554,33070,1.0
19413,34968,1.0
2341,8405,1.0
26183,51239,1.0
19418,24977,1.0
36406,38420,1.0
30169,32604,1.0
22893,29062,1.0
12995,31156,1.0
24938,35725,1.0
13006,39486,1.0
11635,39090,1.0
26138,37516,1.0
9009,9993,1.0
1907,17300,1.0
16885,24165,1.0
14502,20652,1.0
30095,30475,1.0
19115,26948,1.0
11332,46508,1.0
19156,31841,1.0
16885,27497,1.0
12025,32829,1.0
5153,11831,1.0
14513,27110,1.0
5070,29766,1.0
4838,5299,1.0
433,36931,1.0
3940,26324,1.0
24990,33070,1.0
13380,26704,1.0
2264,5226,1.0
2643,33120,1.0
3585,15422,1.0
30580,40196,1.0
11527,16321,1.0
15913,35723,1.0
5419,7528,1.0
19523,24464,1.0
8755,16024,1.0
12326,17142,1.0
13474,27579,1.0
27312,33229,1.0
3725,5153,1.0
22605,39090,1.0
35333,40694,1.0
3718,19413,1.0
1416,5766,1.0
4359,11168,1.0
16267,31338,1.0
699,22297,1.0
20319,20360,1.0
15899,26771,1.0
14010,14042,1.0
34659,37560,1.0
6962,34502,1.0
19757,25205,1.0
26704,31334,1.0
26699,41464,1.0
28038,45551,1.0
13015,25239,1.0
