source,target,weight
6348,6358,1.0
5732,28965,1.0
5182,28441,1.0
25462,32676,1.0
34613,39569,1.0
22377,22401,1.0
10397,19270,1.0
25239,33378,1.0
3344,5600,1.0
29439,39356,1.0
16092,32691,1.0
118,15288,1.0
49556,52835,1.0
20074,21367,1.0
2727,8731,1.0
16573,22354,1.0
12041,44043,1.0
22330,38115,1.0
25834,26808,1.0
18735,54265,1.0
26956,32064,1.0
10154,12985,1.0
11330,42992,1.0
7349,39056,1.0
15377,20375,1.0
20387,41247,1.0
24675,38072,1.0
18766,34682,1.0
10640,31568,1.0
23806,32877,1.0
8099,55167,1.0
29219,45187,1.0
43995,43997,1.0
52617,52618,1.0
31979,41863,1.0
2496,7225,1.0
29356,38923,1.0
16813,39715,1.0
38194,63330,1.0
54267,60566,1.0
31585,59765,1.0
24046,28415,1.0
8163,10641,1.0
6954,32915,1.0
6857,22630,1.0
9668,19811,1.0
36066,46524,1.0
19575,49108,1.0
34678,36753,1.0
8030,24777,1.0
15963,23445,1.0
22097,55650,1.0
15372,20778,1.0
27556,38209,1.0
27957,47225,1.0
3960,14984,1.0
5226,11227,1.0
22991,26324,1.0
7821,7873,1.0
5519,21499,1.0
41407,46598,1.0
30027,41512,1.0
16690,17622,1.0
31837,55858,1.0
13428,36093,1.0
9777,18295,1.0
2429,46933,1.0
14031,19850,1.0
25132,28811,1.0
31995,47975,1.0
10612,18295,1.0
1598,9639,1.0
42515,60779,1.0
26241,50987,1.0
14080,26719,1.0
7640,27666,1.0
48595,51847,1.0
320,1165,1.0
10637,25036,1.0
28990,30969,1.0
9830,9905,1.0
11328,11363,1.0
3731,15422,1.0
8037,17901,1.0
32164,32845,1.0
7878,20190,1.0
30666,45872,1.0
2448,11340,1.0
16027,56278,1.0
302,16903,1.0
10706,15452,1.0
42555,57038,1.0
5170,10718,1.0
9863,38656,1.0
32061,39313,1.0
28080,31322,1.0
14456,20448,1.0
16535,49677,1.0
23496,34181,1.0
17216,62736,1.0
20197,20200,1.0
3646,11837,1.0
10509,33176,1.0
484,4122,1.0
22288,38018,1.0
32719,35150,1.0
6907,12492,1.0
10678,14984,1.0
9898,42182,1.0
3633,5157,1.0
17914,36460,1.0
14683,27297,1.0
50430,57265,1.0
7394,12468,1.0
1256,32855,1.0
18031,20750,1.0
21343,22931,1.0
10380,13586,1.0
10498,10505,1.0
14235,28137,1.0
5552,18702,1.0
8033,18798,1.0
6216,11565,1.0
7590,16867,1.0
2856,24060,1.0
3659,3720,1.0
51149,56758,1.0
9232,19855,1.0
25660,26198,1.0
17921,32191,1.0
1286,8334,1.0
26684,26685,1.0
24447,27169,1.0
8859,39914,1.0
13007,35151,1.0
7365,49985,1.0
4111,17561,1.0
32604,51565,1.0
1933,10877,1.0
37324,49625,1.0
14795,27207,1.0
42632,54018,1.0
27102,42412,1.0
40721,43633,1.0
18766,31915,1.0
11638,35645,1.0
21069,51997,1.0
8354,40998,1.0
9155,34445,1.0
24974,25663,1.0
3611,36746,1.0
9032,18601,1.0
10397,55870,1.0
18435,41407,1.0
2805,23310,1.0
41480,54635,1.0
22401,39389,1.0
31259,39313,1.0
1939,12146,1.0
34524,34526,1.0
16580,27791,1.0
26799,30993,1.0
26923,34514,1.0
24960,52056,1.0
9876,16181,1.0
31519,31568,1.0
14209,27477,1.0
5015,6471,1.0
13620,30207,1.0
15655,22218,1.0
2702,31688,1.0
1491,1544,1.0
23813,34463,1.0
1464,36464,1.0
17754,17756,1.0
19239,19277,1.0
34771,40043,1.0
9844,36329,1.0
45821,56780,1.0
1068,2861,1.0
23900,34878,1.0
12024,16558,1.0
5515,19307,1.0
19691,27478,1.0
10619,31465,1.0
54626,55910,1.0
26231,29462,1.0
12052,14442,1.0
4069,21880,1.0
33785,35580,1.0
11885,34719,1.0
1084,11893,1.0
5587,26367,1.0
9018,42065,1.0
11814,19480,1.0
501,35992,1.0
18318,26734,1.0
11942,19620,1.0
24755,30512,1.0
10275,18005,1.0
8761,27022,1.0
9874,25219,1.0
179,204,1.0
11861,25716,1.0
5291,61403,1.0
8378,27544,1.0
6437,21657,1.0
1781,7604,1.0
26759,32268,1.0
1631,51164,1.0
34558,35244,1.0
1463,40132,1.0
4960,14984,1.0
31227,46535,1.0
19205,37227,1.0
33291,33295,1.0
23309,23688,1.0
4956,5128,1.0
26184,34551,1.0
28547,36950,1.0
10521,26759,1.0
3027,42065,1.0
15158,32627,1.0
13496,34783,1.0
12963,27073,1.0
31454,61625,1.0
45340,45345,1.0
4725,4763,1.0
1335,1341,1.0
14362,17454,1.0
3911,19857,1.0
27957,31614,1.0
14672,47448,1.0
10239,46488,1.0
1143,18548,1.0
10978,11954,1.0
3608,11794,1.0
20382,23124,1.0
30405,34924,1.0
11799,23093,1.0
32211,39332,1.0
1886,6534,1.0
20958,32392,1.0
13156,21386,1.0
34821,39334,1.0
15153,34411,1.0
4927,5632,1.0
31714,45993,1.0
1791,16981,1.0
33087,54244,1.0
11950,39101,1.0
8659,24662,1.0
23778,24587,1.0
14560,18451,1.0
8519,21045,1.0
11601,12242,1.0
31432,38803,1.0
16842,18395,1.0
3178,25977,1.0
17593,32993,1.0
11954,24710,1.0
6221,31765,1.0
8784,21462,1.0
17772,24522,1.0
7393,11923,1.0
18658,22026,1.0
5301,36789,1.0
30900,33869,1.0
26914,30182,1.0
22498,59747,1.0
32461,38963,1.0
8660,20750,1.0
7924,15262,1.0
15705,15708,1.0
2741,29826,1.0
9371,20633,1.0
21242,32359,1.0
23003,41866,1.0
40873,45885,1.0
3182,34642,1.0
14254,34725,1.0
3643,30556,1.0
17011,26542,1.0
36504,39700,1.0
25703,25704,1.0
19421,38774,1.0
2832,19729,1.0
19281,55215,1.0
25871,30816,1.0
26011,61231,1.0
7674,23878,1.0
48856,59137,1.0
8859,15782,1.0
5130,16047,1.0
4956,5130,1.0
927,36727,1.0
8913,17717,1.0
30979,31222,1.0
13067,49184,1.0
6438,9269,1.0
10168,53483,1.0
12375,28403,1.0
49132,61712,1.0
10347,53612,1.0
8777,8784,1.0
25279,32003,1.0
3842,3955,1.0
37710,40882,1.0
3922,32631,1.0
7611,55215,1.0
11322,39126,1.0
7687,19679,1.0
1322,21394,1.0
44926,48601,1.0
40684,49253,1.0
22335,36097,1.0
17213,17216,1.0
2867,14020,1.0
23543,25410,1.0
14669,32504,1.0
223,17809,1.0
43255,46525,1.0
7358,24710,1.0
5867,18888,1.0
5584,34520,1.0
12281,42423,1.0
18442,18443,1.0
44680,52785,1.0
13971,18683,1.0
17858,26833,1.0
17760,44112,1.0
11917,31721,1.0
30069,37144,1.0
16889,22057,1.0
23831,25782,1.0
10155,16567,1.0
8714,43823,1.0
48688,53083,1.0
33384,38117,1.0
6857,29231,1.0
8188,14100,1.0
10688,15452,1.0
17981,30069,1.0
31542,35471,1.0
18776,45164,1.0
12086,59574,1.0
6243,7394,1.0
1611,23011,1.0
42372,48595,1.0
27126,28467,1.0
5999,6013,1.0
10691,25766,1.0
11273,14266,1.0
2592,20446,1.0
3029,29208,1.0
8519,24666,1.0
29479,30069,1.0
16622,29468,1.0
24544,36802,1.0
34350,45882,1.0
16771,38192,1.0
6188,6193,1.0
14416,16897,1.0
21685,28890,1.0
624,1533,1.0
1151,6979,1.0
39784,40971,1.0
21941,22471,1.0
5290,20068,1.0
2718,8334,1.0
17863,19337,1.0
23445,27554,1.0
15199,18722,1.0
10898,20271,1.0
13226,16074,1.0
27323,52333,1.0
19312,42932,1.0
24433,33661,1.0
19722,36802,1.0
22213,30838,1.0
19310,24312,1.0
30556,42940,1.0
28873,39881,1.0
26436,34445,1.0
23166,25458,1.0
2435,21192,1.0
16560,20593,1.0
14182,15539,1.0
320,3118,1.0
10469,30244,1.0
7645,11195,1.0
18590,31562,1.0
11857,35816,1.0
31956,32027,1.0
6194,18896,1.0
7592,24312,1.0
35112,35113,1.0
12702,13756,1.0
5732,6905,1.0
3145,8510,1.0
11954,28011,1.0
2643,31140,1.0
7463,13756,1.0
3512,31890,1.0
1440,4980,1.0
36695,42515,1.0
33729,34722,1.0
904,27520,1.0
8071,12788,1.0
25595,28906,1.0
12991,19529,1.0
17066,28928,1.0
12860,15999,1.0
37976,51997,1.0
6003,26851,1.0
16363,25050,1.0
35093,38219,1.0
10116,46199,1.0
30069,32671,1.0
9635,46692,1.0
25782,35968,1.0
8313,8780,1.0
23279,25704,1.0
34875,43255,1.0
41028,42423,1.0
1463,1682,1.0
18759,58927,1.0
21320,40489,1.0
11996,30877,1.0
32094,32523,1.0
14285,31225,1.0
23598,48561,1.0
18747,44817,1.0
41219,42472,1.0
3601,34865,1.0
34126,36255,1.0
20861,42940,1.0
41395,46351,1.0
10469,28381,1.0
8046,14031,1.0
682,6540,1.0
49035,50870,1.0
16181,26092,1.0
12790,14419,1.0
934,14561,1.0
2625,35028,1.0
17874,40843,1.0
6392,24581,1.0
16723,20132,1.0
10877,16514,1.0
5135,36820,1.0
21549,27172,1.0
6101,11523,1.0
13996,34637,1.0
8703,25743,1.0
8574,11134,1.0
9944,21242,1.0
35987,36147,1.0
3160,18482,1.0
18424,38279,1.0
8479,11375,1.0
1068,2851,1.0
24710,35289,1.0
3443,6523,1.0
28278,28290,1.0
2690,18555,1.0
302,1827,1.0
8438,25838,1.0
8659,21218,1.0
26717,48733,1.0
5508,8581,1.0
19963,35963,1.0
16272,16274,1.0
24803,27050,1.0
10469,36456,1.0
15575,31044,1.0
3730,3959,1.0
11225,14829,1.0
16842,51166,1.0
38803,38804,1.0
33898,44405,1.0
1521,18368,1.0
3275,5820,1.0
13755,13756,1.0
21889,24956,1.0
48975,55339,1.0
6004,22599,1.0
22296,36727,1.0
9027,46389,1.0
36197,36948,1.0
26034,32359,1.0
21754,22205,1.0
2710,21754,1.0
14475,23268,1.0
13756,25194,1.0
21602,44027,1.0
4261,5732,1.0
26955,36753,1.0
3095,40798,1.0
18766,22544,1.0
2285,13815,1.0
22195,22196,1.0
42851,62678,1.0
34288,34289,1.0
13184,16107,1.0
26091,26864,1.0
12015,15148,1.0
4301,32027,1.0
1362,8305,1.0
5134,26198,1.0
5139,31038,1.0
206,1499,1.0
16815,24310,1.0
32620,39331,1.0
7122,24785,1.0
3992,17756,1.0
12084,17951,1.0
6921,11310,1.0
22335,35834,1.0
40816,46272,1.0
13635,13794,1.0
30660,41224,1.0
14678,16684,1.0
13502,23827,1.0
33277,47913,1.0
5928,50153,1.0
28121,53275,1.0
2662,26607,1.0
33012,47407,1.0
25259,30979,1.0
9814,10677,1.0
19457,30916,1.0
21046,24312,1.0
16987,43538,1.0
14456,19658,1.0
9290,14984,1.0
28257,28824,1.0
26057,34257,1.0
2752,42596,1.0
15038,19850,1.0
6814,21577,1.0
2935,23475,1.0
15737,27209,1.0
25304,52416,1.0
13756,45029,1.0
41897,46681,1.0
23668,29364,1.0
9065,11339,1.0
19704,30979,1.0
6004,9436,1.0
9065,11420,1.0
34684,38882,1.0
3639,34969,1.0
4374,5170,1.0
16926,29789,1.0
3930,36616,1.0
13497,13977,1.0
16102,29052,1.0
240,3780,1.0
6004,18819,1.0
25757,36746,1.0
34285,39950,1.0
18657,32331,1.0
11954,24711,1.0
25189,43042,1.0
800,9269,1.0
19086,25720,1.0
10298,19744,1.0
12286,19921,1.0
1944,19707,1.0
32625,35646,1.0
28422,39860,1.0
11286,18835,1.0
14284,36397,1.0
2075,12436,1.0
471,4352,1.0
5507,14211,1.0
1904,19422,1.0
21206,26917,1.0
13318,16586,1.0
9904,25669,1.0
11951,32265,1.0
9092,20484,1.0
12335,19707,1.0
5508,17543,1.0
16032,33770,1.0
29800,41188,1.0
4083,22057,1.0
6618,13981,1.0
4459,38230,1.0
21413,22470,1.0
433,8714,1.0
47935,49625,1.0
37217,37616,1.0
4586,19810,1.0
8701,36888,1.0
4791,6577,1.0
2095,4542,1.0
17618,31334,1.0
20300,27053,1.0
43109,48308,1.0
13756,51023,1.0
16320,16322,1.0
7742,33176,1.0
24495,26234,1.0
11164,31911,1.0
129,16790,1.0
54687,63353,1.0
1506,32490,1.0
24410,28712,1.0
5140,21275,1.0
8784,22936,1.0
18788,35041,1.0
31383,44287,1.0
27672,41771,1.0
7291,18444,1.0
30939,45170,1.0
26701,43449,1.0
17524,18657,1.0
1614,19277,1.0
27251,32888,1.0
15155,21103,1.0
1942,32161,1.0
24710,24711,1.0
4736,17632,1.0
18243,43138,1.0
30918,46826,1.0
5183,17921,1.0
6207,31264,1.0
17527,18716,1.0
8211,18787,1.0
16262,16265,1.0
5147,37668,1.0
26977,40237,1.0
1143,16867,1.0
5867,18899,1.0
8405,13413,1.0
761,5587,1.0
10845,10851,1.0
4125,36180,1.0
2245,18862,1.0
17258,24544,1.0
4761,4763,1.0
11331,18862,1.0
1614,54950,1.0
7240,11954,1.0
2730,19572,1.0
2370,5030,1.0
2212,2301,1.0
19706,43357,1.0
16567,19413,1.0
849,11396,1.0
8643,19589,1.0
19555,34119,1.0
10911,17314,1.0
22546,60566,1.0
6635,19606,1.0
25219,25256,1.0
7348,26607,1.0
8188,11825,1.0
3017,6432,1.0
38102,46781,1.0
6103,6112,1.0
11591,24400,1.0
13762,17612,1.0
13079,41636,1.0
3593,3726,1.0
19413,34785,1.0
41660,41662,1.0
16165,24599,1.0
23774,30632,1.0
14652,46525,1.0
16102,40946,1.0
794,25650,1.0
18730,33698,1.0
10396,36412,1.0
27544,28633,1.0
1308,6899,1.0
2641,40595,1.0
9920,27647,1.0
1667,26992,1.0
20117,23052,1.0
9217,16052,1.0
13136,13261,1.0
3359,17376,1.0
25901,49012,1.0
42415,42423,1.0
9232,43213,1.0
7577,19180,1.0
7689,26915,1.0
11642,25073,1.0
7740,30069,1.0
21389,26433,1.0
704,1690,1.0
28833,33229,1.0
19181,19483,1.0
398,4679,1.0
24983,25268,1.0
4627,21969,1.0
19217,19225,1.0
9223,16281,1.0
5773,40703,1.0
17915,27278,1.0
3029,29209,1.0
6650,47623,1.0
27171,39951,1.0
6701,8740,1.0
36753,36756,1.0
18240,22177,1.0
16586,34513,1.0
30857,31446,1.0
3449,9948,1.0
33296,33297,1.0
15492,15512,1.0
15753,23310,1.0
8888,15753,1.0
34612,35151,1.0
2183,21774,1.0
29597,31549,1.0
15504,49613,1.0
32294,32599,1.0
7285,10352,1.0
26553,34151,1.0
2331,11996,1.0
3637,29803,1.0
22352,34409,1.0
2607,41945,1.0
6441,12465,1.0
9653,30320,1.0
9905,9920,1.0
26624,28904,1.0
10554,55916,1.0
7022,11695,1.0
7252,15941,1.0
13109,13114,1.0
20991,38234,1.0
26734,51094,1.0
2347,9708,1.0
27446,32715,1.0
29225,32675,1.0
18888,32263,1.0
19610,33215,1.0
2331,3725,1.0
22377,38322,1.0
5732,18816,1.0
8603,10148,1.0
33589,47730,1.0
7033,12674,1.0
13695,23576,1.0
16923,40361,1.0
18031,19823,1.0
10214,16923,1.0
7423,7430,1.0
5929,6979,1.0
40843,53958,1.0
16606,16610,1.0
1337,38689,1.0
44476,46464,1.0
23456,23457,1.0
20616,49764,1.0
17875,24710,1.0
510,1503,1.0
6783,18571,1.0
1671,8784,1.0
6202,21042,1.0
32290,53409,1.0
42851,46205,1.0
13366,24866,1.0
32315,39088,1.0
44141,44142,1.0
17110,22296,1.0
27004,50575,1.0
41076,53825,1.0
36169,45780,1.0
10410,26750,1.0
831,8638,1.0
10687,10709,1.0
3922,31238,1.0
17370,17376,1.0
8855,15740,1.0
3293,9026,1.0
5927,19964,1.0
19212,32500,1.0
24312,28878,1.0
4981,28139,1.0
3360,23764,1.0
8782,44395,1.0
13756,13766,1.0
3669,23066,1.0
12954,14011,1.0
13193,13243,1.0
27643,32948,1.0
26389,45320,1.0
20616,23748,1.0
9470,12972,1.0
13868,17930,1.0
23446,29688,1.0
15193,34682,1.0
50403,57222,1.0
5359,9949,1.0
19768,37642,1.0
824,39360,1.0
21655,22381,1.0
24059,24798,1.0
11417,49313,1.0
6959,27047,1.0
28642,30094,1.0
1614,12680,1.0
11637,16727,1.0
4864,6471,1.0
7079,7911,1.0
1046,36811,1.0
9441,41837,1.0
7270,15506,1.0
10115,41837,1.0
12582,15302,1.0
22512,37091,1.0
3659,3698,1.0
3698,37091,1.0
24599,26992,1.0
3598,16567,1.0
14100,20857,1.0
5208,8048,1.0
31892,39175,1.0
23457,23993,1.0
27668,44721,1.0
5419,9337,1.0
8045,8063,1.0
7751,30094,1.0
437,5170,1.0
1344,19850,1.0
31465,40892,1.0
17593,35008,1.0
3638,36538,1.0
1610,19256,1.0
22614,34579,1.0
28917,50006,1.0
43563,48744,1.0
1420,11954,1.0
23468,25145,1.0
14955,25595,1.0
3476,24672,1.0
9578,12944,1.0
17981,53245,1.0
2791,13375,1.0
3812,24574,1.0
1943,1996,1.0
17850,18668,1.0
13933,21352,1.0
26553,34463,1.0
37574,39313,1.0
23973,34725,1.0
42768,45882,1.0
903,6004,1.0
