source,target,weight
5147,20738,1.0
5147,20742,1.0
5147,20743,1.0
5147,20748,1.0
5147,20906,1.0
5147,23706,1.0
5147,24131,1.0
5147,25054,1.0
5147,25266,1.0
5147,27055,1.0
5147,29365,1.0
5147,31494,1.0
5147,36581,1.0
5147,36724,1.0
5147,37604,1.0
5147,38883,1.0
5147,42772,1.0
5147,49194,1.0
5147,55334,1.0
5148,5287,1.0
5148,5437,1.0
5148,7101,1.0
5148,7765,1.0
5148,8455,1.0
5148,8622,1.0
5148,8682,1.0
5148,9228,1.0
5148,9713,1.0
5148,9853,1.0
5148,10341,1.0
5148,10891,1.0
5148,10908,1.0
5148,10920,1.0
5148,11062,1.0
5148,11549,1.0
5148,11814,1.0
5148,11966,1.0
5148,12266,1.0
5148,13014,1.0
5148,14254,1.0
5148,14277,1.0
5148,14960,1.0
5148,15312,1.0
5148,15424,1.0
5148,17314,1.0
5148,17914,1.0
5148,17917,1.0
5148,17918,1.0
5148,17921,1.0
5148,18222,1.0
5148,19051,1.0
5148,19121,1.0
5148,20333,1.0
5148,20955,1.0
5148,22397,1.0
5148,22679,1.0
5148,23395,1.0
5148,24229,1.0
5148,24436,1.0
5148,24477,1.0
5148,24982,1.0
5148,25357,1.0
5148,25472,1.0
5148,25658,1.0
5148,25767,1.0
5148,25818,1.0
5148,27480,1.0
5148,27579,1.0
5148,27581,1.0
5148,27582,1.0
5148,27583,1.0
5148,27584,1.0
5148,27587,1.0
5148,27588,1.0
5148,27589,1.0
5148,27590,1.0
5148,27591,1.0
5148,27708,1.0
5148,28330,1.0
5148,28441,1.0
5148,29195,1.0
5148,30117,1.0
5148,30334,1.0
5148,31245,1.0
5148,33795,1.0
5148,33876,1.0
5148,34372,1.0
5148,34399,1.0
5148,34626,1.0
5148,34784,1.0
5148,34848,1.0
5148,34968,1.0
5148,35739,1.0
5148,35834,1.0
5148,36237,1.0
5148,36474,1.0
5148,36586,1.0
5148,36607,1.0
5148,36753,1.0
5148,36779,1.0
5148,37930,1.0
5148,39729,1.0
5148,39790,1.0
5148,40331,1.0
5148,44219,1.0
5148,46361,1.0
5149,5177,1.0
5149,8121,1.0
5149,10729,1.0
5149,10811,1.0
5149,10918,1.0
5149,14101,1.0
5149,14145,1.0
5149,22355,1.0
5149,36738,1.0
5150,6212,1.0
5150,6861,1.0
5150,11892,1.0
5150,13697,1.0
5150,13987,1.0
5150,17358,1.0
5150,20263,1.0
5150,33391,1.0
5151,7537,1.0
5151,8653,1.0
5151,20764,1.0
5152,5462,1.0
5152,7111,1.0
5153,5156,1.0
5153,5157,1.0
5153,5189,1.0
5153,5400,1.0
5153,7538,1.0
5153,7902,1.0
5153,7906,1.0
5153,7929,1.0
5153,8616,1.0
5153,8623,1.0
5153,8630,1.0
5153,8645,1.0
5153,9904,1.0
5153,10101,1.0
5153,11268,1.0
5153,12328,1.0
5153,13011,1.0
5153,13495,1.0
5153,15245,1.0
5153,15340,1.0
5153,17237,1.0
5153,18118,1.0
5153,19494,1.0
5153,20791,1.0
5153,23143,1.0
5153,23769,1.0
5153,25286,1.0
5153,26219,1.0
5153,27746,1.0
5153,37555,1.0
5154,5172,1.0
5154,5186,1.0
5154,5445,1.0
5154,6437,1.0
5154,8125,1.0
5154,8630,1.0
5154,9098,1.0
5154,9228,1.0
5154,12688,1.0
5154,14065,1.0
5154,16061,1.0
5154,19112,1.0
5154,20157,1.0
5154,20736,1.0
5154,31248,1.0
5155,5189,1.0
5155,5207,1.0
5155,5230,1.0
5155,5287,1.0
5155,5401,1.0
5155,5405,1.0
5155,5428,1.0
5155,5483,1.0
5155,5510,1.0
5155,5765,1.0
5155,6046,1.0
5155,6190,1.0
5155,6306,1.0
5155,6582,1.0
5155,6649,1.0
5155,7055,1.0
5155,7071,1.0
5155,7503,1.0
5155,7517,1.0
5155,7532,1.0
5155,7556,1.0
5155,7560,1.0
5155,7586,1.0
5155,7590,1.0
5155,7591,1.0
5155,7597,1.0
5155,7599,1.0
5155,7605,1.0
5155,7642,1.0
5155,7647,1.0
5155,7923,1.0
5155,8044,1.0
5155,8158,1.0
5155,8437,1.0
5155,8452,1.0
5155,8608,1.0
5155,8630,1.0
5155,8669,1.0
5155,8690,1.0
5155,8708,1.0
5155,8709,1.0
5155,8722,1.0
5155,8724,1.0
5155,9210,1.0
5155,9238,1.0
5155,9517,1.0
5155,9713,1.0
5155,9815,1.0
5155,9886,1.0
5155,9960,1.0
5155,9987,1.0
5155,10269,1.0
5155,10397,1.0
5155,10526,1.0
5155,10598,1.0
5155,10651,1.0
5155,10653,1.0
5155,10875,1.0
5155,10910,1.0
5155,11445,1.0
5155,11776,1.0
5155,11804,1.0
5155,11977,1.0
5155,12146,1.0
5155,12379,1.0
5155,12390,1.0
5155,12916,1.0
5155,14712,1.0
5155,14715,1.0
5155,14949,1.0
5155,15122,1.0
5155,15225,1.0
5155,15326,1.0
5155,15348,1.0
5155,15451,1.0
5155,15461,1.0
5155,15814,1.0
5155,15828,1.0
5155,15868,1.0
5155,16744,1.0
5155,17316,1.0
5155,17318,1.0
5155,18037,1.0
5155,18400,1.0
5155,18601,1.0
5155,18681,1.0
5155,18692,1.0
5155,19060,1.0
5155,19175,1.0
5155,19215,1.0
5155,19582,1.0
5155,19910,1.0
5155,19913,1.0
5155,20132,1.0
5155,20477,1.0
5155,22186,1.0
5155,22294,1.0
5155,22319,1.0
5155,23768,1.0
5155,25759,1.0
5155,25818,1.0
5155,29156,1.0
5155,29157,1.0
5155,29633,1.0
5155,30020,1.0
5155,30772,1.0
5155,31052,1.0
5155,31069,1.0
5155,33730,1.0
5155,34946,1.0
5155,36820,1.0
5155,37638,1.0
5155,38718,1.0
5155,42036,1.0
5155,42381,1.0
5155,42547,1.0
5155,47765,1.0
5155,47905,1.0
5155,50445,1.0
5155,51019,1.0
5155,52589,1.0
5155,52898,1.0
5155,53890,1.0
5156,5170,1.0
5156,5187,1.0
5156,5400,1.0
5156,5594,1.0
5156,6718,1.0
5156,7899,1.0
5156,7902,1.0
5156,7930,1.0
5156,9194,1.0
5156,9231,1.0
5156,9796,1.0
5156,9814,1.0
5156,11537,1.0
5156,11792,1.0
5156,12979,1.0
5156,14106,1.0
5156,14121,1.0
5156,16519,1.0
5156,16535,1.0
5156,16536,1.0
5156,19908,1.0
5156,22763,1.0
5156,23775,1.0
5156,26636,1.0
5156,28272,1.0
5156,28367,1.0
5156,30004,1.0
5156,31263,1.0
5156,33356,1.0
5157,5170,1.0
5157,5173,1.0
5157,5182,1.0
5157,5497,1.0
5157,5601,1.0
5157,7111,1.0
5157,7510,1.0
5157,7597,1.0
5157,7765,1.0
5157,7896,1.0
5157,7906,1.0
5157,7915,1.0
5157,8187,1.0
5157,8600,1.0
5157,8629,1.0
5157,8630,1.0
5157,8691,1.0
5157,8701,1.0
5157,8706,1.0
5157,9214,1.0
5157,9215,1.0
5157,9904,1.0
5157,9907,1.0
5157,9911,1.0
5157,9913,1.0
5157,10487,1.0
5157,10618,1.0
5157,10820,1.0
5157,10832,1.0
5157,10899,1.0
5157,10901,1.0
5157,10928,1.0
5157,10943,1.0
5157,11551,1.0
5157,11795,1.0
5157,11816,1.0
5157,11831,1.0
5157,11832,1.0
5157,11837,1.0
5157,11948,1.0
5157,12276,1.0
5157,12334,1.0
5157,12513,1.0
5157,12976,1.0
5157,13009,1.0
5157,13011,1.0
5157,13476,1.0
5157,13484,1.0
5157,13486,1.0
5157,13495,1.0
5157,14088,1.0
5157,14090,1.0
5157,14102,1.0
5157,14116,1.0
5157,14121,1.0
5157,14231,1.0
5157,14253,1.0
5157,14263,1.0
5157,14270,1.0
5157,14272,1.0
5157,14287,1.0
5157,14659,1.0
5157,14685,1.0
5157,14699,1.0
5157,14986,1.0
5157,15282,1.0
5157,15327,1.0
5157,15382,1.0
5157,15588,1.0
5157,16173,1.0
5157,16561,1.0
5157,16572,1.0
5157,16707,1.0
5157,16835,1.0
5157,17314,1.0
5157,17319,1.0
5157,17615,1.0
5157,18037,1.0
5157,18649,1.0
5157,19179,1.0
5157,19366,1.0
5157,19421,1.0
5157,19512,1.0
5157,19526,1.0
5157,19546,1.0
5157,19781,1.0
5157,20028,1.0
5157,20333,1.0
5157,20785,1.0
5157,20787,1.0
5157,20800,1.0
5157,20807,1.0
5157,20898,1.0
5157,21396,1.0
5157,21988,1.0
5157,22303,1.0
5157,22309,1.0
5157,22318,1.0
5157,22324,1.0
5157,22346,1.0
5157,22669,1.0
5157,23402,1.0
5157,24372,1.0
5157,24473,1.0
5157,24544,1.0
5157,25196,1.0
5157,25246,1.0
5157,25248,1.0
5157,25256,1.0
5157,25260,1.0
5157,25275,1.0
5157,25295,1.0
5157,25357,1.0
5157,25517,1.0
5157,25668,1.0
5157,25673,1.0
5157,25825,1.0
5157,26953,1.0
5157,27139,1.0
5157,27408,1.0
5157,27476,1.0
5157,27969,1.0
5157,28369,1.0
5157,28468,1.0
5157,28476,1.0
5157,28545,1.0
5157,28655,1.0
5157,28863,1.0
5157,28972,1.0
5157,29140,1.0
5157,29153,1.0
5157,29194,1.0
5157,30401,1.0
5157,31275,1.0
5157,31746,1.0
5157,32059,1.0
5157,32394,1.0
5157,33074,1.0
5157,33357,1.0
5157,33386,1.0
5157,33811,1.0
5157,33812,1.0
5157,34025,1.0
5157,34448,1.0
5157,34507,1.0
5157,34508,1.0
5157,34604,1.0
5157,34626,1.0
5157,34677,1.0
5157,34958,1.0
5157,35054,1.0
5157,35920,1.0
5157,35988,1.0
5157,36071,1.0
5157,36176,1.0
5157,36507,1.0
5157,36743,1.0
5157,36744,1.0
5157,36888,1.0
5157,36896,1.0
5157,36944,1.0
5157,37693,1.0
5157,37710,1.0
5157,38029,1.0
5157,40412,1.0
5157,40863,1.0
5157,41942,1.0
5157,44600,1.0
5157,48575,1.0
5157,54622,1.0
5158,7905,1.0
5158,13410,1.0
5158,14085,1.0
5158,17392,1.0
5159,8658,1.0
5159,10956,1.0
5159,17186,1.0
5159,20810,1.0
5159,22316,1.0
5159,32916,1.0
5159,36802,1.0
5160,5170,1.0
5160,5454,1.0
5160,5601,1.0
5160,6181,1.0
5160,7074,1.0
5160,7089,1.0
5160,7111,1.0
5160,7531,1.0
5160,7554,1.0
5160,7563,1.0
5160,7596,1.0
5160,7901,1.0
5160,7909,1.0
5160,7910,1.0
5160,8433,1.0
5160,8603,1.0
5160,8653,1.0
5160,8676,1.0
5160,8681,1.0
5160,9825,1.0
5160,9826,1.0
5160,9828,1.0
5160,9829,1.0
5160,9834,1.0
5160,9837,1.0
5160,9846,1.0
5160,9847,1.0
5160,9853,1.0
5160,9883,1.0
5160,9886,1.0
5160,9897,1.0
5160,9904,1.0
5160,9914,1.0
5160,9918,1.0
5160,10131,1.0
5160,10134,1.0
5160,10164,1.0
5160,10332,1.0
5160,10677,1.0
5160,10837,1.0
5160,12991,1.0
5160,14081,1.0
5160,14124,1.0
5160,14662,1.0
5160,14684,1.0
5160,14885,1.0
5160,14886,1.0
5160,14969,1.0
5160,14977,1.0
5160,15290,1.0
5160,15295,1.0
5160,15354,1.0
5160,16089,1.0
5160,16174,1.0
5160,16175,1.0
5160,16176,1.0
5160,16177,1.0
5160,16180,1.0
5160,16182,1.0
5160,19494,1.0
5160,19505,1.0
5160,19519,1.0
5160,19561,1.0
5160,20341,1.0
5160,20382,1.0
5160,20764,1.0
5160,22289,1.0
5160,22319,1.0
5160,22743,1.0
5160,22756,1.0
5160,24361,1.0
5160,24371,1.0
5160,24412,1.0
5160,24874,1.0
5160,24975,1.0
5160,24989,1.0
5160,25081,1.0
5160,25082,1.0
5160,25197,1.0
5160,25256,1.0
5160,25286,1.0
5160,25798,1.0
5160,25819,1.0
5160,26082,1.0
