source,target,weight
14091,29644,1.0
14091,30214,1.0
14091,30349,1.0
14091,30398,1.0
14091,32341,1.0
14091,32702,1.0
14091,36379,1.0
14092,14118,1.0
14092,15233,1.0
14092,17375,1.0
14092,26137,1.0
14092,26156,1.0
14092,58546,1.0
14093,14112,1.0
14093,14699,1.0
14093,19478,1.0
14093,19561,1.0
14093,24336,1.0
14093,34969,1.0
14095,14107,1.0
14095,14124,1.0
14095,14145,1.0
14095,14691,1.0
14095,14881,1.0
14095,14882,1.0
14095,15233,1.0
14095,15264,1.0
14095,15720,1.0
14095,17246,1.0
14095,18550,1.0
14095,19105,1.0
14095,19589,1.0
14095,20740,1.0
14095,20743,1.0
14095,22678,1.0
14095,24436,1.0
14095,25474,1.0
14095,26138,1.0
14095,26346,1.0
14095,27463,1.0
14095,27478,1.0
14095,27493,1.0
14095,27820,1.0
14095,27822,1.0
14095,28464,1.0
14095,31050,1.0
14095,31461,1.0
14095,33228,1.0
14095,36577,1.0
14096,14124,1.0
14096,14674,1.0
14096,14678,1.0
14096,15566,1.0
14096,15882,1.0
14096,16162,1.0
14096,17246,1.0
14096,18493,1.0
14096,19830,1.0
14096,20770,1.0
14096,22389,1.0
14096,23105,1.0
14096,25335,1.0
14096,26935,1.0
14096,27388,1.0
14096,27651,1.0
14096,36708,1.0
14096,36709,1.0
14097,14115,1.0
14097,14116,1.0
14097,14125,1.0
14097,14235,1.0
14097,14986,1.0
14097,16835,1.0
14097,16836,1.0
14097,17312,1.0
14097,17918,1.0
14097,19524,1.0
14097,27482,1.0
14097,30121,1.0
14097,30403,1.0
14097,31746,1.0
14097,32496,1.0
14097,37761,1.0
14097,40400,1.0
14098,14106,1.0
14098,14145,1.0
14098,14272,1.0
14098,14276,1.0
14098,14684,1.0
14098,15778,1.0
14098,16707,1.0
14098,17314,1.0
14098,18037,1.0
14098,20132,1.0
14098,20742,1.0
14098,20800,1.0
14098,20857,1.0
14098,20886,1.0
14098,23066,1.0
14098,23073,1.0
14098,24544,1.0
14098,25668,1.0
14098,25757,1.0
14098,27408,1.0
14098,27482,1.0
14098,27812,1.0
14098,28330,1.0
14098,28718,1.0
14098,28863,1.0
14098,30386,1.0
14098,31908,1.0
14098,32314,1.0
14098,32711,1.0
14098,33812,1.0
14098,34021,1.0
14098,34507,1.0
14098,34513,1.0
14098,34785,1.0
14098,35920,1.0
14098,36896,1.0
14098,37187,1.0
14098,37267,1.0
14098,37622,1.0
14098,40863,1.0
14098,41943,1.0
14099,14245,1.0
14099,14981,1.0
14099,15235,1.0
14099,15237,1.0
14099,15774,1.0
14099,17258,1.0
14099,18643,1.0
14099,19353,1.0
14099,19830,1.0
14099,19831,1.0
14099,20768,1.0
14099,25092,1.0
14099,26636,1.0
14099,27119,1.0
14099,28134,1.0
14099,28354,1.0
14099,28628,1.0
14099,37603,1.0
14100,14110,1.0
14100,14950,1.0
14100,19539,1.0
14100,22340,1.0
14100,25591,1.0
14100,26867,1.0
14100,26954,1.0
14100,31908,1.0
14100,34785,1.0
14100,36590,1.0
14100,36965,1.0
14100,37260,1.0
14100,39572,1.0
14100,41617,1.0
14100,42877,1.0
14101,14120,1.0
14101,14660,1.0
14101,14674,1.0
14101,17246,1.0
14101,18104,1.0
14101,18406,1.0
14101,21396,1.0
14101,23105,1.0
14101,26085,1.0
14101,26712,1.0
14101,36932,1.0
14102,16540,1.0
14102,17314,1.0
14102,27493,1.0
14103,22740,1.0
14103,25217,1.0
14103,25472,1.0
14103,27558,1.0
14103,27788,1.0
14103,28841,1.0
14103,30628,1.0
14103,30898,1.0
14103,33657,1.0
14103,36288,1.0
14103,42877,1.0
14103,46443,1.0
14104,48543,1.0
14105,15766,1.0
14105,19469,1.0
14105,24979,1.0
14105,25335,1.0
14105,25792,1.0
14105,27626,1.0
14105,27636,1.0
14105,29588,1.0
14105,36969,1.0
14106,14125,1.0
14106,14674,1.0
14106,20741,1.0
14106,27835,1.0
14107,16534,1.0
14107,16707,1.0
14107,20246,1.0
14107,24463,1.0
14107,27820,1.0
14107,31198,1.0
14107,40766,1.0
14108,43493,1.0
14108,51843,1.0
14109,33652,1.0
14110,14112,1.0
14110,14115,1.0
14110,14122,1.0
14110,14276,1.0
14110,16707,1.0
14110,17239,1.0
14110,19413,1.0
14110,19524,1.0
14110,20333,1.0
14110,20857,1.0
14110,22309,1.0
14110,23060,1.0
14110,23087,1.0
14110,25157,1.0
14110,25590,1.0
14110,26111,1.0
14110,26649,1.0
14110,27482,1.0
14110,28330,1.0
14110,28613,1.0
14110,28863,1.0
14110,30197,1.0
14110,32522,1.0
14110,34021,1.0
14110,34507,1.0
14110,34969,1.0
14110,34970,1.0
14110,36743,1.0
14110,36888,1.0
14110,36945,1.0
14110,37187,1.0
14110,37242,1.0
14110,48053,1.0
14111,16586,1.0
14111,17314,1.0
14111,19539,1.0
14111,20857,1.0
14111,28655,1.0
14111,31933,1.0
14111,34969,1.0
14111,36888,1.0
14111,40863,1.0
14111,42772,1.0
14112,14692,1.0
14112,14698,1.0
14112,16051,1.0
14112,20793,1.0
14112,21396,1.0
14112,22737,1.0
14112,23320,1.0
14112,32424,1.0
14113,14115,1.0
14113,14117,1.0
14113,14691,1.0
14114,20341,1.0
14114,30624,1.0
14115,14125,1.0
14115,19497,1.0
14115,36285,1.0
14115,54931,1.0
14116,14125,1.0
14116,16584,1.0
14116,16667,1.0
14116,16713,1.0
14116,17921,1.0
14116,25957,1.0
14116,27812,1.0
14116,29089,1.0
14116,31908,1.0
14117,14214,1.0
14117,14226,1.0
14117,14275,1.0
14117,15742,1.0
14117,18468,1.0
14117,22372,1.0
14117,22393,1.0
14117,24479,1.0
14117,25321,1.0
14117,26084,1.0
14117,26573,1.0
14117,27385,1.0
14117,27443,1.0
14117,27626,1.0
14117,27689,1.0
14117,28202,1.0
14117,29043,1.0
14117,29510,1.0
14117,30591,1.0
14117,31134,1.0
14117,31483,1.0
14117,32448,1.0
14117,32583,1.0
14117,32702,1.0
14117,32707,1.0
14117,32711,1.0
14117,32721,1.0
14117,36771,1.0
14117,37187,1.0
14118,15233,1.0
14118,17097,1.0
14118,17099,1.0
14118,17104,1.0
14118,19484,1.0
14119,14145,1.0
14119,14699,1.0
14119,17547,1.0
14119,19526,1.0
14119,19539,1.0
14119,19546,1.0
14119,24436,1.0
14119,24924,1.0
14119,27801,1.0
14119,28330,1.0
14119,31908,1.0
14119,33812,1.0
14119,34724,1.0
14119,34969,1.0
14119,36896,1.0
14119,40861,1.0
14119,44600,1.0
14120,14125,1.0
14120,14272,1.0
14120,14686,1.0
14120,14699,1.0
14120,14702,1.0
14120,15421,1.0
14120,17246,1.0
14120,19105,1.0
14120,19403,1.0
14120,19552,1.0
14120,20841,1.0
14120,25218,1.0
14120,32005,1.0
14120,49487,1.0
14121,14890,1.0
14121,14903,1.0
14121,15882,1.0
14121,16713,1.0
14121,17392,1.0
14121,18663,1.0
14121,19498,1.0
14121,20834,1.0
14121,24540,1.0
14122,14145,1.0
14122,19413,1.0
14122,24544,1.0
14122,24991,1.0
14122,25157,1.0
14122,25669,1.0
14122,26939,1.0
14122,27812,1.0
14122,29510,1.0
14122,31069,1.0
14122,31199,1.0
14122,32504,1.0
14122,32701,1.0
14122,32703,1.0
14122,34507,1.0
14122,34929,1.0
14122,36648,1.0
14122,36652,1.0
14122,36945,1.0
14122,40137,1.0
14122,42529,1.0
14123,27620,1.0
14123,28322,1.0
14123,30108,1.0
14123,36310,1.0
14123,39826,1.0
14124,16177,1.0
14124,16180,1.0
14125,14699,1.0
14125,14985,1.0
14125,14986,1.0
14125,15382,1.0
14125,16835,1.0
14125,16836,1.0
14125,19038,1.0
14125,19048,1.0
14125,19524,1.0
14125,22916,1.0
14125,24473,1.0
14125,24480,1.0
14125,27391,1.0
14125,28311,1.0
14125,29589,1.0
14125,31907,1.0
14125,35921,1.0
14125,36294,1.0
14126,22636,1.0
14126,33343,1.0
14126,40484,1.0
14127,14601,1.0
14127,18671,1.0
14129,14296,1.0
14129,15624,1.0
14129,15759,1.0
14129,16803,1.0
14129,19747,1.0
14129,21694,1.0
14129,23630,1.0
14130,14196,1.0
14130,15065,1.0
14130,15792,1.0
14130,17035,1.0
14130,18893,1.0
14130,20293,1.0
14130,20929,1.0
14130,21205,1.0
14130,21450,1.0
14130,21451,1.0
14130,21452,1.0
14130,21453,1.0
14130,21454,1.0
14130,21455,1.0
14131,14553,1.0
14131,18381,1.0
14131,18555,1.0
14131,19436,1.0
14131,19445,1.0
14131,20232,1.0
14131,20261,1.0
14131,21480,1.0
14131,21953,1.0
14131,22185,1.0
14131,22186,1.0
14131,22187,1.0
14131,22188,1.0
14132,14133,1.0
14132,14531,1.0
14132,20289,1.0
14132,20309,1.0
14132,20918,1.0
14132,24320,1.0
14133,14134,1.0
14133,14136,1.0
14133,19610,1.0
14133,21196,1.0
14133,23923,1.0
14134,14136,1.0
14134,19186,1.0
14134,20255,1.0
14134,20963,1.0
14134,21071,1.0
14134,21140,1.0
14134,21144,1.0
14135,15051,1.0
14135,15091,1.0
14135,15095,1.0
14135,15096,1.0
14135,15098,1.0
14135,15104,1.0
14135,15105,1.0
14135,15109,1.0
14135,15110,1.0
14135,16742,1.0
14135,17166,1.0
14135,18902,1.0
14135,20067,1.0
14135,20312,1.0
14135,22533,1.0
14135,22535,1.0
14135,23656,1.0
14135,24607,1.0
14135,24646,1.0
14135,24663,1.0
14135,24801,1.0
14135,24911,1.0
14135,27334,1.0
14135,29066,1.0
14136,18941,1.0
14136,18960,1.0
14136,19605,1.0
14136,21071,1.0
14136,24942,1.0
14136,26365,1.0
14136,33378,1.0
14137,15095,1.0
14137,15110,1.0
14137,16791,1.0
14137,17818,1.0
14137,18701,1.0
14137,19646,1.0
14137,20029,1.0
14137,20684,1.0
14137,20907,1.0
14137,21941,1.0
14137,22447,1.0
14137,22533,1.0
14137,24766,1.0
14137,25483,1.0
14137,25890,1.0
14137,26355,1.0
14137,37425,1.0
14138,18185,1.0
14138,18899,1.0
14138,19807,1.0
14138,21755,1.0
14138,22964,1.0
14138,26592,1.0
14138,38569,1.0
14139,14218,1.0
14139,14993,1.0
14139,15091,1.0
14139,15094,1.0
14139,15096,1.0
14139,15110,1.0
14139,15718,1.0
14139,17533,1.0
14139,18087,1.0
14139,18906,1.0
14139,21379,1.0
14139,22535,1.0
14139,22536,1.0
14139,24910,1.0
14139,24911,1.0
14139,30464,1.0
14139,30465,1.0
14139,37510,1.0
14140,14488,1.0
14140,15676,1.0
14140,15723,1.0
14140,20140,1.0
14140,21453,1.0
14140,21988,1.0
14140,22199,1.0
14140,26232,1.0
14140,31835,1.0
14141,14155,1.0
14141,20520,1.0
14142,18011,1.0
14144,14154,1.0
14144,15462,1.0
14144,16445,1.0
14144,16969,1.0
14144,17190,1.0
14144,17451,1.0
14144,19899,1.0
14144,21159,1.0
14144,21533,1.0
14144,22239,1.0
14144,22425,1.0
14144,22778,1.0
14144,23109,1.0
14144,24039,1.0
14144,24518,1.0
14144,28711,1.0
14144,29453,1.0
14144,32780,1.0
14144,35375,1.0
14144,38107,1.0
14145,14218,1.0
14145,14883,1.0
14145,14950,1.0
14145,15333,1.0
14145,16249,1.0
14145,17314,1.0
14145,18116,1.0
14145,19205,1.0
14145,19524,1.0
14145,19539,1.0
14145,20244,1.0
14145,20743,1.0
14145,20800,1.0
14145,20886,1.0
14145,22316,1.0
14145,22678,1.0
14145,23059,1.0
14145,23975,1.0
14145,24544,1.0
14145,25269,1.0
14145,25794,1.0
14145,25970,1.0
14145,26273,1.0
14145,26910,1.0
14145,27820,1.0
14145,28135,1.0
14145,28277,1.0
14145,28469,1.0
14145,28987,1.0
14145,31545,1.0
14145,31906,1.0
14145,31908,1.0
14145,32260,1.0
14145,32896,1.0
14145,33353,1.0
14145,33811,1.0
14145,33812,1.0
14145,34785,1.0
14145,34986,1.0
14145,36073,1.0
14145,36772,1.0
14145,36811,1.0
14145,36888,1.0
14145,38198,1.0
14145,40861,1.0
14145,47192,1.0
14146,14324,1.0
14146,20715,1.0
14146,22270,1.0
14146,38360,1.0
14147,14152,1.0
14147,14153,1.0
14147,14156,1.0
14147,14160,1.0
14147,14161,1.0
14147,19909,1.0
14147,21621,1.0
14147,27988,1.0
14147,31995,1.0
14147,35338,1.0
14147,38693,1.0
14147,38798,1.0
14147,39361,1.0
14147,43506,1.0
14147,45045,1.0
14147,47002,1.0
14147,47008,1.0
14149,14473,1.0
14149,22593,1.0
14149,32045,1.0
14149,48476,1.0
14149,54379,1.0
14150,17202,1.0
14150,19406,1.0
14150,23135,1.0
14150,25359,1.0
14150,28632,1.0
14150,29214,1.0
14150,30388,1.0
14150,55501,1.0
14151,18594,1.0
14151,28317,1.0
14151,28949,1.0
14151,29792,1.0
14151,35315,1.0
14152,14153,1.0
14152,14160,1.0
14152,14324,1.0
14152,17232,1.0
14152,17699,1.0
14152,18808,1.0
14152,18826,1.0
14152,18894,1.0
14152,20715,1.0
14152,22270,1.0
14152,24748,1.0
14152,26558,1.0
14152,30861,1.0
14152,40781,1.0
14152,43506,1.0
14153,14159,1.0
14153,21969,1.0
14154,17451,1.0
14155,24063,1.0
14155,53327,1.0
14156,40989,1.0
14157,14161,1.0
14157,16769,1.0
14157,21621,1.0
14157,23008,1.0
14157,23363,1.0
14157,24883,1.0
14157,45086,1.0
14157,49017,1.0
14157,50230,1.0
14157,51427,1.0
14157,60046,1.0
14158,14160,1.0
14158,14330,1.0
14158,18894,1.0
14158,22270,1.0
14158,22476,1.0
14158,24277,1.0
14158,30861,1.0
14158,31085,1.0
14158,38302,1.0
14158,42508,1.0
14158,46996,1.0
14159,23880,1.0
14159,26558,1.0
14160,14324,1.0
14160,16468,1.0
14160,16935,1.0
14160,18808,1.0
14160,18826,1.0
14160,19887,1.0
14160,21555,1.0
14160,21755,1.0
14160,22061,1.0
14160,22250,1.0
14160,25046,1.0
14160,25051,1.0
14160,25680,1.0
14160,26330,1.0
14160,28597,1.0
14160,30861,1.0
14160,31995,1.0
14160,37494,1.0
14160,38666,1.0
14160,40682,1.0
14160,48476,1.0
14160,49199,1.0
14160,60917,1.0
14160,61182,1.0
14161,21619,1.0
14161,24883,1.0
14161,27987,1.0
14161,35338,1.0
14161,40099,1.0
14161,40780,1.0
14161,42722,1.0
14161,44955,1.0
14161,47978,1.0
14161,48056,1.0
14161,48062,1.0
14161,50622,1.0
14161,51755,1.0
14161,57996,1.0
14161,63113,1.0
14162,14168,1.0
14162,14169,1.0
14162,14171,1.0
14162,14172,1.0
14163,14168,1.0
14163,14172,1.0
14163,14549,1.0
14163,17168,1.0
14163,17581,1.0
14163,18758,1.0
14164,16405,1.0
14164,16622,1.0
14164,18538,1.0
14164,19390,1.0
14164,22090,1.0
14164,23737,1.0
14164,23739,1.0
14165,21199,1.0
14165,23028,1.0
14166,14168,1.0
14166,18228,1.0
14166,18238,1.0
14166,21668,1.0
14166,21917,1.0
14166,22977,1.0
14166,23429,1.0
14166,26509,1.0
14166,26510,1.0
14166,33417,1.0
14166,33418,1.0
14167,14169,1.0
14167,26367,1.0
14168,18156,1.0
14168,26509,1.0
14168,33417,1.0
14169,14171,1.0
14169,15671,1.0
14169,15673,1.0
14169,16389,1.0
14169,17047,1.0
14169,17485,1.0
14169,17854,1.0
14169,18341,1.0
14169,18342,1.0
14169,18836,1.0
14169,21133,1.0
14169,21198,1.0
14169,21214,1.0
14169,21236,1.0
14169,21530,1.0
14169,24004,1.0
14169,24008,1.0
14169,24155,1.0
14169,24243,1.0
14169,24770,1.0
14169,25231,1.0
14169,26899,1.0
14169,27933,1.0
14170,27956,1.0
14171,15093,1.0
14171,17047,1.0
14171,24008,1.0
14171,57649,1.0
14172,19092,1.0
14172,20683,1.0
14172,21456,1.0
14172,21899,1.0
14172,22473,1.0
14172,23296,1.0
14172,23702,1.0
14172,24102,1.0
14172,24322,1.0
14172,24400,1.0
14172,25831,1.0
14172,26059,1.0
14172,26227,1.0
14172,27259,1.0
14172,32892,1.0
14172,34353,1.0
14172,35565,1.0
14172,41509,1.0
14172,45431,1.0
14172,46819,1.0
14172,56190,1.0
14172,56191,1.0
14173,23361,1.0
14173,27956,1.0
14174,18860,1.0
14174,19436,1.0
14175,18038,1.0
14175,23028,1.0
14176,14180,1.0
14176,14507,1.0
14176,14581,1.0
14176,16604,1.0
14176,16606,1.0
14176,16607,1.0
14176,16610,1.0
14176,16611,1.0
14176,16612,1.0
14176,16613,1.0
14176,16614,1.0
14177,14507,1.0
14177,15547,1.0
14177,15658,1.0
