source,target,weight
17316,31282,1.0
17316,32018,1.0
17317,17319,1.0
17317,19629,1.0
17317,23083,1.0
17317,23118,1.0
17317,23589,1.0
17317,24979,1.0
17317,25797,1.0
17317,25807,1.0
17317,25826,1.0
17317,28270,1.0
17317,28921,1.0
17318,17917,1.0
17318,25237,1.0
17318,26636,1.0
17318,31264,1.0
17318,34747,1.0
17318,46711,1.0
17319,23120,1.0
17319,23388,1.0
17319,25745,1.0
17319,25798,1.0
17320,23589,1.0
17320,23758,1.0
17320,25745,1.0
17320,25817,1.0
17320,37993,1.0
17320,43326,1.0
17321,20721,1.0
17323,40921,1.0
17324,31749,1.0
17324,32269,1.0
17325,24718,1.0
17328,36338,1.0
17329,34933,1.0
17330,36732,1.0
17333,21834,1.0
17333,22435,1.0
17333,22771,1.0
17333,23103,1.0
17333,33138,1.0
17333,33430,1.0
17334,21950,1.0
17336,22946,1.0
17336,24622,1.0
17336,28701,1.0
17336,28890,1.0
17336,28891,1.0
17337,21676,1.0
17337,21961,1.0
17337,23931,1.0
17337,33769,1.0
17338,40844,1.0
17339,18817,1.0
17339,29204,1.0
17340,17342,1.0
17340,21042,1.0
17340,21475,1.0
17340,23323,1.0
17340,23332,1.0
17340,23433,1.0
17340,24422,1.0
17340,24805,1.0
17340,24860,1.0
17340,26627,1.0
17340,27546,1.0
17340,28916,1.0
17340,31858,1.0
17340,34457,1.0
17340,38620,1.0
17340,42335,1.0
17340,55005,1.0
17342,18059,1.0
17342,20732,1.0
17342,30073,1.0
17342,32086,1.0
17342,37031,1.0
17343,22460,1.0
17344,30802,1.0
17344,31801,1.0
17344,36546,1.0
17344,36769,1.0
17344,40333,1.0
17344,40391,1.0
17345,17726,1.0
17345,22431,1.0
17345,28223,1.0
17345,28681,1.0
17345,33207,1.0
17345,33292,1.0
17345,33890,1.0
17345,33916,1.0
17345,37371,1.0
17345,40474,1.0
17345,40477,1.0
17345,40480,1.0
17345,42987,1.0
17345,47907,1.0
17345,56529,1.0
17346,17347,1.0
17346,17352,1.0
17346,17354,1.0
17346,17356,1.0
17346,17359,1.0
17346,17360,1.0
17346,17362,1.0
17346,17363,1.0
17346,17365,1.0
17347,17367,1.0
17347,17429,1.0
17348,18733,1.0
17350,17652,1.0
17351,17416,1.0
17351,21018,1.0
17351,21651,1.0
17351,23896,1.0
17351,23897,1.0
17351,23902,1.0
17352,17360,1.0
17352,17366,1.0
17352,19401,1.0
17352,19807,1.0
17352,22956,1.0
17352,23510,1.0
17352,23887,1.0
17352,31582,1.0
17352,31643,1.0
17353,31967,1.0
17354,18092,1.0
17354,18322,1.0
17354,19071,1.0
17354,19144,1.0
17354,19672,1.0
17354,20419,1.0
17354,20907,1.0
17354,21254,1.0
17354,21261,1.0
17354,21816,1.0
17354,23016,1.0
17354,23043,1.0
17354,23051,1.0
17354,23372,1.0
17354,24215,1.0
17354,24558,1.0
17354,25063,1.0
17354,25892,1.0
17354,27151,1.0
17354,27319,1.0
17354,27612,1.0
17354,29526,1.0
17354,31083,1.0
17354,31183,1.0
17354,31816,1.0
17354,31973,1.0
17354,35816,1.0
17354,36051,1.0
17354,39358,1.0
17354,39746,1.0
17354,40299,1.0
17354,44709,1.0
17354,49992,1.0
17355,20422,1.0
17355,24323,1.0
17356,18244,1.0
17356,19110,1.0
17356,19181,1.0
17356,19203,1.0
17356,20428,1.0
17356,24356,1.0
17356,24764,1.0
17356,25417,1.0
17356,25892,1.0
17356,26642,1.0
17356,27025,1.0
17356,27981,1.0
17356,31979,1.0
17356,32986,1.0
17356,33447,1.0
17356,36724,1.0
17356,38569,1.0
17356,39746,1.0
17356,39784,1.0
17356,40586,1.0
17356,42360,1.0
17356,42934,1.0
17356,49325,1.0
17357,17363,1.0
17358,18092,1.0
17358,18612,1.0
17358,19672,1.0
17358,20419,1.0
17358,20909,1.0
17358,21338,1.0
17358,23016,1.0
17358,23372,1.0
17358,27434,1.0
17358,29526,1.0
17358,31816,1.0
17358,31834,1.0
17358,31886,1.0
17358,41964,1.0
17358,43179,1.0
17358,44709,1.0
17358,53821,1.0
17359,17366,1.0
17359,18038,1.0
17360,19173,1.0
17360,19968,1.0
17361,54571,1.0
17362,17486,1.0
17362,31081,1.0
17362,40357,1.0
17363,39830,1.0
17364,18626,1.0
17364,25616,1.0
17364,41093,1.0
17364,41507,1.0
17365,52093,1.0
17366,19620,1.0
17367,18922,1.0
17367,19968,1.0
17367,21336,1.0
17367,22993,1.0
17367,23017,1.0
17367,23380,1.0
17367,30030,1.0
17367,31643,1.0
17367,43995,1.0
17367,43998,1.0
17367,52932,1.0
17367,52933,1.0
17368,17437,1.0
17368,17439,1.0
17368,17536,1.0
17368,17537,1.0
17368,17538,1.0
17369,20963,1.0
17370,17372,1.0
17370,17373,1.0
17370,17375,1.0
17370,17744,1.0
17370,18092,1.0
17370,18887,1.0
17370,19714,1.0
17370,20056,1.0
17370,20163,1.0
17370,20212,1.0
17370,20303,1.0
17370,22051,1.0
17370,22713,1.0
17370,23733,1.0
17370,25123,1.0
17370,25127,1.0
17370,26139,1.0
17370,26143,1.0
17370,26148,1.0
17370,26150,1.0
17370,26151,1.0
17370,26156,1.0
17370,26793,1.0
17370,27372,1.0
17370,28025,1.0
17370,29653,1.0
17370,29656,1.0
17370,32669,1.0
17370,32687,1.0
17370,37149,1.0
17370,37150,1.0
17370,37151,1.0
17370,37152,1.0
17370,37153,1.0
17371,18151,1.0
17371,20999,1.0
17371,21751,1.0
17372,17373,1.0
17372,17375,1.0
17372,17376,1.0
17372,17744,1.0
17372,19158,1.0
17372,20059,1.0
17372,20212,1.0
17372,20421,1.0
17372,22713,1.0
17372,25691,1.0
17372,26137,1.0
17372,26139,1.0
17372,26142,1.0
17372,26147,1.0
17372,26148,1.0
17372,26151,1.0
17372,26793,1.0
17372,26901,1.0
17372,26914,1.0
17372,26999,1.0
17372,27051,1.0
17372,38977,1.0
17373,17494,1.0
17373,18124,1.0
17373,23169,1.0
17373,30373,1.0
17373,51159,1.0
17374,20376,1.0
17374,21450,1.0
17374,27248,1.0
17375,17741,1.0
17375,18887,1.0
17375,19081,1.0
17375,19147,1.0
17375,19483,1.0
17375,19714,1.0
17375,20261,1.0
17375,20285,1.0
17375,20699,1.0
17375,21338,1.0
17375,22051,1.0
17375,23169,1.0
17375,25577,1.0
17375,26137,1.0
17375,26140,1.0
17375,26143,1.0
17375,26152,1.0
17375,26155,1.0
17375,26999,1.0
17375,27373,1.0
17375,29532,1.0
17375,29636,1.0
17375,30059,1.0
17375,30477,1.0
17375,31183,1.0
17375,31262,1.0
17375,31549,1.0
17375,33057,1.0
17375,34684,1.0
17375,36384,1.0
17375,37143,1.0
17375,37149,1.0
17375,38025,1.0
17375,38498,1.0
17375,39427,1.0
17375,39619,1.0
17375,39782,1.0
17375,41327,1.0
17375,41640,1.0
17376,22051,1.0
17376,33613,1.0
17377,17477,1.0
17377,17926,1.0
17378,18769,1.0
17379,17531,1.0
17379,27156,1.0
17379,27157,1.0
17379,27158,1.0
17379,27159,1.0
17380,19348,1.0
17380,19667,1.0
17380,20241,1.0
17380,20245,1.0
17380,26460,1.0
17380,27080,1.0
17380,29897,1.0
17381,20245,1.0
17381,27080,1.0
17381,28918,1.0
17381,29897,1.0
17381,31895,1.0
17383,18398,1.0
17384,17553,1.0
17384,17557,1.0
17384,17558,1.0
17384,17559,1.0
17384,17560,1.0
17385,17540,1.0
17385,18816,1.0
17385,19677,1.0
17386,17527,1.0
17386,18997,1.0
17386,19002,1.0
17386,19098,1.0
17386,19373,1.0
17386,19419,1.0
17386,21365,1.0
17386,25042,1.0
17386,27762,1.0
17386,27763,1.0
17387,17388,1.0
17387,17930,1.0
17387,18763,1.0
17387,18934,1.0
17387,18936,1.0
17387,19041,1.0
17387,20141,1.0
17387,20285,1.0
17387,20371,1.0
17387,24517,1.0
17387,24946,1.0
17387,26164,1.0
17387,26208,1.0
17387,26360,1.0
17387,27091,1.0
17387,27099,1.0
17387,27105,1.0
17387,27320,1.0
17387,28662,1.0
17387,28807,1.0
17387,30522,1.0
17387,30932,1.0
17387,32537,1.0
17387,32541,1.0
17387,32546,1.0
17387,36989,1.0
17387,39367,1.0
17387,39411,1.0
17387,45354,1.0
17388,41764,1.0
17388,43669,1.0
17390,20067,1.0
17390,20302,1.0
17390,20409,1.0
17390,21017,1.0
17390,21635,1.0
17390,21938,1.0
17390,24644,1.0
17392,19478,1.0
17392,20734,1.0
17392,20967,1.0
17392,21018,1.0
17392,21557,1.0
17392,23085,1.0
17392,23127,1.0
17392,23130,1.0
17392,23694,1.0
17392,23695,1.0
17392,24527,1.0
17392,25348,1.0
17392,25359,1.0
17392,25963,1.0
17392,26136,1.0
17392,26340,1.0
17392,26343,1.0
17392,26344,1.0
17392,26346,1.0
17392,26347,1.0
17393,17399,1.0
17393,29448,1.0
17393,30061,1.0
17394,23695,1.0
17394,29457,1.0
17394,31286,1.0
17395,29448,1.0
17396,18031,1.0
17396,19699,1.0
17396,23837,1.0
17396,26636,1.0
17396,33492,1.0
17396,33588,1.0
17397,17404,1.0
17397,17505,1.0
17397,17911,1.0
17397,18972,1.0
17397,19211,1.0
17397,19212,1.0
17397,19497,1.0
17397,19528,1.0
17397,19680,1.0
17397,19722,1.0
17397,20776,1.0
17397,20777,1.0
17397,20802,1.0
17397,20807,1.0
17397,20833,1.0
17397,20834,1.0
17397,22294,1.0
17397,22301,1.0
17397,34958,1.0
17397,36814,1.0
17397,36815,1.0
17398,17777,1.0
17398,19561,1.0
17398,20764,1.0
17398,20822,1.0
17398,20846,1.0
17398,22345,1.0
17398,22696,1.0
17398,22909,1.0
17398,24332,1.0
17398,24570,1.0
17398,25082,1.0
17398,25152,1.0
17398,25286,1.0
17398,25739,1.0
17398,25755,1.0
17398,26112,1.0
17398,27800,1.0
17398,28461,1.0
17398,30387,1.0
17398,30920,1.0
17398,34507,1.0
17398,34997,1.0
17398,37590,1.0
17398,37592,1.0
17398,37726,1.0
17398,37727,1.0
17398,37728,1.0
17399,17488,1.0
17399,18482,1.0
17399,20103,1.0
17399,23126,1.0
17399,23128,1.0
17399,23404,1.0
17399,24699,1.0
17399,24750,1.0
17399,24760,1.0
17399,24761,1.0
17399,24762,1.0
17399,25953,1.0
17399,25958,1.0
17399,26344,1.0
17399,29447,1.0
17399,29457,1.0
17399,29459,1.0
17399,30062,1.0
17399,30069,1.0
17399,31742,1.0
17400,39939,1.0
17401,24334,1.0
17401,25289,1.0
17401,31547,1.0
17402,29448,1.0
17403,30120,1.0
17404,19212,1.0
17404,20765,1.0
17404,20807,1.0
17404,20810,1.0
17404,28379,1.0
17404,30732,1.0
17404,31135,1.0
17404,34958,1.0
17404,36802,1.0
17406,20382,1.0
17406,23128,1.0
17407,43705,1.0
17408,18482,1.0
17408,20382,1.0
17408,28918,1.0
17411,17426,1.0
17411,17437,1.0
17411,17439,1.0
17411,17467,1.0
17411,17468,1.0
17413,17728,1.0
17413,18515,1.0
17413,18655,1.0
17414,17416,1.0
17414,17516,1.0
17415,17478,1.0
17415,18855,1.0
17415,20180,1.0
17415,20989,1.0
17415,21214,1.0
17415,21217,1.0
17415,21219,1.0
17415,21222,1.0
17415,21223,1.0
17416,17487,1.0
17416,19205,1.0
17416,21116,1.0
17416,21126,1.0
17416,25940,1.0
17416,26726,1.0
17416,26729,1.0
17417,21097,1.0
17417,21116,1.0
17417,23806,1.0
17417,25570,1.0
17419,17437,1.0
17420,18057,1.0
17420,42986,1.0
17421,18496,1.0
17421,18501,1.0
17421,27766,1.0
17421,31313,1.0
17421,32099,1.0
17423,18414,1.0
17423,18415,1.0
17427,23126,1.0
17427,24944,1.0
17427,25884,1.0
17427,29295,1.0
17427,30658,1.0
17427,32019,1.0
17427,37631,1.0
17427,39423,1.0
17427,43238,1.0
17427,57471,1.0
17429,17432,1.0
17429,31092,1.0
17430,17609,1.0
17430,20999,1.0
17432,18049,1.0
17433,18340,1.0
17433,18708,1.0
17433,18709,1.0
17433,18711,1.0
17433,18712,1.0
17433,18713,1.0
17434,17866,1.0
17434,19807,1.0
