source,target,weight
6174,6942,1.0
3369,5287,1.0
5056,7562,1.0
7189,16678,1.0
11507,16328,1.0
19418,19422,1.0
8541,18908,1.0
547,26768,1.0
20082,39393,1.0
6126,10507,1.0
7259,24652,1.0
6314,20322,1.0
12571,20297,1.0
11951,13310,1.0
3630,24403,1.0
17305,23769,1.0
2852,13321,1.0
13378,13388,1.0
23189,31068,1.0
9706,19688,1.0
4532,4540,1.0
26088,27292,1.0
11149,11881,1.0
15161,37130,1.0
6821,13576,1.0
4583,16762,1.0
7033,12470,1.0
31338,42176,1.0
11071,28315,1.0
29093,29210,1.0
12588,39108,1.0
22711,24213,1.0
13173,33030,1.0
19293,30365,1.0
3688,9231,1.0
3940,25723,1.0
19646,43353,1.0
1568,2043,1.0
9899,30898,1.0
8414,20779,1.0
11064,30365,1.0
9510,22099,1.0
3124,18036,1.0
25381,27846,1.0
1371,20259,1.0
6047,6050,1.0
10239,27376,1.0
24410,34925,1.0
34731,39539,1.0
13190,13196,1.0
7910,8436,1.0
11932,20272,1.0
36269,38446,1.0
7582,11723,1.0
3382,7910,1.0
6191,20521,1.0
39015,42136,1.0
3634,3699,1.0
37559,38769,1.0
11129,12561,1.0
8946,12767,1.0
3815,12661,1.0
13229,19131,1.0
14549,14636,1.0
5708,9269,1.0
14209,25218,1.0
18542,27479,1.0
377,9159,1.0
7503,8436,1.0
10937,14230,1.0
11755,32541,1.0
12018,12024,1.0
8761,20010,1.0
5412,10941,1.0
16681,42234,1.0
15417,28472,1.0
7094,28970,1.0
1264,2270,1.0
27817,44615,1.0
11389,26382,1.0
3911,30639,1.0
38445,38446,1.0
10385,19371,1.0
13426,17580,1.0
6549,10600,1.0
11120,13987,1.0
5744,9159,1.0
19646,37516,1.0
1123,4814,1.0
22670,35208,1.0
26367,26609,1.0
6145,12955,1.0
6189,6190,1.0
5559,18555,1.0
5522,37975,1.0
23454,42608,1.0
19485,30870,1.0
20935,39486,1.0
7424,26705,1.0
5525,5528,1.0
3928,8695,1.0
6888,14170,1.0
8650,23878,1.0
11876,16320,1.0
10939,27123,1.0
9858,10899,1.0
23733,40177,1.0
25081,34833,1.0
13233,13583,1.0
7272,15702,1.0
13859,19376,1.0
9949,22118,1.0
25225,43638,1.0
3753,4537,1.0
8738,15717,1.0
12335,30654,1.0
12611,19516,1.0
3579,19306,1.0
10239,21249,1.0
6773,16320,1.0
12282,29210,1.0
24457,34886,1.0
13817,40646,1.0
593,22666,1.0
23152,34277,1.0
11028,19777,1.0
16267,26226,1.0
13190,13194,1.0
10116,54893,1.0
11684,39948,1.0
11824,16051,1.0
6541,21164,1.0
14275,15317,1.0
7814,17303,1.0
6374,17744,1.0
79,18036,1.0
17304,19503,1.0
14742,30466,1.0
20734,27139,1.0
3888,11998,1.0
2469,10219,1.0
1123,7983,1.0
29054,33981,1.0
6122,16597,1.0
9570,12947,1.0
18874,36520,1.0
11136,31632,1.0
14236,14275,1.0
5476,5481,1.0
13197,13229,1.0
9089,36485,1.0
27339,28315,1.0
10937,24912,1.0
4994,16597,1.0
6094,13737,1.0
5415,10685,1.0
12272,25127,1.0
11273,27479,1.0
12607,31834,1.0
26434,37736,1.0
25281,36929,1.0
15155,27500,1.0
3689,36652,1.0
12611,27557,1.0
18322,36051,1.0
3671,28978,1.0
6833,24767,1.0
4602,10053,1.0
32026,37704,1.0
27846,39539,1.0
7001,9159,1.0
1433,15702,1.0
10818,13471,1.0
10522,10525,1.0
5592,21059,1.0
31800,33700,1.0
3688,44771,1.0
28554,38422,1.0
21927,27256,1.0
27959,34778,1.0
5615,15777,1.0
3416,15417,1.0
21518,21552,1.0
18243,24151,1.0
1372,26433,1.0
2856,10611,1.0
40095,40271,1.0
14974,35227,1.0
23550,32292,1.0
13939,17818,1.0
21145,24072,1.0
4129,6518,1.0
12975,14208,1.0
5437,22336,1.0
19865,27165,1.0
3037,5797,1.0
17599,22687,1.0
13339,29621,1.0
8512,13798,1.0
13179,13181,1.0
3688,34026,1.0
21914,32432,1.0
10221,20010,1.0
26709,31841,1.0
11389,23048,1.0
429,8695,1.0
24436,42259,1.0
9833,24981,1.0
1854,4342,1.0
26162,27012,1.0
417,1371,1.0
29165,36872,1.0
5181,25327,1.0
429,8127,1.0
15315,36780,1.0
25577,28223,1.0
12318,24432,1.0
4365,26193,1.0
10947,42105,1.0
8445,27048,1.0
11848,27242,1.0
1266,22902,1.0
14438,26207,1.0
16558,26816,1.0
23403,30598,1.0
18892,21452,1.0
7101,7540,1.0
21485,34455,1.0
10611,15061,1.0
4755,31958,1.0
146,13039,1.0
26816,39776,1.0
12246,16307,1.0
3382,8402,1.0
21091,21098,1.0
15823,33756,1.0
8127,11824,1.0
27430,37145,1.0
24726,24860,1.0
6449,27430,1.0
13372,17962,1.0
15315,25335,1.0
9403,21137,1.0
3984,14238,1.0
606,8908,1.0
8681,9857,1.0
8650,11881,1.0
25333,34621,1.0
15317,24395,1.0
395,1264,1.0
6806,20671,1.0
6518,30799,1.0
6272,25941,1.0
36459,37288,1.0
5182,14687,1.0
12955,27378,1.0
29441,31711,1.0
3521,17340,1.0
4374,8436,1.0
19636,24006,1.0
24482,34497,1.0
11290,23602,1.0
11389,28832,1.0
5865,10057,1.0
8703,25734,1.0
25979,26226,1.0
14670,36780,1.0
13578,20010,1.0
10884,11314,1.0
12254,26977,1.0
9017,17070,1.0
9462,15382,1.0
51953,51954,1.0
3914,30753,1.0
15981,26193,1.0
3665,39539,1.0
2606,11809,1.0
13694,14742,1.0
18994,21164,1.0
5744,25892,1.0
212,3172,1.0
22666,25744,1.0
22898,24624,1.0
9361,24860,1.0
15736,29653,1.0
3503,19014,1.0
26675,27503,1.0
15240,27702,1.0
5162,27062,1.0
27012,38568,1.0
317,1914,1.0
24735,27479,1.0
9455,18879,1.0
11755,30934,1.0
1266,21258,1.0
25848,31807,1.0
27129,36936,1.0
5139,27624,1.0
3382,27125,1.0
665,666,1.0
1660,8090,1.0
10677,30122,1.0
18917,19621,1.0
22291,30641,1.0
9887,19532,1.0
1513,39721,1.0
826,13228,1.0
15736,29210,1.0
5919,18615,1.0
19575,31546,1.0
7312,14531,1.0
15315,23315,1.0
316,3382,1.0
11720,32432,1.0
389,26505,1.0
2383,16642,1.0
406,14786,1.0
29910,33030,1.0
21206,25126,1.0
12997,22670,1.0
10519,18036,1.0
20241,31440,1.0
5559,12701,1.0
23564,30342,1.0
12997,22682,1.0
24938,31841,1.0
29321,56874,1.0
4237,12418,1.0
320,1134,1.0
11695,25953,1.0
13929,16671,1.0
20010,25610,1.0
12442,29004,1.0
10156,13024,1.0
7450,20993,1.0
23454,26970,1.0
15020,30321,1.0
10179,10188,1.0
20371,32541,1.0
13156,46973,1.0
32355,34327,1.0
6069,12607,1.0
2983,26835,1.0
3613,10881,1.0
17446,25892,1.0
9834,20778,1.0
6449,13424,1.0
4392,21212,1.0
2175,5700,1.0
6335,19368,1.0
21212,32897,1.0
19131,32690,1.0
15422,28476,1.0
12997,26952,1.0
15084,15086,1.0
16028,26115,1.0
27123,27125,1.0
885,15997,1.0
482,2043,1.0
793,9892,1.0
14662,27125,1.0
17141,32389,1.0
24530,26297,1.0
25324,25327,1.0
35321,35322,1.0
25942,26835,1.0
3530,5196,1.0
26413,27597,1.0
5919,18366,1.0
3951,13058,1.0
7988,11647,1.0
11028,27125,1.0
18296,21834,1.0
5477,8119,1.0
35000,37736,1.0
8436,18548,1.0
3997,9803,1.0
7053,26628,1.0
10147,30424,1.0
21212,24767,1.0
8233,15744,1.0
8601,10130,1.0
20260,23429,1.0
12248,26344,1.0
377,399,1.0
33011,35082,1.0
8162,14721,1.0
7574,9812,1.0
23441,38228,1.0
14695,25157,1.0
16316,30058,1.0
17267,36289,1.0
10117,27479,1.0
3617,31546,1.0
40,19951,1.0
17434,33104,1.0
1266,21367,1.0
1482,1606,1.0
23377,26815,1.0
8763,15144,1.0
13731,22156,1.0
10947,12997,1.0
6603,35554,1.0
19535,26219,1.0
13731,15930,1.0
22983,28689,1.0
10826,12967,1.0
7592,15033,1.0
246,681,1.0
13190,13215,1.0
429,22663,1.0
17754,35957,1.0
12997,23396,1.0
2494,12743,1.0
401,4167,1.0
6190,24139,1.0
19529,23315,1.0
12997,19418,1.0
4284,23284,1.0
8844,8850,1.0
740,5346,1.0
16050,19761,1.0
13929,16667,1.0
12997,24546,1.0
9802,35208,1.0
15169,15173,1.0
10156,12989,1.0
12997,32024,1.0
31973,36051,1.0
6888,14163,1.0
23583,40116,1.0
9718,16561,1.0
8703,12997,1.0
26236,27048,1.0
10340,25281,1.0
22986,50646,1.0
23961,25910,1.0
7540,28451,1.0
5481,10898,1.0
21452,25038,1.0
42234,43101,1.0
6189,24139,1.0
9,1137,1.0
25419,26548,1.0
5559,20993,1.0
7984,39776,1.0
1244,29545,1.0
15736,27243,1.0
11932,24111,1.0
5154,14884,1.0
3798,17904,1.0
13176,38779,1.0
12248,22372,1.0
3020,23921,1.0
13632,21465,1.0
34423,42589,1.0
21917,28935,1.0
54268,54454,1.0
24195,29004,1.0
11848,12630,1.0
7580,13583,1.0
1904,7530,1.0
750,2241,1.0
15417,32505,1.0
21369,31841,1.0
28859,41142,1.0
3583,7924,1.0
17027,25815,1.0
25847,49561,1.0
4353,4532,1.0
25760,31156,1.0
5584,28991,1.0
3943,6518,1.0
7236,18152,1.0
10519,16278,1.0
55796,55798,1.0
1368,1371,1.0
1266,24764,1.0
16943,19532,1.0
20310,22902,1.0
10156,19348,1.0
13731,43366,1.0
8678,26581,1.0
33030,39208,1.0
18108,21090,1.0
13229,16046,1.0
12023,14742,1.0
8695,24546,1.0
19648,43353,1.0
22705,24591,1.0
25315,37096,1.0
3583,14690,1.0
5476,19700,1.0
12035,30817,1.0
2418,5735,1.0
3943,5414,1.0
4042,29051,1.0
24939,32584,1.0
5004,38217,1.0
9892,32336,1.0
16317,39150,1.0
16704,16718,1.0
9833,24970,1.0
11527,23864,1.0
2418,8989,1.0
4338,10524,1.0
7674,40819,1.0
19621,32553,1.0
11952,22902,1.0
24628,26505,1.0
15422,35324,1.0
3665,19769,1.0
15647,19144,1.0
16283,21914,1.0
1266,9660,1.0
10042,16768,1.0
3382,30697,1.0
27125,30697,1.0
2607,10524,1.0
26413,26835,1.0
33200,53437,1.0
13214,15403,1.0
24952,29210,1.0
14355,25018,1.0
22910,27389,1.0
10264,13188,1.0
11740,26984,1.0
16754,31910,1.0
5919,7233,1.0
2418,4978,1.0
14488,20260,1.0
2875,16283,1.0
17735,21234,1.0
20010,38568,1.0
16283,20095,1.0
6833,41463,1.0
9715,28327,1.0
20307,21369,1.0
13093,15746,1.0
25416,31910,1.0
9939,19505,1.0
8678,14791,1.0
14220,14256,1.0
27122,27125,1.0
26828,33981,1.0
27479,37736,1.0
21261,27525,1.0
2418,17816,1.0
7592,18429,1.0
24912,25483,1.0
4081,7324,1.0
15736,31883,1.0
16925,19951,1.0
21056,30342,1.0
7826,12643,1.0
12044,26988,1.0
12649,16283,1.0
11877,27242,1.0
14235,14256,1.0
34482,42589,1.0
8943,12963,1.0
3593,3622,1.0
12278,26832,1.0
9650,28019,1.0
17497,22083,1.0
13613,15736,1.0
10524,10525,1.0
11648,27061,1.0
133,7531,1.0
26115,38217,1.0
26088,28907,1.0
5532,45551,1.0
1728,9514,1.0
9899,24970,1.0
11170,29321,1.0
5033,10156,1.0
4477,12643,1.0
12024,38217,1.0
8436,16573,1.0
1786,9439,1.0
6846,18424,1.0
6518,44440,1.0
1084,1209,1.0
12252,27525,1.0
7540,25794,1.0
395,1266,1.0
2746,25815,1.0
2746,36780,1.0
7921,26860,1.0
3388,19575,1.0
5451,36929,1.0
20263,33036,1.0
6735,45551,1.0
4167,19713,1.0
3703,22910,1.0
8219,25334,1.0
13466,13472,1.0
5805,10034,1.0
13006,41857,1.0
26388,36585,1.0
12442,18408,1.0
23686,24724,1.0
8763,30011,1.0
2418,8026,1.0
1920,27487,1.0
13380,35554,1.0
17140,17141,1.0
3435,23031,1.0
15365,48621,1.0
639,683,1.0
20867,30810,1.0
10754,10769,1.0
28463,28902,1.0
10497,10507,1.0
24970,25281,1.0
17508,30753,1.0
8695,26952,1.0
11660,30511,1.0
3437,10351,1.0
14662,22910,1.0
596,15208,1.0
14368,26356,1.0
20587,26193,1.0
20277,34423,1.0
8615,9803,1.0
2856,10351,1.0
10264,13007,1.0
23733,41638,1.0
1861,8000,1.0
9803,23186,1.0
14119,25970,1.0
27345,27930,1.0
10033,32213,1.0
6615,17446,1.0
1743,12617,1.0
6096,6836,1.0
5130,5802,1.0
23601,28793,1.0
5093,7070,1.0
8346,22986,1.0
5919,6864,1.0
12611,23186,1.0
8127,12997,1.0
32685,35324,1.0
26948,35867,1.0
13711,17864,1.0
9908,45551,1.0
2321,10682,1.0
5913,5919,1.0
30818,33145,1.0
21392,45675,1.0
6316,10351,1.0
7839,15704,1.0
7545,36313,1.0
12035,38217,1.0
3131,6025,1.0
18459,19434,1.0
16657,27479,1.0
902,10646,1.0
10934,11844,1.0
2418,8023,1.0
17547,21912,1.0
590,4187,1.0
7126,16019,1.0
10351,13852,1.0
7580,34855,1.0
590,16713,1.0
11932,27068,1.0
5162,29178,1.0
10351,15074,1.0
4730,21440,1.0
18376,20028,1.0
4304,10524,1.0
13266,15315,1.0
8855,27525,1.0
3203,12160,1.0
21753,22941,1.0
2522,10351,1.0
12791,30817,1.0
5198,22815,1.0
13177,42084,1.0
9833,24725,1.0
25547,27125,1.0
25483,27479,1.0
14306,26667,1.0
23048,32432,1.0
11848,16324,1.0
7921,19506,1.0
23878,32391,1.0
