source,target,weight
6126,10197,1.0
5788,6619,1.0
32984,43723,1.0
10021,23216,1.0
37145,40234,1.0
19498,32022,1.0
597,12617,1.0
8540,12577,1.0
2579,61686,1.0
3654,36400,1.0
16667,16724,1.0
5902,40197,1.0
178,631,1.0
18886,29255,1.0
19539,25278,1.0
11325,24544,1.0
27048,40236,1.0
38567,40236,1.0
43435,61431,1.0
3683,23068,1.0
32452,32686,1.0
3696,22289,1.0
2073,2084,1.0
11321,27403,1.0
20778,32500,1.0
25910,26985,1.0
40124,42412,1.0
12275,24544,1.0
8204,31471,1.0
16300,30443,1.0
42118,44853,1.0
3663,24544,1.0
19207,25759,1.0
10080,19157,1.0
32125,39015,1.0
10441,20186,1.0
16383,28833,1.0
6068,19951,1.0
3950,8653,1.0
12731,30443,1.0
28877,41639,1.0
34372,36779,1.0
8572,17599,1.0
2592,2809,1.0
32625,61004,1.0
12214,14242,1.0
1996,7324,1.0
3849,16758,1.0
43932,49317,1.0
385,11114,1.0
16749,29653,1.0
19641,33703,1.0
9653,11721,1.0
10470,24229,1.0
32727,34130,1.0
28277,28285,1.0
10156,10813,1.0
5742,22148,1.0
3653,8668,1.0
2560,20777,1.0
1453,12814,1.0
25142,28075,1.0
22332,32056,1.0
3926,14913,1.0
740,5338,1.0
3209,40146,1.0
1430,8947,1.0
1030,44108,1.0
21197,24607,1.0
9660,26409,1.0
10920,28493,1.0
1464,15447,1.0
6778,6782,1.0
7369,11411,1.0
2332,22241,1.0
133,6748,1.0
820,37344,1.0
7844,7849,1.0
5769,9105,1.0
8584,14620,1.0
13007,25759,1.0
20257,24630,1.0
26324,30283,1.0
10565,31417,1.0
39055,57011,1.0
14889,14908,1.0
3764,46020,1.0
11951,27527,1.0
13854,27332,1.0
3023,27982,1.0
2789,2801,1.0
4300,13219,1.0
54389,54390,1.0
438,8878,1.0
18657,20061,1.0
1175,4504,1.0
3131,7388,1.0
18651,26920,1.0
8390,60471,1.0
1496,2900,1.0
24960,54268,1.0
4830,7753,1.0
6968,13753,1.0
9242,13711,1.0
2997,12871,1.0
25832,47963,1.0
8409,15335,1.0
10706,12382,1.0
2296,7753,1.0
25239,36948,1.0
28330,30197,1.0
10264,14276,1.0
1141,8800,1.0
12277,26298,1.0
23066,24544,1.0
3001,16808,1.0
25919,26632,1.0
19131,25278,1.0
4336,26448,1.0
1326,47593,1.0
46020,51189,1.0
16081,17507,1.0
15808,17574,1.0
22136,37141,1.0
20660,33627,1.0
11268,25664,1.0
5147,28277,1.0
15084,28182,1.0
6927,20977,1.0
38219,39941,1.0
3454,24163,1.0
36097,36102,1.0
14941,22297,1.0
15386,44976,1.0
5718,5721,1.0
13268,16944,1.0
23,17426,1.0
19543,22678,1.0
2589,12743,1.0
35950,40350,1.0
3884,3925,1.0
10367,41785,1.0
11108,11134,1.0
20346,27189,1.0
17314,24544,1.0
3618,28277,1.0
1135,4147,1.0
2357,36314,1.0
25875,45902,1.0
15928,41462,1.0
7583,24544,1.0
942,19609,1.0
17967,46675,1.0
23,10177,1.0
1138,44329,1.0
18339,41574,1.0
6504,29230,1.0
21693,28139,1.0
37736,44857,1.0
1181,18660,1.0
26511,33062,1.0
8390,21056,1.0
35580,37381,1.0
9017,37418,1.0
24215,36051,1.0
1019,16756,1.0
15522,30283,1.0
18542,47322,1.0
29700,50401,1.0
13188,27939,1.0
33297,44191,1.0
5328,7986,1.0
214,935,1.0
12955,15533,1.0
18748,57713,1.0
10443,14432,1.0
27299,30443,1.0
1144,2726,1.0
5910,19753,1.0
24119,24997,1.0
26510,27527,1.0
3926,12176,1.0
24544,40861,1.0
1778,30054,1.0
25279,27128,1.0
3441,10461,1.0
8772,13706,1.0
4877,25049,1.0
2341,19547,1.0
25462,40375,1.0
29093,30926,1.0
21637,24491,1.0
30490,31825,1.0
16554,26912,1.0
1463,28157,1.0
18429,27243,1.0
25142,42700,1.0
31105,36320,1.0
159,21349,1.0
24544,26434,1.0
19874,27042,1.0
27286,31587,1.0
30492,32531,1.0
10729,25910,1.0
11478,20550,1.0
24980,31218,1.0
3953,9255,1.0
21257,27061,1.0
1708,4423,1.0
14276,31248,1.0
5684,46800,1.0
30558,35990,1.0
8090,41991,1.0
34615,38757,1.0
11242,40064,1.0
5438,29929,1.0
14115,28330,1.0
49065,49067,1.0
600,20247,1.0
20758,28458,1.0
23767,26711,1.0
7844,28732,1.0
4349,16273,1.0
3673,24544,1.0
268,19724,1.0
12434,23847,1.0
2435,7596,1.0
471,8471,1.0
8241,33980,1.0
47367,48845,1.0
556,2166,1.0
31225,33357,1.0
22216,36353,1.0
14705,18756,1.0
20764,35197,1.0
24320,43179,1.0
14669,22309,1.0
7318,20967,1.0
3657,24544,1.0
26302,38119,1.0
3493,23196,1.0
16742,21537,1.0
1316,5684,1.0
11290,22564,1.0
28250,32626,1.0
23128,25849,1.0
24016,28790,1.0
8506,18903,1.0
25751,25797,1.0
26208,32541,1.0
12187,27545,1.0
22390,27698,1.0
14586,43621,1.0
8346,23196,1.0
25142,28141,1.0
8689,13007,1.0
9858,26861,1.0
24161,32393,1.0
18429,26367,1.0
2361,15284,1.0
3021,3096,1.0
33228,41080,1.0
9039,17443,1.0
24158,34208,1.0
27613,31816,1.0
20193,20195,1.0
4301,10690,1.0
29051,30492,1.0
1034,61742,1.0
11864,39722,1.0
17250,22459,1.0
6407,9558,1.0
8241,29051,1.0
17541,18526,1.0
7742,7854,1.0
26943,37141,1.0
6188,10087,1.0
10449,18530,1.0
13955,18520,1.0
13409,22290,1.0
16048,27296,1.0
16386,40166,1.0
28241,47733,1.0
13545,13846,1.0
1506,5289,1.0
6881,6889,1.0
2357,7953,1.0
1897,14115,1.0
9017,37466,1.0
1143,28663,1.0
32593,42417,1.0
28985,31105,1.0
16560,21051,1.0
14211,35295,1.0
18896,25975,1.0
471,1466,1.0
7753,11881,1.0
9725,23085,1.0
28801,32213,1.0
29241,32937,1.0
5365,7464,1.0
38228,43053,1.0
4672,20567,1.0
9912,28468,1.0
9421,34412,1.0
4413,4415,1.0
10336,35197,1.0
7951,9523,1.0
25548,31071,1.0
39041,44687,1.0
10054,11069,1.0
15176,24445,1.0
7869,11065,1.0
17754,18651,1.0
9732,9833,1.0
7568,20792,1.0
27613,44709,1.0
28915,31898,1.0
5438,15298,1.0
25643,29210,1.0
4306,34433,1.0
4025,11722,1.0
3567,4807,1.0
18550,20905,1.0
36916,36917,1.0
17967,27161,1.0
17427,31548,1.0
11526,21369,1.0
903,9026,1.0
15548,27613,1.0
27329,31635,1.0
500,1494,1.0
11821,24970,1.0
27089,27094,1.0
19523,31675,1.0
29644,33972,1.0
42211,45933,1.0
35118,37135,1.0
14497,26631,1.0
12281,20247,1.0
23733,37153,1.0
38268,38269,1.0
41407,47250,1.0
2786,34570,1.0
14258,27477,1.0
19732,46588,1.0
18376,39707,1.0
10231,10240,1.0
18322,27613,1.0
27012,30933,1.0
12467,24323,1.0
9716,12213,1.0
5113,30282,1.0
1208,2363,1.0
12986,18035,1.0
696,5384,1.0
1510,5162,1.0
24971,27406,1.0
1996,9535,1.0
10279,19336,1.0
20550,20552,1.0
3872,10715,1.0
44496,44497,1.0
8573,12547,1.0
17868,27259,1.0
9709,23020,1.0
11075,16316,1.0
5852,7149,1.0
12023,39950,1.0
7254,15746,1.0
19513,31746,1.0
12346,18590,1.0
22321,25286,1.0
22321,23066,1.0
14258,31255,1.0
7753,10497,1.0
17904,29946,1.0
8695,11324,1.0
9687,9737,1.0
18425,21261,1.0
1677,4814,1.0
4537,15752,1.0
14215,27793,1.0
2465,43882,1.0
26700,42447,1.0
3715,14122,1.0
35573,42108,1.0
18260,50244,1.0
17461,31806,1.0
4147,38518,1.0
5722,9456,1.0
18267,26499,1.0
28908,37810,1.0
1243,20247,1.0
2925,17358,1.0
13329,13330,1.0
20593,20908,1.0
14941,24357,1.0
4336,10051,1.0
6108,8200,1.0
23,11174,1.0
35876,42108,1.0
11918,28861,1.0
2700,7214,1.0
25346,35200,1.0
5161,7532,1.0
53,5304,1.0
1326,17859,1.0
1288,5769,1.0
4159,24590,1.0
5088,13416,1.0
1567,11575,1.0
32664,33077,1.0
9136,15101,1.0
14660,26879,1.0
14103,26879,1.0
650,2985,1.0
11276,39741,1.0
29095,40197,1.0
1369,19299,1.0
12266,22312,1.0
18243,30280,1.0
18114,41639,1.0
1233,26548,1.0
10263,12821,1.0
316,24756,1.0
11637,16300,1.0
18612,27613,1.0
15548,39428,1.0
1598,1728,1.0
13229,15867,1.0
3580,3649,1.0
38516,38518,1.0
42447,62062,1.0
19310,42673,1.0
3677,24544,1.0
27449,33368,1.0
7868,35870,1.0
1928,8138,1.0
15243,27698,1.0
19206,28068,1.0
19937,24019,1.0
26949,30282,1.0
27474,28287,1.0
13391,13399,1.0
34762,38117,1.0
30927,42673,1.0
35390,47310,1.0
15309,35626,1.0
161,178,1.0
21413,22459,1.0
8628,20346,1.0
10810,24437,1.0
6108,8207,1.0
8101,12272,1.0
6615,24151,1.0
5483,7577,1.0
8199,22908,1.0
34457,39121,1.0
23066,28285,1.0
4382,14694,1.0
1907,19129,1.0
61290,61291,1.0
9470,33655,1.0
13680,17777,1.0
42210,42211,1.0
42478,49571,1.0
24219,38532,1.0
9725,14981,1.0
2991,4507,1.0
48987,54757,1.0
15708,16610,1.0
39,2837,1.0
2169,50361,1.0
22440,43070,1.0
12952,15497,1.0
3273,5684,1.0
16318,23734,1.0
1107,5969,1.0
21394,28507,1.0
2266,14441,1.0
4131,17717,1.0
2047,13815,1.0
3263,8527,1.0
7753,8302,1.0
3725,27638,1.0
7077,7090,1.0
23133,25620,1.0
5274,17759,1.0
8333,50361,1.0
12141,23459,1.0
1306,21121,1.0
7002,25132,1.0
7961,24195,1.0
17524,48038,1.0
15363,25278,1.0
17168,18376,1.0
54756,54757,1.0
31693,46979,1.0
35295,55241,1.0
21473,28053,1.0
15737,20247,1.0
24491,37143,1.0
25283,36948,1.0
11810,15584,1.0
10308,40844,1.0
4862,5029,1.0
5133,24396,1.0
6678,10657,1.0
13380,13399,1.0
3993,15388,1.0
24440,34412,1.0
1479,12895,1.0
9730,19559,1.0
11648,15060,1.0
286,8219,1.0
6809,18690,1.0
6257,23963,1.0
6865,6881,1.0
22588,23550,1.0
11113,26998,1.0
2763,18757,1.0
1210,2573,1.0
1231,23535,1.0
4168,20605,1.0
8057,16004,1.0
28053,30837,1.0
22220,22459,1.0
10460,19225,1.0
7815,17467,1.0
13153,27545,1.0
19351,27613,1.0
7225,10312,1.0
14903,14913,1.0
7959,41054,1.0
23639,28053,1.0
20247,31834,1.0
9746,10248,1.0
22011,22985,1.0
9857,24472,1.0
6542,11048,1.0
12044,21930,1.0
950,1402,1.0
19641,33627,1.0
15502,27504,1.0
3203,5163,1.0
5525,8704,1.0
23128,25796,1.0
27939,30757,1.0
6242,17666,1.0
30265,30342,1.0
2762,7308,1.0
4162,40588,1.0
8138,20027,1.0
23048,28832,1.0
9348,10420,1.0
48640,48641,1.0
5147,20835,1.0
8113,19998,1.0
2805,17904,1.0
36654,44857,1.0
22986,26967,1.0
10231,11725,1.0
7763,15657,1.0
8651,27408,1.0
7850,7869,1.0
11741,25643,1.0
18412,38681,1.0
26985,28286,1.0
24391,53766,1.0
6183,14145,1.0
5092,19569,1.0
11539,28330,1.0
20009,20010,1.0
11876,26912,1.0
14258,15417,1.0
16051,32571,1.0
5684,42919,1.0
3638,31253,1.0
17013,26861,1.0
35857,43773,1.0
4456,25605,1.0
27400,34369,1.0
27382,32541,1.0
26633,28053,1.0
11757,24515,1.0
6781,17967,1.0
32059,39404,1.0
16291,20311,1.0
14122,25970,1.0
20347,36322,1.0
20654,32132,1.0
40981,57751,1.0
686,4247,1.0
4941,8139,1.0
38748,42803,1.0
6354,17091,1.0
26091,31675,1.0
6210,18884,1.0
24215,27613,1.0
34968,36976,1.0
437,14659,1.0
19498,36102,1.0
33315,48736,1.0
16825,16828,1.0
11189,38748,1.0
23239,37121,1.0
9905,15386,1.0
26413,46541,1.0
9152,28854,1.0
7369,9015,1.0
20247,39716,1.0
5801,33007,1.0
11191,38748,1.0
4498,5564,1.0
9512,18810,1.0
27500,31819,1.0
4383,20095,1.0
27695,28488,1.0
398,12584,1.0
25142,32311,1.0
7664,28157,1.0
3611,10269,1.0
19519,30957,1.0
10447,12740,1.0
510,960,1.0
9215,14105,1.0
3691,27408,1.0
31896,39165,1.0
7865,22330,1.0
11870,11885,1.0
58398,60864,1.0
6337,27336,1.0
4822,13702,1.0
29053,30492,1.0
9762,9784,1.0
9573,17190,1.0
9789,13852,1.0
15782,37153,1.0
30022,30282,1.0
13267,17065,1.0
2982,13582,1.0
6619,11075,1.0
20136,32331,1.0
6561,31751,1.0
34777,37141,1.0
9018,18669,1.0
16319,27051,1.0
26570,36035,1.0
13006,28346,1.0
21367,23018,1.0
7486,13704,1.0
34502,47732,1.0
16322,39152,1.0
17451,42673,1.0
12955,12960,1.0
27218,34756,1.0
7091,7109,1.0
16875,21891,1.0
2333,2357,1.0
5147,20739,1.0
13702,21751,1.0
6043,38849,1.0
8852,40236,1.0
17007,42448,1.0
1914,5175,1.0
8070,21087,1.0
14210,14261,1.0
28266,31493,1.0
15736,45402,1.0
599,1949,1.0
17904,27738,1.0
24843,32175,1.0
5034,10343,1.0
22682,24544,1.0
4623,6476,1.0
11549,42673,1.0
26936,27098,1.0
9223,17310,1.0
7314,9789,1.0
34949,37703,1.0
27698,28454,1.0
1624,3184,1.0
7869,16327,1.0
16300,27234,1.0
5405,15247,1.0
1745,11330,1.0
32829,34484,1.0
18884,19144,1.0
7548,14987,1.0
13255,16335,1.0
13582,28053,1.0
