source,target,weight
23601,28920,1.0
23601,29753,1.0
23601,30550,1.0
23601,31795,1.0
23601,32599,1.0
23601,32976,1.0
23601,32977,1.0
23601,33384,1.0
23601,33523,1.0
23601,34151,1.0
23601,34641,1.0
23601,34760,1.0
23601,36034,1.0
23601,38117,1.0
23601,42335,1.0
23601,42340,1.0
23601,53690,1.0
23602,23603,1.0
23602,23917,1.0
23602,25005,1.0
23602,25007,1.0
23603,23610,1.0
23603,25005,1.0
23603,35482,1.0
23603,35496,1.0
23603,35854,1.0
23604,29437,1.0
23604,29445,1.0
23604,29502,1.0
23604,31708,1.0
23604,31713,1.0
23604,31721,1.0
23604,35707,1.0
23604,35977,1.0
23604,37962,1.0
23605,23617,1.0
23605,26008,1.0
23605,26010,1.0
23606,38405,1.0
23607,23609,1.0
23607,25786,1.0
23607,25787,1.0
23607,26008,1.0
23607,56294,1.0
23608,35976,1.0
23608,38376,1.0
23608,41563,1.0
23608,44431,1.0
23608,44438,1.0
23608,55263,1.0
23608,56732,1.0
23609,33592,1.0
23611,23613,1.0
23611,24493,1.0
23611,45943,1.0
23611,52513,1.0
23613,24493,1.0
23613,25005,1.0
23613,26016,1.0
23613,29334,1.0
23613,29435,1.0
23613,35502,1.0
23613,38331,1.0
23613,52513,1.0
23614,25786,1.0
23615,31749,1.0
23616,25005,1.0
23616,25789,1.0
23617,50238,1.0
23617,63428,1.0
23619,29678,1.0
23620,29836,1.0
23620,33227,1.0
23621,39753,1.0
23621,45874,1.0
23621,47790,1.0
23621,47792,1.0
23623,39831,1.0
23624,34746,1.0
23626,23641,1.0
23626,24178,1.0
23626,25116,1.0
23626,25120,1.0
23626,26004,1.0
23626,33459,1.0
23626,41297,1.0
23626,46598,1.0
23626,46691,1.0
23626,46692,1.0
23627,48302,1.0
23628,41299,1.0
23628,44141,1.0
23628,47913,1.0
23628,48013,1.0
23628,48014,1.0
23629,24401,1.0
23629,33592,1.0
23633,29241,1.0
23633,30497,1.0
23633,31747,1.0
23633,32534,1.0
23633,34689,1.0
23633,35471,1.0
23633,38888,1.0
23633,38896,1.0
23633,40953,1.0
23633,46296,1.0
23636,33123,1.0
23637,26832,1.0
23639,40148,1.0
23639,40972,1.0
23639,41864,1.0
23639,43106,1.0
23639,44709,1.0
23639,46541,1.0
23640,24666,1.0
23640,24734,1.0
23640,24767,1.0
23640,24952,1.0
23640,25892,1.0
23640,26164,1.0
23640,26855,1.0
23640,26901,1.0
23640,27736,1.0
23640,28877,1.0
23640,29809,1.0
23640,39392,1.0
23641,46598,1.0
23642,33945,1.0
23643,23656,1.0
23643,24792,1.0
23643,25483,1.0
23643,45176,1.0
23644,25104,1.0
23644,25116,1.0
23644,26592,1.0
23644,45274,1.0
23645,24838,1.0
23645,30680,1.0
23645,33414,1.0
23645,39458,1.0
23645,40377,1.0
23645,41807,1.0
23646,27062,1.0
23648,27035,1.0
23648,30909,1.0
23648,37509,1.0
23648,51353,1.0
23649,39203,1.0
23649,47049,1.0
23650,34057,1.0
23650,55510,1.0
23653,31643,1.0
23656,24429,1.0
23656,24508,1.0
23656,24664,1.0
23656,25483,1.0
23656,25485,1.0
23656,25490,1.0
23656,26778,1.0
23656,26987,1.0
23656,27334,1.0
23656,31780,1.0
23656,32601,1.0
23656,35052,1.0
23656,36517,1.0
23656,40403,1.0
23656,40405,1.0
23656,43994,1.0
23656,60339,1.0
23657,23971,1.0
23657,29806,1.0
23659,35102,1.0
23659,44937,1.0
23659,44938,1.0
23659,61866,1.0
23660,28112,1.0
23660,28196,1.0
23660,33048,1.0
23662,23950,1.0
23662,30224,1.0
23662,38070,1.0
23662,59693,1.0
23665,30999,1.0
23668,30575,1.0
23668,34604,1.0
23668,40082,1.0
23668,41031,1.0
23670,24594,1.0
23670,24687,1.0
23670,25444,1.0
23670,27451,1.0
23670,29594,1.0
23670,29991,1.0
23670,41491,1.0
23670,42005,1.0
23670,44230,1.0
23670,44416,1.0
23670,44417,1.0
23670,44418,1.0
23670,46469,1.0
23670,46812,1.0
23670,46821,1.0
23670,47583,1.0
23670,47983,1.0
23670,53037,1.0
23670,55463,1.0
23670,60917,1.0
23671,24210,1.0
23671,24573,1.0
23672,28045,1.0
23673,24436,1.0
23673,24597,1.0
23673,24607,1.0
23673,24646,1.0
23673,24649,1.0
23673,24652,1.0
23673,24653,1.0
23673,24657,1.0
23673,24658,1.0
23673,24912,1.0
23673,25485,1.0
23673,25486,1.0
23673,25487,1.0
23673,25490,1.0
23673,25883,1.0
23673,26421,1.0
23673,26424,1.0
23673,26427,1.0
23673,26430,1.0
23673,26433,1.0
23673,26434,1.0
23673,26435,1.0
23673,26436,1.0
23673,26776,1.0
23673,27197,1.0
23673,27198,1.0
23673,28530,1.0
23673,32601,1.0
23673,32602,1.0
23673,34517,1.0
23673,34520,1.0
23673,34621,1.0
23673,34683,1.0
23673,34684,1.0
23673,38010,1.0
23673,38358,1.0
23673,38876,1.0
23673,38877,1.0
23673,38879,1.0
23673,38883,1.0
23673,39924,1.0
23673,41778,1.0
23673,46488,1.0
23673,47321,1.0
23675,35436,1.0
23675,44511,1.0
23676,27954,1.0
23676,28291,1.0
23677,49071,1.0
23678,23679,1.0
23680,40687,1.0
23683,24721,1.0
23683,30922,1.0
23684,40228,1.0
23686,24215,1.0
23686,26613,1.0
23686,26614,1.0
23686,26641,1.0
23686,26677,1.0
23686,27171,1.0
23686,27350,1.0
23686,27532,1.0
23686,28076,1.0
23686,28876,1.0
23686,29059,1.0
23686,33008,1.0
23686,33347,1.0
23686,35077,1.0
23686,39491,1.0
23686,39875,1.0
23686,39953,1.0
23686,44043,1.0
23686,46238,1.0
23686,46592,1.0
23687,32951,1.0
23688,24007,1.0
23688,24594,1.0
23688,33584,1.0
23688,37427,1.0
23688,39061,1.0
23688,39319,1.0
23688,43203,1.0
23688,47041,1.0
23691,32489,1.0
23694,25954,1.0
23694,25955,1.0
23694,37082,1.0
23696,24043,1.0
23696,25415,1.0
23696,26234,1.0
23696,26883,1.0
23696,27333,1.0
23696,29355,1.0
23696,34379,1.0
23696,34502,1.0
23696,34751,1.0
23696,36142,1.0
23696,37799,1.0
23696,37978,1.0
23696,40172,1.0
23696,40206,1.0
23696,41416,1.0
23696,41644,1.0
23696,41645,1.0
23696,41646,1.0
23696,41648,1.0
23696,41649,1.0
23696,46786,1.0
23697,25845,1.0
23697,27328,1.0
23697,27338,1.0
23697,27939,1.0
23697,34062,1.0
23697,36805,1.0
23698,38002,1.0
23698,47568,1.0
23699,30664,1.0
23699,31751,1.0
23699,37460,1.0
23701,23702,1.0
23702,47538,1.0
23702,59655,1.0
23702,59917,1.0
23703,23704,1.0
23703,23896,1.0
23703,27976,1.0
23703,28737,1.0
23703,28870,1.0
23703,30839,1.0
23703,31038,1.0
23703,31573,1.0
23703,32415,1.0
23703,36004,1.0
23703,37588,1.0
23703,38276,1.0
23703,39004,1.0
23703,43936,1.0
23703,43939,1.0
23704,34506,1.0
23705,24194,1.0
23706,38724,1.0
23708,34401,1.0
23711,25638,1.0
23711,37897,1.0
23711,47489,1.0
23711,49985,1.0
23712,32782,1.0
23712,59333,1.0
23712,63533,1.0
23717,29470,1.0
23717,60321,1.0
23719,25069,1.0
23719,30988,1.0
23719,33002,1.0
23719,38982,1.0
23720,23721,1.0
23720,29279,1.0
23720,30377,1.0
23720,35372,1.0
23721,39079,1.0
23722,40450,1.0
23722,54000,1.0
23723,24550,1.0
23723,24819,1.0
23723,35373,1.0
23724,26832,1.0
23725,26828,1.0
23725,30492,1.0
23725,31540,1.0
23725,32527,1.0
23725,32936,1.0
23725,32944,1.0
23725,44918,1.0
23726,24550,1.0
23726,24819,1.0
23726,24825,1.0
23726,24826,1.0
23726,24830,1.0
23726,24831,1.0
23726,24832,1.0
23726,26828,1.0
23726,26919,1.0
23726,29476,1.0
23726,30491,1.0
23726,31538,1.0
23726,31540,1.0
23726,31543,1.0
23726,31730,1.0
23726,31734,1.0
23726,32184,1.0
23726,32534,1.0
23726,32858,1.0
23726,32940,1.0
23726,33993,1.0
23726,34690,1.0
23726,35744,1.0
23726,38585,1.0
23726,38887,1.0
23726,38888,1.0
23726,38890,1.0
23726,38894,1.0
23726,38895,1.0
23726,38896,1.0
23726,42033,1.0
23726,43971,1.0
23726,45171,1.0
23727,24705,1.0
23727,34122,1.0
23728,23847,1.0
23728,24640,1.0
23728,40532,1.0
23728,43176,1.0
23728,43355,1.0
23728,44867,1.0
23728,53721,1.0
23729,33589,1.0
23729,40809,1.0
23730,38381,1.0
23731,40357,1.0
23732,28756,1.0
23732,38381,1.0
23732,38407,1.0
23732,42612,1.0
23733,24597,1.0
23733,24666,1.0
23733,24764,1.0
23733,25073,1.0
23733,26234,1.0
23733,26766,1.0
23733,27829,1.0
23733,35367,1.0
23733,38309,1.0
23733,39529,1.0
23733,39824,1.0
23733,40148,1.0
23733,40969,1.0
23733,43179,1.0
23733,47790,1.0
23733,50804,1.0
23733,51324,1.0
23734,34334,1.0
23735,38405,1.0
23735,47523,1.0
23735,59762,1.0
23737,24496,1.0
23738,25067,1.0
23738,26665,1.0
23743,24646,1.0
23743,24845,1.0
23743,25067,1.0
23743,25069,1.0
23743,25070,1.0
23743,26987,1.0
23743,27165,1.0
23743,28390,1.0
23743,28802,1.0
23743,30988,1.0
23743,32315,1.0
23743,32393,1.0
23743,35173,1.0
23743,38982,1.0
23743,38983,1.0
23743,38988,1.0
23744,24805,1.0
23744,25067,1.0
23744,25069,1.0
23744,26984,1.0
23744,30988,1.0
23744,35173,1.0
23744,35816,1.0
23745,24845,1.0
23745,24935,1.0
23745,25069,1.0
23745,26158,1.0
23745,27933,1.0
23745,28802,1.0
23745,30522,1.0
23745,33002,1.0
23745,34263,1.0
23745,35173,1.0
23747,34207,1.0
23748,33718,1.0
23748,46984,1.0
23750,34356,1.0
23752,33095,1.0
23753,24188,1.0
23753,44350,1.0
23754,43620,1.0
23755,61006,1.0
23756,32760,1.0
23757,38050,1.0
23757,48376,1.0
23757,60643,1.0
23758,23841,1.0
23758,25736,1.0
23758,32583,1.0
23758,34570,1.0
23758,35148,1.0
23758,35197,1.0
23758,35409,1.0
23761,30418,1.0
23761,52229,1.0
23763,25720,1.0
23764,29729,1.0
23764,58227,1.0
23765,25720,1.0
23765,29769,1.0
23766,29179,1.0
23766,47969,1.0
23767,26708,1.0
23768,37604,1.0
23769,25269,1.0
23769,25373,1.0
23769,26215,1.0
23769,27712,1.0
23769,27715,1.0
23769,28191,1.0
23769,28980,1.0
23769,31736,1.0
23769,32685,1.0
23769,33400,1.0
23769,35197,1.0
23769,35199,1.0
23769,35360,1.0
23769,36844,1.0
23769,37011,1.0
23769,37024,1.0
23769,37234,1.0
23769,39160,1.0
23769,43168,1.0
23771,35586,1.0
23772,25471,1.0
23772,57387,1.0
23773,27752,1.0
23775,27391,1.0
23775,30896,1.0
23775,31059,1.0
23777,28362,1.0
23777,29155,1.0
23777,33479,1.0
23778,34182,1.0
23778,46074,1.0
23779,32943,1.0
23780,26029,1.0
23780,47079,1.0
23781,23782,1.0
23781,27457,1.0
23781,32098,1.0
23783,23993,1.0
23783,33294,1.0
23784,23921,1.0
23784,23941,1.0
23785,23786,1.0
23785,23788,1.0
23785,23790,1.0
23785,23794,1.0
23785,23799,1.0
23785,32335,1.0
23786,23787,1.0
23786,23789,1.0
23787,23789,1.0
23787,23790,1.0
23790,24948,1.0
23790,25864,1.0
23790,34098,1.0
23790,49579,1.0
23791,28583,1.0
23792,34240,1.0
23793,38155,1.0
23796,32238,1.0
23796,38155,1.0
23799,32335,1.0
23799,61921,1.0
23800,29492,1.0
23800,31394,1.0
23800,45731,1.0
23800,46276,1.0
23800,46284,1.0
23800,46292,1.0
23800,53196,1.0
23801,43769,1.0
23802,29213,1.0
23802,48650,1.0
23805,24422,1.0
23806,26359,1.0
