source,target,weight
3761,17782,1.0
3761,17783,1.0
3761,17784,1.0
3761,17785,1.0
3761,17786,1.0
3761,17787,1.0
3761,17788,1.0
3761,17789,1.0
3761,17790,1.0
3761,17791,1.0
3761,17792,1.0
3761,17793,1.0
3761,17794,1.0
3761,17795,1.0
3761,17796,1.0
3761,17797,1.0
3761,17798,1.0
3761,17799,1.0
3762,3767,1.0
3762,9823,1.0
3762,10044,1.0
3762,13348,1.0
3762,15410,1.0
3762,16913,1.0
3762,22942,1.0
3764,4151,1.0
3764,14727,1.0
3764,15069,1.0
3764,17883,1.0
3764,19257,1.0
3764,19733,1.0
3764,42612,1.0
3764,45270,1.0
3764,51430,1.0
3764,54215,1.0
3765,16903,1.0
3765,17860,1.0
3766,17899,1.0
3766,18682,1.0
3766,18728,1.0
3766,24603,1.0
3766,31417,1.0
3766,39783,1.0
3767,30910,1.0
3768,4403,1.0
3768,4404,1.0
3768,5337,1.0
3768,5945,1.0
3768,5958,1.0
3768,8854,1.0
3768,13023,1.0
3769,3771,1.0
3769,3774,1.0
3769,3775,1.0
3769,3776,1.0
3769,3777,1.0
3769,3793,1.0
3769,4210,1.0
3769,5207,1.0
3769,6436,1.0
3769,6486,1.0
3769,10421,1.0
3769,11328,1.0
3769,11351,1.0
3769,11355,1.0
3769,11360,1.0
3769,11362,1.0
3769,11363,1.0
3769,11364,1.0
3769,11987,1.0
3769,13356,1.0
3769,13421,1.0
3769,13434,1.0
3769,13512,1.0
3769,15972,1.0
3769,18743,1.0
3769,19740,1.0
3769,24454,1.0
3769,27750,1.0
3769,27751,1.0
3769,32388,1.0
3769,39235,1.0
3769,39236,1.0
3769,39237,1.0
3769,39238,1.0
3769,39239,1.0
3769,39240,1.0
3769,39241,1.0
3769,39242,1.0
3769,39243,1.0
3769,39244,1.0
3769,39245,1.0
3770,4836,1.0
3770,7717,1.0
3773,5689,1.0
3773,6291,1.0
3773,8990,1.0
3773,37038,1.0
3774,4573,1.0
3774,8874,1.0
3778,10619,1.0
3778,12066,1.0
3778,23299,1.0
3778,24751,1.0
3778,29711,1.0
3778,33492,1.0
3779,25802,1.0
3780,5707,1.0
3780,5710,1.0
3780,5711,1.0
3780,5715,1.0
3780,5723,1.0
3780,5724,1.0
3781,9585,1.0
3781,19728,1.0
3781,23602,1.0
3782,4927,1.0
3782,5630,1.0
3782,6454,1.0
3782,9019,1.0
3782,11412,1.0
3782,11441,1.0
3782,20157,1.0
3783,3788,1.0
3783,3789,1.0
3784,3788,1.0
3784,4422,1.0
3784,4673,1.0
3784,5356,1.0
3784,5358,1.0
3784,5359,1.0
3784,5370,1.0
3784,8374,1.0
3784,9995,1.0
3784,12624,1.0
3784,12652,1.0
3784,13357,1.0
3784,15025,1.0
3784,18933,1.0
3785,3787,1.0
3785,3788,1.0
3785,13304,1.0
3785,14642,1.0
3787,3788,1.0
3787,3789,1.0
3787,7195,1.0
3787,15807,1.0
3787,22060,1.0
3788,9717,1.0
3788,14811,1.0
3788,22060,1.0
3789,7195,1.0
3789,7336,1.0
3789,15807,1.0
3789,22060,1.0
3790,3791,1.0
3790,3792,1.0
3790,3793,1.0
3790,3794,1.0
3791,4083,1.0
3791,4135,1.0
3791,4475,1.0
3791,4490,1.0
3791,4710,1.0
3791,5231,1.0
3791,5232,1.0
3791,5233,1.0
3791,5234,1.0
3791,5235,1.0
3791,5236,1.0
3794,5928,1.0
3794,5937,1.0
3794,5946,1.0
3794,5956,1.0
3794,12342,1.0
3794,12890,1.0
3794,13433,1.0
3794,20315,1.0
3794,54774,1.0
3794,59135,1.0
3795,3796,1.0
3795,3797,1.0
3796,3808,1.0
3796,3811,1.0
3797,4698,1.0
3797,5043,1.0
3797,5627,1.0
3797,7158,1.0
3797,7739,1.0
3797,13707,1.0
3797,17732,1.0
3798,11661,1.0
3799,4821,1.0
3800,6929,1.0
3800,17690,1.0
3800,19428,1.0
3800,23853,1.0
3800,44346,1.0
3803,7119,1.0
3803,10163,1.0
3803,10293,1.0
3803,11046,1.0
3803,14428,1.0
3803,20727,1.0
3803,25821,1.0
3803,29446,1.0
3803,37370,1.0
3806,4581,1.0
3806,4902,1.0
3806,5547,1.0
3806,6314,1.0
3806,6315,1.0
3806,6325,1.0
3806,6503,1.0
3806,6504,1.0
3806,6506,1.0
3806,6507,1.0
3807,5051,1.0
3807,5078,1.0
3807,5585,1.0
3807,6249,1.0
3807,6961,1.0
3807,6977,1.0
3807,7031,1.0
3807,7998,1.0
3807,10299,1.0
3807,12441,1.0
3807,13745,1.0
3807,14089,1.0
3807,14939,1.0
3807,17368,1.0
3807,17372,1.0
3807,17373,1.0
3807,17375,1.0
3808,6275,1.0
3808,9368,1.0
3808,11445,1.0
3808,12379,1.0
3808,12581,1.0
3808,28266,1.0
3809,3852,1.0
3809,5434,1.0
3809,5552,1.0
3809,5713,1.0
3809,12704,1.0
3809,20933,1.0
3809,24105,1.0
3809,38109,1.0
3809,38110,1.0
3810,6375,1.0
3810,8929,1.0
3810,10078,1.0
3810,10621,1.0
3810,11129,1.0
3810,11140,1.0
3810,11744,1.0
3810,12614,1.0
3810,12818,1.0
3810,13570,1.0
3810,18274,1.0
3810,20123,1.0
3810,24323,1.0
3810,27002,1.0
3810,29717,1.0
3811,5187,1.0
3811,5266,1.0
3811,7184,1.0
3811,7571,1.0
3811,7983,1.0
3811,8618,1.0
3811,9088,1.0
3811,10208,1.0
3811,10810,1.0
3811,11721,1.0
3811,12316,1.0
3811,12331,1.0
3811,16298,1.0
3811,16435,1.0
3811,19321,1.0
3811,19961,1.0
3811,20339,1.0
3811,21069,1.0
3811,21239,1.0
3811,21241,1.0
3811,21242,1.0
3811,23706,1.0
3811,24105,1.0
3811,27244,1.0
3811,29385,1.0
3811,30405,1.0
3811,30943,1.0
3811,31093,1.0
3811,32359,1.0
3811,38108,1.0
3811,38724,1.0
3811,40946,1.0
3812,4168,1.0
3812,4383,1.0
3812,4743,1.0
3812,4846,1.0
3812,6204,1.0
3812,6505,1.0
3812,6690,1.0
3812,6869,1.0
3812,6952,1.0
3812,7658,1.0
3812,7669,1.0
3812,7674,1.0
3812,7689,1.0
3812,8179,1.0
3812,8568,1.0
3812,8923,1.0
3812,9441,1.0
3812,10095,1.0
3812,10097,1.0
3812,10098,1.0
3812,10099,1.0
3812,10107,1.0
3812,10109,1.0
3812,10111,1.0
3812,10115,1.0
3812,10116,1.0
3812,10118,1.0
3812,10125,1.0
3812,11508,1.0
3812,11527,1.0
3812,11665,1.0
3812,11740,1.0
3812,11880,1.0
3812,12260,1.0
3812,12548,1.0
3812,12816,1.0
3812,12820,1.0
3812,13861,1.0
3812,13875,1.0
3812,14344,1.0
3812,14803,1.0
3812,17040,1.0
3812,18245,1.0
3812,18373,1.0
3812,18905,1.0
3812,19154,1.0
3812,19157,1.0
3812,19158,1.0
3812,19797,1.0
3812,20095,1.0
3812,20210,1.0
3812,20213,1.0
3812,20214,1.0
3812,20216,1.0
3812,20221,1.0
3812,21221,1.0
3812,21914,1.0
3812,24136,1.0
3812,24212,1.0
3812,24310,1.0
3812,24958,1.0
3812,26232,1.0
3812,26333,1.0
3812,26800,1.0
3812,27043,1.0
3812,27332,1.0
3812,27337,1.0
3812,29068,1.0
3812,30831,1.0
3812,31586,1.0
3812,32014,1.0
3812,33144,1.0
3812,38011,1.0
3812,38499,1.0
3812,38567,1.0
3812,38984,1.0
3812,41837,1.0
3813,9600,1.0
3813,19638,1.0
3813,40158,1.0
3813,42089,1.0
3813,43152,1.0
3813,44645,1.0
3813,45874,1.0
3813,50021,1.0
3814,7717,1.0
3814,9162,1.0
3814,10789,1.0
3814,11718,1.0
3814,12333,1.0
3814,14484,1.0
3814,18534,1.0
3814,19080,1.0
3814,19203,1.0
3814,19650,1.0
3814,20403,1.0
3814,20678,1.0
3814,21241,1.0
3814,22991,1.0
3814,24105,1.0
3814,24429,1.0
3814,24664,1.0
3814,25492,1.0
3814,26136,1.0
3814,26276,1.0
3814,26279,1.0
3814,26987,1.0
3814,27244,1.0
3814,31955,1.0
3814,33353,1.0
3814,36754,1.0
3814,47065,1.0
3815,6362,1.0
3815,6897,1.0
3815,6956,1.0
3815,7983,1.0
3815,8855,1.0
3815,8922,1.0
3815,8930,1.0
3815,8944,1.0
3815,8948,1.0
