source,target,weight
12569,15717,1.0
12569,18264,1.0
12569,21154,1.0
12569,26142,1.0
12569,30503,1.0
12569,32554,1.0
12569,43550,1.0
12570,12572,1.0
12570,18275,1.0
12570,20322,1.0
12570,24805,1.0
12570,27992,1.0
12570,30503,1.0
12570,31883,1.0
12570,33057,1.0
12571,13310,1.0
12571,13482,1.0
12571,16080,1.0
12571,16205,1.0
12571,16366,1.0
12571,17605,1.0
12571,19650,1.0
12571,19713,1.0
12571,20068,1.0
12571,20078,1.0
12571,20309,1.0
12571,21236,1.0
12571,21261,1.0
12571,21349,1.0
12571,21896,1.0
12571,21955,1.0
12571,22747,1.0
12571,23404,1.0
12571,23598,1.0
12571,24010,1.0
12571,24043,1.0
12571,24216,1.0
12571,24649,1.0
12571,24691,1.0
12571,24760,1.0
12571,26156,1.0
12571,26509,1.0
12571,26906,1.0
12571,27941,1.0
12571,27948,1.0
12571,29270,1.0
12571,29355,1.0
12571,30176,1.0
12571,31963,1.0
12571,33922,1.0
12571,33923,1.0
12571,33947,1.0
12571,33948,1.0
12571,34751,1.0
12571,36142,1.0
12571,37799,1.0
12571,38663,1.0
12571,41359,1.0
12571,41573,1.0
12571,41609,1.0
12571,43663,1.0
12571,46786,1.0
12571,49868,1.0
12571,52335,1.0
12572,12573,1.0
12572,12574,1.0
12572,12575,1.0
12572,12819,1.0
12572,13486,1.0
12572,13515,1.0
12572,13573,1.0
12572,13576,1.0
12572,13586,1.0
12572,13613,1.0
12572,14465,1.0
12572,14669,1.0
12572,14689,1.0
12572,14789,1.0
12572,15356,1.0
12572,15522,1.0
12572,15546,1.0
12572,15548,1.0
12572,15681,1.0
12572,15736,1.0
12572,16322,1.0
12572,16439,1.0
12572,16567,1.0
12572,16579,1.0
12572,16657,1.0
12572,16660,1.0
12572,17354,1.0
12572,17358,1.0
12572,17375,1.0
12572,17444,1.0
12572,18092,1.0
12572,18275,1.0
12572,18322,1.0
12572,18612,1.0
12572,18678,1.0
12572,18697,1.0
12572,19307,1.0
12572,19310,1.0
12572,19422,1.0
12572,19468,1.0
12572,19651,1.0
12572,20064,1.0
12572,20141,1.0
12572,20179,1.0
12572,20261,1.0
12572,20265,1.0
12572,20308,1.0
12572,20416,1.0
12572,20419,1.0
12572,20907,1.0
12572,21201,1.0
12572,21533,1.0
12572,21534,1.0
12572,21598,1.0
12572,22165,1.0
12572,22317,1.0
12572,22621,1.0
12572,23016,1.0
12572,23372,1.0
12572,24046,1.0
12572,24215,1.0
12572,24417,1.0
12572,24558,1.0
12572,24597,1.0
12572,24789,1.0
12572,25012,1.0
12572,25844,1.0
12572,25892,1.0
12572,26141,1.0
12572,26480,1.0
12572,26923,1.0
12572,26949,1.0
12572,26959,1.0
12572,27044,1.0
12572,27243,1.0
12572,27315,1.0
12572,27419,1.0
12572,27608,1.0
12572,27610,1.0
12572,27613,1.0
12572,27992,1.0
12572,29526,1.0
12572,30023,1.0
12572,30281,1.0
12572,30282,1.0
12572,30283,1.0
12572,30760,1.0
12572,30822,1.0
12572,31183,1.0
12572,31229,1.0
12572,31816,1.0
12572,31879,1.0
12572,31883,1.0
12572,31946,1.0
12572,31973,1.0
12572,32552,1.0
12572,32553,1.0
12572,32637,1.0
12572,33640,1.0
12572,34469,1.0
12572,35816,1.0
12572,36051,1.0
12572,36724,1.0
12572,37113,1.0
12572,37405,1.0
12572,37463,1.0
12572,38359,1.0
12572,39428,1.0
12572,39483,1.0
12572,39839,1.0
12572,39910,1.0
12572,39919,1.0
12572,41687,1.0
12572,42360,1.0
12572,43452,1.0
12572,43562,1.0
12572,44642,1.0
12572,44709,1.0
12572,44830,1.0
12572,47544,1.0
12572,49543,1.0
12572,50309,1.0
12573,17560,1.0
12573,19651,1.0
12573,20177,1.0
12573,20320,1.0
12573,24813,1.0
12573,30491,1.0
12573,30497,1.0
12573,35733,1.0
12573,38982,1.0
12573,39459,1.0
12573,39747,1.0
12573,45971,1.0
12574,14581,1.0
12574,15643,1.0
12574,16659,1.0
12574,16660,1.0
12574,16755,1.0
12574,19197,1.0
12574,19651,1.0
12574,20320,1.0
12574,20322,1.0
12574,20404,1.0
12574,20975,1.0
12574,25419,1.0
12574,25420,1.0
12574,27331,1.0
12574,27826,1.0
12574,27981,1.0
12574,27992,1.0
12574,28607,1.0
12574,30503,1.0
12574,31883,1.0
12574,54667,1.0
12575,16752,1.0
12575,19197,1.0
12575,19651,1.0
12575,23378,1.0
12575,27027,1.0
12575,27826,1.0
12575,27992,1.0
12575,29417,1.0
12575,36199,1.0
12575,41406,1.0
12576,16936,1.0
12576,25132,1.0
12576,26652,1.0
12576,30280,1.0
12577,12583,1.0
12577,12821,1.0
12577,13504,1.0
12577,15118,1.0
12577,16317,1.0
12577,16322,1.0
12577,16323,1.0
12577,17605,1.0
12577,19197,1.0
12577,20179,1.0
12577,20398,1.0
12577,20404,1.0
12577,20412,1.0
12577,20415,1.0
12577,25689,1.0
12577,25846,1.0
12577,25850,1.0
12577,27044,1.0
12577,27327,1.0
12577,27341,1.0
12577,29355,1.0
12577,30449,1.0
12577,31882,1.0
12578,15967,1.0
12578,15968,1.0
12578,17397,1.0
12579,25435,1.0
12581,12631,1.0
12581,12653,1.0
12581,17411,1.0
12581,17412,1.0
12581,17418,1.0
12581,17427,1.0
12581,17428,1.0
12582,12604,1.0
12582,15118,1.0
12582,20379,1.0
12582,24323,1.0
12583,12585,1.0
12583,12697,1.0
12583,13586,1.0
12583,15118,1.0
12583,17365,1.0
12583,17421,1.0
12583,20379,1.0
12583,20404,1.0
12583,27616,1.0
12583,27766,1.0
12583,27925,1.0
12583,29910,1.0
12583,31839,1.0
12583,32099,1.0
12584,17605,1.0
12584,20175,1.0
12584,20177,1.0
12584,21955,1.0
12584,24043,1.0
12584,24953,1.0
12584,29355,1.0
12584,29464,1.0
12584,31963,1.0
12584,36142,1.0
12584,41085,1.0
12585,14790,1.0
12585,15118,1.0
12585,18404,1.0
12585,20404,1.0
12585,24906,1.0
12585,31886,1.0
12587,14789,1.0
12587,20663,1.0
12587,27564,1.0
12587,30654,1.0
12587,34865,1.0
12587,38221,1.0
12587,39107,1.0
12587,39109,1.0
12587,39110,1.0
12587,41668,1.0
12587,48727,1.0
12588,12612,1.0
12588,14456,1.0
12588,16813,1.0
12588,20663,1.0
12588,27514,1.0
12588,29043,1.0
12588,31886,1.0
12588,39109,1.0
12588,39488,1.0
12588,39723,1.0
12589,13889,1.0
12589,15737,1.0
12589,15981,1.0
12589,17356,1.0
12589,19771,1.0
12589,26200,1.0
12589,26653,1.0
12589,30337,1.0
12589,38533,1.0
12589,41226,1.0
12589,41794,1.0
12589,49486,1.0
12589,49844,1.0
12590,19200,1.0
12591,15011,1.0
12592,12788,1.0
12592,12795,1.0
12592,12796,1.0
12592,16446,1.0
12592,23456,1.0
12592,39988,1.0
12593,22106,1.0
12594,12596,1.0
12595,16405,1.0
12595,36551,1.0
12596,25618,1.0
12596,27887,1.0
12596,27923,1.0
12597,18233,1.0
12597,20362,1.0
12597,20542,1.0
12597,20544,1.0
12597,20545,1.0
12597,20546,1.0
12601,13906,1.0
12601,14191,1.0
12601,15552,1.0
12601,17392,1.0
12601,18283,1.0
12601,19081,1.0
12601,19110,1.0
12601,30704,1.0
12601,30705,1.0
12602,12612,1.0
12602,14684,1.0
12602,17723,1.0
12602,21047,1.0
12602,26768,1.0
12602,26823,1.0
12602,28607,1.0
12602,32409,1.0
12603,12609,1.0
12603,12611,1.0
12603,12649,1.0
12603,14306,1.0
12603,15175,1.0
12603,16740,1.0
12603,16916,1.0
12603,17719,1.0
12603,17723,1.0
12603,20244,1.0
12603,22149,1.0
12603,24326,1.0
12603,25760,1.0
12603,26768,1.0
12603,28607,1.0
12603,30583,1.0
12603,31827,1.0
12603,34656,1.0
12603,40556,1.0
12604,12609,1.0
12604,12610,1.0
12604,12612,1.0
12604,13586,1.0
12604,13889,1.0
12604,14056,1.0
12604,15664,1.0
12604,20402,1.0
12604,22149,1.0
12604,25044,1.0
12604,27154,1.0
12604,27562,1.0
12604,32101,1.0
12604,39721,1.0
12605,15958,1.0
12605,16813,1.0
12606,29043,1.0
12606,48727,1.0
12607,12609,1.0
12607,13318,1.0
12607,15304,1.0
12607,16363,1.0
12607,16813,1.0
12607,17286,1.0
12607,17550,1.0
12607,19207,1.0
12607,20247,1.0
12607,20423,1.0
12607,20663,1.0
12607,20745,1.0
12607,26195,1.0
12607,26712,1.0
12607,27562,1.0
12607,27564,1.0
12607,28296,1.0
12607,28299,1.0
12607,29043,1.0
12607,31816,1.0
12607,31886,1.0
12607,32100,1.0
12607,32737,1.0
12607,34479,1.0
12607,38221,1.0
12607,39488,1.0
12607,39717,1.0
12607,39718,1.0
12607,39721,1.0
12607,39724,1.0
12607,39957,1.0
12607,39959,1.0
12607,42022,1.0
12607,42128,1.0
12607,42486,1.0
12609,12611,1.0
12609,12612,1.0
12609,13318,1.0
12609,13608,1.0
12609,15302,1.0
12609,16739,1.0
12609,16740,1.0
12609,17382,1.0
12609,20423,1.0
12609,21368,1.0
12609,23059,1.0
12609,24009,1.0
12609,24369,1.0
12609,26194,1.0
12609,27559,1.0
12609,27934,1.0
12609,28607,1.0
12609,33074,1.0
12610,13313,1.0
12610,14401,1.0
12610,14789,1.0
12610,14792,1.0
12610,20247,1.0
12610,20424,1.0
12610,23901,1.0
12610,26199,1.0
12610,27177,1.0
12610,27207,1.0
12610,27514,1.0
12610,27564,1.0
12610,38221,1.0
12610,39107,1.0
12610,39109,1.0
12610,39716,1.0
12610,39723,1.0
12610,40557,1.0
12610,50275,1.0
12611,12612,1.0
12611,12649,1.0
12611,12830,1.0
12611,13009,1.0
12611,14257,1.0
12611,14684,1.0
12611,14689,1.0
12611,14907,1.0
12611,15582,1.0
12611,15737,1.0
12611,16811,1.0
12611,16813,1.0
12611,17258,1.0
12611,19485,1.0
12611,19487,1.0
12611,19514,1.0
12611,19546,1.0
12611,19776,1.0
12611,20244,1.0
12611,20423,1.0
12611,20587,1.0
12611,23066,1.0
12611,23085,1.0
12611,23090,1.0
12611,24991,1.0
12611,25246,1.0
12611,25272,1.0
12611,25286,1.0
12611,26346,1.0
12611,26823,1.0
12611,26935,1.0
12611,27188,1.0
12611,27390,1.0
12611,27514,1.0
12611,27562,1.0
12611,29043,1.0
12611,32003,1.0
12611,33847,1.0
12611,34604,1.0
12611,35148,1.0
12611,35988,1.0
12611,36071,1.0
12611,39111,1.0
12611,43029,1.0
12612,13007,1.0
12612,14257,1.0
12612,14689,1.0
12612,15302,1.0
12612,16521,1.0
12612,16701,1.0
12612,16739,1.0
12612,16811,1.0
12612,17723,1.0
12612,18867,1.0
12612,19562,1.0
12612,19574,1.0
12612,20027,1.0
12612,20423,1.0
12612,20587,1.0
12612,21809,1.0
12612,22339,1.0
12612,24436,1.0
12612,24476,1.0
12612,26194,1.0
12612,26767,1.0
12612,26768,1.0
12612,27165,1.0
12612,27514,1.0
12612,27557,1.0
12612,27559,1.0
12612,27562,1.0
12612,29115,1.0
12612,30639,1.0
12612,31105,1.0
12612,32003,1.0
12612,34731,1.0
12612,37730,1.0
12612,48566,1.0
12613,48727,1.0
12614,12830,1.0
12614,14345,1.0
12614,14791,1.0
12614,14793,1.0
12614,20023,1.0
12614,20404,1.0
12614,20405,1.0
12615,16813,1.0
12615,31963,1.0
12616,16371,1.0
12616,21054,1.0
12617,13889,1.0
12617,16583,1.0
12617,20424,1.0
12617,27434,1.0
12617,33425,1.0
12617,35301,1.0
12617,42164,1.0
12617,44876,1.0
12617,48851,1.0
12618,12831,1.0
12618,12832,1.0
12618,12833,1.0
12618,12835,1.0
12618,12836,1.0
12618,12838,1.0
12618,12839,1.0
12618,12841,1.0
12618,12842,1.0
12618,12844,1.0
12618,12845,1.0
12618,12850,1.0
12619,12621,1.0
12619,12622,1.0
12619,13761,1.0
12619,15926,1.0
12619,16386,1.0
12619,16389,1.0
12619,17047,1.0
12619,18347,1.0
12619,21767,1.0
12619,36187,1.0
12620,13655,1.0
12620,13701,1.0
12620,37374,1.0
12621,21653,1.0
12623,12889,1.0
12623,14544,1.0
12623,15746,1.0
12624,12762,1.0
12624,12767,1.0
12624,13103,1.0
12624,13342,1.0
12624,13665,1.0
12624,13666,1.0
12624,13782,1.0
12624,14127,1.0
12626,12628,1.0
12627,12814,1.0
12627,13853,1.0
12627,13858,1.0
12627,13906,1.0
12627,13907,1.0
12627,16309,1.0
12627,16786,1.0
12627,16787,1.0
12627,16788,1.0
12627,16789,1.0
12627,16790,1.0
12627,16791,1.0
12627,16792,1.0
12627,16793,1.0
12627,16794,1.0
12627,16795,1.0
12629,12638,1.0
12629,12641,1.0
12629,12814,1.0
12629,12856,1.0
12629,14130,1.0
12629,14616,1.0
12629,15620,1.0
12629,16308,1.0
12629,18124,1.0
12629,19805,1.0
12629,20550,1.0
12629,21526,1.0
12629,21528,1.0
12630,12638,1.0
12630,12641,1.0
12630,13289,1.0
12630,13745,1.0
12630,14141,1.0
12630,14616,1.0
12630,15792,1.0
12630,21597,1.0
12630,21600,1.0
12631,12653,1.0
12631,15028,1.0
12631,17416,1.0
12631,21959,1.0
12632,14197,1.0
12632,16267,1.0
12632,20385,1.0
12632,20963,1.0
12632,23298,1.0
12632,23300,1.0
12633,13046,1.0
12633,13357,1.0
12633,15005,1.0
12633,15134,1.0
12633,15149,1.0
12633,15553,1.0
12633,17369,1.0
12633,19610,1.0
12633,20590,1.0
12633,21090,1.0
12633,21391,1.0
12633,22544,1.0
12633,22978,1.0
12633,24116,1.0
12633,24439,1.0
12633,24440,1.0
12633,24442,1.0
12633,24444,1.0
12633,24445,1.0
12633,24446,1.0
12633,24447,1.0
12633,24449,1.0
12633,24450,1.0
12633,24451,1.0
12634,12639,1.0
12634,12642,1.0
12634,12643,1.0
12634,12644,1.0
12634,12645,1.0
12634,12646,1.0
12634,12647,1.0
12634,12648,1.0
12634,12649,1.0
12634,12650,1.0
12634,12704,1.0
12634,13024,1.0
12634,13314,1.0
12634,13362,1.0
12634,13422,1.0
12634,13799,1.0
12634,13895,1.0
12634,14311,1.0
12634,14312,1.0
12634,14374,1.0
12634,15051,1.0
12634,15096,1.0
12634,15110,1.0
12634,15931,1.0
12634,16283,1.0
12634,16440,1.0
12634,16741,1.0
12634,16742,1.0
12634,17165,1.0
12634,17888,1.0
12634,18702,1.0
12634,20288,1.0
12634,20303,1.0
12634,20304,1.0
12634,20310,1.0
12634,20411,1.0
12634,20414,1.0
12634,21369,1.0
12634,21385,1.0
12634,22952,1.0
12634,23133,1.0
12634,24649,1.0
12634,24652,1.0
12634,25076,1.0
12634,25487,1.0
12634,26333,1.0
12634,26356,1.0
12634,26413,1.0
12634,26766,1.0
12635,12638,1.0
12635,12641,1.0
12635,13057,1.0
12635,13359,1.0
12635,13688,1.0
12635,15064,1.0
12635,21931,1.0
12636,12638,1.0
12636,13970,1.0
12636,14531,1.0
12636,16127,1.0
12636,16128,1.0
12636,16129,1.0
12637,13160,1.0
12637,13684,1.0
12637,13805,1.0
12637,13853,1.0
12637,13856,1.0
12637,14130,1.0
12637,14362,1.0
12637,14926,1.0
12637,15213,1.0
12637,15750,1.0
12637,16767,1.0
12637,18901,1.0
12637,18922,1.0
12637,20677,1.0
12637,21030,1.0
12637,21265,1.0
12637,21345,1.0
12637,22586,1.0
12637,22587,1.0
12637,22588,1.0
12637,22589,1.0
12637,22591,1.0
12637,22592,1.0
12637,22594,1.0
12638,12641,1.0
12638,12654,1.0
12638,12701,1.0
12638,12814,1.0
12638,12856,1.0
12638,12870,1.0
12638,13359,1.0
12638,13688,1.0
12638,13741,1.0
12638,13742,1.0
12638,13750,1.0
12638,13798,1.0
12638,13970,1.0
12638,13976,1.0
12638,14130,1.0
12638,14196,1.0
12638,14310,1.0
12638,14616,1.0
12638,15213,1.0
12638,15792,1.0
12638,16318,1.0
12638,17442,1.0
12638,17657,1.0
12638,17665,1.0
12638,18088,1.0
12638,20967,1.0
12638,20982,1.0
12638,21610,1.0
12638,22813,1.0
12638,22882,1.0
12638,23358,1.0
12638,23359,1.0
12638,23360,1.0
12639,12641,1.0
12639,13361,1.0
12639,15062,1.0
12639,15064,1.0
12639,15709,1.0
12639,18702,1.0
12639,28110,1.0
12640,13697,1.0
12640,26325,1.0
12640,29889,1.0
12641,12646,1.0
12641,12647,1.0
12641,13289,1.0
12641,13359,1.0
12641,13367,1.0
12641,13688,1.0
12641,13853,1.0
12641,14310,1.0
12641,14616,1.0
12641,14630,1.0
12641,15064,1.0
12641,15560,1.0
12641,17165,1.0
12641,20962,1.0
12641,21423,1.0
12641,21424,1.0
12642,12970,1.0
12642,12978,1.0
12642,13024,1.0
12642,17888,1.0
12642,18473,1.0
12642,18613,1.0
12642,22807,1.0
12642,23899,1.0
12642,24540,1.0
12642,38032,1.0
12643,12650,1.0
12643,13931,1.0
12643,13951,1.0
12643,21260,1.0
12643,22901,1.0
12643,23807,1.0
12643,24649,1.0
12643,24669,1.0
12643,26828,1.0
12643,27574,1.0
12643,34122,1.0
12643,39092,1.0
12643,42565,1.0
12643,42566,1.0
12643,46621,1.0
12644,12645,1.0
12644,12691,1.0
12644,14311,1.0
12644,14358,1.0
