source,target,weight
6105,20946,1.0
6105,45992,1.0
6106,8209,1.0
6106,8211,1.0
6106,8217,1.0
6106,8224,1.0
6106,9439,1.0
6106,10105,1.0
6106,10344,1.0
6106,18077,1.0
6106,18481,1.0
6106,24445,1.0
6106,29219,1.0
6106,35223,1.0
6106,42972,1.0
6107,7165,1.0
6107,8089,1.0
6107,8200,1.0
6107,8207,1.0
6107,8215,1.0
6107,8218,1.0
6107,17868,1.0
6107,20946,1.0
6108,6112,1.0
6108,8218,1.0
6108,16626,1.0
6109,6874,1.0
6109,9717,1.0
6109,19064,1.0
6109,25718,1.0
6109,25720,1.0
6110,20964,1.0
6110,35833,1.0
6110,55263,1.0
6111,6196,1.0
6111,6208,1.0
6111,6938,1.0
6111,6949,1.0
6111,6951,1.0
6111,11065,1.0
6111,16752,1.0
6111,17605,1.0
6111,18223,1.0
6111,21349,1.0
6111,23696,1.0
6111,24043,1.0
6111,25458,1.0
6111,26905,1.0
6111,30574,1.0
6111,32555,1.0
6111,34502,1.0
6111,36142,1.0
6111,36724,1.0
6111,37799,1.0
6111,44106,1.0
6111,45237,1.0
6111,46786,1.0
6112,7165,1.0
6112,8200,1.0
6113,7982,1.0
6113,7983,1.0
6113,8740,1.0
6113,8927,1.0
6113,9936,1.0
6113,9937,1.0
6113,9938,1.0
6113,9939,1.0
6113,9940,1.0
6113,9941,1.0
6113,9942,1.0
6113,9943,1.0
6113,9944,1.0
6113,9945,1.0
6113,9946,1.0
6113,9948,1.0
6113,9949,1.0
6113,9950,1.0
6113,9951,1.0
6113,9952,1.0
6113,9953,1.0
6113,9954,1.0
6113,9955,1.0
6113,9957,1.0
6113,9961,1.0
6113,9962,1.0
6113,9963,1.0
6113,9964,1.0
6113,9965,1.0
6113,9966,1.0
6114,6331,1.0
6114,8834,1.0
6114,10594,1.0
6114,12813,1.0
6114,15226,1.0
6114,16127,1.0
6114,16791,1.0
6114,21666,1.0
6114,24086,1.0
6115,6331,1.0
6115,8570,1.0
6115,8729,1.0
6115,8739,1.0
6115,8834,1.0
6115,8894,1.0
6115,8897,1.0
6115,8901,1.0
6115,8902,1.0
6115,8904,1.0
6115,8905,1.0
6115,8906,1.0
6115,8910,1.0
6115,9388,1.0
6115,10100,1.0
6115,11391,1.0
6115,12636,1.0
6115,12814,1.0
6115,12826,1.0
6115,13853,1.0
6115,13861,1.0
6115,13864,1.0
6115,14132,1.0
6115,14312,1.0
6115,14628,1.0
6115,16636,1.0
6115,16637,1.0
6115,21276,1.0
6115,26414,1.0
6115,28038,1.0
6116,6249,1.0
6116,6313,1.0
6116,6669,1.0
6116,6777,1.0
6116,7044,1.0
6116,7314,1.0
6116,7713,1.0
6116,8087,1.0
6116,8750,1.0
6116,8751,1.0
6116,9747,1.0
6116,11391,1.0
6116,11731,1.0
6116,12323,1.0
6116,12441,1.0
6116,14091,1.0
6116,15640,1.0
6116,15717,1.0
6116,16788,1.0
6116,17459,1.0
6116,17554,1.0
6116,20094,1.0
6116,21044,1.0
6116,21743,1.0
6116,22435,1.0
6116,22668,1.0
6116,22874,1.0
6116,24090,1.0
6116,24431,1.0
6116,24673,1.0
6116,24909,1.0
6116,25989,1.0
6116,26136,1.0
6116,26276,1.0
6116,30342,1.0
6116,30343,1.0
6116,30344,1.0
6116,30346,1.0
6116,30347,1.0
6116,30350,1.0
6117,6415,1.0
6117,11376,1.0
6117,11394,1.0
6117,11568,1.0
6117,21204,1.0
6118,10212,1.0
6118,12610,1.0
6118,13313,1.0
6118,13586,1.0
6118,16647,1.0
6118,20320,1.0
6118,25044,1.0
6118,26413,1.0
6118,26766,1.0
6118,27207,1.0
6118,27211,1.0
6118,27248,1.0
6118,27434,1.0
6118,39714,1.0
6118,40170,1.0
6118,41794,1.0
6118,42316,1.0
6119,6432,1.0
6120,9277,1.0
6120,15731,1.0
6121,27326,1.0
6121,40239,1.0
6122,6415,1.0
6122,7558,1.0
6122,8112,1.0
6122,8496,1.0
6122,10213,1.0
6122,12609,1.0
6122,19152,1.0
6122,25884,1.0
6122,39710,1.0
6122,41935,1.0
6124,7934,1.0
6124,8113,1.0
6124,11679,1.0
6124,13431,1.0
6124,20680,1.0
6125,6126,1.0
6125,6449,1.0
6125,6615,1.0
6125,7135,1.0
6125,7263,1.0
6125,7713,1.0
6125,8761,1.0
6125,8834,1.0
6125,8850,1.0
6125,8855,1.0
6125,8886,1.0
6125,8915,1.0
6125,9294,1.0
6125,9926,1.0
6125,9954,1.0
6125,10219,1.0
6125,11151,1.0
6125,11390,1.0
6125,11639,1.0
6125,11651,1.0
6125,12283,1.0
6125,12645,1.0
6125,12647,1.0
6125,12649,1.0
6125,12691,1.0
6125,12695,1.0
6125,12696,1.0
6125,13314,1.0
6125,13408,1.0
6125,13579,1.0
6125,13580,1.0
6125,13583,1.0
6125,13989,1.0
6125,14499,1.0
6125,14803,1.0
6125,15212,1.0
6125,15404,1.0
6125,15454,1.0
6125,15842,1.0
6125,16283,1.0
6125,16326,1.0
6125,16638,1.0
6125,16642,1.0
6125,16644,1.0
6125,18092,1.0
6125,19159,1.0
6125,20288,1.0
6125,20310,1.0
6125,20379,1.0
6125,20419,1.0
6125,20420,1.0
6125,20494,1.0
6125,20962,1.0
6125,21258,1.0
6125,21323,1.0
6125,21360,1.0
6125,21368,1.0
6125,21612,1.0
6125,21703,1.0
6125,21915,1.0
6125,22055,1.0
6125,22262,1.0
6125,22934,1.0
6125,23018,1.0
6125,23133,1.0
6125,23341,1.0
6125,24017,1.0
6125,24151,1.0
6125,24591,1.0
6125,24727,1.0
6125,24807,1.0
6125,26333,1.0
6125,26408,1.0
6125,26409,1.0
6125,26419,1.0
6125,26420,1.0
6125,26652,1.0
6125,27021,1.0
6125,27048,1.0
6125,27051,1.0
6125,27376,1.0
6125,27430,1.0
6125,27611,1.0
6125,28574,1.0
6125,29068,1.0
6125,29865,1.0
6125,30471,1.0
6125,31884,1.0
6125,32390,1.0
6125,32392,1.0
6125,36045,1.0
6125,36724,1.0
6125,37975,1.0
6125,39056,1.0
6125,39787,1.0
6125,40372,1.0
6125,46966,1.0
6125,57087,1.0
6125,61743,1.0
6126,6642,1.0
6126,8920,1.0
6126,8950,1.0
6126,9936,1.0
6126,13408,1.0
6126,17040,1.0
6126,17446,1.0
6126,18244,1.0
6126,20012,1.0
6126,20073,1.0
6126,21261,1.0
6126,21368,1.0
6126,26333,1.0
6126,27413,1.0
6126,31835,1.0
6126,32924,1.0
6126,39358,1.0
6126,40197,1.0
6126,54568,1.0
6128,7779,1.0
6128,7788,1.0
6129,6137,1.0
6129,6917,1.0
6129,9542,1.0
6129,9679,1.0
6130,15222,1.0
6131,6368,1.0
6131,6593,1.0
6131,6879,1.0
6131,6887,1.0
6131,7055,1.0
6131,7079,1.0
6131,7156,1.0
6131,7157,1.0
6131,7171,1.0
6131,7576,1.0
6131,7577,1.0
6131,7584,1.0
6131,7590,1.0
6131,7601,1.0
6131,7604,1.0
6131,7607,1.0
6131,7612,1.0
6131,7613,1.0
6131,7632,1.0
6131,7634,1.0
6131,7648,1.0
6131,7649,1.0
6131,8195,1.0
6131,8219,1.0
6131,8282,1.0
6131,8327,1.0
6131,8749,1.0
6131,9046,1.0
6131,9814,1.0
6131,9986,1.0
6131,10905,1.0
6131,11173,1.0
6131,12402,1.0
6131,12486,1.0
6131,12513,1.0
6131,12912,1.0
6131,14252,1.0
6131,15373,1.0
6131,16813,1.0
6131,17433,1.0
6131,17550,1.0
6131,17922,1.0
6131,19201,1.0
6131,19537,1.0
6131,21367,1.0
6131,22262,1.0
6131,22350,1.0
6131,23248,1.0
6131,26194,1.0
6131,26677,1.0
6131,28114,1.0
6131,28551,1.0
6131,30938,1.0
6131,32668,1.0
6131,34867,1.0
6131,36586,1.0
6131,38621,1.0
6131,41668,1.0
6131,42519,1.0
6131,55020,1.0
6131,62633,1.0
6134,7612,1.0
6134,7637,1.0
6134,8608,1.0
6134,14254,1.0
6134,14990,1.0
6134,19121,1.0
6134,20729,1.0
6134,25755,1.0
6134,25997,1.0
6134,27391,1.0
6134,27710,1.0
6134,27924,1.0
6134,32685,1.0
6134,35324,1.0
6136,10309,1.0
6137,14815,1.0
6139,6155,1.0
6139,6282,1.0
6139,6665,1.0
6139,6941,1.0
6139,6959,1.0
6139,8101,1.0
6139,8498,1.0
6139,8540,1.0
6139,8557,1.0
6139,8560,1.0
6139,8835,1.0
6139,8940,1.0
6139,10374,1.0
6139,11040,1.0
6139,11067,1.0
6139,11108,1.0
6139,11119,1.0
6139,11120,1.0
6139,11126,1.0
6139,11130,1.0
6139,11147,1.0
6139,11151,1.0
6139,11375,1.0
6139,11508,1.0
6139,11523,1.0
6139,11630,1.0
6139,11631,1.0
6139,11842,1.0
6139,11875,1.0
6139,11888,1.0
6139,12239,1.0
6139,12445,1.0
6139,12545,1.0
6139,12557,1.0
6139,12641,1.0
6139,14653,1.0
6139,15029,1.0
6139,15105,1.0
6139,15112,1.0
6139,15134,1.0
6139,16029,1.0
6139,16310,1.0
6139,16312,1.0
6139,16320,1.0
6139,16323,1.0
6139,16554,1.0
6139,16636,1.0
6139,16784,1.0
6139,17276,1.0
6139,18876,1.0
6139,18886,1.0
6139,18892,1.0
6139,20075,1.0
6139,20183,1.0
6139,20293,1.0
6139,22612,1.0
6139,23671,1.0
6139,24735,1.0
6139,24938,1.0
6139,26814,1.0
6139,27046,1.0
6139,37976,1.0
6139,45905,1.0
6140,6142,1.0
6140,6150,1.0
6140,6157,1.0
6140,6164,1.0
6140,6938,1.0
6140,6940,1.0
6140,6941,1.0
6140,6942,1.0
6140,6946,1.0
6140,6949,1.0
6140,6956,1.0
6140,6962,1.0
6141,6164,1.0
6141,6173,1.0
6141,6312,1.0
6141,8283,1.0
6141,8284,1.0
6141,8285,1.0
6141,8290,1.0
6141,8291,1.0
6141,8292,1.0
6141,8293,1.0
6141,8296,1.0
6142,6144,1.0
6142,6157,1.0
6142,6164,1.0
6142,6937,1.0
6142,6938,1.0
6142,6940,1.0
6142,6942,1.0
6142,6944,1.0
6142,6946,1.0
6142,6947,1.0
6142,6948,1.0
6142,6949,1.0
6142,6957,1.0
6142,6962,1.0
6142,8315,1.0
6142,8317,1.0
6142,8321,1.0
6142,8322,1.0
6143,7304,1.0
6143,9185,1.0
6143,9430,1.0
6143,10355,1.0
6143,10356,1.0
6144,6314,1.0
6144,6602,1.0
6144,6912,1.0
6144,6920,1.0
6144,7039,1.0
6144,7122,1.0
6144,8217,1.0
6144,8225,1.0
6144,8320,1.0
6144,9191,1.0
6144,9754,1.0
6144,9755,1.0
6144,9790,1.0
6144,9977,1.0
6144,9984,1.0
6144,10568,1.0
6144,10673,1.0
6144,10732,1.0
6144,10737,1.0
6144,10738,1.0
6144,10740,1.0
6144,10742,1.0
6144,10743,1.0
6144,10746,1.0
6144,10748,1.0
6144,10749,1.0
6144,10750,1.0
6144,10751,1.0
6144,10753,1.0
6144,10756,1.0
6144,10761,1.0
6144,10762,1.0
6144,10764,1.0
6144,10765,1.0
6144,10766,1.0
6144,10768,1.0
6144,10769,1.0
6144,10772,1.0
6144,10773,1.0
6144,10776,1.0
6144,10778,1.0
6144,10779,1.0
6144,10780,1.0
6144,10783,1.0
6144,10784,1.0
6144,10788,1.0
6144,10789,1.0
6144,10791,1.0
6144,10792,1.0
6144,10793,1.0
6144,10796,1.0
6144,10802,1.0
6144,10803,1.0
6145,6161,1.0
6145,7760,1.0
6145,8190,1.0
6145,10062,1.0
6145,12831,1.0
6145,12834,1.0
6145,12836,1.0
6145,12837,1.0
6145,12842,1.0
6145,12926,1.0
6145,12933,1.0
6145,12934,1.0
6145,12936,1.0
6145,12942,1.0
6145,12943,1.0
6145,12953,1.0
6145,13542,1.0
6145,13835,1.0
6145,13836,1.0
6145,13837,1.0
6145,13842,1.0
6145,14004,1.0
6145,14006,1.0
6145,14008,1.0
6145,14012,1.0
6145,14014,1.0
6145,14015,1.0
6145,14016,1.0
6145,14017,1.0
6145,14019,1.0
6146,6366,1.0
6146,6663,1.0
6146,6669,1.0
6146,6848,1.0
6146,6883,1.0
6146,6896,1.0
6146,6901,1.0
6146,7198,1.0
6146,7973,1.0
6146,7975,1.0
6146,8100,1.0
6146,8546,1.0
6146,9592,1.0
6146,11371,1.0
6146,12420,1.0
6146,12433,1.0
6146,12434,1.0
6146,12441,1.0
6146,12456,1.0
6146,13708,1.0
6146,14517,1.0
6146,14519,1.0
6146,14520,1.0
6146,14527,1.0
6146,14530,1.0
6146,14531,1.0
6146,14533,1.0
6147,6195,1.0
6147,6218,1.0
6147,8214,1.0
6147,16247,1.0
6147,16248,1.0
6147,16253,1.0
6147,16254,1.0
6147,16256,1.0
6148,8954,1.0
