source,target,weight
12042,30479,1.0
224,17487,1.0
22299,39232,1.0
316,20025,1.0
12902,40354,1.0
20931,21912,1.0
7314,22964,1.0
21910,23545,1.0
4314,29169,1.0
29169,30400,1.0
27213,36782,1.0
1547,33971,1.0
11064,37094,1.0
1686,2211,1.0
8461,12774,1.0
13967,53477,1.0
25416,26415,1.0
3728,27393,1.0
17672,31093,1.0
13153,18417,1.0
18538,21728,1.0
9896,33811,1.0
1661,1664,1.0
26424,36238,1.0
6996,22780,1.0
21757,22320,1.0
16580,22331,1.0
21693,31141,1.0
16171,22331,1.0
2609,12326,1.0
329,2313,1.0
23,11451,1.0
26580,34385,1.0
8219,39794,1.0
2032,2046,1.0
32184,38889,1.0
28201,28907,1.0
10679,14988,1.0
27928,27929,1.0
18893,37145,1.0
32885,34061,1.0
3613,3690,1.0
9544,12657,1.0
31673,37232,1.0
16557,39291,1.0
3483,23321,1.0
6735,14829,1.0
17114,17703,1.0
5552,5579,1.0
12308,14377,1.0
12902,47597,1.0
17913,32059,1.0
5721,42029,1.0
23166,25449,1.0
2019,13696,1.0
17286,27558,1.0
598,31855,1.0
17146,32464,1.0
5566,5567,1.0
8739,19155,1.0
25804,26161,1.0
2046,12637,1.0
11168,39291,1.0
41912,41920,1.0
322,343,1.0
3636,20800,1.0
4026,17951,1.0
4857,5026,1.0
4274,6615,1.0
577,4700,1.0
7763,14009,1.0
17638,17703,1.0
6602,10735,1.0
35272,37094,1.0
17138,31105,1.0
27393,36936,1.0
11756,14988,1.0
21140,26667,1.0
5935,12479,1.0
7189,19814,1.0
154,9292,1.0
11138,18480,1.0
16839,27307,1.0
29316,30295,1.0
8436,30957,1.0
1926,7535,1.0
6444,8678,1.0
36995,57310,1.0
24326,32317,1.0
49968,59759,1.0
14237,30218,1.0
3282,7439,1.0
133,20406,1.0
28385,45501,1.0
17020,26540,1.0
17020,42335,1.0
2794,3160,1.0
13936,16696,1.0
430,600,1.0
3932,3938,1.0
7539,7554,1.0
1499,50279,1.0
15647,20492,1.0
5472,14237,1.0
16554,39291,1.0
14625,27452,1.0
6614,27437,1.0
11814,22294,1.0
52005,59369,1.0
11389,16555,1.0
17242,38220,1.0
10886,27393,1.0
26534,41600,1.0
11599,23339,1.0
33063,55851,1.0
2525,13283,1.0
5840,6928,1.0
5885,10216,1.0
11809,34053,1.0
24447,25605,1.0
26840,52380,1.0
1440,15991,1.0
11082,12902,1.0
46575,60028,1.0
23128,29570,1.0
22453,28305,1.0
34755,39794,1.0
21697,23281,1.0
1395,27568,1.0
4075,16512,1.0
21394,31093,1.0
7935,7941,1.0
17546,17722,1.0
5036,7517,1.0
7073,36782,1.0
35493,45558,1.0
2739,22780,1.0
13583,26419,1.0
4940,19559,1.0
21693,22241,1.0
9956,45375,1.0
25441,36716,1.0
17055,34924,1.0
360,5721,1.0
25738,25798,1.0
36043,38775,1.0
6074,54029,1.0
1707,9797,1.0
18985,48543,1.0
5412,26341,1.0
20785,25218,1.0
24802,26163,1.0
25949,42781,1.0
27097,46695,1.0
7941,46834,1.0
82,21169,1.0
5087,26083,1.0
12319,33971,1.0
13548,15532,1.0
25084,37135,1.0
1707,24536,1.0
7563,22756,1.0
11637,46917,1.0
18461,30343,1.0
16555,38567,1.0
20068,26234,1.0
39291,39865,1.0
1099,5941,1.0
37135,44512,1.0
43320,43321,1.0
13736,13749,1.0
44660,49789,1.0
12214,17754,1.0
1947,10949,1.0
7045,29776,1.0
4154,4196,1.0
32224,37135,1.0
36238,41953,1.0
9657,16692,1.0
9835,28440,1.0
14356,34263,1.0
2331,19751,1.0
26144,41468,1.0
30654,31827,1.0
4784,5885,1.0
4196,21985,1.0
16327,26959,1.0
5074,6893,1.0
9257,28188,1.0
15110,26579,1.0
19865,25488,1.0
438,21047,1.0
28385,45197,1.0
10891,24463,1.0
15208,34780,1.0
10441,10452,1.0
16171,36829,1.0
8701,14959,1.0
4196,24830,1.0
5522,17741,1.0
26540,42663,1.0
10065,11140,1.0
24100,41220,1.0
1197,37824,1.0
6168,23879,1.0
7674,13737,1.0
50707,53567,1.0
23601,59489,1.0
398,9159,1.0
30955,57342,1.0
23733,39291,1.0
13153,21539,1.0
24651,39746,1.0
24,3364,1.0
25138,25139,1.0
15942,22087,1.0
15016,20322,1.0
35493,45561,1.0
1643,3827,1.0
26411,37353,1.0
48127,48215,1.0
19575,25262,1.0
16690,44202,1.0
1513,8947,1.0
10010,13311,1.0
11035,26322,1.0
4196,29283,1.0
18007,19417,1.0
3185,28575,1.0
15199,29648,1.0
6698,31030,1.0
51017,53581,1.0
19417,42128,1.0
7593,17599,1.0
1094,28556,1.0
26767,43098,1.0
28980,46301,1.0
21666,48242,1.0
9476,20404,1.0
12896,14803,1.0
31686,38918,1.0
8131,37739,1.0
12589,43106,1.0
20406,37353,1.0
29,14581,1.0
3033,7342,1.0
15981,27558,1.0
600,7568,1.0
317,14266,1.0
6709,6847,1.0
14237,23657,1.0
12660,24166,1.0
5145,19504,1.0
5157,13007,1.0
16804,39794,1.0
14254,23066,1.0
22154,31290,1.0
28711,31213,1.0
3326,28305,1.0
11814,34961,1.0
9886,12150,1.0
23,1314,1.0
22677,26940,1.0
5390,30922,1.0
15352,25266,1.0
15737,42128,1.0
10678,22243,1.0
9908,14988,1.0
27514,42128,1.0
1440,8385,1.0
22526,28877,1.0
18263,23929,1.0
15141,31918,1.0
10816,14988,1.0
21754,22202,1.0
6771,13040,1.0
8217,19203,1.0
3441,6860,1.0
27013,49765,1.0
26849,40906,1.0
5566,8161,1.0
27558,42128,1.0
32797,33063,1.0
3441,12859,1.0
1084,17735,1.0
35754,35899,1.0
32513,46917,1.0
13339,51117,1.0
2469,12553,1.0
5885,33574,1.0
380,20182,1.0
21047,24309,1.0
5411,24027,1.0
34440,39291,1.0
5934,5976,1.0
13179,37353,1.0
11615,24980,1.0
10928,10931,1.0
18290,20948,1.0
16718,26839,1.0
8169,24814,1.0
39134,39874,1.0
28275,37700,1.0
3146,7352,1.0
21914,26579,1.0
6707,25986,1.0
6444,16583,1.0
32354,33703,1.0
20582,38124,1.0
25798,25814,1.0
3441,6836,1.0
936,16009,1.0
24990,38774,1.0
34663,37436,1.0
9345,47045,1.0
11755,28938,1.0
2469,32066,1.0
39141,39291,1.0
3930,9725,1.0
10070,38822,1.0
17372,49868,1.0
12085,33104,1.0
6210,27051,1.0
4196,27232,1.0
20652,24726,1.0
18549,21367,1.0
11022,32066,1.0
10916,10920,1.0
24206,24533,1.0
12975,34476,1.0
27393,36739,1.0
3614,16064,1.0
16219,38052,1.0
717,12845,1.0
4377,18273,1.0
26534,41597,1.0
7592,18108,1.0
26234,29255,1.0
6589,14356,1.0
3923,11861,1.0
6025,31842,1.0
598,12587,1.0
29577,51926,1.0
6652,8436,1.0
21889,33948,1.0
3441,11666,1.0
16072,29003,1.0
5759,24161,1.0
10197,51565,1.0
15096,27583,1.0
42663,53227,1.0
5161,10952,1.0
2785,3154,1.0
29165,30010,1.0
15900,26540,1.0
26308,33114,1.0
29707,30059,1.0
3753,9526,1.0
1949,42128,1.0
10776,58581,1.0
9436,18538,1.0
11123,33948,1.0
13380,15928,1.0
15931,20242,1.0
5620,13851,1.0
23,451,1.0
29184,34955,1.0
25775,25794,1.0
24,48453,1.0
2114,16864,1.0
12281,27558,1.0
6549,21169,1.0
6033,29606,1.0
4059,39650,1.0
309,566,1.0
2785,5051,1.0
19764,50339,1.0
5771,8495,1.0
9345,18862,1.0
9292,9337,1.0
18516,33254,1.0
39551,39552,1.0
3441,6838,1.0
26511,29821,1.0
21177,24823,1.0
4990,14475,1.0
7264,20242,1.0
7122,9368,1.0
4140,28180,1.0
56012,58756,1.0
10657,26420,1.0
23808,47411,1.0
11372,20399,1.0
30400,36289,1.0
47695,53474,1.0
25584,31213,1.0
20934,21877,1.0
19521,24473,1.0
19234,55159,1.0
7224,20242,1.0
3441,51664,1.0
9079,9292,1.0
1087,11463,1.0
11855,20095,1.0
9566,15709,1.0
7771,40122,1.0
1165,23739,1.0
1915,14893,1.0
9272,27373,1.0
3593,20800,1.0
3441,18503,1.0
7860,15709,1.0
672,46341,1.0
58238,58756,1.0
16789,21348,1.0
25844,35743,1.0
15998,16009,1.0
8649,25751,1.0
16177,28980,1.0
20848,41124,1.0
39650,54746,1.0
5858,5885,1.0
329,11763,1.0
7847,15709,1.0
10680,10706,1.0
28327,28711,1.0
36568,43335,1.0
6678,7975,1.0
16073,32558,1.0
13795,39291,1.0
3753,6050,1.0
8035,38052,1.0
5395,9254,1.0
1197,2414,1.0
17736,18612,1.0
16569,16580,1.0
11389,17356,1.0
7668,25132,1.0
8474,13524,1.0
343,19295,1.0
34061,38224,1.0
83,32066,1.0
1727,7941,1.0
507,6604,1.0
37130,37135,1.0
1025,7582,1.0
416,5585,1.0
14959,16580,1.0
7532,7916,1.0
7847,15705,1.0
14476,28886,1.0
20958,21757,1.0
6735,26418,1.0
3441,25446,1.0
36782,41677,1.0
598,38221,1.0
11022,24206,1.0
14155,36440,1.0
14862,38994,1.0
3029,30727,1.0
17638,43001,1.0
8617,12274,1.0
16008,16009,1.0
2949,4702,1.0
2339,23020,1.0
6806,22894,1.0
3154,3163,1.0
600,42128,1.0
11760,38014,1.0
24052,33624,1.0
5419,13925,1.0
5406,13415,1.0
7212,20242,1.0
1548,29707,1.0
30130,31228,1.0
23020,41880,1.0
8638,27727,1.0
8638,15302,1.0
1192,16855,1.0
7843,15705,1.0
51831,57225,1.0
8592,10828,1.0
13201,13223,1.0
15744,25734,1.0
17270,37900,1.0
133,18548,1.0
8454,23020,1.0
22289,26112,1.0
24971,27393,1.0
26112,28645,1.0
8617,11761,1.0
23339,45971,1.0
15682,21889,1.0
14107,21931,1.0
7264,23297,1.0
1397,21169,1.0
1655,13223,1.0
13223,16092,1.0
5157,54624,1.0
3680,12262,1.0
33971,34724,1.0
13223,15779,1.0
21354,33599,1.0
12326,24126,1.0
11147,27265,1.0
11121,13854,1.0
16019,32351,1.0
5302,11545,1.0
27205,36021,1.0
20567,40524,1.0
17707,37301,1.0
34990,47107,1.0
3414,11861,1.0
1707,8962,1.0
16549,52978,1.0
12611,27558,1.0
15823,33702,1.0
39833,45622,1.0
2469,11022,1.0
3608,24139,1.0
12335,15744,1.0
5615,19398,1.0
6596,18365,1.0
13233,37353,1.0
3663,8617,1.0
24789,26234,1.0
2021,3154,1.0
28248,58496,1.0
24736,27373,1.0
37739,44460,1.0
39141,39877,1.0
8280,20242,1.0
2944,26415,1.0
17020,33860,1.0
15403,36749,1.0
42789,50742,1.0
5513,24817,1.0
8440,10340,1.0
962,18351,1.0
30471,34621,1.0
28841,31105,1.0
13475,49059,1.0
435,3690,1.0
1510,35743,1.0
5459,18590,1.0
26548,34495,1.0
30289,45917,1.0
3433,10411,1.0
8219,39791,1.0
7771,31269,1.0
10663,10665,1.0
13153,26535,1.0
5437,6437,1.0
34990,34991,1.0
13223,19118,1.0
1707,11785,1.0
965,9159,1.0
1546,4342,1.0
15100,32634,1.0
1288,7150,1.0
13153,23877,1.0
8617,26434,1.0
11338,14799,1.0
23434,55388,1.0
49721,54116,1.0
44989,54247,1.0
39600,39623,1.0
23,550,1.0
364,1861,1.0
16554,26324,1.0
48555,49681,1.0
23128,37536,1.0
34911,39422,1.0
14959,15244,1.0
4857,11047,1.0
5344,20179,1.0
979,14521,1.0
3521,26287,1.0
1457,1469,1.0
60,245,1.0
3906,28554,1.0
2305,2349,1.0
8428,22353,1.0
11861,11993,1.0
7826,15705,1.0
37455,38116,1.0
17892,28834,1.0
3587,13415,1.0
16165,31840,1.0
22313,22673,1.0
5157,22321,1.0
2171,11476,1.0
6869,13642,1.0
5212,6050,1.0
158,390,1.0
4956,5145,1.0
17047,24024,1.0
5755,24024,1.0
2102,6314,1.0
8566,24692,1.0
26656,36052,1.0
17723,32689,1.0
17242,28223,1.0
10884,22281,1.0
24519,34889,1.0
7545,7565,1.0
25836,27495,1.0
6959,18290,1.0
7686,24853,1.0
27602,27612,1.0
13583,40587,1.0
10623,12962,1.0
9028,10282,1.0
26514,33860,1.0
3587,8767,1.0
7632,13188,1.0
13711,15705,1.0
5008,5914,1.0
19158,40224,1.0
12543,24938,1.0
52496,62232,1.0
19930,28183,1.0
27253,37135,1.0
3441,4742,1.0
6314,24853,1.0
12442,19874,1.0
14434,15280,1.0
10155,19498,1.0
13486,24990,1.0
5115,8589,1.0
8405,20888,1.0
11710,26828,1.0
23080,32558,1.0
15299,18868,1.0
25663,36928,1.0
237,2794,1.0
13194,13223,1.0
15268,28422,1.0
13001,17913,1.0
3184,24136,1.0
21761,28258,1.0
35754,36782,1.0
13006,39824,1.0
11853,24630,1.0
32166,39877,1.0
22525,44490,1.0
1379,1402,1.0
7456,8528,1.0
26415,26642,1.0
18156,24853,1.0
12076,16353,1.0
21157,21163,1.0
28406,35182,1.0
28672,35091,1.0
24644,34385,1.0
4747,14356,1.0
10113,18893,1.0
21724,23099,1.0
2019,2692,1.0
28688,42476,1.0
56011,56012,1.0
19648,32602,1.0
8561,37301,1.0
19131,36651,1.0
12425,22166,1.0
39432,51761,1.0
27961,33007,1.0
936,12805,1.0
7106,56949,1.0
20060,24846,1.0
24692,27051,1.0
26793,49868,1.0
13309,24817,1.0
5412,9722,1.0
7231,14356,1.0
15844,37211,1.0
24482,29058,1.0
39291,42446,1.0
7531,7563,1.0
11265,25266,1.0
13006,25484,1.0
11861,11995,1.0
8561,37188,1.0
1653,13223,1.0
27403,28980,1.0
7848,15709,1.0
21927,23805,1.0
26000,26422,1.0
15388,17754,1.0
7959,41050,1.0
8432,34911,1.0
26511,33063,1.0
15276,15285,1.0
6368,34518,1.0
13660,35754,1.0
22367,39721,1.0
3369,13415,1.0
13014,30121,1.0
1568,8084,1.0
3183,21931,1.0
211,1402,1.0
5743,13156,1.0
5743,20684,1.0
24735,27165,1.0
18542,27165,1.0
18362,20573,1.0
34847,35274,1.0
28913,36238,1.0
2414,11328,1.0
2098,19991,1.0
8771,13572,1.0
21137,40523,1.0
16014,45920,1.0
32522,36936,1.0
292,4274,1.0
22817,24837,1.0
29886,55714,1.0
25982,39791,1.0
10289,35577,1.0
25224,28987,1.0
12550,20945,1.0
21047,23438,1.0
6095,25446,1.0
8404,16426,1.0
12076,43004,1.0
1266,27373,1.0
12048,12049,1.0
41155,53180,1.0
8404,8479,1.0
3021,6321,1.0
24729,39587,1.0
3668,20242,1.0
1084,17737,1.0
24803,26902,1.0
20277,21664,1.0
10872,16523,1.0
3993,29450,1.0
10239,14693,1.0
3371,9825,1.0
16111,22353,1.0
43106,44874,1.0
11560,34408,1.0
12026,38228,1.0
22682,25752,1.0
8745,12581,1.0
463,10912,1.0
7892,20740,1.0
22442,32634,1.0
17916,30383,1.0
28895,40013,1.0
15153,22544,1.0
3654,12328,1.0
3521,34495,1.0
31952,47219,1.0
133,17404,1.0
18858,20174,1.0
19200,23002,1.0
1707,5431,1.0
26980,31952,1.0
7280,17715,1.0
18007,20132,1.0
833,1951,1.0
7320,8479,1.0
23324,26535,1.0
605,42128,1.0
21334,21723,1.0
6321,18002,1.0
2936,6540,1.0
11024,20991,1.0
24700,28980,1.0
4435,26968,1.0
418,22156,1.0
5008,16692,1.0
7827,15705,1.0
12049,23808,1.0
22083,24837,1.0
13180,13223,1.0
3785,14645,1.0
13740,13749,1.0
10154,34732,1.0
23167,45230,1.0
5450,5490,1.0
2468,12049,1.0
11752,18243,1.0
16692,18233,1.0
8440,19683,1.0
17703,31744,1.0
3891,11861,1.0
3033,7326,1.0
2356,5249,1.0
27087,28656,1.0
17888,18868,1.0
24288,40462,1.0
796,801,1.0
3441,49550,1.0
13151,13153,1.0
320,329,1.0
17447,17450,1.0
23,5931,1.0
15831,38003,1.0
19558,30757,1.0
18362,49553,1.0
33770,46123,1.0
20040,28711,1.0
20242,36260,1.0
8763,15153,1.0
5322,6321,1.0
4375,13944,1.0
13486,27851,1.0
1661,1669,1.0
10097,13642,1.0
13339,45719,1.0
6810,39265,1.0
15744,36721,1.0
36719,42876,1.0
20277,29823,1.0
7975,35539,1.0
10897,10926,1.0
4948,4949,1.0
2314,11861,1.0
527,20931,1.0
7528,18007,1.0
19318,28835,1.0
4382,22336,1.0
3997,19517,1.0
10931,36378,1.0
26701,34645,1.0
1057,16473,1.0
8603,19559,1.0
9472,35020,1.0
27265,41412,1.0
20213,41412,1.0
60,562,1.0
18228,24024,1.0
4032,30396,1.0
4653,9028,1.0
18972,32500,1.0
8440,19521,1.0
12076,44451,1.0
598,15962,1.0
7589,13223,1.0
18273,41412,1.0
13518,32634,1.0
1930,7555,1.0
30948,30950,1.0
10884,19522,1.0
3184,6959,1.0
7742,7761,1.0
15744,24983,1.0
9661,40809,1.0
23052,33607,1.0
11755,26363,1.0
34550,37135,1.0
5452,13596,1.0
17546,50191,1.0
12791,43869,1.0
4432,12657,1.0
31759,33971,1.0
814,2291,1.0
6881,12478,1.0
7064,7092,1.0
22320,24763,1.0
20391,33170,1.0
23066,31105,1.0
6523,27447,1.0
15718,31952,1.0
4297,7528,1.0
7771,11994,1.0
13881,20391,1.0
5255,18590,1.0
7592,11140,1.0
3362,41412,1.0
28258,39412,1.0
11622,29707,1.0
33012,59139,1.0
20136,41412,1.0
30,45,1.0
11881,27051,1.0
21334,21552,1.0
11921,20041,1.0
11038,15143,1.0
25247,31999,1.0
10115,41412,1.0
3185,10214,1.0
30280,40298,1.0
17116,17727,1.0
10919,36749,1.0
11492,17258,1.0
34837,57007,1.0
20417,41412,1.0
2281,19167,1.0
14151,18630,1.0
25663,27400,1.0
18077,19155,1.0
19037,20954,1.0
11216,15031,1.0
