source,target,weight
40011,40017,1.0
40011,40018,1.0
40011,40019,1.0
40012,41416,1.0
40012,49006,1.0
40013,40015,1.0
40013,40016,1.0
40013,40017,1.0
40014,40016,1.0
40014,40017,1.0
40014,40018,1.0
40015,40018,1.0
40015,40019,1.0
40015,40020,1.0
40016,40018,1.0
40016,51236,1.0
40017,40020,1.0
40017,51236,1.0
40017,51839,1.0
40018,51236,1.0
40023,40025,1.0
40025,44318,1.0
40025,50367,1.0
40025,54040,1.0
40025,56972,1.0
40025,58719,1.0
40028,57374,1.0
40032,48474,1.0
40032,55216,1.0
40032,57430,1.0
40033,44319,1.0
40033,44390,1.0
40033,58822,1.0
40036,43008,1.0
40036,43207,1.0
40036,47835,1.0
40036,51285,1.0
40036,63055,1.0
40038,42612,1.0
40038,47757,1.0
40038,55143,1.0
40041,51171,1.0
40041,51883,1.0
40041,52216,1.0
40042,46577,1.0
40042,49985,1.0
40042,52411,1.0
40042,52412,1.0
40042,52416,1.0
40042,52423,1.0
40043,40746,1.0
40043,42983,1.0
40043,45514,1.0
40047,41028,1.0
40047,46651,1.0
40048,41987,1.0
40048,44085,1.0
40051,41765,1.0
40051,46651,1.0
40052,54009,1.0
40054,52713,1.0
40056,42110,1.0
40056,52464,1.0
40059,44726,1.0
40063,44525,1.0
40063,45313,1.0
40065,59533,1.0
40066,40067,1.0
40067,42027,1.0
40067,42028,1.0
40068,53412,1.0
40070,53589,1.0
40072,40073,1.0
40077,40149,1.0
40077,40325,1.0
40077,40331,1.0
40077,40336,1.0
40078,40082,1.0
40079,41177,1.0
40079,43953,1.0
40079,43965,1.0
40079,48297,1.0
40080,40082,1.0
40080,41079,1.0
40080,41179,1.0
40081,40082,1.0
40082,41080,1.0
40082,41177,1.0
40082,41179,1.0
40082,44799,1.0
40082,50299,1.0
40082,60790,1.0
40083,41178,1.0
40087,45930,1.0
40088,44616,1.0
40089,43942,1.0
40091,46819,1.0
40097,41887,1.0
40099,49017,1.0
40100,41092,1.0
40100,41093,1.0
40100,42083,1.0
40100,42293,1.0
40102,45967,1.0
40102,47002,1.0
40103,48800,1.0
40103,49548,1.0
40104,60253,1.0
40104,60853,1.0
40109,42551,1.0
40109,44245,1.0
40119,55943,1.0
40122,42876,1.0
40124,41028,1.0
40124,41620,1.0
40124,41621,1.0
40130,45400,1.0
40131,46340,1.0
40132,40134,1.0
40136,40863,1.0
40137,40138,1.0
40137,40140,1.0
40137,40713,1.0
40137,40718,1.0
40137,40949,1.0
40137,42527,1.0
40140,40716,1.0
40144,40507,1.0
40146,41957,1.0
40148,40176,1.0
40148,40177,1.0
40148,40969,1.0
40148,40970,1.0
40148,43179,1.0
40148,46541,1.0
40148,47632,1.0
40149,40331,1.0
40149,40336,1.0
40152,48446,1.0
40153,54736,1.0
40156,51823,1.0
40158,40993,1.0
40158,42089,1.0
40158,44645,1.0
40158,45869,1.0
40158,46547,1.0
40158,47790,1.0
40158,48923,1.0
40158,50736,1.0
40158,51466,1.0
40158,51546,1.0
40158,51795,1.0
40158,51983,1.0
40158,55299,1.0
40158,55317,1.0
40158,58655,1.0
40159,45549,1.0
40159,46668,1.0
40159,47271,1.0
40159,47272,1.0
40159,47273,1.0
40161,45743,1.0
40162,41344,1.0
40162,41345,1.0
40163,41334,1.0
40163,41336,1.0
40163,41339,1.0
40163,41340,1.0
40163,41345,1.0
40165,44550,1.0
40165,48366,1.0
40166,41359,1.0
40170,42022,1.0
40172,41649,1.0
40172,43671,1.0
40172,46786,1.0
40174,42450,1.0
40174,50935,1.0
40174,57534,1.0
40174,63423,1.0
40176,40969,1.0
40177,40969,1.0
40177,40970,1.0
40177,43179,1.0
40177,46541,1.0
40178,40955,1.0
40178,41802,1.0
40178,43172,1.0
40178,45703,1.0
40178,51492,1.0
40178,51493,1.0
40183,43285,1.0
40189,42355,1.0
40189,44550,1.0
40189,48302,1.0
40189,49435,1.0
40190,49434,1.0
40195,53748,1.0
40197,47247,1.0
40197,49597,1.0
40203,40768,1.0
40203,56553,1.0
40206,47214,1.0
40210,41349,1.0
40211,46590,1.0
40211,46591,1.0
40211,49292,1.0
40211,52987,1.0
40211,54223,1.0
40214,40217,1.0
40221,40222,1.0
40222,59699,1.0
40228,53441,1.0
40229,42903,1.0
40229,43432,1.0
40229,44486,1.0
40229,46401,1.0
40229,57015,1.0
40233,42450,1.0
40236,41711,1.0
40239,40240,1.0
40239,40241,1.0
40240,41718,1.0
40243,40244,1.0
40248,49353,1.0
40248,55599,1.0
40249,41407,1.0
40252,41496,1.0
40252,52198,1.0
40252,54281,1.0
40252,54286,1.0
40252,58269,1.0
40253,40255,1.0
40253,40257,1.0
40255,40256,1.0
40256,46516,1.0
40257,51977,1.0
40261,42814,1.0
40261,46526,1.0
40261,62958,1.0
40265,49980,1.0
40269,40270,1.0
40276,40321,1.0
40278,40284,1.0
40278,40285,1.0
40278,43423,1.0
40280,45274,1.0
40280,53176,1.0
40282,51007,1.0
40285,45292,1.0
40285,52780,1.0
40286,46376,1.0
40286,48115,1.0
40286,61164,1.0
40290,44101,1.0
40290,55030,1.0
40291,61164,1.0
40298,41412,1.0
40298,42450,1.0
40299,42713,1.0
40299,49992,1.0
40307,43410,1.0
40308,56237,1.0
40316,50489,1.0
40318,41812,1.0
40319,40320,1.0
40323,41296,1.0
40323,46152,1.0
40324,43766,1.0
40325,40391,1.0
40325,44219,1.0
40326,43148,1.0
40326,45499,1.0
40326,45720,1.0
40326,47559,1.0
40326,58220,1.0
40327,40333,1.0
40327,45197,1.0
40327,45468,1.0
40327,48464,1.0
40328,49829,1.0
40330,40331,1.0
40331,44219,1.0
40331,46361,1.0
40332,40333,1.0
40333,50817,1.0
40333,55205,1.0
40334,56784,1.0
40337,54365,1.0
40341,41521,1.0
40345,40348,1.0
40345,51520,1.0
40345,51522,1.0
40354,42143,1.0
40354,44207,1.0
40356,54106,1.0
40356,56338,1.0
40357,42257,1.0
40360,54125,1.0
40361,45201,1.0
40361,46744,1.0
40363,40364,1.0
40364,40366,1.0
40364,42842,1.0
40364,42843,1.0
40364,42844,1.0
40364,42845,1.0
40365,47239,1.0
40366,46406,1.0
40366,47239,1.0
40367,42844,1.0
40367,47239,1.0
40370,52842,1.0
40370,52843,1.0
40373,46826,1.0
40373,53152,1.0
40381,42377,1.0
40386,45250,1.0
40403,41005,1.0
40403,48655,1.0
40403,51808,1.0
40403,57441,1.0
40404,54304,1.0
40406,41155,1.0
40416,40417,1.0
40417,44748,1.0
40417,51374,1.0
40417,51375,1.0
40428,43445,1.0
40428,43820,1.0
40428,43821,1.0
40428,43823,1.0
40428,44274,1.0
40428,44275,1.0
40430,53457,1.0
40431,43821,1.0
40431,44274,1.0
40431,44275,1.0
40432,40435,1.0
40437,52713,1.0
40438,42022,1.0
40438,42486,1.0
40439,62936,1.0
40441,40444,1.0
40442,40953,1.0
40442,40971,1.0
40443,44868,1.0
40443,58933,1.0
40444,54013,1.0
40451,42754,1.0
40455,49422,1.0
40455,52256,1.0
40456,42612,1.0
40456,45269,1.0
40456,48088,1.0
40457,41842,1.0
40457,55252,1.0
40457,55712,1.0
40459,42612,1.0
40459,42693,1.0
40459,46744,1.0
40460,45201,1.0
40460,46744,1.0
40460,46988,1.0
40463,43213,1.0
40464,43639,1.0
40468,45975,1.0
40469,47029,1.0
40475,40476,1.0
40475,40480,1.0
40475,42815,1.0
40475,47199,1.0
40475,47906,1.0
40477,42813,1.0
40477,45996,1.0
40478,41404,1.0
40478,45769,1.0
40478,51752,1.0
40478,51867,1.0
40480,42815,1.0
40480,44323,1.0
40480,47907,1.0
40481,47907,1.0
40482,40484,1.0
40484,40486,1.0
40484,41416,1.0
40484,42348,1.0
40484,47005,1.0
40485,44682,1.0
40485,54286,1.0
40486,45046,1.0
40498,43660,1.0
40498,43661,1.0
40498,43827,1.0
40498,45189,1.0
40498,46944,1.0
40498,47208,1.0
40498,47654,1.0
40500,53490,1.0
40502,41214,1.0
40505,53558,1.0
40509,40510,1.0
40509,52810,1.0
40509,53231,1.0
40509,59385,1.0
40511,40512,1.0
40511,49130,1.0
40511,50076,1.0
40514,41572,1.0
40517,40652,1.0
40517,44615,1.0
40517,45017,1.0
40518,42304,1.0
40518,42306,1.0
40518,43959,1.0
40518,45060,1.0
40518,45062,1.0
40520,52320,1.0
40522,42304,1.0
40523,40525,1.0
40523,40526,1.0
40523,47141,1.0
40525,40703,1.0
40529,40824,1.0
40529,40829,1.0
40531,44710,1.0
40532,41728,1.0
40532,41858,1.0
40544,43250,1.0
40544,45051,1.0
40547,40548,1.0
40547,44724,1.0
40547,44727,1.0
40547,45077,1.0
40548,40551,1.0
40548,46916,1.0
40548,47712,1.0
40548,53551,1.0
40548,54968,1.0
40549,62224,1.0
40550,58847,1.0
40550,58850,1.0
40558,41386,1.0
40564,40723,1.0
40564,58354,1.0
40565,48782,1.0
40574,41507,1.0
40574,44510,1.0
40574,60226,1.0
40579,47158,1.0
40581,40583,1.0
40585,49854,1.0
40586,41357,1.0
40587,49694,1.0
40592,43574,1.0
40594,46002,1.0
40594,50246,1.0
40595,49615,1.0
40600,40601,1.0
40601,45549,1.0
40602,44908,1.0
40602,44909,1.0
40607,46131,1.0
40607,47978,1.0
40607,48048,1.0
40607,48468,1.0
40607,49367,1.0
40608,40609,1.0
40609,46066,1.0
40609,51556,1.0
40615,46827,1.0
40627,56953,1.0
40632,44146,1.0
40632,55812,1.0
40638,48908,1.0
40645,40647,1.0
40645,40649,1.0
40647,43448,1.0
40647,43449,1.0
40647,43450,1.0
40647,43452,1.0
40647,46620,1.0
40655,43093,1.0
40664,40668,1.0
40664,40670,1.0
40664,40671,1.0
40665,40667,1.0
40667,40669,1.0
40667,40671,1.0
40667,61231,1.0
40668,56210,1.0
40669,47059,1.0
40669,61231,1.0
40671,41260,1.0
40676,53221,1.0
40677,59169,1.0
40681,54717,1.0
40682,41642,1.0
40683,46084,1.0
40684,40992,1.0
40684,42612,1.0
40687,46928,1.0
40688,43268,1.0
40689,40691,1.0
40689,40692,1.0
40690,40692,1.0
40691,40780,1.0
40691,40789,1.0
40691,42070,1.0
40691,44987,1.0
40691,46131,1.0
40691,48056,1.0
40691,49193,1.0
40691,53405,1.0
40691,55332,1.0
40694,41762,1.0
40694,42090,1.0
40697,45289,1.0
40697,46629,1.0
40697,52112,1.0
40697,52115,1.0
40698,41098,1.0
40698,42234,1.0
40698,42236,1.0
40701,44017,1.0
40704,40710,1.0
40706,40710,1.0
40707,40709,1.0
40708,40710,1.0
40711,43462,1.0
40712,40714,1.0
40712,40715,1.0
40713,40714,1.0
40713,40715,1.0
40714,40715,1.0
40714,40863,1.0
40714,40949,1.0
40715,40863,1.0
40715,40949,1.0
40715,41386,1.0
40715,43463,1.0
40718,41079,1.0
40718,41173,1.0
40718,43013,1.0
40718,43800,1.0
40720,44068,1.0
40721,50351,1.0
40721,54451,1.0
40723,46469,1.0
40723,48404,1.0
40723,48891,1.0
40723,59133,1.0
40723,59960,1.0
40723,61562,1.0
40723,61595,1.0
40723,63231,1.0
40734,44840,1.0
40737,44604,1.0
40737,45364,1.0
40738,44239,1.0
40738,44242,1.0
40738,44604,1.0
40738,46446,1.0
40742,43076,1.0
40742,54038,1.0
40742,57285,1.0
40743,41028,1.0
40743,42414,1.0
40744,40745,1.0
40746,42341,1.0
40746,42419,1.0
40747,40748,1.0
40755,48294,1.0
40758,44939,1.0
40758,55693,1.0
40759,61872,1.0
40763,40863,1.0
40765,41953,1.0
40765,41955,1.0
40765,43699,1.0
40767,41762,1.0
40768,41898,1.0
40769,42939,1.0
40769,43965,1.0
40770,42016,1.0
40770,42019,1.0
40770,42939,1.0
40776,40777,1.0
40776,40780,1.0
40776,40781,1.0
40776,40782,1.0
40776,40786,1.0
40776,40787,1.0
40776,40788,1.0
40776,40789,1.0
40776,40791,1.0
40776,40792,1.0
40777,40780,1.0
40777,42067,1.0
40777,48294,1.0
40778,40780,1.0
40778,40788,1.0
40778,42067,1.0
40778,42185,1.0
40778,42509,1.0
40778,46996,1.0
40778,49342,1.0
40778,49343,1.0
40778,49345,1.0
40779,53193,1.0
40779,53194,1.0
40780,40781,1.0
40780,40782,1.0
40780,40783,1.0
40780,40784,1.0
40780,40786,1.0
40780,40788,1.0
40780,40789,1.0
40780,41482,1.0
40780,42065,1.0
40780,42068,1.0
40780,42069,1.0
40780,42070,1.0
40780,42185,1.0
40780,42506,1.0
40780,42509,1.0
40780,42722,1.0
40780,42723,1.0
40780,42726,1.0
40780,42729,1.0
40780,44585,1.0
40780,44987,1.0
40780,45365,1.0
40780,46206,1.0
40780,46790,1.0
40780,46791,1.0
40780,47055,1.0
40780,47377,1.0
40780,48056,1.0
40780,48062,1.0
40780,49193,1.0
40780,49340,1.0
40780,49342,1.0
40780,49345,1.0
40780,49367,1.0
40780,49375,1.0
40780,49399,1.0
40780,49400,1.0
40780,50177,1.0
40780,50625,1.0
40780,51249,1.0
40780,53139,1.0
40780,53351,1.0
40780,53479,1.0
40780,54966,1.0
40780,55332,1.0
40780,56207,1.0
40780,57629,1.0
40780,57683,1.0
40780,57996,1.0
40780,58635,1.0
40780,58636,1.0
40781,40788,1.0
40781,42070,1.0
40781,42072,1.0
40781,42730,1.0
40781,42732,1.0
40781,48056,1.0
40781,48062,1.0
40781,53139,1.0
40781,57996,1.0
40782,40786,1.0
40782,44987,1.0
40782,46790,1.0
40782,48394,1.0
40783,40785,1.0
40784,40785,1.0
40784,45775,1.0
40784,53405,1.0
40785,40788,1.0
40785,40789,1.0
40785,42070,1.0
40785,42507,1.0
40785,42509,1.0
40785,43506,1.0
40785,47419,1.0
40785,47913,1.0
40785,48394,1.0
40785,49251,1.0
40786,40788,1.0
40786,40789,1.0
40786,40790,1.0
40786,42065,1.0
40786,42191,1.0
40786,44987,1.0
40786,45847,1.0
40786,46670,1.0
40786,47419,1.0
40786,48468,1.0
40786,49340,1.0
40786,49401,1.0
40786,53139,1.0
40786,53351,1.0
40786,56655,1.0
40787,42067,1.0
40787,51701,1.0
40787,53193,1.0
40787,53194,1.0
40787,61592,1.0
40788,40793,1.0
40788,42065,1.0
40788,42070,1.0
40788,43506,1.0
40788,44987,1.0
40788,45365,1.0
40788,48689,1.0
40788,49243,1.0
40788,55332,1.0
40789,42065,1.0
40789,42068,1.0
40789,42069,1.0
40789,47418,1.0
40790,41543,1.0
40790,47810,1.0
40790,48385,1.0
40790,48648,1.0
40790,55332,1.0
40790,58651,1.0
40790,59081,1.0
40790,61010,1.0
40791,47680,1.0
40791,47757,1.0
40792,42065,1.0
40792,47978,1.0
40792,48468,1.0
40793,53319,1.0
40794,46464,1.0
40796,40797,1.0
40796,43500,1.0
