source,target,weight
7338,18811,1.0
7338,20612,1.0
7338,21394,1.0
7338,21699,1.0
7338,22191,1.0
7338,22643,1.0
7338,23309,1.0
7338,29487,1.0
7339,8589,1.0
7339,10269,1.0
7339,19512,1.0
7339,20025,1.0
7339,20785,1.0
7339,22280,1.0
7339,25256,1.0
7339,26933,1.0
7339,42021,1.0
7340,7400,1.0
7340,18852,1.0
7340,26443,1.0
7340,42746,1.0
7340,48476,1.0
7340,49400,1.0
7340,51246,1.0
7340,51248,1.0
7340,51249,1.0
7340,51250,1.0
7341,7379,1.0
7341,7538,1.0
7341,7648,1.0
7341,8022,1.0
7341,9994,1.0
7341,10890,1.0
7341,11484,1.0
7341,11554,1.0
7341,12321,1.0
7341,12400,1.0
7341,13351,1.0
7341,16998,1.0
7341,17814,1.0
7341,17825,1.0
7341,19350,1.0
7341,19707,1.0
7341,21144,1.0
7341,21391,1.0
7341,21392,1.0
7341,23332,1.0
7341,23722,1.0
7341,24582,1.0
7341,39573,1.0
7341,41740,1.0
7341,57238,1.0
7342,7365,1.0
7342,7392,1.0
7342,7402,1.0
7342,28101,1.0
7342,32420,1.0
7342,40099,1.0
7343,8969,1.0
7343,9485,1.0
7343,9489,1.0
7343,9495,1.0
7343,29298,1.0
7343,50424,1.0
7344,7678,1.0
7344,8472,1.0
7344,9604,1.0
7344,10548,1.0
7344,11050,1.0
7344,11281,1.0
7344,11294,1.0
7344,12094,1.0
7344,12347,1.0
7344,12355,1.0
7344,12361,1.0
7344,14566,1.0
7344,20938,1.0
7344,21914,1.0
7344,23912,1.0
7344,24957,1.0
7344,26851,1.0
7344,40988,1.0
7344,42192,1.0
7345,7400,1.0
7345,14046,1.0
7345,14160,1.0
7345,14324,1.0
7345,24748,1.0
7345,26468,1.0
7345,30861,1.0
7345,37511,1.0
7345,52149,1.0
7345,52150,1.0
7345,52151,1.0
7346,7352,1.0
7346,7370,1.0
7346,7379,1.0
7346,7388,1.0
7346,7400,1.0
7346,7658,1.0
7346,8079,1.0
7346,9601,1.0
7346,9644,1.0
7346,11286,1.0
7346,11575,1.0
7346,12243,1.0
7346,13975,1.0
7346,18434,1.0
7346,19303,1.0
7346,19437,1.0
7346,21696,1.0
7346,23669,1.0
7346,23670,1.0
7346,28532,1.0
7346,28853,1.0
7346,30148,1.0
7346,30783,1.0
7346,40100,1.0
7346,46198,1.0
7346,47583,1.0
7346,49985,1.0
7347,7379,1.0
7347,9601,1.0
7347,9603,1.0
7347,9627,1.0
7347,9644,1.0
7347,9977,1.0
7347,10994,1.0
7347,11575,1.0
7347,18434,1.0
7347,23870,1.0
7347,30783,1.0
7347,40100,1.0
7347,50758,1.0
7347,51241,1.0
7348,8328,1.0
7348,9517,1.0
7348,9623,1.0
7348,13968,1.0
7348,25049,1.0
7348,32935,1.0
7348,40792,1.0
7348,51751,1.0
7349,12609,1.0
7349,13586,1.0
7349,17382,1.0
7350,8193,1.0
7350,14330,1.0
7350,34050,1.0
7350,46981,1.0
7351,8392,1.0
7351,12074,1.0
7351,41314,1.0
7352,7365,1.0
7352,7371,1.0
7352,7382,1.0
7352,8284,1.0
7352,9029,1.0
7352,9314,1.0
7352,9601,1.0
7352,10225,1.0
7352,10605,1.0
7352,11132,1.0
7352,14073,1.0
7352,14837,1.0
7352,14866,1.0
7352,15111,1.0
7352,15750,1.0
7352,18502,1.0
7352,19401,1.0
7352,19444,1.0
7352,22020,1.0
7352,23688,1.0
7352,31223,1.0
7352,43203,1.0
7353,7376,1.0
7353,7392,1.0
7355,7483,1.0
7355,9140,1.0
7355,9542,1.0
7355,10546,1.0
7355,13451,1.0
7356,7364,1.0
7356,7369,1.0
7356,11579,1.0
7356,17899,1.0
7356,45388,1.0
7357,9617,1.0
7357,10424,1.0
7357,10426,1.0
7357,37494,1.0
7357,46740,1.0
7357,55781,1.0
7358,7378,1.0
7358,7390,1.0
7358,7400,1.0
7358,9977,1.0
7358,11432,1.0
7358,11954,1.0
7358,14629,1.0
7358,19289,1.0
7358,22069,1.0
7358,22070,1.0
7358,30916,1.0
7358,38836,1.0
7358,48476,1.0
7358,50687,1.0
7358,55647,1.0
7361,7400,1.0
7361,14160,1.0
7361,21303,1.0
7361,40099,1.0
7361,49199,1.0
7362,8975,1.0
7362,9820,1.0
7362,36168,1.0
7363,7400,1.0
7363,8722,1.0
7363,11177,1.0
7363,11582,1.0
7363,13366,1.0
7363,13842,1.0
7363,18952,1.0
7363,22806,1.0
7364,7373,1.0
7364,7395,1.0
7364,7717,1.0
7364,8926,1.0
7364,9163,1.0
7364,9311,1.0
7364,10319,1.0
7364,10348,1.0
7364,11285,1.0
7364,11338,1.0
7364,11348,1.0
7364,11692,1.0
7364,12305,1.0
7364,12310,1.0
7364,12311,1.0
7364,12313,1.0
7364,12725,1.0
7364,13374,1.0
7364,14799,1.0
7364,15453,1.0
7364,15834,1.0
7364,15972,1.0
7364,17263,1.0
7364,17697,1.0
7364,18530,1.0
7364,18816,1.0
7364,22132,1.0
7364,22244,1.0
7364,23211,1.0
7364,23800,1.0
7364,24718,1.0
7364,29763,1.0
7364,31084,1.0
7364,31394,1.0
7364,40500,1.0
7364,46276,1.0
7364,46284,1.0
7364,46292,1.0
7364,47465,1.0
7364,48173,1.0
7364,48555,1.0
7364,51654,1.0
7364,53491,1.0
7365,7370,1.0
7365,7379,1.0
7365,7386,1.0
7365,7388,1.0
7365,7392,1.0
7365,7400,1.0
7365,7659,1.0
7365,7716,1.0
7365,7718,1.0
7365,8079,1.0
7365,8382,1.0
7365,9601,1.0
7365,9613,1.0
7365,9644,1.0
7365,9749,1.0
7365,10764,1.0
7365,10971,1.0
7365,11575,1.0
7365,11958,1.0
7365,12867,1.0
7365,14046,1.0
7365,16842,1.0
7365,18201,1.0
7365,18711,1.0
7365,18808,1.0
7365,18826,1.0
7365,19091,1.0
7365,19279,1.0
7365,19303,1.0
7365,22647,1.0
7365,23349,1.0
7365,23667,1.0
7365,23670,1.0
7365,23688,1.0
7365,25106,1.0
7365,28598,1.0
7365,28853,1.0
7365,30861,1.0
7365,31223,1.0
7365,34255,1.0
7365,38296,1.0
7365,38302,1.0
7365,40109,1.0
7365,43422,1.0
7365,44071,1.0
7365,44245,1.0
7365,45364,1.0
7365,47583,1.0
7365,48532,1.0
7366,19711,1.0
7366,38795,1.0
7366,40789,1.0
7368,9748,1.0
7368,9749,1.0
7368,9750,1.0
7368,9751,1.0
7368,9754,1.0
7368,9755,1.0
7368,9757,1.0
7368,9761,1.0
7368,9790,1.0
7368,12494,1.0
7368,13104,1.0
7368,13670,1.0
7368,14131,1.0
7368,21316,1.0
7368,22462,1.0
7369,7378,1.0
7369,7390,1.0
7369,8313,1.0
7369,11286,1.0
7369,11431,1.0
7369,11449,1.0
7369,11579,1.0
7369,14172,1.0
7369,17074,1.0
7369,17737,1.0
7369,24400,1.0
7369,30911,1.0
7369,46819,1.0
7369,50186,1.0
7369,50187,1.0
7369,51665,1.0
7370,7371,1.0
7370,7382,1.0
7370,7402,1.0
7370,7665,1.0
7370,7824,1.0
7370,8073,1.0
7370,8321,1.0
7370,8658,1.0
7370,10070,1.0
7370,10075,1.0
7370,11069,1.0
7370,11132,1.0
7370,14167,1.0
7370,14311,1.0
7370,15750,1.0
7370,16238,1.0
7370,16361,1.0
7370,17047,1.0
7370,18200,1.0
7370,18201,1.0
7370,19303,1.0
7370,22607,1.0
7370,23670,1.0
7370,24005,1.0
7370,25789,1.0
7370,27923,1.0
7370,31223,1.0
7370,33586,1.0
7370,33947,1.0
7370,58851,1.0
7371,7659,1.0
7371,8079,1.0
7371,9749,1.0
7371,10737,1.0
7371,12190,1.0
7371,12359,1.0
7371,12400,1.0
7371,12986,1.0
7371,15451,1.0
7371,15753,1.0
7371,18077,1.0
7371,19303,1.0
7371,19977,1.0
7371,20999,1.0
7371,21893,1.0
7371,23232,1.0
7371,23309,1.0
7371,23670,1.0
7371,24571,1.0
7371,25717,1.0
7371,37129,1.0
7371,42686,1.0
7371,46315,1.0
7371,47438,1.0
7371,59043,1.0
7372,7721,1.0
7372,7943,1.0
7372,9512,1.0
7372,10430,1.0
7372,10980,1.0
7372,14774,1.0
7372,14780,1.0
7372,17232,1.0
7372,18337,1.0
7372,22476,1.0
7372,28157,1.0
7372,37498,1.0
7372,40797,1.0
7373,7394,1.0
7373,7400,1.0
7373,8647,1.0
7373,9439,1.0
7373,11046,1.0
7373,19959,1.0
7373,21325,1.0
7374,9170,1.0
7374,13533,1.0
7374,19638,1.0
7374,19654,1.0
7374,22907,1.0
7374,40096,1.0
7374,45874,1.0
7374,47926,1.0
7374,50021,1.0
7376,7386,1.0
7376,7400,1.0
7376,7456,1.0
7376,9517,1.0
7376,9590,1.0
7376,9594,1.0
7376,9647,1.0
7376,10319,1.0
7376,11765,1.0
7376,12479,1.0
7376,12776,1.0
7376,14020,1.0
7376,18808,1.0
7376,23626,1.0
7376,24162,1.0
7376,24164,1.0
7376,24255,1.0
7376,37511,1.0
7376,38292,1.0
7376,38693,1.0
7376,38798,1.0
7376,39361,1.0
7376,41297,1.0
7376,45045,1.0
7376,45840,1.0
7376,46801,1.0
7376,47002,1.0
7376,47008,1.0
7376,47538,1.0
7376,47558,1.0
7376,48162,1.0
7376,49099,1.0
7376,50048,1.0
7376,51675,1.0
7376,52148,1.0
7376,54681,1.0
7376,55552,1.0
7376,60917,1.0
7377,7753,1.0
7377,7869,1.0
7377,8090,1.0
7377,8291,1.0
7377,8574,1.0
7377,8909,1.0
7377,9151,1.0
7377,10240,1.0
7377,10999,1.0
7377,11112,1.0
7377,11113,1.0
7377,11155,1.0
7377,11529,1.0
7377,11559,1.0
7377,11563,1.0
7377,11564,1.0
7377,11565,1.0
7377,11630,1.0
7377,11631,1.0
7377,11835,1.0
7377,11840,1.0
7377,11841,1.0
7377,11861,1.0
7377,11870,1.0
7377,12264,1.0
7377,12336,1.0
7377,12547,1.0
7377,12563,1.0
7377,12572,1.0
7377,13310,1.0
7377,13977,1.0
7377,15110,1.0
7377,15643,1.0
7377,16312,1.0
7377,16790,1.0
7377,17370,1.0
7377,17735,1.0
7377,18275,1.0
7377,19148,1.0
7377,19420,1.0
7377,19651,1.0
7377,20081,1.0
7377,20095,1.0
7377,20322,1.0
7377,20417,1.0
7377,21154,1.0
7377,23378,1.0
7377,24440,1.0
7377,24801,1.0
7377,24843,1.0
7377,25462,1.0
7377,25636,1.0
7377,25685,1.0
7377,25689,1.0
7377,26367,1.0
7377,26512,1.0
7377,27040,1.0
7377,27046,1.0
7377,27051,1.0
7377,27334,1.0
7377,27992,1.0
7377,28837,1.0
7377,29880,1.0
7377,30594,1.0
7377,32391,1.0
7377,40055,1.0
7377,46579,1.0
7378,7746,1.0
7378,8815,1.0
7378,9065,1.0
7378,10466,1.0
7378,10594,1.0
7378,11411,1.0
7378,11432,1.0
7378,12125,1.0
7378,14327,1.0
7378,17686,1.0
7378,17981,1.0
7378,19950,1.0
7378,20440,1.0
7378,22590,1.0
7378,22647,1.0
7378,22838,1.0
7378,23670,1.0
7378,24856,1.0
7378,26263,1.0
7378,26443,1.0
7378,26559,1.0
7378,26723,1.0
7378,28720,1.0
7378,31579,1.0
7378,37422,1.0
7378,38579,1.0
7378,40104,1.0
7378,40877,1.0
7378,42522,1.0
7378,48924,1.0
7378,49589,1.0
7378,50707,1.0
7378,53814,1.0
7378,55683,1.0
7378,56406,1.0
7378,61540,1.0
7379,8076,1.0
7379,10081,1.0
7379,10105,1.0
7379,11155,1.0
7379,12400,1.0
7379,15750,1.0
7379,16204,1.0
7379,22020,1.0
7379,24841,1.0
7379,26353,1.0
7379,29594,1.0
7380,7427,1.0
7380,7630,1.0
7380,8001,1.0
7380,8572,1.0
7380,8850,1.0
7380,8853,1.0
7380,8854,1.0
7380,8855,1.0
7380,8903,1.0
7380,8921,1.0
7380,10219,1.0
7380,10387,1.0
7380,11089,1.0
7380,11389,1.0
7380,11521,1.0
7380,11529,1.0
7380,11646,1.0
7380,11648,1.0
7380,11650,1.0
7380,11654,1.0
7380,11848,1.0
7380,11849,1.0
7380,11853,1.0
7380,11857,1.0
7380,11859,1.0
7380,11870,1.0
7380,11879,1.0
7380,11882,1.0
7380,12041,1.0
7380,12254,1.0
7380,12283,1.0
7380,12555,1.0
7380,12691,1.0
7380,12696,1.0
7380,12817,1.0
7380,12903,1.0
7380,13310,1.0
7380,13311,1.0
7380,13799,1.0
7380,13898,1.0
7380,14317,1.0
7380,14367,1.0
7380,14370,1.0
7380,15213,1.0
7380,15682,1.0
7380,15731,1.0
7380,16129,1.0
7380,16319,1.0
7380,16332,1.0
7380,16555,1.0
7380,16643,1.0
7380,16749,1.0
7380,16796,1.0
7380,16815,1.0
7380,17561,1.0
7380,18290,1.0
7380,18840,1.0
7380,18893,1.0
7380,19159,1.0
7380,19621,1.0
7380,20074,1.0
7380,20219,1.0
7380,20417,1.0
7380,21045,1.0
7380,21254,1.0
7380,21259,1.0
7380,21260,1.0
7380,21261,1.0
7380,21324,1.0
7380,21368,1.0
7380,21458,1.0
7380,21827,1.0
7380,21936,1.0
7380,21950,1.0
7380,22262,1.0
7380,22273,1.0
7380,22320,1.0
7380,22613,1.0
7380,22614,1.0
7380,22687,1.0
7380,22901,1.0
7380,22934,1.0
7380,23018,1.0
7380,23043,1.0
7380,23044,1.0
7380,23047,1.0
7380,23048,1.0
7380,23050,1.0
7380,23377,1.0
7380,24325,1.0
7380,24430,1.0
7380,24509,1.0
7380,24530,1.0
7380,24533,1.0
7380,24755,1.0
7380,24763,1.0
7380,24893,1.0
7380,24918,1.0
7380,24956,1.0
7380,25038,1.0
7380,25131,1.0
7380,25333,1.0
7380,25420,1.0
7380,25421,1.0
7380,26297,1.0
7380,26416,1.0
7380,26626,1.0
7380,26713,1.0
7380,26798,1.0
7380,26800,1.0
7380,26815,1.0
7380,26816,1.0
7380,26818,1.0
7380,26915,1.0
7380,26918,1.0
7380,27041,1.0
7380,27061,1.0
7380,27243,1.0
7380,27525,1.0
7380,27528,1.0
7380,27981,1.0
7380,28832,1.0
7380,28883,1.0
7380,29865,1.0
7380,30319,1.0
7380,30367,1.0
7380,30488,1.0
7380,30926,1.0
7380,31838,1.0
7380,31851,1.0
7380,32218,1.0
7380,32646,1.0
7380,36985,1.0
7380,39149,1.0
7380,39358,1.0
7380,39483,1.0
7380,39485,1.0
7380,39489,1.0
7380,39493,1.0
7380,39906,1.0
7380,39910,1.0
7380,40236,1.0
7380,40442,1.0
7380,40950,1.0
7380,44032,1.0
7381,8541,1.0
7381,8673,1.0
7381,8678,1.0
7381,8841,1.0
7381,8904,1.0
7381,8908,1.0
7381,8935,1.0
7381,9038,1.0
7381,9044,1.0
7381,9150,1.0
7381,9926,1.0
7381,10050,1.0
7381,10740,1.0
7381,10789,1.0
7381,11013,1.0
7381,12046,1.0
7381,12634,1.0
7381,12641,1.0
7381,12649,1.0
7381,13851,1.0
7381,14130,1.0
7381,14527,1.0
7381,14994,1.0
7381,15051,1.0
7381,15107,1.0
7381,16510,1.0
7381,16568,1.0
7381,16575,1.0
7381,16582,1.0
7381,16635,1.0
7381,16742,1.0
7381,17390,1.0
7381,18906,1.0
7381,19615,1.0
7381,19649,1.0
7381,20163,1.0
7381,20288,1.0
7381,20299,1.0
7381,20399,1.0
7381,20494,1.0
7381,30182,1.0
