source,target,weight
34461,61386,1.0
34462,39121,1.0
34462,41771,1.0
34463,34465,1.0
34463,34794,1.0
34463,39179,1.0
34463,39394,1.0
34463,40051,1.0
34463,41774,1.0
34463,41775,1.0
34463,46657,1.0
34463,46906,1.0
34463,46907,1.0
34464,34466,1.0
34464,36056,1.0
34464,50207,1.0
34465,34466,1.0
34465,38209,1.0
34465,38623,1.0
34465,38753,1.0
34465,41765,1.0
34465,41768,1.0
34465,46907,1.0
34466,39170,1.0
34466,39779,1.0
34466,41771,1.0
34466,42619,1.0
34466,49363,1.0
34467,49776,1.0
34469,41463,1.0
34469,45240,1.0
34474,35181,1.0
34474,36739,1.0
34474,37259,1.0
34474,37590,1.0
34474,38643,1.0
34474,39388,1.0
34474,43013,1.0
34478,37254,1.0
34478,37260,1.0
34480,38568,1.0
34480,40470,1.0
34480,42574,1.0
34482,37139,1.0
34483,34795,1.0
34483,40683,1.0
34483,45672,1.0
34483,46654,1.0
34484,38217,1.0
34484,39141,1.0
34484,39870,1.0
34484,40968,1.0
34484,41408,1.0
34484,44044,1.0
34484,44641,1.0
34484,45030,1.0
34484,46238,1.0
34484,52245,1.0
34486,35098,1.0
34486,51987,1.0
34487,44787,1.0
34489,35403,1.0
34489,36118,1.0
34489,53295,1.0
34489,55620,1.0
34490,37262,1.0
34490,38067,1.0
34490,38218,1.0
34490,39941,1.0
34490,42085,1.0
34491,61566,1.0
34492,42823,1.0
34492,47676,1.0
34493,54230,1.0
34495,46108,1.0
34496,46467,1.0
34497,39903,1.0
34497,44043,1.0
34499,37605,1.0
34501,39821,1.0
34502,34751,1.0
34502,41573,1.0
34502,41645,1.0
34502,41646,1.0
34502,41648,1.0
34502,44106,1.0
34504,36625,1.0
34504,41686,1.0
34505,34865,1.0
34505,40103,1.0
34505,42254,1.0
34506,34724,1.0
34506,34924,1.0
34506,35911,1.0
34506,36120,1.0
34506,36734,1.0
34506,36749,1.0
34506,37736,1.0
34506,39515,1.0
34506,42233,1.0
34506,42234,1.0
34506,44857,1.0
34506,53466,1.0
34507,34785,1.0
34507,34969,1.0
34507,36071,1.0
34507,40863,1.0
34507,41747,1.0
34507,44600,1.0
34507,50127,1.0
34510,35176,1.0
34510,35937,1.0
34510,36197,1.0
34510,36475,1.0
34510,36802,1.0
34510,38646,1.0
34510,38647,1.0
34513,40714,1.0
34513,60504,1.0
34514,34785,1.0
34514,35920,1.0
34514,36648,1.0
34514,36652,1.0
34514,36888,1.0
34514,36979,1.0
34514,37217,1.0
34514,39742,1.0
34514,40137,1.0
34514,40714,1.0
34514,41030,1.0
34514,47206,1.0
34515,34610,1.0
34515,34613,1.0
34515,34847,1.0
34515,35269,1.0
34515,36046,1.0
34515,36329,1.0
34515,36823,1.0
34515,36905,1.0
34515,36924,1.0
34515,36948,1.0
34515,36952,1.0
34515,36977,1.0
34515,40076,1.0
34515,40518,1.0
34515,40522,1.0
34515,42301,1.0
34515,42303,1.0
34515,43681,1.0
34515,44592,1.0
34515,44693,1.0
34515,45062,1.0
34515,49109,1.0
34517,34520,1.0
34517,34684,1.0
34517,38569,1.0
34517,38877,1.0
34517,39924,1.0
34517,46488,1.0
34517,47322,1.0
34519,34818,1.0
34519,39972,1.0
34520,34683,1.0
34520,34684,1.0
34520,34853,1.0
34520,35404,1.0
34520,38010,1.0
34520,38877,1.0
34520,38878,1.0
34520,38879,1.0
34520,39395,1.0
34520,39924,1.0
34520,46488,1.0
34520,47321,1.0
34520,47432,1.0
34520,48829,1.0
34520,57888,1.0
34521,36008,1.0
34521,49954,1.0
34521,51921,1.0
34522,40391,1.0
34523,34524,1.0
34523,34526,1.0
34523,40332,1.0
34523,40333,1.0
34523,41351,1.0
34523,41353,1.0
34523,41354,1.0
34523,41431,1.0
34524,47345,1.0
34524,47346,1.0
34524,47347,1.0
34526,36575,1.0
34526,36584,1.0
34526,36586,1.0
34526,36607,1.0
34526,36802,1.0
34526,37573,1.0
34526,39471,1.0
34526,40333,1.0
34526,41353,1.0
34527,43671,1.0
34527,50172,1.0
34528,34534,1.0
34528,37441,1.0
34528,37897,1.0
34528,39629,1.0
34528,39632,1.0
34528,39634,1.0
34528,41852,1.0
34528,41853,1.0
34528,42720,1.0
34528,45029,1.0
34528,46941,1.0
34528,50575,1.0
34528,50833,1.0
34528,51751,1.0
34528,52128,1.0
34528,52433,1.0
34528,52434,1.0
34529,34530,1.0
34529,37931,1.0
34530,39908,1.0
34534,44115,1.0
34534,54351,1.0
34535,34545,1.0
34535,37028,1.0
34536,34540,1.0
34536,34551,1.0
34536,34552,1.0
34536,41453,1.0
34536,43531,1.0
34537,34539,1.0
34537,34558,1.0
34538,34539,1.0
34538,34550,1.0
34538,34558,1.0
34538,37028,1.0
34538,37029,1.0
34538,37130,1.0
34538,41168,1.0
34538,48233,1.0
34539,34542,1.0
34539,34545,1.0
34539,34549,1.0
34539,34550,1.0
34539,34551,1.0
34539,34552,1.0
34539,34559,1.0
34539,35244,1.0
34539,37029,1.0
34539,37130,1.0
34539,39880,1.0
34539,40403,1.0
34539,41165,1.0
34539,41167,1.0
34539,41168,1.0
34539,41570,1.0
34539,49224,1.0
34539,56892,1.0
34540,46462,1.0
34540,56566,1.0
34541,38871,1.0
34541,44961,1.0
34542,34543,1.0
34542,34550,1.0
34542,34552,1.0
34542,35244,1.0
34542,37028,1.0
34542,37029,1.0
34542,37135,1.0
34542,39102,1.0
34542,40852,1.0
34542,43406,1.0
34542,43407,1.0
34542,43410,1.0
34542,43411,1.0
34542,45912,1.0
34542,48233,1.0
34543,34551,1.0
34543,34555,1.0
34543,34561,1.0
34543,44790,1.0
34543,48233,1.0
34545,34551,1.0
34545,34554,1.0
34545,35093,1.0
34545,35268,1.0
34545,37135,1.0
34545,41168,1.0
34545,41567,1.0
34545,41640,1.0
34545,42591,1.0
34545,48233,1.0
34549,39412,1.0
34549,48233,1.0
34550,34554,1.0
34550,34555,1.0
34550,41567,1.0
34550,48233,1.0
34550,48235,1.0
34551,34554,1.0
34551,34559,1.0
34551,34741,1.0
34551,36209,1.0
34551,37029,1.0
34551,41167,1.0
34551,41168,1.0
34551,41574,1.0
34551,44005,1.0
34551,47292,1.0
34551,48548,1.0
34551,61626,1.0
34552,34555,1.0
34552,34561,1.0
34552,37135,1.0
34552,44899,1.0
34553,36215,1.0
34553,37262,1.0
34553,47992,1.0
34554,34558,1.0
34554,34559,1.0
34555,39102,1.0
34555,40307,1.0
34555,40852,1.0
34555,43052,1.0
34555,43407,1.0
34555,43410,1.0
34555,43412,1.0
34555,46613,1.0
34557,34558,1.0
34557,46613,1.0
34558,34559,1.0
34558,34561,1.0
34558,37028,1.0
34558,39880,1.0
34558,41168,1.0
34558,48233,1.0
34559,39412,1.0
34560,63494,1.0
34562,42137,1.0
34562,44205,1.0
34563,38781,1.0
34566,34579,1.0
34566,35743,1.0
34566,36321,1.0
34566,36929,1.0
34566,38136,1.0
34566,40354,1.0
34566,42143,1.0
34566,44207,1.0
34566,50626,1.0
34567,42092,1.0
34569,34614,1.0
34569,35739,1.0
34570,35002,1.0
34570,35150,1.0
34570,36829,1.0
34572,34574,1.0
34572,34577,1.0
34572,34614,1.0
34572,36934,1.0
34572,37017,1.0
34572,40073,1.0
34572,42155,1.0
34572,42157,1.0
34573,35205,1.0
34573,35989,1.0
34574,34577,1.0
34574,34614,1.0
34574,36934,1.0
34574,37018,1.0
34574,40072,1.0
34574,40073,1.0
34575,35176,1.0
34577,34614,1.0
34577,36934,1.0
34577,39674,1.0
34578,38065,1.0
34579,34580,1.0
34579,39101,1.0
34579,40354,1.0
34579,40953,1.0
34579,42137,1.0
34579,42138,1.0
34579,42142,1.0
34579,42143,1.0
34579,42454,1.0
34579,45423,1.0
34580,35744,1.0
34580,39548,1.0
34583,35743,1.0
34583,35744,1.0
34583,36048,1.0
34583,38136,1.0
34583,39548,1.0
34583,42138,1.0
34583,42454,1.0
34585,34860,1.0
34588,34590,1.0
34588,34682,1.0
34588,36408,1.0
34588,37139,1.0
34588,37141,1.0
34588,37142,1.0
34588,37262,1.0
34588,38067,1.0
34588,38146,1.0
34588,39133,1.0
34588,39383,1.0
34588,40896,1.0
34588,40899,1.0
34588,41921,1.0
34588,42085,1.0
34588,42701,1.0
34588,42704,1.0
34588,43399,1.0
34588,43654,1.0
34588,43867,1.0
34588,43868,1.0
34588,43874,1.0
34588,44616,1.0
34588,46372,1.0
34588,47188,1.0
34588,47190,1.0
34588,47191,1.0
34590,34602,1.0
34590,36407,1.0
34590,36408,1.0
34590,37210,1.0
34590,37262,1.0
34590,41921,1.0
34590,43861,1.0
34590,43871,1.0
34590,43876,1.0
34592,37262,1.0
34592,41941,1.0
34592,46599,1.0
34594,34730,1.0
34594,36730,1.0
34594,38870,1.0
34594,40067,1.0
34594,41647,1.0
34594,42027,1.0
34594,42028,1.0
34594,42259,1.0
34594,42260,1.0
34594,43788,1.0
34594,44707,1.0
34595,35265,1.0
34595,36718,1.0
34595,40055,1.0
34595,40676,1.0
34595,57208,1.0
34597,40113,1.0
34597,40116,1.0
34602,37139,1.0
34602,37141,1.0
34602,38067,1.0
34602,38220,1.0
34602,38224,1.0
34602,38225,1.0
34602,39133,1.0
34602,39138,1.0
34602,41408,1.0
34602,41939,1.0
34602,43017,1.0
34602,49222,1.0
34604,34606,1.0
34604,34607,1.0
34604,34608,1.0
34604,34611,1.0
34604,34612,1.0
34604,34613,1.0
34604,34731,1.0
34604,34840,1.0
34604,34961,1.0
34604,35122,1.0
34604,35151,1.0
34604,35274,1.0
34604,35352,1.0
34604,35921,1.0
34604,36246,1.0
34604,36249,1.0
34604,36280,1.0
34604,36619,1.0
34604,36739,1.0
34604,36753,1.0
34604,36777,1.0
34604,37590,1.0
34604,37770,1.0
34604,39222,1.0
34604,39555,1.0
34604,39569,1.0
34604,40080,1.0
34604,40082,1.0
34604,41025,1.0
34604,41079,1.0
34604,42015,1.0
34604,42514,1.0
34605,34612,1.0
34605,34964,1.0
34605,36729,1.0
34605,40078,1.0
34605,41177,1.0
34606,34607,1.0
34606,34608,1.0
34606,34611,1.0
34606,34613,1.0
34606,34731,1.0
34606,36619,1.0
34606,40080,1.0
34606,40082,1.0
34606,58377,1.0
34607,34608,1.0
