source,target,weight
39456,39457,1.0
39456,39458,1.0
39456,40846,1.0
39456,41374,1.0
39456,43209,1.0
39456,45506,1.0
39456,45634,1.0
39456,45636,1.0
39456,45638,1.0
39456,45640,1.0
39456,45642,1.0
39456,45644,1.0
39456,45646,1.0
39456,45648,1.0
39456,45649,1.0
39456,45651,1.0
39456,45653,1.0
39457,39458,1.0
39457,41374,1.0
39458,43210,1.0
39458,45634,1.0
39458,45635,1.0
39458,45639,1.0
39458,45640,1.0
39458,45652,1.0
39458,48941,1.0
39458,56159,1.0
39458,59869,1.0
39461,39590,1.0
39464,42827,1.0
39465,39467,1.0
39465,43985,1.0
39468,43559,1.0
39471,39472,1.0
39472,40325,1.0
39472,40327,1.0
39472,40333,1.0
39472,56637,1.0
39474,44219,1.0
39480,39491,1.0
39480,39908,1.0
39480,39909,1.0
39480,41865,1.0
39480,42559,1.0
39481,39487,1.0
39481,39490,1.0
39481,39493,1.0
39481,49325,1.0
39482,39491,1.0
39482,39493,1.0
39482,39902,1.0
39482,41858,1.0
39482,42559,1.0
39482,45763,1.0
39483,39485,1.0
39483,39489,1.0
39483,41041,1.0
39483,41639,1.0
39483,42360,1.0
39484,39491,1.0
39484,39492,1.0
39485,39486,1.0
39485,39489,1.0
39485,39493,1.0
39485,41041,1.0
39485,42566,1.0
39485,43175,1.0
39485,45665,1.0
39485,46419,1.0
39486,39487,1.0
39486,39491,1.0
39486,41041,1.0
39486,46419,1.0
39487,39489,1.0
39487,41041,1.0
39487,42566,1.0
39488,39922,1.0
39488,41640,1.0
39489,40079,1.0
39489,41859,1.0
39489,43965,1.0
39489,45053,1.0
39489,51940,1.0
39489,57212,1.0
39491,39492,1.0
39491,39824,1.0
39491,41861,1.0
39491,42709,1.0
39491,43356,1.0
39492,40160,1.0
39492,41906,1.0
39492,42709,1.0
39492,43356,1.0
39492,44026,1.0
39492,44277,1.0
39492,45049,1.0
39492,45697,1.0
39492,45700,1.0
39492,45706,1.0
39492,46784,1.0
39492,47543,1.0
39492,48746,1.0
39492,51326,1.0
39492,56928,1.0
39493,40173,1.0
39493,41041,1.0
39493,41859,1.0
39493,45402,1.0
39494,39905,1.0
39494,40173,1.0
39497,49274,1.0
39497,49276,1.0
39499,49612,1.0
39502,47047,1.0
39504,53857,1.0
39504,54221,1.0
39510,50834,1.0
39510,56729,1.0
39510,60361,1.0
39511,50008,1.0
39511,53412,1.0
39514,42230,1.0
39515,40698,1.0
39515,42230,1.0
39515,42234,1.0
39515,42236,1.0
39515,42250,1.0
39516,39517,1.0
39516,39554,1.0
39516,39556,1.0
39516,39565,1.0
39516,39568,1.0
39516,39573,1.0
39516,39574,1.0
39516,46777,1.0
39516,53766,1.0
39517,39558,1.0
39517,39573,1.0
39517,53766,1.0
39522,44940,1.0
39522,44941,1.0
39522,44942,1.0
39522,44943,1.0
39525,62469,1.0
39528,39956,1.0
39528,41794,1.0
39528,46761,1.0
39529,41416,1.0
39530,39915,1.0
39530,40298,1.0
39530,43905,1.0
39530,45262,1.0
39531,40298,1.0
39534,46628,1.0
39535,45909,1.0
39535,47739,1.0
39536,41579,1.0
39536,44509,1.0
39537,57038,1.0
39537,60565,1.0
39543,41607,1.0
39543,42919,1.0
39543,44308,1.0
39545,42143,1.0
39546,39619,1.0
39548,39902,1.0
39550,40174,1.0
39551,39553,1.0
39553,45452,1.0
39553,48271,1.0
39554,39558,1.0
39554,39562,1.0
39554,39563,1.0
39554,39565,1.0
39554,39572,1.0
39554,39573,1.0
39554,41540,1.0
39554,41541,1.0
39554,41542,1.0
39555,39560,1.0
39555,40078,1.0
39555,40079,1.0
39555,40081,1.0
39555,40082,1.0
39555,41177,1.0
39555,41178,1.0
39555,47124,1.0
39556,41542,1.0
39556,42234,1.0
39556,42796,1.0
39556,43945,1.0
39557,41542,1.0
39558,39559,1.0
39558,39561,1.0
39558,39563,1.0
39558,39564,1.0
39558,39573,1.0
39558,41176,1.0
39559,39561,1.0
39559,39562,1.0
39559,39573,1.0
39559,42796,1.0
39560,40078,1.0
39560,40081,1.0
39560,40082,1.0
39560,41080,1.0
39560,44694,1.0
39561,39562,1.0
39561,39573,1.0
39562,39571,1.0
39562,41541,1.0
39563,39568,1.0
39563,39573,1.0
39563,39574,1.0
39563,42796,1.0
39563,57692,1.0
39564,39565,1.0
39564,39573,1.0
39564,41542,1.0
39565,53724,1.0
39569,40079,1.0
39569,40082,1.0
39570,46777,1.0
39571,42788,1.0
39571,59597,1.0
39572,53257,1.0
39573,41542,1.0
39581,54452,1.0
39582,44673,1.0
39582,49526,1.0
39602,39613,1.0
39606,39609,1.0
39608,56007,1.0
39612,42789,1.0
39615,41189,1.0
39615,43429,1.0
39615,48672,1.0
39616,42566,1.0
39616,43883,1.0
39617,43882,1.0
39617,43883,1.0
39618,39619,1.0
39618,39620,1.0
39619,44652,1.0
39619,45930,1.0
39619,46229,1.0
39623,55415,1.0
39625,39627,1.0
39627,43047,1.0
39627,60567,1.0
39627,62039,1.0
39628,54768,1.0
39629,58414,1.0
39630,45977,1.0
39630,46511,1.0
39632,41052,1.0
39632,45029,1.0
39633,47937,1.0
39634,40025,1.0
39634,45337,1.0
39636,47793,1.0
39638,42467,1.0
39638,44318,1.0
39638,51950,1.0
39638,53029,1.0
39642,57288,1.0
39643,39645,1.0
39643,39647,1.0
39643,39649,1.0
39643,39655,1.0
39643,39657,1.0
39645,40780,1.0
39645,40781,1.0
39645,40782,1.0
39645,40786,1.0
39645,40788,1.0
39645,42070,1.0
39645,48689,1.0
39645,49193,1.0
39647,40788,1.0
39647,42067,1.0
39647,42070,1.0
39647,49243,1.0
39647,49342,1.0
39647,55596,1.0
39648,46930,1.0
39649,39658,1.0
39649,46670,1.0
39650,43726,1.0
39650,53817,1.0
39651,41694,1.0
39651,45773,1.0
39651,47517,1.0
39651,49345,1.0
39653,40607,1.0
39655,45365,1.0
39657,50242,1.0
39657,60244,1.0
39658,40690,1.0
39658,40780,1.0
39658,40788,1.0
39658,41375,1.0
39658,42183,1.0
39658,50180,1.0
39658,62873,1.0
39662,57867,1.0
39662,57868,1.0
39662,62003,1.0
39665,56144,1.0
39667,54561,1.0
39672,44875,1.0
39674,40073,1.0
39674,42156,1.0
39674,48422,1.0
39678,46375,1.0
39680,49736,1.0
39687,55111,1.0
39690,39694,1.0
39696,40627,1.0
39700,39701,1.0
39700,43820,1.0
39701,43820,1.0
39701,43823,1.0
39705,39924,1.0
39705,56872,1.0
39710,43159,1.0
39716,39723,1.0
39716,45137,1.0
39716,48727,1.0
39717,39723,1.0
39717,41171,1.0
39717,42128,1.0
39720,39721,1.0
39720,39723,1.0
39720,41896,1.0
39720,43180,1.0
39720,44386,1.0
39720,45553,1.0
39721,42022,1.0
39722,39782,1.0
39722,39784,1.0
39723,42128,1.0
39723,47217,1.0
39723,48727,1.0
39724,42128,1.0
39726,44080,1.0
39727,41797,1.0
39727,59393,1.0
39727,59396,1.0
39731,52022,1.0
39738,46014,1.0
39738,54782,1.0
39741,40136,1.0
39741,40137,1.0
39741,40712,1.0
39741,40713,1.0
39741,40714,1.0
39741,40949,1.0
39742,40712,1.0
39742,40720,1.0
39742,43463,1.0
39743,40076,1.0
39743,40194,1.0
39743,40712,1.0
39743,42423,1.0
39744,39749,1.0
39744,43660,1.0
39744,43666,1.0
39746,39776,1.0
39746,39778,1.0
