source,target,weight
32594,34153,1.0
30968,31857,1.0
40059,43954,1.0
1217,24370,1.0
7630,24584,1.0
6833,27611,1.0
9856,10151,1.0
31889,42418,1.0
21132,22210,1.0
17054,30244,1.0
15133,15195,1.0
10810,15376,1.0
2491,7592,1.0
7929,9940,1.0
9610,18826,1.0
9766,18591,1.0
5130,38992,1.0
10612,19625,1.0
8430,29144,1.0
7924,37239,1.0
2171,54402,1.0
41394,60418,1.0
1413,2989,1.0
484,13766,1.0
26138,32353,1.0
30457,36039,1.0
9370,21783,1.0
10042,16771,1.0
2949,4093,1.0
25660,27118,1.0
35992,61990,1.0
1836,20499,1.0
10090,20185,1.0
25744,25758,1.0
7943,10434,1.0
9470,17298,1.0
5234,25049,1.0
21337,30721,1.0
12027,23000,1.0
4878,15256,1.0
37980,50658,1.0
9421,16027,1.0
13587,17875,1.0
7676,19151,1.0
6766,14017,1.0
15054,17611,1.0
21652,23839,1.0
3160,4794,1.0
18650,25081,1.0
5503,19041,1.0
15548,53916,1.0
17777,36909,1.0
16675,26628,1.0
46522,51847,1.0
3597,7893,1.0
17547,17549,1.0
30936,36751,1.0
11389,14839,1.0
30550,42418,1.0
108,117,1.0
9272,14625,1.0
22461,50248,1.0
26772,36888,1.0
9627,19746,1.0
12825,37511,1.0
29931,44096,1.0
14345,21043,1.0
18195,30286,1.0
19488,31215,1.0
17434,33107,1.0
3930,3959,1.0
10830,31564,1.0
15999,26061,1.0
10899,25234,1.0
14597,44662,1.0
36412,39883,1.0
19151,27908,1.0
12992,25556,1.0
1863,1979,1.0
15929,31381,1.0
2331,19167,1.0
1111,13261,1.0
1907,8127,1.0
381,2243,1.0
20120,31883,1.0
5092,9939,1.0
6900,18005,1.0
17012,18776,1.0
43729,46462,1.0
10954,25324,1.0
31984,35845,1.0
16041,17739,1.0
30312,40594,1.0
39992,49788,1.0
13887,19584,1.0
30401,41031,1.0
35186,38880,1.0
5086,29428,1.0
8145,9563,1.0
1955,2555,1.0
1436,1870,1.0
5525,12576,1.0
16681,16726,1.0
19151,29794,1.0
6689,16936,1.0
11642,11650,1.0
21469,57182,1.0
43543,43544,1.0
16719,17641,1.0
11787,16536,1.0
12976,23396,1.0
20914,32015,1.0
3273,7020,1.0
21473,30831,1.0
1399,22375,1.0
28328,35227,1.0
1327,2662,1.0
30574,32561,1.0
242,2805,1.0
10320,61601,1.0
24150,27022,1.0
9254,28358,1.0
29317,42968,1.0
9470,17307,1.0
6336,44733,1.0
23899,36515,1.0
14475,20752,1.0
14011,45971,1.0
24876,36741,1.0
34704,37139,1.0
11038,15149,1.0
23,4981,1.0
15929,41462,1.0
11499,33947,1.0
7498,7500,1.0
24991,27847,1.0
22204,25421,1.0
17599,27315,1.0
6081,30618,1.0
33398,37086,1.0
25070,33002,1.0
3989,10870,1.0
23048,24663,1.0
13311,20219,1.0
37029,42593,1.0
13972,25042,1.0
5093,5443,1.0
14124,17246,1.0
5735,15891,1.0
8653,38433,1.0
5168,26138,1.0
8390,30834,1.0
805,10088,1.0
1908,15247,1.0
41957,58770,1.0
7279,8580,1.0
29419,53143,1.0
1996,8752,1.0
4165,9660,1.0
36769,50264,1.0
16593,29547,1.0
13519,15105,1.0
12005,21799,1.0
2887,41957,1.0
19714,26153,1.0
17765,25245,1.0
682,7716,1.0
891,932,1.0
1243,11323,1.0
12620,37375,1.0
15167,32310,1.0
33290,53587,1.0
183,200,1.0
9563,21356,1.0
7599,32161,1.0
435,5055,1.0
10455,23636,1.0
3443,19443,1.0
6658,24415,1.0
6089,9543,1.0
4990,21952,1.0
2156,4551,1.0
10154,15603,1.0
15853,17314,1.0
53537,53539,1.0
33384,36671,1.0
15670,30708,1.0
1326,1520,1.0
16363,42213,1.0
13900,30879,1.0
28523,39850,1.0
3950,14908,1.0
44107,44446,1.0
10445,18530,1.0
2555,7338,1.0
34364,43400,1.0
30526,30708,1.0
35077,43729,1.0
1143,25805,1.0
7975,14174,1.0
16581,42278,1.0
16583,18973,1.0
12260,27042,1.0
8653,10891,1.0
31924,58436,1.0
12816,37980,1.0
28737,30719,1.0
17049,29740,1.0
6610,14792,1.0
1107,1490,1.0
2156,2481,1.0
17599,28848,1.0
14491,22091,1.0
2143,2156,1.0
12153,14124,1.0
8084,9130,1.0
12027,49799,1.0
5638,7500,1.0
22683,23066,1.0
441,7632,1.0
4187,26507,1.0
6314,6324,1.0
17599,39919,1.0
7675,10611,1.0
15099,31840,1.0
31582,31643,1.0
13977,21234,1.0
21880,38608,1.0
9990,21783,1.0
3399,37990,1.0
10772,50186,1.0
14167,20438,1.0
13366,27189,1.0
25616,26801,1.0
33107,34255,1.0
69,29658,1.0
3646,14125,1.0
8290,24917,1.0
53306,53307,1.0
56253,56254,1.0
22539,24663,1.0
34550,46613,1.0
6203,26910,1.0
15928,15929,1.0
9429,17735,1.0
5662,10275,1.0
32291,32995,1.0
14271,33970,1.0
27784,30243,1.0
12442,24380,1.0
19557,23449,1.0
1248,1252,1.0
18421,46647,1.0
8200,23764,1.0
17955,42916,1.0
8868,28097,1.0
7352,18482,1.0
20474,37003,1.0
10849,13045,1.0
18181,26235,1.0
1826,11191,1.0
14195,17474,1.0
4337,38488,1.0
11149,16332,1.0
10054,32084,1.0
4196,32184,1.0
2807,10478,1.0
14074,20839,1.0
3343,9104,1.0
19064,30515,1.0
5682,5962,1.0
7912,33399,1.0
16716,16725,1.0
14491,15892,1.0
28223,37463,1.0
2555,6667,1.0
3847,43714,1.0
17309,29304,1.0
4944,6623,1.0
9881,22977,1.0
9710,9723,1.0
24989,35269,1.0
36118,40646,1.0
27979,28771,1.0
588,6604,1.0
26966,32981,1.0
18174,22210,1.0
3902,5170,1.0
28866,36495,1.0
1390,10295,1.0
5157,23186,1.0
24991,31248,1.0
24766,47431,1.0
1600,10607,1.0
17775,21356,1.0
19571,39922,1.0
25871,31383,1.0
6809,21496,1.0
6213,29653,1.0
24573,31083,1.0
3725,25205,1.0
14360,14363,1.0
9,2390,1.0
13196,15403,1.0
20878,30627,1.0
17601,18792,1.0
19442,22210,1.0
9368,21783,1.0
15744,42278,1.0
14426,34704,1.0
9472,45119,1.0
8676,9846,1.0
5118,9918,1.0
14808,18243,1.0
12825,22476,1.0
14365,34463,1.0
4092,4095,1.0
25836,26046,1.0
4122,17743,1.0
15173,21208,1.0
11325,19722,1.0
1852,1870,1.0
3448,20196,1.0
7083,7109,1.0
8640,38723,1.0
31771,51189,1.0
5290,20418,1.0
12996,14265,1.0
5300,13072,1.0
5001,17992,1.0
11547,20102,1.0
25224,25259,1.0
2426,28372,1.0
6240,9337,1.0
7113,17314,1.0
7674,40818,1.0
29321,52657,1.0
6819,10045,1.0
1025,35896,1.0
42758,42760,1.0
951,3070,1.0
31258,36619,1.0
14345,14363,1.0
36679,37040,1.0
4166,24320,1.0
7929,25819,1.0
3631,5134,1.0
3440,24344,1.0
27351,33905,1.0
4293,4321,1.0
19866,19869,1.0
17009,33110,1.0
35515,38069,1.0
8806,30007,1.0
6297,20421,1.0
10934,28989,1.0
22167,37143,1.0
6432,17728,1.0
13548,13555,1.0
5526,12336,1.0
7839,7872,1.0
21101,54636,1.0
919,33738,1.0
17310,42157,1.0
21323,29547,1.0
25266,40516,1.0
13219,20392,1.0
5516,18973,1.0
15737,18973,1.0
29202,32746,1.0
9784,10849,1.0
14443,14447,1.0
11650,26149,1.0
3468,17202,1.0
10184,12783,1.0
398,2491,1.0
1657,13234,1.0
21343,23780,1.0
17314,25373,1.0
13214,35350,1.0
20219,21087,1.0
14311,20067,1.0
36141,37143,1.0
10379,11389,1.0
33384,34154,1.0
22337,37616,1.0
22592,29753,1.0
27312,41411,1.0
25763,40518,1.0
1729,22695,1.0
14371,24017,1.0
21344,47563,1.0
8653,16181,1.0
13166,32402,1.0
58757,62563,1.0
34411,42701,1.0
17818,33563,1.0
32594,34154,1.0
19048,22302,1.0
10161,14125,1.0
5447,20844,1.0
520,17224,1.0
10676,29168,1.0
18243,37143,1.0
30796,34896,1.0
401,11274,1.0
9129,21197,1.0
8878,42478,1.0
2700,7681,1.0
23725,27231,1.0
25578,30817,1.0
10374,20299,1.0
6429,17728,1.0
11675,31157,1.0
3696,12316,1.0
5565,9436,1.0
281,2522,1.0
15096,24911,1.0
30228,38179,1.0
5157,17913,1.0
1847,4349,1.0
6183,25712,1.0
34412,34590,1.0
8096,32546,1.0
15501,24016,1.0
7500,41187,1.0
25657,34731,1.0
18251,24756,1.0
5512,17564,1.0
3441,44166,1.0
38694,46858,1.0
3523,34461,1.0
5188,30375,1.0
6309,23780,1.0
4293,29501,1.0
53305,53307,1.0
13485,15585,1.0
1944,5145,1.0
165,2428,1.0
18108,21046,1.0
6213,28848,1.0
35834,37776,1.0
8653,17257,1.0
25757,30401,1.0
2807,9180,1.0
19584,40136,1.0
27545,34463,1.0
30132,34949,1.0
26435,37145,1.0
3740,40383,1.0
9462,16536,1.0
26634,30831,1.0
7231,21043,1.0
6896,7209,1.0
3926,3959,1.0
31714,40669,1.0
11642,26834,1.0
28283,31754,1.0
25643,39149,1.0
3837,4145,1.0
24584,36118,1.0
8582,13229,1.0
19895,42526,1.0
25329,44112,1.0
32893,38309,1.0
23083,28975,1.0
14202,49827,1.0
6709,9366,1.0
18590,29794,1.0
3901,14123,1.0
25327,44112,1.0
1382,13523,1.0
18759,22230,1.0
5652,5673,1.0
8918,18043,1.0
1479,12228,1.0
23117,31678,1.0
7959,35730,1.0
21207,33623,1.0
1084,4856,1.0
767,28266,1.0
23377,30549,1.0
16327,23916,1.0
24048,26209,1.0
20374,34896,1.0
12953,16599,1.0
31002,49644,1.0
17351,17366,1.0
6316,25712,1.0
12015,31915,1.0
17302,17304,1.0
6897,12898,1.0
9,1509,1.0
35667,49395,1.0
27056,39320,1.0
1255,10547,1.0
11347,39321,1.0
10661,23459,1.0
9616,29779,1.0
10111,41852,1.0
26032,30161,1.0
15900,43077,1.0
604,4943,1.0
11359,42287,1.0
863,14545,1.0
31105,37705,1.0
14017,14042,1.0
10920,23083,1.0
1493,21764,1.0
11125,34521,1.0
14363,30480,1.0
1327,10779,1.0
3134,10608,1.0
28863,33811,1.0
6819,17582,1.0
423,9606,1.0
16678,16718,1.0
12430,14527,1.0
4293,4338,1.0
926,9617,1.0
32179,57506,1.0
34153,42415,1.0
20120,37143,1.0
17351,17359,1.0
4293,28425,1.0
9812,48679,1.0
6900,30148,1.0
13682,36909,1.0
17211,18005,1.0
9,15443,1.0
13519,33684,1.0
30899,36288,1.0
31482,48481,1.0
1956,2423,1.0
17645,31726,1.0
13493,28309,1.0
13168,13237,1.0
6210,19158,1.0
1778,8806,1.0
26583,26586,1.0
39941,39950,1.0
3394,16774,1.0
9570,12924,1.0
32795,43727,1.0
3696,37864,1.0
4719,23696,1.0
19567,24379,1.0
8290,24790,1.0
1728,8576,1.0
4149,8090,1.0
12259,12272,1.0
12825,22477,1.0
11133,26665,1.0
2528,2540,1.0
36362,54314,1.0
17599,39906,1.0
12648,39748,1.0
3432,3448,1.0
23495,32663,1.0
20474,41725,1.0
1907,8712,1.0
9597,21997,1.0
22476,37511,1.0
9851,10139,1.0
33064,34538,1.0
49917,49919,1.0
10834,15548,1.0
7560,8999,1.0
11150,12481,1.0
11218,12509,1.0
47913,48163,1.0
803,31839,1.0
10818,40554,1.0
20126,36652,1.0
2857,14368,1.0
3882,26684,1.0
41046,41405,1.0
3691,19540,1.0
937,40803,1.0
4758,5711,1.0
48850,53684,1.0
18527,55574,1.0
6191,31946,1.0
7844,7869,1.0
3691,49172,1.0
22196,44445,1.0
9077,13900,1.0
6213,18892,1.0
34348,45152,1.0
5988,12141,1.0
10293,29442,1.0
39107,39723,1.0
12694,25421,1.0
16316,34042,1.0
33242,33465,1.0
35930,45563,1.0
9083,17463,1.0
12911,16117,1.0
35230,39440,1.0
20255,21074,1.0
1390,5300,1.0
12570,37143,1.0
32004,32461,1.0
29707,45230,1.0
61199,61528,1.0
34373,60861,1.0
10843,10857,1.0
7742,10075,1.0
13375,13378,1.0
4145,44673,1.0
22076,26443,1.0
1870,4661,1.0
41925,49928,1.0
3079,37828,1.0
18792,27912,1.0
29379,33110,1.0
9594,9627,1.0
7331,15470,1.0
27721,27800,1.0
18228,29280,1.0
11658,12496,1.0
5492,10898,1.0
5419,28351,1.0
7361,12100,1.0
1155,22224,1.0
23761,56507,1.0
11563,55180,1.0
7832,29651,1.0
5157,11270,1.0
11345,37397,1.0
7691,7716,1.0
423,38035,1.0
7352,19437,1.0
23001,31819,1.0
10650,30660,1.0
21997,26739,1.0
27771,34304,1.0
32417,33934,1.0
6427,6874,1.0
11123,21907,1.0
12571,22987,1.0
11125,22590,1.0
5929,17675,1.0
10070,37980,1.0
24790,26367,1.0
28088,41957,1.0
2398,2579,1.0
43406,49221,1.0
27356,30490,1.0
20978,38673,1.0
10319,20405,1.0
1151,4476,1.0
18001,21783,1.0
13369,58275,1.0
37700,39566,1.0
481,484,1.0
6038,10857,1.0
3814,36116,1.0
18906,19802,1.0
21914,27154,1.0
16533,28310,1.0
2776,17196,1.0
6314,29206,1.0
3688,40136,1.0
27055,44908,1.0
17250,29704,1.0
25397,35527,1.0
13155,34640,1.0
31792,46613,1.0
13385,13396,1.0
8084,16439,1.0
6210,20298,1.0
471,7333,1.0
11016,24115,1.0
29653,36018,1.0
13386,18950,1.0
5112,25362,1.0
17061,35182,1.0
1482,26175,1.0
15037,16318,1.0
28403,35730,1.0
281,1042,1.0
461,8479,1.0
11042,16028,1.0
22534,29389,1.0
18115,35393,1.0
12898,27051,1.0
23238,41838,1.0
21885,40022,1.0
810,2491,1.0
14279,54660,1.0
43775,48736,1.0
1926,3908,1.0
17250,19293,1.0
11917,17263,1.0
11635,11657,1.0
33357,44112,1.0
4652,5373,1.0
2,2061,1.0
28197,28201,1.0
469,8162,1.0
29756,31768,1.0
20578,24980,1.0
1524,7676,1.0
21312,21314,1.0
926,15037,1.0
2936,7038,1.0
4053,10857,1.0
24983,32060,1.0
5788,18895,1.0
5046,5069,1.0
4410,35304,1.0
20228,33912,1.0
3345,9104,1.0
4420,18792,1.0
6375,15800,1.0
41925,43016,1.0
25158,43874,1.0
11648,21254,1.0
13474,44757,1.0
3593,3600,1.0
13408,40971,1.0
23532,23533,1.0
38478,60631,1.0
1365,20320,1.0
35463,35527,1.0
14617,22210,1.0
1664,1778,1.0
8712,17305,1.0
16743,35479,1.0
19488,19544,1.0
14860,21209,1.0
34348,44533,1.0
21541,34640,1.0
11387,14358,1.0
15315,22385,1.0
33254,59321,1.0
32309,42701,1.0
25417,39785,1.0
6302,14788,1.0
17187,36739,1.0
41405,47248,1.0
3074,20513,1.0
39545,47828,1.0
10602,23032,1.0
471,10826,1.0
13224,32402,1.0
33176,54835,1.0
2072,4709,1.0
5902,42698,1.0
13444,29216,1.0
6313,12822,1.0
27307,28991,1.0
5503,27098,1.0
12860,22196,1.0
26673,34490,1.0
17239,28989,1.0
24367,32668,1.0
15580,24990,1.0
10857,10861,1.0
7580,14261,1.0
442,10868,1.0
32662,45290,1.0
5464,29140,1.0
3712,30660,1.0
27676,32682,1.0
3711,37242,1.0
2555,18343,1.0
7719,14620,1.0
10484,22539,1.0
29573,30957,1.0
24766,32893,1.0
13667,31643,1.0
32713,34001,1.0
42559,45765,1.0
10908,19422,1.0
14300,44431,1.0
22173,30792,1.0
12074,12448,1.0
27543,34640,1.0
9799,16536,1.0
7083,15275,1.0
7975,15112,1.0
8720,27562,1.0
17198,43563,1.0
5447,5474,1.0
7869,18886,1.0
423,18412,1.0
