source,target,weight
7258,26418,1.0
23566,52811,1.0
30858,36769,1.0
29955,34410,1.0
18428,53094,1.0
7239,10027,1.0
10933,22298,1.0
49287,55757,1.0
8688,26937,1.0
5431,32790,1.0
23372,27308,1.0
38217,38222,1.0
44924,47120,1.0
11224,36199,1.0
43109,49065,1.0
1918,19505,1.0
35536,35679,1.0
96,390,1.0
1268,40811,1.0
14695,19494,1.0
7756,10497,1.0
33011,39291,1.0
21231,31831,1.0
9951,30166,1.0
1490,24393,1.0
23048,39824,1.0
5888,33849,1.0
8302,18270,1.0
16435,19424,1.0
15096,32634,1.0
8006,8009,1.0
913,12065,1.0
38146,47188,1.0
14016,14506,1.0
1011,16990,1.0
30847,48366,1.0
11881,25075,1.0
5344,19411,1.0
11663,22599,1.0
30556,35360,1.0
15968,24470,1.0
11848,24243,1.0
133,1920,1.0
13014,14254,1.0
19485,26864,1.0
1707,5429,1.0
779,10893,1.0
22285,22331,1.0
6615,7258,1.0
1103,14832,1.0
20044,26833,1.0
19244,30674,1.0
15181,26308,1.0
2844,41489,1.0
5888,13919,1.0
12467,25132,1.0
17886,26138,1.0
8342,18428,1.0
17387,19998,1.0
19523,32790,1.0
589,19197,1.0
1860,1876,1.0
2166,3001,1.0
32053,35270,1.0
19191,26313,1.0
