source,target,weight
6290,17722,1.0
6290,18844,1.0
6290,19098,1.0
6290,20357,1.0
6291,7234,1.0
6291,8979,1.0
6291,8997,1.0
6291,8998,1.0
6292,8240,1.0
6292,9698,1.0
6292,10018,1.0
6292,11576,1.0
6292,19625,1.0
6292,21906,1.0
6292,21907,1.0
6293,13495,1.0
6293,20029,1.0
6293,20579,1.0
6293,25018,1.0
6293,25241,1.0
6293,27481,1.0
6293,31058,1.0
6293,35797,1.0
6293,36097,1.0
6293,36101,1.0
6293,37879,1.0
6296,6298,1.0
6296,6469,1.0
6296,6510,1.0
6296,6911,1.0
6296,6915,1.0
6296,7021,1.0
6296,8004,1.0
6296,8069,1.0
6296,9509,1.0
6296,9938,1.0
6296,10206,1.0
6296,12291,1.0
6296,12546,1.0
6296,12630,1.0
6296,12655,1.0
6296,12700,1.0
6296,12701,1.0
6296,12741,1.0
6296,12763,1.0
6296,12864,1.0
6296,13103,1.0
6296,13978,1.0
6296,14195,1.0
6296,14196,1.0
6296,14198,1.0
6296,14310,1.0
6296,14437,1.0
6296,14571,1.0
6296,14616,1.0
6296,14620,1.0
6296,16470,1.0
6296,18188,1.0
6296,20597,1.0
6296,21275,1.0
6296,21613,1.0
6296,22263,1.0
6296,23095,1.0
6297,6366,1.0
6297,6373,1.0
6297,6428,1.0
6297,6941,1.0
6297,7123,1.0
6297,7198,1.0
6297,7238,1.0
6297,7261,1.0
6297,7336,1.0
6297,8045,1.0
6297,8297,1.0
6297,8445,1.0
6297,8504,1.0
6297,8597,1.0
6297,8837,1.0
6297,8838,1.0
6297,8900,1.0
6297,8901,1.0
6297,8915,1.0
6297,8920,1.0
6297,9005,1.0
6297,9007,1.0
6297,9008,1.0
6297,11072,1.0
6297,11391,1.0
6297,11629,1.0
6297,11953,1.0
6297,12552,1.0
6297,12637,1.0
6297,12648,1.0
6297,12654,1.0
6297,12686,1.0
6297,12816,1.0
6297,13684,1.0
6297,13686,1.0
6297,13689,1.0
6297,13858,1.0
6297,13928,1.0
6297,14130,1.0
6297,14842,1.0
6297,15065,1.0
6297,15792,1.0
6297,16205,1.0
6297,16434,1.0
6297,16470,1.0
6297,16537,1.0
6297,17442,1.0
6297,18093,1.0
6297,18463,1.0
6297,18900,1.0
6297,20963,1.0
6297,21450,1.0
6297,21781,1.0
6297,24530,1.0
6297,24531,1.0
6297,24532,1.0
6297,24533,1.0
6297,24534,1.0
6297,24535,1.0
6298,6427,1.0
6298,6468,1.0
6298,7443,1.0
6298,7973,1.0
6298,10146,1.0
6298,10724,1.0
6298,10985,1.0
6298,14416,1.0
6298,15953,1.0
6298,18610,1.0
6298,18767,1.0
6298,22035,1.0
6298,24281,1.0
6298,25344,1.0
6299,8611,1.0
6299,9652,1.0
6299,9661,1.0
6299,12612,1.0
6299,13886,1.0
6299,13888,1.0
6299,14373,1.0
6299,15962,1.0
6299,15963,1.0
6300,6957,1.0
6300,6961,1.0
6300,8770,1.0
6300,8914,1.0
6300,8949,1.0
6300,9055,1.0
6300,9272,1.0
6300,11224,1.0
6300,11649,1.0
6300,12273,1.0
6300,12709,1.0
6300,13127,1.0
6300,16034,1.0
6300,18421,1.0
6300,19210,1.0
6300,20008,1.0
6300,20260,1.0
6300,20359,1.0
6300,20362,1.0
6300,21276,1.0
6300,21453,1.0
6300,21988,1.0
6300,22993,1.0
6300,24066,1.0
6300,26232,1.0
6300,26332,1.0
6300,27337,1.0
6300,28048,1.0
6300,31835,1.0
6301,6476,1.0
6301,6478,1.0
6301,6479,1.0
6301,6486,1.0
6301,6494,1.0
6301,6497,1.0
6301,37502,1.0
6301,41470,1.0
6301,41473,1.0
6301,41475,1.0
6301,41476,1.0
6302,6613,1.0
6302,6614,1.0
6302,6615,1.0
6302,6616,1.0
6302,6734,1.0
6302,8857,1.0
6302,9132,1.0
6302,9137,1.0
6302,9138,1.0
6302,9477,1.0
6302,10050,1.0
6302,10222,1.0
6302,10382,1.0
6302,10383,1.0
6302,10385,1.0
6302,10398,1.0
6302,11529,1.0
6302,12408,1.0
6302,12798,1.0
6302,13580,1.0
6302,13799,1.0
6302,13972,1.0
6302,13990,1.0
6302,14052,1.0
6302,14374,1.0
6302,14792,1.0
6302,14794,1.0
6302,14797,1.0
6302,15303,1.0
6302,15731,1.0
6302,16643,1.0
6302,16759,1.0
6302,16797,1.0
6302,16802,1.0
6302,16936,1.0
6302,19371,1.0
6302,20320,1.0
6302,20379,1.0
6302,22262,1.0
6302,22273,1.0
6302,24726,1.0
6302,24807,1.0
6302,24906,1.0
6302,25577,1.0
6302,26652,1.0
6302,26712,1.0
6302,27211,1.0
6302,27611,1.0
6302,28018,1.0
6302,28159,1.0
6302,32017,1.0
6302,35340,1.0
6302,39787,1.0
6302,41668,1.0
6302,43178,1.0
6302,45426,1.0
6302,47071,1.0
6302,50275,1.0
6303,6372,1.0
6303,11000,1.0
6303,11065,1.0
6303,11136,1.0
6303,11439,1.0
6303,12541,1.0
6303,13477,1.0
6303,13854,1.0
6303,16384,1.0
6303,18363,1.0
6303,18660,1.0
6303,20311,1.0
6303,21159,1.0
6303,22895,1.0
6303,24743,1.0
6303,25838,1.0
6303,27341,1.0
6303,27908,1.0
6303,38467,1.0
6303,43932,1.0
6303,52140,1.0
6304,28759,1.0
6305,8073,1.0
6305,8076,1.0
6305,8293,1.0
6305,16443,1.0
6305,18606,1.0
6305,34252,1.0
6305,41036,1.0
6306,8683,1.0
6306,9235,1.0
6306,9529,1.0
6306,11282,1.0
6306,11773,1.0
6306,11778,1.0
6306,11779,1.0
6306,12420,1.0
6306,12770,1.0
6306,13113,1.0
6306,14949,1.0
6306,16438,1.0
6306,18600,1.0
6306,21461,1.0
6306,24105,1.0
6306,28266,1.0
6306,38269,1.0
6306,43915,1.0
6306,49056,1.0
6306,49057,1.0
6307,41036,1.0
6308,6328,1.0
6308,7577,1.0
6308,7800,1.0
6308,8541,1.0
6308,8592,1.0
6308,17385,1.0
6309,7004,1.0
6309,7684,1.0
6310,6314,1.0
6310,6328,1.0
6310,6351,1.0
6310,6371,1.0
6310,6445,1.0
6310,6506,1.0
6310,6674,1.0
6310,6880,1.0
6310,6883,1.0
6310,7044,1.0
6310,7184,1.0
6310,7352,1.0
6310,7370,1.0
6310,7659,1.0
6310,7674,1.0
6310,8004,1.0
6310,8072,1.0
6310,8090,1.0
6310,8122,1.0
6310,8284,1.0
6310,10210,1.0
6310,11155,1.0
6310,12492,1.0
6310,13290,1.0
6310,13294,1.0
6310,13871,1.0
6310,15040,1.0
6310,15941,1.0
6310,16331,1.0
6310,18148,1.0
6310,18502,1.0
6310,19303,1.0
6310,20731,1.0
6310,20999,1.0
6310,21018,1.0
6310,21023,1.0
6310,22987,1.0
6310,24853,1.0
6310,25718,1.0
6311,6325,1.0
6311,8729,1.0
6311,8904,1.0
6311,8908,1.0
6311,9428,1.0
6311,10007,1.0
6311,12412,1.0
6311,15112,1.0
6311,16467,1.0
6311,17453,1.0
6312,6316,1.0
6312,6317,1.0
6312,6333,1.0
6312,6506,1.0
6312,6619,1.0
6312,6883,1.0
6312,7262,1.0
6312,7377,1.0
6312,7661,1.0
6312,7671,1.0
6312,7673,1.0
6312,8290,1.0
6312,8291,1.0
6312,8497,1.0
6312,8557,1.0
6312,8568,1.0
6312,8571,1.0
6312,8740,1.0
6312,8753,1.0
6312,8909,1.0
6312,9124,1.0
6312,9455,1.0
6312,9859,1.0
6312,10069,1.0
6312,10071,1.0
6312,10076,1.0
6312,10079,1.0
6312,10081,1.0
6312,10095,1.0
6312,10103,1.0
6312,10105,1.0
6312,10976,1.0
6312,11075,1.0
6312,11109,1.0
6312,11113,1.0
6312,11122,1.0
6312,11141,1.0
6312,11151,1.0
6312,11155,1.0
6312,12561,1.0
6312,12563,1.0
6312,12882,1.0
6312,13294,1.0
6312,13882,1.0
6312,13917,1.0
6312,14607,1.0
6312,16310,1.0
6312,16637,1.0
6312,18580,1.0
6312,18769,1.0
6312,18877,1.0
6312,18879,1.0
6312,19157,1.0
6312,20309,1.0
6312,21196,1.0
6312,21198,1.0
6312,21273,1.0
6312,21955,1.0
6312,22707,1.0
6312,26507,1.0
6312,26910,1.0
6312,30393,1.0
6312,33560,1.0
6312,33561,1.0
6313,6366,1.0
6313,6445,1.0
6313,6506,1.0
6313,6642,1.0
6313,6665,1.0
6313,6690,1.0
6313,6896,1.0
6313,6941,1.0
6313,7190,1.0
6313,7204,1.0
6313,7265,1.0
6313,7711,1.0
6313,7718,1.0
6313,8541,1.0
6313,8561,1.0
6313,8641,1.0
6313,8751,1.0
6313,8753,1.0
6313,8833,1.0
6313,8904,1.0
6313,8937,1.0
6313,8961,1.0
6313,9035,1.0
6313,9037,1.0
6313,9038,1.0
6313,9044,1.0
6313,9047,1.0
6313,9052,1.0
6313,9055,1.0
6313,9433,1.0
6313,10940,1.0
6313,11150,1.0
6313,11391,1.0
6313,11501,1.0
6313,11527,1.0
6313,11529,1.0
6313,12250,1.0
6313,12264,1.0
6313,12546,1.0
6313,12547,1.0
6313,13310,1.0
6313,13753,1.0
6313,13878,1.0
6313,13883,1.0
6313,13906,1.0
6313,14082,1.0
6313,15051,1.0
6313,15095,1.0
6313,15108,1.0
6313,15644,1.0
6313,16791,1.0
6313,17372,1.0
6313,18901,1.0
6313,18902,1.0
6313,19071,1.0
6313,19632,1.0
6313,19895,1.0
6313,20055,1.0
6313,20059,1.0
6313,20073,1.0
6313,20081,1.0
6313,20141,1.0
6313,20417,1.0
6313,21084,1.0
6313,21668,1.0
6313,22199,1.0
6313,22987,1.0
6313,24149,1.0
6313,24789,1.0
6313,25130,1.0
6313,25918,1.0
6313,29206,1.0
6313,29487,1.0
6313,31879,1.0
6313,31973,1.0
6313,34294,1.0
6314,6321,1.0
6314,6326,1.0
6314,6328,1.0
6314,6373,1.0
6314,6505,1.0
6314,6507,1.0
6314,6688,1.0
6314,6788,1.0
6314,6857,1.0
6314,6874,1.0
6314,6880,1.0
6314,6899,1.0
6314,7203,1.0
6314,7341,1.0
6314,7371,1.0
6314,7657,1.0
6314,7664,1.0
6314,7671,1.0
6314,7673,1.0
6314,7676,1.0
6314,7679,1.0
6314,7683,1.0
6314,7686,1.0
6314,7692,1.0
6314,7702,1.0
6314,8004,1.0
6314,8072,1.0
6314,8919,1.0
6314,9660,1.0
6314,10116,1.0
6314,10198,1.0
6314,10374,1.0
6314,10420,1.0
6314,10510,1.0
6314,10614,1.0
6314,11518,1.0
6314,11852,1.0
6314,12571,1.0
6314,12677,1.0
6314,13366,1.0
6314,13690,1.0
6314,13866,1.0
6314,15040,1.0
6314,16310,1.0
6314,16643,1.0
6314,16711,1.0
6314,18519,1.0
6314,19154,1.0
6314,19581,1.0
6314,19859,1.0
6314,19943,1.0
6314,20297,1.0
6314,20305,1.0
6314,21955,1.0
6314,22953,1.0
6314,23372,1.0
6314,26443,1.0
6314,28221,1.0
6314,31510,1.0
6314,35089,1.0
6314,39837,1.0
6316,6506,1.0
6316,6869,1.0
6316,7674,1.0
6316,7987,1.0
6316,8070,1.0
6316,8404,1.0
6316,9938,1.0
6316,10105,1.0
6316,11661,1.0
6316,13380,1.0
6316,13798,1.0
6316,13852,1.0
6316,15671,1.0
6316,18046,1.0
6316,18049,1.0
6316,18791,1.0
6316,18907,1.0
6316,20438,1.0
6316,21753,1.0
6316,23026,1.0
6316,23372,1.0
6316,29606,1.0
6317,6328,1.0
6317,6880,1.0
6317,7265,1.0
6317,7383,1.0
6317,7663,1.0
6317,7697,1.0
6317,7718,1.0
6317,10615,1.0
6317,10976,1.0
6317,11177,1.0
6317,11529,1.0
6317,17717,1.0
6317,18337,1.0
6317,18397,1.0
6317,19850,1.0
6317,22987,1.0
6317,23345,1.0
6317,28597,1.0
6317,30861,1.0
6317,38999,1.0
6318,9450,1.0
6318,11892,1.0
6318,13794,1.0
6318,15793,1.0
6318,15804,1.0
6318,41532,1.0
6319,8121,1.0
6319,8647,1.0
6319,10948,1.0
6319,14232,1.0
6319,20741,1.0
6319,22506,1.0
6319,24874,1.0
6319,32400,1.0
6319,36266,1.0
6319,36466,1.0
6320,6322,1.0
6320,7663,1.0
6320,7704,1.0
6320,24853,1.0
6321,6329,1.0
6321,6880,1.0
6321,7400,1.0
6321,7721,1.0
6321,9512,1.0
6321,9594,1.0
6321,10550,1.0
6321,10568,1.0
6321,10605,1.0
6321,10994,1.0
6321,11177,1.0
6321,11670,1.0
6321,12486,1.0
6321,13403,1.0
6321,15062,1.0
6321,15834,1.0
6321,18952,1.0
6321,19850,1.0
6321,21119,1.0
6321,22085,1.0
6321,22631,1.0
6321,22806,1.0
6321,24301,1.0
6321,30172,1.0
6321,30861,1.0
6321,33454,1.0
6321,39198,1.0
6321,44071,1.0
6321,59210,1.0
6322,6883,1.0
6322,6913,1.0
6322,7195,1.0
6322,8090,1.0
6322,9438,1.0
6322,10736,1.0
6322,14551,1.0
6322,18003,1.0
6322,33565,1.0
6322,61171,1.0
6323,8607,1.0
6323,8623,1.0
6323,8933,1.0
6323,9044,1.0
6323,9047,1.0
6323,10789,1.0
6323,13690,1.0
6323,13892,1.0
6323,15095,1.0
6323,16622,1.0
6323,40174,1.0
6324,13690,1.0
6324,19152,1.0
6325,6507,1.0
6325,7318,1.0
6325,7337,1.0
6325,7661,1.0
6325,7713,1.0
6325,8515,1.0
6325,9127,1.0
6325,9376,1.0
6325,10798,1.0
6325,10976,1.0
6325,11575,1.0
6325,12447,1.0
6325,18366,1.0
6325,20143,1.0
6325,21181,1.0
6325,22747,1.0
6325,24594,1.0
6325,25628,1.0
6325,25702,1.0
6325,26036,1.0
6325,31991,1.0
6325,42917,1.0
6325,44441,1.0
6325,53875,1.0
6325,58867,1.0
6325,62443,1.0
6326,6874,1.0
6326,7664,1.0
6326,9591,1.0
6326,10420,1.0
6326,15892,1.0
6327,8063,1.0
6327,9601,1.0
6327,10779,1.0
6327,10994,1.0
6327,22927,1.0
6328,6505,1.0
6328,7283,1.0
6328,7656,1.0
6328,7657,1.0
6328,7673,1.0
6328,7676,1.0
6328,7719,1.0
6328,8919,1.0
6328,13690,1.0
6328,15725,1.0
6328,18092,1.0
6328,19151,1.0
6328,19152,1.0
6328,38618,1.0
6329,8092,1.0
6329,10198,1.0
6329,10612,1.0
6329,11572,1.0
6329,13366,1.0
6329,14069,1.0
6329,14563,1.0
6329,15800,1.0
6329,19748,1.0
6329,19847,1.0
6329,19850,1.0
6329,22927,1.0
6329,24037,1.0
6329,25441,1.0
6329,52022,1.0
6329,53037,1.0
6330,7956,1.0
6330,7965,1.0
6330,8190,1.0
6330,8233,1.0
6330,8242,1.0
6330,8246,1.0
6330,8247,1.0
6331,7658,1.0
6331,8544,1.0
6331,8548,1.0
6331,8584,1.0
6331,8605,1.0
6331,8714,1.0
6331,8898,1.0
6331,8902,1.0
6331,9428,1.0
6331,9648,1.0
6331,9741,1.0
6331,10125,1.0
6331,10371,1.0
6331,10468,1.0
6331,13910,1.0
6331,15294,1.0
6331,15553,1.0
6331,17393,1.0
6331,17854,1.0
6331,19164,1.0
6331,20207,1.0
6331,24093,1.0
6331,24724,1.0
6331,24725,1.0
6331,24726,1.0
6331,24727,1.0
6332,6344,1.0
6332,9968,1.0
6332,21167,1.0
6333,6351,1.0
6333,7480,1.0
6333,7742,1.0
6333,7833,1.0
6333,7869,1.0
6333,8549,1.0
6333,8550,1.0
6333,8702,1.0
6333,8740,1.0
6333,8751,1.0
6333,8753,1.0
6333,10095,1.0
6333,10105,1.0
6333,10494,1.0
6333,11112,1.0
6333,11153,1.0
6333,11324,1.0
6333,12252,1.0
6333,12441,1.0
6333,12941,1.0
6333,13156,1.0
6333,16327,1.0
6333,16611,1.0
6333,16613,1.0
6333,16622,1.0
6333,17340,1.0
6333,18275,1.0
6333,18879,1.0
6333,20054,1.0
6333,20684,1.0
6333,24855,1.0
6333,24935,1.0
6333,25069,1.0
6333,25070,1.0
6333,25072,1.0
6333,25075,1.0
6333,25080,1.0
6333,25689,1.0
6333,26903,1.0
6333,26907,1.0
6333,30075,1.0
6333,30500,1.0
6333,30501,1.0
6333,30502,1.0
6333,30503,1.0
6334,7116,1.0
6334,7197,1.0
6334,7956,1.0
6334,7960,1.0
6334,8750,1.0
6334,9007,1.0
6334,9748,1.0
6334,15359,1.0
6334,16712,1.0
6334,17116,1.0
6334,19293,1.0
6334,22152,1.0
6334,22470,1.0
6334,46003,1.0
6335,6342,1.0
6335,6343,1.0
6335,6344,1.0
6335,6353,1.0
6335,6359,1.0
6335,7825,1.0
6335,7864,1.0
6335,8169,1.0
6335,11733,1.0
6335,11744,1.0
6335,14532,1.0
6335,18275,1.0
6335,35743,1.0
6335,38501,1.0
6335,40445,1.0
6336,6340,1.0
6336,6344,1.0
6336,6352,1.0
6336,7821,1.0
6336,11558,1.0
6336,12264,1.0
6336,12400,1.0
6336,30067,1.0
6336,30651,1.0
6337,6344,1.0
6337,6358,1.0
6337,13504,1.0
6339,6344,1.0
6339,7759,1.0
6339,7832,1.0
6339,15842,1.0
6339,28642,1.0
6339,29479,1.0
6339,30067,1.0
6339,30069,1.0
6339,38494,1.0
6340,6344,1.0
6340,9214,1.0
6340,18265,1.0
6340,21024,1.0
6340,44732,1.0
6341,6344,1.0
6341,7157,1.0
6341,7265,1.0
6341,9066,1.0
6341,10397,1.0
6341,12243,1.0
6341,12533,1.0
6341,14431,1.0
6341,16842,1.0
6341,17558,1.0
6341,18314,1.0
6341,18388,1.0
6341,18398,1.0
6341,18405,1.0
6341,19223,1.0
6341,19244,1.0
6341,39242,1.0
6342,6344,1.0
6342,6346,1.0
6342,6348,1.0
6342,6357,1.0
6342,6358,1.0
6342,33057,1.0
6342,35221,1.0
6342,41411,1.0
6342,53413,1.0
6342,53414,1.0
6344,6346,1.0
6344,6347,1.0
6344,6348,1.0
6344,6349,1.0
6344,6350,1.0
