source,target,weight
28777,59983,1.0
9886,10826,1.0
13007,19783,1.0
17737,40904,1.0
36825,36964,1.0
1901,9707,1.0
18092,27608,1.0
22670,43536,1.0
32685,33303,1.0
1532,26068,1.0
16262,16591,1.0
47704,47705,1.0
8182,18868,1.0
12415,17189,1.0
9337,10677,1.0
12937,12953,1.0
469,5935,1.0
5147,21742,1.0
7545,33477,1.0
5344,10380,1.0
16567,27608,1.0
23380,32513,1.0
133,20779,1.0
16384,40379,1.0
7416,36075,1.0
12275,27188,1.0
2723,5618,1.0
20320,31963,1.0
11879,18243,1.0
30930,43053,1.0
309,1464,1.0
18007,34968,1.0
3715,13454,1.0
30265,43216,1.0
250,10663,1.0
9223,29577,1.0
1977,7024,1.0
29903,31063,1.0
5786,7279,1.0
15031,24689,1.0
20653,20658,1.0
17737,40906,1.0
19874,32755,1.0
13168,17109,1.0
7761,14042,1.0
4167,11382,1.0
4037,14038,1.0
469,3131,1.0
50489,54954,1.0
13032,14845,1.0
5147,18845,1.0
12879,41090,1.0
8639,13169,1.0
18243,39905,1.0
39781,39786,1.0
5147,24689,1.0
40297,41385,1.0
5165,20028,1.0
18362,42949,1.0
18946,28730,1.0
36075,40150,1.0
18649,26218,1.0
20654,20658,1.0
5577,21739,1.0
13182,15284,1.0
10939,17109,1.0
6897,11077,1.0
217,5662,1.0
3417,31548,1.0
3657,7583,1.0
21257,27055,1.0
23,469,1.0
22503,34748,1.0
29955,38220,1.0
7831,9136,1.0
27608,31973,1.0
598,609,1.0
8898,9376,1.0
33822,35754,1.0
14660,16625,1.0
15484,15489,1.0
5788,8569,1.0
22273,35743,1.0
26311,26313,1.0
18793,22085,1.0
7619,10634,1.0
20298,25073,1.0
1292,16019,1.0
7608,13188,1.0
15618,17463,1.0
28250,28258,1.0
9702,9737,1.0
22613,40177,1.0
19156,30343,1.0
5108,7532,1.0
12274,16625,1.0
146,16740,1.0
22147,29821,1.0
5522,6122,1.0
14342,15031,1.0
21383,34080,1.0
47527,50149,1.0
19045,22331,1.0
7771,22279,1.0
12841,14180,1.0
750,1088,1.0
60270,60272,1.0
9722,19690,1.0
2435,16943,1.0
17248,24315,1.0
10174,13081,1.0
2166,10349,1.0
10828,29965,1.0
10070,40379,1.0
14497,38568,1.0
3992,9321,1.0
1313,10673,1.0
46149,48754,1.0
17595,17598,1.0
21412,33155,1.0
5147,10411,1.0
18481,32871,1.0
7432,7433,1.0
19517,20802,1.0
17588,17598,1.0
43095,55059,1.0
28457,34985,1.0
1103,18641,1.0
1432,17524,1.0
17936,44664,1.0
9293,32338,1.0
23,2069,1.0
11094,29321,1.0
13490,37903,1.0
919,9573,1.0
2402,3282,1.0
74,2713,1.0
21257,41103,1.0
38432,44008,1.0
43190,48100,1.0
48218,48219,1.0
26080,34730,1.0
2856,11574,1.0
1463,47857,1.0
7920,25665,1.0
29439,31715,1.0
10329,19519,1.0
13559,13563,1.0
32449,41385,1.0
23266,30830,1.0
55257,55258,1.0
36322,39228,1.0
41251,56971,1.0
594,16298,1.0
36238,36599,1.0
10950,12328,1.0
11549,28975,1.0
33147,33956,1.0
13191,38781,1.0
19764,34731,1.0
6181,24692,1.0
7024,15887,1.0
6598,34433,1.0
146,40556,1.0
3485,17638,1.0
21443,28940,1.0
23775,24874,1.0
9731,39466,1.0
2858,3021,1.0
2887,41958,1.0
27037,36811,1.0
2341,29377,1.0
5201,7329,1.0
8363,16947,1.0
16298,31727,1.0
20848,29387,1.0
27608,35816,1.0
465,17162,1.0
38375,48866,1.0
17913,37589,1.0
12326,20149,1.0
19495,27395,1.0
9861,14885,1.0
5515,27561,1.0
19351,27608,1.0
3714,25239,1.0
7542,7547,1.0
39597,39726,1.0
18425,19071,1.0
27040,27528,1.0
22823,31726,1.0
2606,27817,1.0
15779,38781,1.0
44063,56978,1.0
13158,27290,1.0
17451,24136,1.0
6727,10673,1.0
22455,31958,1.0
36323,39225,1.0
21411,33155,1.0
20996,30007,1.0
11504,31987,1.0
4814,7991,1.0
26984,27152,1.0
3754,7145,1.0
24,2415,1.0
31714,31715,1.0
407,26409,1.0
23001,37135,1.0
17561,21254,1.0
11216,14342,1.0
13075,13079,1.0
1463,8010,1.0
20747,20749,1.0
20606,39141,1.0
6091,9978,1.0
19506,39685,1.0
2140,12373,1.0
3029,40514,1.0
1326,1604,1.0
48676,48677,1.0
32762,32763,1.0
13851,15111,1.0
14438,23676,1.0
47195,47196,1.0
19621,25020,1.0
5688,9522,1.0
14022,21812,1.0
24482,25575,1.0
3515,21664,1.0
34756,36773,1.0
11152,24243,1.0
33811,34753,1.0
17381,20242,1.0
17564,32601,1.0
825,27037,1.0
407,42882,1.0
37405,37988,1.0
32588,32593,1.0
3551,11951,1.0
24219,49924,1.0
11216,21257,1.0
29070,32885,1.0
5788,9859,1.0
5754,19861,1.0
1921,13596,1.0
60270,60271,1.0
8651,19539,1.0
20298,25642,1.0
16298,32153,1.0
9130,21041,1.0
37209,37608,1.0
20041,55014,1.0
28238,37107,1.0
1580,48901,1.0
9660,24320,1.0
214,895,1.0
8432,34756,1.0
17666,17939,1.0
16947,49705,1.0
22122,22134,1.0
10113,39824,1.0
7868,29636,1.0
26548,29381,1.0
5871,17737,1.0
15749,17666,1.0
4718,8396,1.0
34447,36769,1.0
10937,14988,1.0
15363,42324,1.0
4537,17939,1.0
10949,22289,1.0
12816,26907,1.0
21126,34427,1.0
19042,37790,1.0
34447,39729,1.0
47196,47248,1.0
30252,36769,1.0
20132,20763,1.0
8569,37143,1.0
10936,26419,1.0
9292,17346,1.0
15749,45056,1.0
994,45941,1.0
27098,34756,1.0
9732,16625,1.0
13007,33730,1.0
27335,31962,1.0
18243,24206,1.0
1568,13572,1.0
27300,28250,1.0
25750,28986,1.0
19144,32067,1.0
27588,31801,1.0
24,5783,1.0
15479,58915,1.0
41354,51275,1.0
22148,27375,1.0
11270,52456,1.0
17131,31429,1.0
8678,10478,1.0
9165,23890,1.0
17590,17598,1.0
13076,13081,1.0
12962,15497,1.0
1103,14087,1.0
21814,28770,1.0
12612,26941,1.0
3417,3871,1.0
27092,27100,1.0
32039,51046,1.0
15742,34756,1.0
1493,6280,1.0
13082,21689,1.0
16718,36021,1.0
15429,59847,1.0
4142,40919,1.0
22670,26941,1.0
5147,15031,1.0
14367,24325,1.0
23,2479,1.0
9961,13751,1.0
22407,33901,1.0
7432,14398,1.0
1466,49656,1.0
19836,24548,1.0
317,2208,1.0
37261,40973,1.0
26136,32308,1.0
21654,23566,1.0
22407,26313,1.0
11037,14405,1.0
25663,41233,1.0
5188,19517,1.0
1734,26404,1.0
19045,19573,1.0
1242,8179,1.0
1103,9085,1.0
5055,8768,1.0
11690,15749,1.0
6091,6992,1.0
7771,37037,1.0
12021,22407,1.0
3253,4708,1.0
34985,48781,1.0
15166,32620,1.0
24425,59343,1.0
50306,55471,1.0
34447,36935,1.0
22407,24447,1.0
3673,12275,1.0
27055,41659,1.0
2317,17247,1.0
7898,14887,1.0
8569,23166,1.0
26373,31289,1.0
8667,24989,1.0
25020,29809,1.0
35408,36097,1.0
26872,31409,1.0
4428,13287,1.0
22407,28075,1.0
3184,20292,1.0
22332,34756,1.0
7619,18491,1.0
13415,13449,1.0
6384,18464,1.0
18264,26367,1.0
10673,14452,1.0
7686,18190,1.0
2606,30120,1.0
22407,27535,1.0
31962,35161,1.0
6654,28429,1.0
3650,14110,1.0
20028,34067,1.0
19761,38354,1.0
7711,47272,1.0
9125,19836,1.0
577,11323,1.0
8115,11004,1.0
22407,34436,1.0
13682,33555,1.0
35873,35876,1.0
3388,11785,1.0
33147,34326,1.0
1182,10211,1.0
17025,23686,1.0
7578,8405,1.0
5754,9745,1.0
5150,15675,1.0
21215,33137,1.0
1466,6280,1.0
12389,37191,1.0
6444,19713,1.0
2904,6173,1.0
11805,34053,1.0
10218,51492,1.0
8569,11127,1.0
13719,14473,1.0
28258,34543,1.0
15850,27420,1.0
13082,15041,1.0
11019,22407,1.0
31710,31715,1.0
360,17666,1.0
25665,34447,1.0
4094,26233,1.0
96,595,1.0
11932,15736,1.0
34985,56978,1.0
8096,13741,1.0
8916,12648,1.0
29336,39582,1.0
13081,19601,1.0
21260,29208,1.0
8703,16165,1.0
27798,39228,1.0
32607,49867,1.0
7608,19488,1.0
24052,33632,1.0
6365,11037,1.0
12024,25575,1.0
20298,20306,1.0
6025,54983,1.0
281,1048,1.0
3279,7273,1.0
11549,36928,1.0
17272,47272,1.0
17025,29059,1.0
1939,9937,1.0
1703,1809,1.0
256,4392,1.0
15403,34756,1.0
22407,28037,1.0
4429,31128,1.0
28322,33969,1.0
1506,18429,1.0
13929,34564,1.0
1945,42553,1.0
12705,33155,1.0
40823,48218,1.0
32159,34447,1.0
16329,24149,1.0
1578,8669,1.0
26423,37898,1.0
41345,52895,1.0
2383,5721,1.0
18697,41858,1.0
8855,14499,1.0
34233,39136,1.0
17258,19782,1.0
51520,51522,1.0
12076,32588,1.0
13682,16042,1.0
13214,35351,1.0
20366,34883,1.0
10925,11268,1.0
21092,26309,1.0
19411,20800,1.0
23728,26413,1.0
17089,18010,1.0
11574,23371,1.0
11454,18010,1.0
3812,24818,1.0
18845,24689,1.0
6164,24905,1.0
17025,24584,1.0
21415,21416,1.0
2868,9339,1.0
19206,39874,1.0
15545,18137,1.0
26173,26313,1.0
10115,32560,1.0
6314,21668,1.0
3904,7892,1.0
11910,12160,1.0
11434,19864,1.0
41913,41920,1.0
21928,44377,1.0
5050,13704,1.0
37301,43700,1.0
3598,12274,1.0
3413,20794,1.0
196,44534,1.0
5424,8195,1.0
50389,57556,1.0
28250,34543,1.0
21056,31128,1.0
4788,6371,1.0
10886,34731,1.0
10221,20360,1.0
3551,10753,1.0
13481,25775,1.0
16706,34563,1.0
1944,9217,1.0
26941,30639,1.0
25127,29526,1.0
11605,11618,1.0
10762,44002,1.0
11095,29321,1.0
8436,25804,1.0
17010,34458,1.0
14099,28351,1.0
48956,51522,1.0
39185,52814,1.0
26832,33364,1.0
31593,51505,1.0
9453,27373,1.0
1433,15621,1.0
19574,25239,1.0
4432,31128,1.0
5113,10329,1.0
12092,12740,1.0
6106,33114,1.0
21628,22085,1.0
19068,24843,1.0
8132,34756,1.0
7971,15549,1.0
1103,25352,1.0
3170,4917,1.0
18266,21739,1.0
2654,23761,1.0
81,2654,1.0
10729,17055,1.0
3606,3712,1.0
14970,17918,1.0
27924,33303,1.0
1367,26691,1.0
13079,13080,1.0
19774,34447,1.0
8673,26941,1.0
3580,3700,1.0
6300,11378,1.0
7834,12399,1.0
12391,53918,1.0
14856,18867,1.0
4297,6745,1.0
27215,36540,1.0
1103,16511,1.0
7898,14668,1.0
12584,12585,1.0
4041,16298,1.0
129,1944,1.0
3680,5287,1.0
1215,8086,1.0
21257,24131,1.0
19519,19531,1.0
17429,23875,1.0
6254,12668,1.0
429,10920,1.0
4267,6704,1.0
11755,26726,1.0
5153,10336,1.0
12242,17504,1.0
1151,4826,1.0
1436,9528,1.0
7189,12966,1.0
9890,27796,1.0
2206,19838,1.0
3909,10828,1.0
3684,20028,1.0
25213,28462,1.0
22404,35718,1.0
4537,15757,1.0
1136,14187,1.0
2069,3749,1.0
27051,27063,1.0
1052,51811,1.0
11605,11620,1.0
13989,21205,1.0
496,7024,1.0
13819,38224,1.0
10673,26585,1.0
33429,38228,1.0
6368,48024,1.0
2072,2080,1.0
13454,14275,1.0
11848,21756,1.0
31539,39487,1.0
8651,10264,1.0
20936,32155,1.0
19422,24369,1.0
32036,41992,1.0
26941,44034,1.0
8320,10782,1.0
13015,25794,1.0
32449,36272,1.0
12985,19521,1.0
12846,12932,1.0
12239,20417,1.0
8127,35353,1.0
8130,22372,1.0
27291,35214,1.0
11149,28877,1.0
1945,7675,1.0
12012,31128,1.0
20298,24136,1.0
20919,20923,1.0
13589,13596,1.0
14689,58690,1.0
8651,28867,1.0
4374,26952,1.0
6958,31097,1.0
359,1466,1.0
1897,3621,1.0
12242,23042,1.0
3531,3551,1.0
1103,25476,1.0
510,1276,1.0
39136,39141,1.0
4464,12395,1.0
33874,36334,1.0
21260,26911,1.0
21742,24689,1.0
3718,22760,1.0
17564,30169,1.0
3612,11543,1.0
8651,9243,1.0
16064,16706,1.0
18616,34878,1.0
4165,14499,1.0
16716,16719,1.0
65,13283,1.0
5554,20996,1.0
28457,58107,1.0
1944,22666,1.0
8445,11382,1.0
34755,34756,1.0
1734,8669,1.0
29735,55090,1.0
18216,22375,1.0
6745,36654,1.0
20819,36324,1.0
19150,24384,1.0
16706,33869,1.0
18339,34543,1.0
1707,5739,1.0
12075,23566,1.0
59142,59994,1.0
4985,38047,1.0
5157,23189,1.0
8651,29040,1.0
3914,3921,1.0
20320,26234,1.0
5528,28573,1.0
8436,27655,1.0
4374,12969,1.0
31449,36553,1.0
12252,26907,1.0
8592,8685,1.0
13081,15026,1.0
4447,9028,1.0
27478,29500,1.0
11755,24519,1.0
7589,37353,1.0
3210,4374,1.0
8568,26367,1.0
1492,17860,1.0
1707,14874,1.0
2341,13233,1.0
22407,28815,1.0
13929,16706,1.0
38375,59242,1.0
6426,13415,1.0
5030,8669,1.0
1945,14096,1.0
20257,41412,1.0
8703,12281,1.0
26767,27102,1.0
27673,27714,1.0
23404,53990,1.0
11006,16113,1.0
24427,38889,1.0
10920,33795,1.0
21212,41729,1.0
16298,29052,1.0
37428,37431,1.0
21489,22252,1.0
18612,39154,1.0
11748,46604,1.0
18362,50604,1.0
1707,22382,1.0
2715,9526,1.0
8534,46897,1.0
37296,37297,1.0
19786,29880,1.0
16697,20319,1.0
27388,30441,1.0
8569,10074,1.0
3500,14487,1.0
39476,39477,1.0
58778,58779,1.0
17451,29091,1.0
7107,25810,1.0
13082,15677,1.0
34663,35139,1.0
8447,8592,1.0
15153,15193,1.0
11350,38038,1.0
12995,14856,1.0
35161,50658,1.0
11805,26764,1.0
12928,12953,1.0
4355,32114,1.0
22802,22959,1.0
18648,37039,1.0
14951,36647,1.0
8651,14106,1.0
6678,18549,1.0
7761,40700,1.0
25575,26615,1.0
35353,36415,1.0
10893,11605,1.0
7532,33350,1.0
11565,32687,1.0
52138,59242,1.0
39362,47535,1.0
7742,17735,1.0
594,16706,1.0
310,1944,1.0
3691,12322,1.0
7349,12604,1.0
23686,31838,1.0
8177,18808,1.0
3388,36651,1.0
18884,24243,1.0
3417,7578,1.0
48785,60031,1.0
10922,36265,1.0
25809,25813,1.0
26173,26309,1.0
13194,54339,1.0
15041,21689,1.0
18861,46029,1.0
5618,21902,1.0
4830,7761,1.0
598,1513,1.0
14660,36265,1.0
12669,12672,1.0
7101,7104,1.0
3188,12391,1.0
10915,19556,1.0
13575,32976,1.0
13156,14625,1.0
11740,19411,1.0
598,27562,1.0
45123,45124,1.0
2633,42668,1.0
16834,25352,1.0
829,18980,1.0
23168,33610,1.0
24692,45237,1.0
13851,15107,1.0
12952,13599,1.0
5453,23703,1.0
1082,8478,1.0
7280,15844,1.0
1463,6995,1.0
28247,29821,1.0
7552,11620,1.0
15032,18842,1.0
5194,18871,1.0
4262,33873,1.0
7243,30520,1.0
19825,50478,1.0
14856,15299,1.0
32932,38913,1.0
5344,12467,1.0
5157,26923,1.0
3410,3417,1.0
7761,12955,1.0
2077,2086,1.0
27189,34756,1.0
3185,49685,1.0
1945,14899,1.0
14237,17048,1.0
9256,38255,1.0
1707,2271,1.0
3829,37431,1.0
5444,15276,1.0
15737,47217,1.0
1949,47217,1.0
6745,12485,1.0
7236,18077,1.0
7236,7246,1.0
42128,47217,1.0
23697,25263,1.0
10540,15831,1.0
9265,28188,1.0
6874,23890,1.0
30330,46029,1.0
28242,28247,1.0
60270,60273,1.0
13055,18649,1.0
23404,53993,1.0
10920,27800,1.0
598,16936,1.0
3715,25200,1.0
14938,46174,1.0
14497,21471,1.0
39915,47755,1.0
829,13641,1.0
21069,23050,1.0
10062,13551,1.0
5563,25456,1.0
33196,33607,1.0
1083,17617,1.0
35960,36075,1.0
22893,24561,1.0
7630,20073,1.0
28476,30556,1.0
17741,20014,1.0
22297,34756,1.0
9531,51671,1.0
7891,20472,1.0
10239,11939,1.0
12036,15166,1.0
523,1466,1.0
1944,7632,1.0
7092,30966,1.0
22332,25281,1.0
19954,54453,1.0
30212,38244,1.0
55271,59460,1.0
20947,21712,1.0
4374,28841,1.0
19543,42660,1.0
5513,28573,1.0
28711,46583,1.0
44835,45778,1.0
6088,9976,1.0
15823,33429,1.0
2086,10446,1.0
39314,59073,1.0
7781,12933,1.0
24162,33771,1.0
7107,28422,1.0
4516,5721,1.0
13082,50943,1.0
13221,13233,1.0
4428,5666,1.0
4733,4913,1.0
7589,15779,1.0
23769,35358,1.0
14033,51735,1.0
27514,47217,1.0
3061,39314,1.0
1011,2478,1.0
18902,21545,1.0
22253,44413,1.0
12069,38047,1.0
18818,24927,1.0
