source,target,weight
3563,12438,1.0
3563,13110,1.0
3563,13698,1.0
3563,13724,1.0
3563,15039,1.0
3563,15891,1.0
3563,17441,1.0
3563,17859,1.0
3563,18672,1.0
3563,19390,1.0
3563,20281,1.0
3563,20282,1.0
3563,20634,1.0
3563,27951,1.0
3564,6019,1.0
3564,9984,1.0
3565,4893,1.0
3565,6019,1.0
3566,6321,1.0
3566,36424,1.0
3566,41759,1.0
3566,42762,1.0
3567,9268,1.0
3567,9513,1.0
3567,12946,1.0
3567,14321,1.0
3567,14324,1.0
3567,22224,1.0
3567,30911,1.0
3567,34361,1.0
3568,3569,1.0
3569,4423,1.0
3569,4615,1.0
3569,5295,1.0
3569,5354,1.0
3569,6059,1.0
3569,6637,1.0
3569,8929,1.0
3571,4656,1.0
3571,4661,1.0
3571,4665,1.0
3571,8936,1.0
3571,13363,1.0
3571,13831,1.0
3571,18805,1.0
3571,18969,1.0
3571,20138,1.0
3571,24699,1.0
3571,32165,1.0
3572,15251,1.0
3572,15612,1.0
3572,16224,1.0
3572,17420,1.0
3572,18011,1.0
3572,18013,1.0
3573,3761,1.0
3573,4032,1.0
3573,7658,1.0
3573,7665,1.0
3573,10070,1.0
3573,10604,1.0
3573,12911,1.0
3573,14169,1.0
3573,17047,1.0
3573,17582,1.0
3573,17854,1.0
3573,18018,1.0
3573,18341,1.0
3573,18348,1.0
3574,4141,1.0
3574,4535,1.0
3574,5314,1.0
3574,5779,1.0
3574,5785,1.0
3574,5845,1.0
3574,6448,1.0
3574,6843,1.0
3574,7762,1.0
3574,8344,1.0
3574,8973,1.0
3574,9481,1.0
3574,9485,1.0
3574,9489,1.0
3574,9501,1.0
3574,9771,1.0
3574,9986,1.0
3574,10617,1.0
3574,11183,1.0
3574,12421,1.0
3574,12719,1.0
3574,12735,1.0
3574,12888,1.0
3574,14933,1.0
3574,17075,1.0
3574,17130,1.0
3574,17623,1.0
3574,17810,1.0
3574,18564,1.0
3574,21158,1.0
3574,24076,1.0
3574,29563,1.0
3574,29569,1.0
3575,4434,1.0
3575,7216,1.0
3575,7727,1.0
3575,18939,1.0
3575,18946,1.0
3575,21211,1.0
3575,23295,1.0
3575,24266,1.0
3575,27505,1.0
3575,32942,1.0
3576,4120,1.0
3576,4171,1.0
3576,4679,1.0
3576,5872,1.0
3576,6545,1.0
3576,7156,1.0
3576,7158,1.0
3576,7960,1.0
3576,8474,1.0
3576,10232,1.0
3576,10293,1.0
3576,15114,1.0
3576,17817,1.0
3576,17902,1.0
3576,18586,1.0
3576,18590,1.0
3576,23856,1.0
3576,25106,1.0
3576,29264,1.0
3576,31618,1.0
3576,31733,1.0
3576,33960,1.0
3576,37428,1.0
3576,41010,1.0
3576,43079,1.0
3577,7682,1.0
3577,7685,1.0
3577,7714,1.0
3577,8285,1.0
3577,10442,1.0
3577,15476,1.0
3577,17429,1.0
3577,19890,1.0
3577,24642,1.0
3577,24860,1.0
3577,26018,1.0
3577,28644,1.0
3577,29410,1.0
3577,31092,1.0
3577,37427,1.0
3577,55616,1.0
3579,3593,1.0
3579,3627,1.0
3579,3660,1.0
3579,3691,1.0
3579,3711,1.0
3579,3725,1.0
3579,3909,1.0
3579,3921,1.0
3579,3943,1.0
3579,4956,1.0
3579,5030,1.0
3579,5067,1.0
3579,5120,1.0
3579,5123,1.0
3579,5139,1.0
3579,5452,1.0
3579,5454,1.0
3579,6518,1.0
3579,7074,1.0
3579,7111,1.0
3579,7538,1.0
3579,7563,1.0
3579,7644,1.0
3579,8116,1.0
3579,8134,1.0
3579,8405,1.0
3579,8426,1.0
3579,8627,1.0
3579,8646,1.0
3579,8653,1.0
3579,8675,1.0
3579,8695,1.0
3579,8714,1.0
3579,9194,1.0
3579,9199,1.0
3579,9469,1.0
3579,9836,1.0
3579,9847,1.0
3579,9850,1.0
3579,9872,1.0
3579,10147,1.0
3579,10332,1.0
3579,10810,1.0
3579,10890,1.0
3579,11831,1.0
3579,12266,1.0
3579,12321,1.0
3579,12330,1.0
3579,12991,1.0
3579,13410,1.0
3579,13465,1.0
3579,14235,1.0
3579,14961,1.0
3579,15327,1.0
3579,16042,1.0
3579,16174,1.0
3579,16681,1.0
3579,16980,1.0
3579,17187,1.0
3579,17296,1.0
3579,17300,1.0
3579,17303,1.0
3579,17305,1.0
3579,17312,1.0
3579,17398,1.0
3579,18483,1.0
3579,19105,1.0
3579,19120,1.0
3579,19122,1.0
3579,19131,1.0
3579,19137,1.0
3579,19473,1.0
3579,19498,1.0
3579,19704,1.0
3579,20341,1.0
3579,22369,1.0
3579,22666,1.0
3579,22756,1.0
3579,23703,1.0
3579,23896,1.0
3579,24460,1.0
3579,24477,1.0
3579,24479,1.0
3579,25081,1.0
3579,25212,1.0
3579,25738,1.0
3579,25745,1.0
3579,25747,1.0
3579,25798,1.0
3579,25813,1.0
3579,26219,1.0
3579,26401,1.0
3579,27127,1.0
3579,27485,1.0
3579,27797,1.0
3579,28366,1.0
3579,28464,1.0
3579,28469,1.0
3579,28472,1.0
3579,31050,1.0
3579,32587,1.0
3579,33969,1.0
3579,34573,1.0
3579,34575,1.0
3579,34585,1.0
3579,34657,1.0
3579,37239,1.0
3579,37572,1.0
3579,37632,1.0
3580,3581,1.0
3580,3582,1.0
3580,3584,1.0
3580,3585,1.0
3580,3587,1.0
3580,3588,1.0
3580,3589,1.0
3580,3590,1.0
3580,3591,1.0
3580,3594,1.0
3580,3595,1.0
3580,3596,1.0
3580,3599,1.0
3580,3602,1.0
3580,3605,1.0
3580,3614,1.0
3580,3615,1.0
3580,3616,1.0
3580,3617,1.0
3580,3618,1.0
3580,3619,1.0
3580,3621,1.0
3580,3624,1.0
3580,3625,1.0
3580,3626,1.0
3580,3627,1.0
3580,3628,1.0
3580,3629,1.0
3580,3630,1.0
3580,3635,1.0
3580,3636,1.0
3580,3640,1.0
3580,3641,1.0
3580,3642,1.0
3580,3644,1.0
3580,3645,1.0
3580,3647,1.0
3580,3648,1.0
3580,3651,1.0
3580,3653,1.0
3580,3654,1.0
3580,3659,1.0
3580,3661,1.0
3580,3662,1.0
3580,3663,1.0
3580,3666,1.0
3580,3673,1.0
3580,3675,1.0
3580,3677,1.0
3580,3678,1.0
3580,3679,1.0
3580,3681,1.0
3580,3682,1.0
3580,3683,1.0
3580,3686,1.0
3580,3687,1.0
3580,3688,1.0
3580,3691,1.0
3580,3692,1.0
3580,3693,1.0
3580,3694,1.0
3580,3695,1.0
3580,3701,1.0
3580,3703,1.0
3580,3704,1.0
3580,3706,1.0
3580,3707,1.0
3580,3708,1.0
3580,3709,1.0
3580,3710,1.0
3580,3713,1.0
3580,3714,1.0
3580,3716,1.0
3580,3717,1.0
3580,3721,1.0
3580,3724,1.0
3580,3725,1.0
3580,3726,1.0
3580,3727,1.0
3580,3728,1.0
3580,3730,1.0
3580,3734,1.0
3580,3736,1.0
3580,3737,1.0
3581,3584,1.0
3581,3591,1.0
3581,3593,1.0
3581,3605,1.0
3581,3614,1.0
3581,3619,1.0
3581,3640,1.0
3581,3645,1.0
3581,3662,1.0
3581,3687,1.0
3581,3692,1.0
3581,3694,1.0
3581,3709,1.0
3581,3727,1.0
3581,4963,1.0
3581,5030,1.0
3581,5035,1.0
3581,5036,1.0
3581,7888,1.0
3581,8962,1.0
3581,9937,1.0
3581,9960,1.0
3581,10691,1.0
3581,11258,1.0
3581,11260,1.0
3581,11266,1.0
3581,11267,1.0
3581,11268,1.0
3581,11270,1.0
3581,11271,1.0
3581,11274,1.0
3581,11276,1.0
3582,3583,1.0
3582,3584,1.0
3582,3587,1.0
3582,3590,1.0
3582,3591,1.0
3582,3600,1.0
3582,3607,1.0
3582,3627,1.0
3582,3645,1.0
3582,3662,1.0
3582,3692,1.0
3582,3694,1.0
3582,3698,1.0
3582,3707,1.0
3582,3709,1.0
3582,3725,1.0
3582,5030,1.0
3582,5064,1.0
3582,5101,1.0
3582,5423,1.0
3582,7892,1.0
3582,7906,1.0
3582,8401,1.0
3582,8623,1.0
3582,8628,1.0
3582,9892,1.0
3582,10338,1.0
3582,11784,1.0
3582,11788,1.0
3582,11793,1.0
3582,11797,1.0
3582,11801,1.0
3582,11802,1.0
3582,11803,1.0
3582,11804,1.0
3582,11808,1.0
3582,11810,1.0
3582,11811,1.0
3582,11814,1.0
3582,11824,1.0
3582,11830,1.0
3582,11832,1.0
3582,11833,1.0
3582,11834,1.0
3582,11835,1.0
3583,3602,1.0
3583,3607,1.0
3583,3608,1.0
3583,3615,1.0
3583,3625,1.0
3583,3645,1.0
3583,3678,1.0
3583,3680,1.0
3583,3687,1.0
3583,3694,1.0
3583,3709,1.0
3583,3712,1.0
3583,3713,1.0
3583,3728,1.0
3583,3737,1.0
3583,3875,1.0
3583,3943,1.0
3583,3991,1.0
3583,5030,1.0
3583,5041,1.0
3583,5043,1.0
3583,5075,1.0
3583,5397,1.0
3583,6222,1.0
3583,6261,1.0
3583,7899,1.0
3583,8116,1.0
3583,8187,1.0
3583,8397,1.0
3583,8435,1.0
3583,8593,1.0
3583,8608,1.0
3583,8630,1.0
3583,8657,1.0
3583,9720,1.0
3583,9904,1.0
3583,10149,1.0
3583,11537,1.0
3583,11786,1.0
3583,11788,1.0
3583,11789,1.0
3583,11791,1.0
3583,11797,1.0
3583,11821,1.0
3583,11828,1.0
3583,11835,1.0
3583,12147,1.0
3583,12250,1.0
3583,12276,1.0
3583,12649,1.0
3583,14095,1.0
3583,14659,1.0
3583,14661,1.0
3583,14794,1.0
3583,15263,1.0
3583,16088,1.0
3583,17245,1.0
3583,17392,1.0
3583,20770,1.0
3583,22324,1.0
3583,22375,1.0
3583,22664,1.0
3583,28718,1.0
3584,3587,1.0
3584,3589,1.0
3584,3606,1.0
3584,3607,1.0
3584,3608,1.0
3584,3615,1.0
3584,3620,1.0
3584,3627,1.0
3584,3645,1.0
3584,3648,1.0
3584,3655,1.0
3584,3662,1.0
3584,3663,1.0
3584,3706,1.0
3584,3709,1.0
3584,3725,1.0
3584,3735,1.0
3584,3737,1.0
3584,3810,1.0
3584,5061,1.0
3584,5090,1.0
3584,5101,1.0
3584,5115,1.0
3584,5155,1.0
3584,7047,1.0
3584,8397,1.0
3584,8612,1.0
3584,8617,1.0
3584,8625,1.0
3584,8693,1.0
3584,8738,1.0
3584,9289,1.0
3584,9886,1.0
3584,9902,1.0
3584,9940,1.0
3584,9960,1.0
3584,10137,1.0
3584,10149,1.0
3584,10890,1.0
3584,10949,1.0
3584,11537,1.0
3584,11702,1.0
3584,11786,1.0
3584,11788,1.0
3584,11789,1.0
3584,11791,1.0
3584,11794,1.0
3584,11797,1.0
3584,11798,1.0
3584,11807,1.0
3584,11811,1.0
3584,11824,1.0
3584,11828,1.0
3584,11834,1.0
3584,11835,1.0
3584,12147,1.0
3584,12180,1.0
3584,13413,1.0
3584,13468,1.0
3584,14785,1.0
3584,15313,1.0
3584,15353,1.0
3584,15354,1.0
3584,15355,1.0
3584,15356,1.0
3585,3590,1.0
3585,3605,1.0
3585,3607,1.0
3585,3614,1.0
3585,3619,1.0
3585,3642,1.0
3585,3662,1.0
3585,3678,1.0
3585,3687,1.0
3585,3692,1.0
3585,3707,1.0
3585,3709,1.0
3585,3727,1.0
3585,5064,1.0
3585,7074,1.0
3585,9960,1.0
3585,13214,1.0
3585,14885,1.0
3585,15427,1.0
3585,15429,1.0
3585,15431,1.0
3586,3599,1.0
3586,3614,1.0
3586,3640,1.0
3586,3642,1.0
3586,3666,1.0
3586,3695,1.0
3586,3709,1.0
3586,4376,1.0
3586,4699,1.0
3586,5043,1.0
3586,5055,1.0
3586,5068,1.0
3586,5091,1.0
3586,5097,1.0
3586,5116,1.0
3586,6583,1.0
3586,7605,1.0
3586,7717,1.0
3586,8621,1.0
3586,8638,1.0
3586,8641,1.0
3586,8647,1.0
3586,8652,1.0
3586,8660,1.0
3586,8673,1.0
3586,8678,1.0
3586,8689,1.0
3586,8690,1.0
3586,8858,1.0
3586,10890,1.0
3586,10922,1.0
3586,11498,1.0
3586,13318,1.0
3586,13423,1.0
3586,14663,1.0
3586,14665,1.0
3586,15303,1.0
3586,16562,1.0
3586,16563,1.0
3586,16564,1.0
3586,16566,1.0
3586,16569,1.0
3586,16570,1.0
3586,16572,1.0
3586,16573,1.0
3586,16575,1.0
3586,16576,1.0
3586,16581,1.0
3586,16582,1.0
3586,16586,1.0
3586,16587,1.0
3587,3593,1.0
3587,3607,1.0
3587,3620,1.0
3587,3655,1.0
3587,3701,1.0
3587,3704,1.0
3587,3709,1.0
3587,3873,1.0
3587,3876,1.0
3587,3921,1.0
3587,3943,1.0
3587,3980,1.0
3587,4329,1.0
3587,4398,1.0
3587,4565,1.0
3587,4975,1.0
3587,5041,1.0
3587,5043,1.0
3587,5061,1.0
3587,5075,1.0
3587,5081,1.0
3587,5088,1.0
3587,5093,1.0
3587,5155,1.0
3587,5170,1.0
3587,5174,1.0
3587,5186,1.0
3587,5400,1.0
3587,5402,1.0
3587,5403,1.0
3587,5404,1.0
3587,5407,1.0
3587,5408,1.0
3587,5413,1.0
3587,5421,1.0
3587,5438,1.0
3587,5449,1.0
3587,5461,1.0
3587,5462,1.0
3587,5465,1.0
3587,6419,1.0
3587,7102,1.0
3587,7302,1.0
3587,7303,1.0
3587,7507,1.0
3587,7510,1.0
3587,7538,1.0
3587,7553,1.0
3587,7647,1.0
3587,7821,1.0
3587,7891,1.0
3587,7924,1.0
3587,8452,1.0
3587,8643,1.0
3587,9085,1.0
3587,9091,1.0
3587,9093,1.0
3587,9095,1.0
3587,9184,1.0
3587,9213,1.0
3587,9220,1.0
3587,9223,1.0
3587,9289,1.0
3587,9620,1.0
3587,9960,1.0
3587,10255,1.0
3587,10270,1.0
3587,11681,1.0
3587,11694,1.0
3587,11768,1.0
3587,11776,1.0
3587,11785,1.0
3587,12149,1.0
3587,12174,1.0
3587,12342,1.0
3587,13815,1.0
3587,14949,1.0
3587,15353,1.0
3587,15621,1.0
3587,16247,1.0
3587,17834,1.0
3587,18291,1.0
3587,19372,1.0
3587,19496,1.0
3587,20132,1.0
3587,23718,1.0
3587,28192,1.0
3587,29154,1.0
3587,36461,1.0
3587,37050,1.0
3588,3596,1.0
3588,3639,1.0
3588,3646,1.0
3588,3657,1.0
3588,3683,1.0
3588,3691,1.0
3588,3694,1.0
3588,3715,1.0
3588,3716,1.0
3588,3870,1.0
3588,3874,1.0
3588,3876,1.0
3588,3878,1.0
3588,3898,1.0
3588,3899,1.0
3588,3924,1.0
3588,3930,1.0
3588,3943,1.0
3588,3979,1.0
3588,3997,1.0
3588,4293,1.0
3588,4300,1.0
3588,4374,1.0
3588,4382,1.0
3588,4819,1.0
3588,4855,1.0
3588,4886,1.0
3588,4895,1.0
3588,4998,1.0
3588,5033,1.0
3588,5055,1.0
3588,5058,1.0
3588,5083,1.0
3588,5106,1.0
3588,5113,1.0
3588,5118,1.0
3588,5121,1.0
3588,5126,1.0
3588,5157,1.0
3588,5160,1.0
3588,5170,1.0
3588,5175,1.0
3588,5180,1.0
3588,5412,1.0
3588,5413,1.0
3588,5417,1.0
3588,5423,1.0
3588,5428,1.0
3588,5448,1.0
3588,5497,1.0
3588,5532,1.0
3588,5601,1.0
3588,5892,1.0
3588,6249,1.0
3588,6261,1.0
3588,6518,1.0
3588,6649,1.0
3588,6745,1.0
3588,6746,1.0
3588,6980,1.0
3588,7043,1.0
3588,7044,1.0
3588,7045,1.0
3588,7046,1.0
3588,7047,1.0
3588,7051,1.0
3588,7052,1.0
3588,7056,1.0
3588,7058,1.0
3588,7063,1.0
3588,7067,1.0
3588,7070,1.0
3588,7071,1.0
3588,7072,1.0
3588,7074,1.0
3588,7076,1.0
3588,7077,1.0
3588,7085,1.0
3588,7090,1.0
3588,7094,1.0
3588,7109,1.0
3588,7110,1.0
3588,7111,1.0
3588,7510,1.0
