source,target,weight
26905,41648,1.0
26905,46786,1.0
26906,29479,1.0
26906,30060,1.0
26906,31289,1.0
26906,32670,1.0
26906,37771,1.0
26906,40056,1.0
26906,44735,1.0
26907,32755,1.0
26908,30483,1.0
26909,27193,1.0
26909,27313,1.0
26909,28662,1.0
26909,32391,1.0
26909,32640,1.0
26909,39151,1.0
26910,26996,1.0
26910,29768,1.0
26910,29769,1.0
26910,30661,1.0
26911,27278,1.0
26911,28539,1.0
26911,31838,1.0
26911,33703,1.0
26911,34691,1.0
26911,39722,1.0
26912,27041,1.0
26912,27243,1.0
26912,27250,1.0
26912,27273,1.0
26912,27306,1.0
26912,30341,1.0
26912,30360,1.0
26912,30502,1.0
26912,32331,1.0
26912,33446,1.0
26912,35160,1.0
26912,36010,1.0
26912,36417,1.0
26912,39358,1.0
26912,39990,1.0
26912,39993,1.0
26912,41411,1.0
26912,41414,1.0
26912,42450,1.0
26912,47825,1.0
26913,38299,1.0
26913,47006,1.0
26913,52390,1.0
26914,27048,1.0
26914,27243,1.0
26914,30341,1.0
26914,30503,1.0
26914,32432,1.0
26914,35160,1.0
26914,36417,1.0
26914,39995,1.0
26914,41411,1.0
26915,26919,1.0
26915,26974,1.0
26915,27061,1.0
26915,27203,1.0
26915,27413,1.0
26915,27574,1.0
26915,27596,1.0
26915,30372,1.0
26915,30503,1.0
26915,31083,1.0
26915,31539,1.0
26915,32119,1.0
26915,32217,1.0
26915,32218,1.0
26915,39358,1.0
26915,39483,1.0
26915,39487,1.0
26915,39489,1.0
26915,41041,1.0
26915,42566,1.0
26915,46419,1.0
26916,26919,1.0
26916,27596,1.0
26916,31841,1.0
26916,34446,1.0
26916,35342,1.0
26916,37145,1.0
26916,39491,1.0
26916,39492,1.0
26916,44024,1.0
26917,27098,1.0
26917,27099,1.0
26917,27105,1.0
26917,30339,1.0
26917,31610,1.0
26917,46870,1.0
26918,26919,1.0
26918,27241,1.0
26918,29366,1.0
26918,32217,1.0
26918,32646,1.0
26918,35706,1.0
26918,36985,1.0
26918,38590,1.0
26918,39481,1.0
26918,39489,1.0
26918,39493,1.0
26918,39910,1.0
26918,46419,1.0
26919,26974,1.0
26919,27067,1.0
26919,27205,1.0
26919,27271,1.0
26919,27274,1.0
26919,27276,1.0
26919,27299,1.0
26919,28832,1.0
26919,30071,1.0
26919,30228,1.0
26919,31095,1.0
26919,31415,1.0
26919,31538,1.0
26919,32184,1.0
26919,32217,1.0
26919,32514,1.0
26919,32534,1.0
26919,32536,1.0
26919,33354,1.0
26919,33364,1.0
26919,34114,1.0
26919,34566,1.0
26919,34583,1.0
26919,36021,1.0
26919,38136,1.0
26919,39088,1.0
26919,40733,1.0
26919,42143,1.0
26919,42454,1.0
26919,47827,1.0
26919,48940,1.0
26920,27712,1.0
26921,28455,1.0
26923,26949,1.0
26923,27319,1.0
26923,27602,1.0
26923,27610,1.0
26923,27613,1.0
26923,28972,1.0
26923,30022,1.0
26923,33652,1.0
26923,34972,1.0
26923,36246,1.0
26923,40862,1.0
26929,26937,1.0
26929,26952,1.0
26929,27218,1.0
26929,27402,1.0
26929,31071,1.0
26929,31254,1.0
26929,32063,1.0
26929,32064,1.0
26929,32404,1.0
26929,33847,1.0
26929,34510,1.0
26929,34783,1.0
26929,34848,1.0
26929,37264,1.0
26929,39031,1.0
26930,36453,1.0
26931,26933,1.0
26931,30654,1.0
26931,31156,1.0
26931,32054,1.0
26931,34783,1.0
26931,36276,1.0
26931,38645,1.0
26931,42486,1.0
26931,46301,1.0
26931,46539,1.0
26932,26936,1.0
26932,33358,1.0
26933,27371,1.0
26933,31056,1.0
26933,31904,1.0
26933,32063,1.0
26933,34571,1.0
26933,34783,1.0
26933,34834,1.0
26933,35176,1.0
26933,36106,1.0
26933,36475,1.0
26933,36802,1.0
26933,37554,1.0
26933,38645,1.0
26933,39438,1.0
26934,26937,1.0
26934,29043,1.0
26934,31205,1.0
26934,32063,1.0
26934,32064,1.0
26934,32404,1.0
26934,33736,1.0
26934,33986,1.0
26934,34478,1.0
26934,34757,1.0
26934,34783,1.0
26934,36106,1.0
26934,36475,1.0
26934,36802,1.0
26934,37020,1.0
26934,37260,1.0
26934,37554,1.0
26934,37706,1.0
26934,42106,1.0
26934,44768,1.0
26934,44772,1.0
26935,26956,1.0
26935,27038,1.0
26935,27558,1.0
26935,29510,1.0
26935,32404,1.0
26935,34572,1.0
26935,34969,1.0
26935,36692,1.0
26935,36934,1.0
26935,37260,1.0
26935,39717,1.0
26936,27483,1.0
26936,27844,1.0
26936,30128,1.0
26936,30129,1.0
26936,31261,1.0
26936,36389,1.0
26937,26940,1.0
26937,26956,1.0
26937,27038,1.0
26937,27387,1.0
26937,27469,1.0
26937,31071,1.0
26937,31271,1.0
26937,32059,1.0
26937,32404,1.0
26937,33986,1.0
26937,36802,1.0
26937,36950,1.0
26937,39438,1.0
26937,43614,1.0
26938,28440,1.0
26938,34784,1.0
26938,36934,1.0
26938,42527,1.0
26938,46301,1.0
26939,27638,1.0
26939,28616,1.0
26939,28617,1.0
26939,28867,1.0
26939,30296,1.0
26939,31545,1.0
26939,31546,1.0
26939,33992,1.0
26939,34609,1.0
26939,34613,1.0
26939,34840,1.0
26939,36648,1.0
26939,36812,1.0
26939,39742,1.0
26939,39743,1.0
26939,40713,1.0
26939,40714,1.0
26939,40715,1.0
26939,40949,1.0
26939,45139,1.0
26940,26956,1.0
26940,32063,1.0
26940,32404,1.0
26940,35207,1.0
26940,36475,1.0
26940,39438,1.0
26940,42163,1.0
26940,43614,1.0
26940,44770,1.0
26942,30623,1.0
26942,31268,1.0
26942,31270,1.0
26942,34510,1.0
26942,36474,1.0
26942,36584,1.0
26942,36607,1.0
26942,37573,1.0
26942,40077,1.0
26942,40331,1.0
26942,40333,1.0
26943,27349,1.0
26943,27960,1.0
26943,28070,1.0
26943,28075,1.0
26943,28680,1.0
26943,28741,1.0
26943,29064,1.0
26943,29713,1.0
26943,30726,1.0
26943,32309,1.0
26943,32310,1.0
26943,32311,1.0
26943,32354,1.0
26943,33008,1.0
26943,33287,1.0
26943,33634,1.0
26943,33713,1.0
26943,33850,1.0
26943,34073,1.0
26943,34410,1.0
26943,34411,1.0
26943,34588,1.0
26943,34590,1.0
26943,34602,1.0
26943,36407,1.0
26943,37139,1.0
26943,37262,1.0
26943,38067,1.0
26943,40898,1.0
26943,41860,1.0
26943,41924,1.0
26943,42701,1.0
26943,43399,1.0
26943,43864,1.0
26943,43865,1.0
26943,43871,1.0
26943,43872,1.0
26943,43874,1.0
26943,44616,1.0
26943,46372,1.0
26943,47189,1.0
26943,47190,1.0
26945,28611,1.0
26945,55200,1.0
26947,27652,1.0
26947,27653,1.0
26947,28615,1.0
26947,30448,1.0
26947,32021,1.0
26947,34514,1.0
26947,36577,1.0
26947,42244,1.0
26947,42302,1.0
26948,35383,1.0
26948,35388,1.0
26948,35667,1.0
26948,35775,1.0
26948,35790,1.0
26948,35793,1.0
26948,35794,1.0
26948,36097,1.0
26948,41343,1.0
26948,41680,1.0
26948,50055,1.0
26948,52534,1.0
26949,28856,1.0
26949,41687,1.0
26950,30212,1.0
26950,34607,1.0
26950,34608,1.0
26950,34611,1.0
26950,34613,1.0
26950,34783,1.0
26950,34964,1.0
26950,39555,1.0
26950,40080,1.0
26950,40082,1.0
26950,56876,1.0
26951,28462,1.0
26951,29496,1.0
26951,30776,1.0
26952,27217,1.0
26952,27219,1.0
26952,27847,1.0
26952,28613,1.0
26952,28921,1.0
26952,28973,1.0
26952,29043,1.0
26952,30121,1.0
26952,30197,1.0
26952,31239,1.0
26952,32062,1.0
26952,32063,1.0
26952,32404,1.0
26952,32571,1.0
26952,32583,1.0
26952,34757,1.0
26952,34783,1.0
26952,35002,1.0
26952,35207,1.0
26952,36269,1.0
26952,36475,1.0
26952,37020,1.0
26952,37224,1.0
26952,37264,1.0
26952,37554,1.0
26952,38646,1.0
26952,39048,1.0
26952,39438,1.0
26952,40071,1.0
26952,41387,1.0
26952,42102,1.0
26952,42244,1.0
26952,46211,1.0
26952,46301,1.0
26953,27118,1.0
26953,27190,1.0
26953,27400,1.0
26953,27403,1.0
26953,27622,1.0
26953,28717,1.0
26953,29155,1.0
26953,31044,1.0
26953,31105,1.0
26953,34604,1.0
26953,34733,1.0
26953,35420,1.0
26953,35988,1.0
26953,36321,1.0
26953,36327,1.0
26953,36328,1.0
26953,36330,1.0
26953,36333,1.0
26953,36935,1.0
26953,39224,1.0
26954,27408,1.0
26954,29142,1.0
26954,30732,1.0
26954,33040,1.0
26954,34676,1.0
26954,34755,1.0
26954,34785,1.0
26954,35920,1.0
26954,37700,1.0
26954,37706,1.0
26954,37710,1.0
26954,39561,1.0
26954,39562,1.0
26954,39563,1.0
26954,39565,1.0
26954,41542,1.0
26954,42417,1.0
26954,42796,1.0
26955,27197,1.0
26955,27408,1.0
26955,27474,1.0
26955,27590,1.0
26955,28202,1.0
26955,28275,1.0
26955,28280,1.0
26955,28288,1.0
26955,28290,1.0
26955,28919,1.0
26955,29510,1.0
26955,29644,1.0
26955,31247,1.0
26955,31275,1.0
26955,31759,1.0
26955,32023,1.0
26955,32160,1.0
26955,32307,1.0
26955,32398,1.0
26955,32713,1.0
26955,33661,1.0
26955,33729,1.0
26955,33736,1.0
26955,33737,1.0
26955,33998,1.0
26955,33999,1.0
26955,34002,1.0
26955,34054,1.0
26955,34404,1.0
26955,34506,1.0
26955,34569,1.0
26955,34675,1.0
26955,34678,1.0
26955,34721,1.0
26955,34722,1.0
26955,34725,1.0
26955,34727,1.0
26955,35181,1.0
26955,35299,1.0
26955,35334,1.0
26955,35911,1.0
26955,35920,1.0
26955,36116,1.0
26955,36118,1.0
26955,36119,1.0
26955,36120,1.0
26955,36138,1.0
26955,36654,1.0
26955,36733,1.0
26955,36734,1.0
26955,36748,1.0
26955,36754,1.0
26955,36757,1.0
26955,36758,1.0
26955,37226,1.0
26955,37700,1.0
26955,37711,1.0
26955,37867,1.0
26955,39439,1.0
26955,39515,1.0
26955,39562,1.0
26955,39563,1.0
26955,39571,1.0
26955,40336,1.0
26955,40698,1.0
26955,40711,1.0
26955,40882,1.0
26955,42234,1.0
26955,42236,1.0
26955,42239,1.0
26955,42240,1.0
26955,42241,1.0
26955,42243,1.0
26955,42244,1.0
26955,42247,1.0
26955,42248,1.0
26955,43128,1.0
26955,43666,1.0
26955,43719,1.0
26955,44755,1.0
26955,46341,1.0
26955,53808,1.0
26956,26957,1.0
26956,27038,1.0
26956,27092,1.0
26956,27371,1.0
26956,27588,1.0
26956,27590,1.0
26956,28717,1.0
26956,29043,1.0
26956,29155,1.0
26956,29195,1.0
26956,31138,1.0
26956,32054,1.0
26956,32063,1.0
26956,34029,1.0
26956,34478,1.0
26956,34514,1.0
26956,34757,1.0
26956,35176,1.0
26956,36474,1.0
26956,36475,1.0
26956,36802,1.0
26956,37554,1.0
26956,38645,1.0
26956,40881,1.0
26956,41706,1.0
26956,43789,1.0
26956,44772,1.0
26956,47192,1.0
26956,50627,1.0
26957,28810,1.0
26957,28813,1.0
26957,35232,1.0
26957,52273,1.0
26958,27704,1.0
26958,28977,1.0
26958,30116,1.0
26958,31616,1.0
26958,36653,1.0
26959,33666,1.0
26959,35706,1.0
26959,39358,1.0
26959,39778,1.0
26959,39835,1.0
26959,49326,1.0
26960,26961,1.0
26960,27434,1.0
26960,33589,1.0
26960,40441,1.0
26960,42708,1.0
26960,47732,1.0
26961,27016,1.0
26961,27525,1.0
26961,30466,1.0
26961,31838,1.0
26961,33589,1.0
26961,37931,1.0
26961,38307,1.0
26961,40148,1.0
26961,40219,1.0
26961,42708,1.0
26961,43172,1.0
26961,55309,1.0
26963,39218,1.0
26963,39219,1.0
26963,46187,1.0
26963,55445,1.0
26963,59291,1.0
26965,26967,1.0
26965,27737,1.0
26965,28672,1.0
26965,28681,1.0
26965,29070,1.0
26965,31686,1.0
26965,31916,1.0
26965,33886,1.0
26965,40647,1.0
26965,43448,1.0
26965,44867,1.0
26966,26968,1.0
26966,27229,1.0
26966,27350,1.0
26966,27499,1.0
26966,33624,1.0
26966,33886,1.0
26966,34519,1.0
26966,39884,1.0
26966,40647,1.0
26966,40649,1.0
26966,41566,1.0
26966,43455,1.0
26966,46620,1.0
26967,26968,1.0
26967,26970,1.0
26967,30370,1.0
26967,31912,1.0
26967,32623,1.0
26967,33886,1.0
26967,33941,1.0
26967,34285,1.0
26967,35091,1.0
26967,35173,1.0
26967,39865,1.0
26967,40869,1.0
26968,27454,1.0
26968,27504,1.0
26968,30930,1.0
26968,32620,1.0
26968,32977,1.0
26968,33329,1.0
26968,33722,1.0
26968,33770,1.0
26968,33886,1.0
26968,34073,1.0
26968,34285,1.0
26968,34436,1.0
26968,34519,1.0
26968,34817,1.0
26968,37262,1.0
26968,38918,1.0
26968,39334,1.0
26968,39972,1.0
26968,40646,1.0
26968,43053,1.0
26968,43452,1.0
26969,26971,1.0
26969,29210,1.0
26969,30711,1.0
26969,30930,1.0
26969,31886,1.0
26973,26974,1.0
26973,26978,1.0
26973,27241,1.0
26973,27413,1.0
26973,33866,1.0
26973,37981,1.0
26973,39485,1.0
26973,39489,1.0
26973,41859,1.0
26973,49493,1.0
26974,27061,1.0
26974,27241,1.0
26974,27413,1.0
26974,31851,1.0
26974,33752,1.0
26974,34853,1.0
26974,35761,1.0
26974,38531,1.0
26974,38602,1.0
26974,39483,1.0
26974,39489,1.0
26974,39493,1.0
26974,41861,1.0
26975,27139,1.0
26975,27140,1.0
26975,27141,1.0
26977,27312,1.0
26977,27527,1.0
