source,target,weight
3652,20769,1.0
3652,23066,1.0
3652,24467,1.0
3652,25775,1.0
3652,27622,1.0
3652,27812,1.0
3653,3657,1.0
3653,3659,1.0
3653,3660,1.0
3653,3664,1.0
3653,3679,1.0
3653,3682,1.0
3653,3689,1.0
3653,3711,1.0
3653,3737,1.0
3653,10890,1.0
3653,10918,1.0
3653,11276,1.0
3653,12275,1.0
3653,18118,1.0
3653,19507,1.0
3653,19722,1.0
3653,20132,1.0
3653,23066,1.0
3653,24372,1.0
3653,24544,1.0
3653,26933,1.0
3653,28277,1.0
3653,28326,1.0
3653,29210,1.0
3653,30816,1.0
3653,36724,1.0
3653,36735,1.0
3653,38198,1.0
3653,40863,1.0
3654,3657,1.0
3654,3663,1.0
3654,3678,1.0
3654,3691,1.0
3654,3692,1.0
3654,3698,1.0
3654,3699,1.0
3654,3720,1.0
3654,5100,1.0
3654,8444,1.0
3654,8615,1.0
3654,8623,1.0
3654,9960,1.0
3654,10934,1.0
3654,10942,1.0
3654,11270,1.0
3654,11276,1.0
3654,11831,1.0
3654,11832,1.0
3654,12275,1.0
3654,14145,1.0
3654,14791,1.0
3654,16160,1.0
3654,17237,1.0
3654,17245,1.0
3654,18118,1.0
3654,19183,1.0
3654,19519,1.0
3654,22302,1.0
3654,23066,1.0
3654,24544,1.0
3654,25668,1.0
3654,34449,1.0
3654,36652,1.0
3654,40632,1.0
3654,40858,1.0
3654,40859,1.0
3655,3678,1.0
3655,3687,1.0
3655,3691,1.0
3655,3692,1.0
3655,3707,1.0
3655,3709,1.0
3655,3711,1.0
3655,3725,1.0
3655,3943,1.0
3655,3950,1.0
3655,5064,1.0
3655,5088,1.0
3655,5090,1.0
3655,5100,1.0
3655,5176,1.0
3655,7621,1.0
3655,8616,1.0
3655,8617,1.0
3655,8701,1.0
3655,9292,1.0
3655,9876,1.0
3655,9886,1.0
3655,10137,1.0
3655,10909,1.0
3655,11494,1.0
3655,11788,1.0
3655,11797,1.0
3655,11835,1.0
3655,12146,1.0
3655,12216,1.0
3655,12250,1.0
3655,14271,1.0
3655,15353,1.0
3655,15383,1.0
3655,15422,1.0
3655,15574,1.0
3655,16573,1.0
3655,19769,1.0
3655,24333,1.0
3655,25270,1.0
3655,27846,1.0
3655,31258,1.0
3655,35352,1.0
3655,36050,1.0
3656,3704,1.0
3656,5428,1.0
3656,5497,1.0
3656,7111,1.0
3656,8430,1.0
3656,9833,1.0
3656,9897,1.0
3656,9904,1.0
3656,10333,1.0
3656,10340,1.0
3656,10958,1.0
3656,12969,1.0
3656,12971,1.0
3656,13008,1.0
3656,13011,1.0
3656,17186,1.0
3656,17314,1.0
3656,18483,1.0
3656,19575,1.0
3656,19704,1.0
3656,22682,1.0
3656,22911,1.0
3656,24361,1.0
3656,24970,1.0
3656,25197,1.0
3656,25239,1.0
3656,25247,1.0
3656,25298,1.0
3656,27810,1.0
3656,30628,1.0
3657,3660,1.0
3657,3673,1.0
3657,3677,1.0
3657,3679,1.0
3657,3681,1.0
3657,3682,1.0
3657,3687,1.0
3657,3689,1.0
3657,3691,1.0
3657,3692,1.0
3657,3698,1.0
3657,3707,1.0
3657,3709,1.0
3657,3711,1.0
3657,3720,1.0
3657,3727,1.0
3657,3732,1.0
3657,3737,1.0
3657,3914,1.0
3657,5169,1.0
3657,7082,1.0
3657,7093,1.0
3657,7099,1.0
3657,7103,1.0
3657,7510,1.0
3657,9230,1.0
3657,9904,1.0
3657,9960,1.0
3657,10137,1.0
3657,10479,1.0
3657,11268,1.0
3657,12275,1.0
3657,12326,1.0
3657,14122,1.0
3657,15426,1.0
3657,18118,1.0
3657,18637,1.0
3657,19051,1.0
3657,19179,1.0
3657,19183,1.0
3657,19415,1.0
3657,19507,1.0
3657,19524,1.0
3657,19781,1.0
3657,20763,1.0
3657,22683,1.0
3657,23066,1.0
3657,24924,1.0
3657,25157,1.0
3657,25266,1.0
3657,26956,1.0
3657,28270,1.0
3657,28277,1.0
3657,28285,1.0
3657,28547,1.0
3657,28718,1.0
3657,29195,1.0
3657,29942,1.0
3657,30623,1.0
3657,31138,1.0
3657,31270,1.0
3657,31545,1.0
3657,34513,1.0
3657,36474,1.0
3657,36648,1.0
3657,36744,1.0
3657,37222,1.0
3657,40714,1.0
3657,40763,1.0
3657,40863,1.0
3657,41780,1.0
3658,3660,1.0
3658,3692,1.0
3658,3694,1.0
3658,3716,1.0
3658,3725,1.0
3658,3726,1.0
3658,3727,1.0
3658,5113,1.0
3658,6658,1.0
3658,8122,1.0
3658,8433,1.0
3658,9960,1.0
3658,10832,1.0
3658,11267,1.0
3658,11270,1.0
3658,15868,1.0
3658,19105,1.0
3658,20778,1.0
3658,20779,1.0
3658,22301,1.0
3658,27129,1.0
3658,28978,1.0
3658,36927,1.0
3659,3663,1.0
3659,3665,1.0
3659,3666,1.0
3659,3669,1.0
3659,3673,1.0
3659,3682,1.0
3659,3684,1.0
3659,3691,1.0
3659,3709,1.0
3659,3711,1.0
3659,3712,1.0
3659,3714,1.0
3659,3715,1.0
3659,3727,1.0
3659,3732,1.0
3659,3737,1.0
3659,5100,1.0
3659,7589,1.0
3659,7599,1.0
3659,8582,1.0
3659,9904,1.0
3659,9907,1.0
3659,9908,1.0
3659,9960,1.0
3659,10264,1.0
3659,10340,1.0
3659,10378,1.0
3659,11268,1.0
3659,11276,1.0
3659,11824,1.0
3659,11837,1.0
3659,12155,1.0
3659,13179,1.0
3659,13200,1.0
3659,13484,1.0
3659,13496,1.0
3659,14098,1.0
3659,14111,1.0
3659,14145,1.0
3659,14669,1.0
3659,14684,1.0
3659,15426,1.0
3659,16061,1.0
3659,16080,1.0
3659,16249,1.0
3659,16528,1.0
3659,18118,1.0
3659,19045,1.0
3659,19048,1.0
3659,19205,1.0
3659,19413,1.0
3659,19415,1.0
3659,19507,1.0
3659,19531,1.0
3659,19539,1.0
3659,19543,1.0
3659,19719,1.0
3659,20132,1.0
3659,20757,1.0
3659,20763,1.0
3659,20800,1.0
3659,21988,1.0
3659,22302,1.0
3659,22324,1.0
3659,22355,1.0
3659,22671,1.0
3659,22683,1.0
3659,23066,1.0
3659,23140,1.0
3659,23186,1.0
3659,24544,1.0
3659,25278,1.0
3659,25670,1.0
3659,25740,1.0
3659,25756,1.0
3659,27638,1.0
3659,28270,1.0
3659,28285,1.0
3659,28545,1.0
3659,28718,1.0
3659,28863,1.0
3659,28979,1.0
3659,29942,1.0
3659,30197,1.0
3659,30816,1.0
3659,31248,1.0
3659,32307,1.0
3659,34092,1.0
3659,34507,1.0
3659,34968,1.0
3659,35802,1.0
3659,36400,1.0
3659,36743,1.0
3659,36744,1.0
3659,36829,1.0
3659,36854,1.0
3659,36888,1.0
3659,39559,1.0
3659,40763,1.0
3659,41943,1.0
3659,42876,1.0
3659,44609,1.0
3660,3677,1.0
3660,3678,1.0
3660,3684,1.0
3660,3688,1.0
3660,3689,1.0
3660,3711,1.0
3660,3712,1.0
3660,3716,1.0
3660,3720,1.0
3660,3732,1.0
3660,3737,1.0
3660,5077,1.0
3660,5145,1.0
3660,5169,1.0
3660,5230,1.0
3660,5417,1.0
3660,7528,1.0
3660,8630,1.0
3660,8688,1.0
3660,8701,1.0
3660,8885,1.0
3660,9720,1.0
3660,9741,1.0
3660,9849,1.0
3660,9904,1.0
3660,9911,1.0
3660,9960,1.0
3660,10264,1.0
3660,10268,1.0
3660,10378,1.0
3660,10822,1.0
3660,10943,1.0
3660,11325,1.0
3660,11537,1.0
3660,12275,1.0
3660,12276,1.0
3660,14794,1.0
3660,14942,1.0
3660,15819,1.0
3660,15862,1.0
3660,17185,1.0
3660,17186,1.0
3660,17245,1.0
3660,18037,1.0
3660,19211,1.0
3660,19513,1.0
3660,19546,1.0
3660,19584,1.0
3660,19722,1.0
3660,19783,1.0
3660,20126,1.0
3660,20132,1.0
3660,20787,1.0
3660,20800,1.0
3660,20801,1.0
3660,20807,1.0
3660,20962,1.0
3660,22093,1.0
3660,22301,1.0
3660,22683,1.0
3660,23140,1.0
3660,24363,1.0
3660,24544,1.0
3660,24974,1.0
3660,24980,1.0
3660,26933,1.0
3660,27369,1.0
3660,28270,1.0
3660,28277,1.0
3660,28330,1.0
3660,28617,1.0
3660,28863,1.0
3660,29117,1.0
3660,29586,1.0
3660,31069,1.0
3660,31218,1.0
3660,31222,1.0
3660,32000,1.0
3660,34958,1.0
3660,35207,1.0
3660,36192,1.0
3660,36976,1.0
3660,37091,1.0
3660,40714,1.0
3660,40861,1.0
3660,40863,1.0
3660,43033,1.0
3661,3675,1.0
3661,3697,1.0
3661,3716,1.0
3661,8682,1.0
3661,10951,1.0
3661,10952,1.0
3661,20336,1.0
3662,3687,1.0
3662,3692,1.0
3662,3694,1.0
3662,3696,1.0
3662,3699,1.0
3662,3706,1.0
3662,3708,1.0
3662,3709,1.0
3662,3710,1.0
3662,3726,1.0
3662,3727,1.0
3662,3728,1.0
3662,3737,1.0
3662,3943,1.0
3662,5041,1.0
3662,5155,1.0
3662,8593,1.0
3662,8655,1.0
3662,9211,1.0
3662,9720,1.0
3662,9741,1.0
3662,9797,1.0
3662,9860,1.0
3662,9886,1.0
3662,9960,1.0
3662,10902,1.0
3662,11081,1.0
3662,11702,1.0
3662,11789,1.0
3662,11797,1.0
3662,11828,1.0
3662,13063,1.0
3662,14689,1.0
3662,15426,1.0
3662,20128,1.0
3662,20759,1.0
3662,25316,1.0
3662,36254,1.0
3663,3664,1.0
3663,3666,1.0
3663,3673,1.0
3663,3678,1.0
3663,3682,1.0
3663,3684,1.0
3663,3689,1.0
3663,3692,1.0
3663,3697,1.0
3663,3706,1.0
3663,3708,1.0
3663,3713,1.0
3663,3714,1.0
3663,3715,1.0
3663,3716,1.0
3663,3717,1.0
3663,3718,1.0
3663,3721,1.0
3663,3725,1.0
3663,3727,1.0
3663,3737,1.0
3663,5077,1.0
3663,5097,1.0
3663,5100,1.0
3663,5131,1.0
3663,5157,1.0
3663,5173,1.0
3663,5187,1.0
3663,5400,1.0
3663,5438,1.0
3663,7510,1.0
3663,7599,1.0
3663,7765,1.0
3663,8074,1.0
3663,8414,1.0
3663,8418,1.0
3663,8423,1.0
3663,8433,1.0
3663,8605,1.0
3663,8614,1.0
3663,8618,1.0
3663,8653,1.0
3663,8678,1.0
3663,8703,1.0
3663,8885,1.0
3663,8962,1.0
3663,9193,1.0
3663,9214,1.0
3663,9215,1.0
3663,9469,1.0
3663,9741,1.0
3663,9797,1.0
3663,9827,1.0
3663,9904,1.0
3663,9907,1.0
3663,9911,1.0
3663,10618,1.0
3663,10901,1.0
3663,10911,1.0
3663,10934,1.0
3663,11270,1.0
3663,11272,1.0
3663,11276,1.0
3663,11553,1.0
3663,11607,1.0
3663,11785,1.0
3663,11798,1.0
3663,11828,1.0
3663,11831,1.0
3663,11837,1.0
3663,12042,1.0
3663,12268,1.0
3663,12274,1.0
3663,12276,1.0
3663,12321,1.0
3663,12322,1.0
3663,12326,1.0
3663,12337,1.0
3663,12992,1.0
3663,12998,1.0
3663,13063,1.0
3663,13160,1.0
3663,13473,1.0
3663,13476,1.0
3663,13481,1.0
3663,13496,1.0
3663,14084,1.0
3663,14090,1.0
3663,14098,1.0
3663,14111,1.0
3663,14116,1.0
3663,14119,1.0
3663,14145,1.0
3663,14230,1.0
3663,14253,1.0
3663,14276,1.0
3663,14660,1.0
3663,14666,1.0
3663,14684,1.0
3663,14693,1.0
3663,16174,1.0
3663,16585,1.0
3663,17314,1.0
3663,18037,1.0
3663,19048,1.0
3663,19117,1.0
3663,19178,1.0
3663,19407,1.0
3663,19413,1.0
3663,19498,1.0
3663,19507,1.0
3663,19539,1.0
3663,19546,1.0
3663,19572,1.0
3663,20800,1.0
3663,22297,1.0
3663,22309,1.0
3663,22397,1.0
3663,22669,1.0
3663,22677,1.0
3663,22679,1.0
3663,22682,1.0
3663,22683,1.0
3663,23059,1.0
3663,23080,1.0
3663,23093,1.0
3663,23140,1.0
3663,23186,1.0
3663,23396,1.0
3663,24436,1.0
3663,25157,1.0
3663,25218,1.0
3663,25272,1.0
3663,25278,1.0
3663,25330,1.0
3663,25348,1.0
3663,25668,1.0
3663,25735,1.0
3663,25755,1.0
3663,25970,1.0
3663,26279,1.0
3663,26434,1.0
3663,26952,1.0
3663,27196,1.0
3663,27197,1.0
3663,27219,1.0
3663,27403,1.0
3663,27474,1.0
3663,27475,1.0
3663,27610,1.0
3663,27812,1.0
3663,28330,1.0
3663,28464,1.0
3663,28617,1.0
3663,28718,1.0
3663,28719,1.0
3663,29117,1.0
3663,29588,1.0
3663,31546,1.0
3663,31908,1.0
3663,32076,1.0
3663,32460,1.0
3663,33811,1.0
3663,34510,1.0
3663,34963,1.0
3663,34969,1.0
3663,35789,1.0
3663,35811,1.0
3663,36648,1.0
3663,36811,1.0
3663,36896,1.0
3663,36953,1.0
3663,38198,1.0
3663,40861,1.0
3663,40863,1.0
3663,41341,1.0
3663,41762,1.0
3663,42048,1.0
3664,3687,1.0
3664,3709,1.0
3664,3727,1.0
3664,5101,1.0
3664,9796,1.0
3664,9904,1.0
3664,9911,1.0
3664,11268,1.0
3664,13011,1.0
3664,13025,1.0
3664,13936,1.0
3664,17547,1.0
3664,17886,1.0
3664,19546,1.0
3664,23066,1.0
3664,24544,1.0
3664,26993,1.0
3664,27719,1.0
3664,31908,1.0
3664,33378,1.0
3664,34507,1.0
3665,3692,1.0
3665,3703,1.0
3665,4382,1.0
3665,8409,1.0
3665,8673,1.0
3665,8681,1.0
3665,8710,1.0
3665,9814,1.0
3665,9880,1.0
3665,9897,1.0
3665,9904,1.0
3665,10830,1.0
3665,10929,1.0
3665,10939,1.0
3665,13011,1.0
3665,13476,1.0
3665,14660,1.0
3665,14664,1.0
3665,14691,1.0
3665,14694,1.0
3665,14885,1.0
3665,14910,1.0
3665,15570,1.0
3665,15580,1.0
3665,15582,1.0
3665,15603,1.0
3665,16174,1.0
3665,19519,1.0
3665,20406,1.0
3665,22289,1.0
3665,22667,1.0
3665,23089,1.0
3665,24371,1.0
3665,24976,1.0
3665,24980,1.0
3665,24983,1.0
3665,24989,1.0
3665,24993,1.0
3665,25082,1.0
3665,25272,1.0
3665,25348,1.0
3665,25663,1.0
3665,25757,1.0
3665,26091,1.0
3665,27125,1.0
3665,27130,1.0
3665,27403,1.0
3665,28311,1.0
3665,30627,1.0
3665,31044,1.0
3665,32509,1.0
3665,34515,1.0
3665,34673,1.0
3665,34733,1.0
3665,36400,1.0
3665,37576,1.0
3665,39438,1.0
3665,44831,1.0
3666,3684,1.0
3666,3694,1.0
3666,3709,1.0
3666,3710,1.0
3666,3715,1.0
3666,3716,1.0
3666,3717,1.0
3666,3725,1.0
3666,3727,1.0
3666,3909,1.0
3666,4376,1.0
3666,5102,1.0
3666,5157,1.0
3666,5170,1.0
3666,5189,1.0
3666,7892,1.0
3666,7910,1.0
3666,8136,1.0
3666,8138,1.0
3666,8181,1.0
3666,8418,1.0
3666,8673,1.0
3666,8962,1.0
3666,9291,1.0
3666,9904,1.0
