source,target,weight
17186,30485,1.0
17186,30539,1.0
17186,31222,1.0
17186,31272,1.0
17186,31565,1.0
17186,31929,1.0
17186,32500,1.0
17186,32501,1.0
17186,34785,1.0
17186,34958,1.0
17186,36192,1.0
17186,36195,1.0
17186,36198,1.0
17186,36314,1.0
17186,36767,1.0
17186,36811,1.0
17186,36815,1.0
17186,36863,1.0
17186,36948,1.0
17186,41025,1.0
17187,18972,1.0
17187,19111,1.0
17187,19211,1.0
17187,19485,1.0
17187,19488,1.0
17187,19492,1.0
17187,19519,1.0
17187,19540,1.0
17187,19566,1.0
17187,19777,1.0
17187,19783,1.0
17187,20743,1.0
17187,20787,1.0
17187,20798,1.0
17187,20801,1.0
17187,20807,1.0
17187,20809,1.0
17187,22295,1.0
17187,22299,1.0
17187,24980,1.0
17187,25082,1.0
17187,25224,1.0
17187,25775,1.0
17187,26822,1.0
17187,26864,1.0
17187,26875,1.0
17187,27396,1.0
17187,27622,1.0
17187,27719,1.0
17187,27724,1.0
17187,28371,1.0
17187,28986,1.0
17187,28987,1.0
17187,29586,1.0
17187,31135,1.0
17187,31218,1.0
17187,31786,1.0
17187,32000,1.0
17187,32916,1.0
17187,34735,1.0
17187,34831,1.0
17187,34833,1.0
17187,34835,1.0
17187,34838,1.0
17187,34958,1.0
17187,35276,1.0
17187,36192,1.0
17187,36198,1.0
17187,36314,1.0
17187,36333,1.0
17187,36802,1.0
17187,36808,1.0
17187,37616,1.0
17187,37730,1.0
17187,42646,1.0
17187,42940,1.0
17188,17189,1.0
17189,17472,1.0
17189,20062,1.0
17189,20329,1.0
17189,22147,1.0
17189,22447,1.0
17189,22455,1.0
17189,24939,1.0
17189,25834,1.0
17189,25898,1.0
17189,26792,1.0
17189,26805,1.0
17189,29208,1.0
17189,31976,1.0
17189,31978,1.0
17189,31979,1.0
17190,19708,1.0
17190,20027,1.0
17190,24924,1.0
17190,31523,1.0
17191,21619,1.0
17191,40780,1.0
17191,40786,1.0
17191,49400,1.0
17191,49401,1.0
17193,32767,1.0
17194,31382,1.0
17195,19914,1.0
17195,26443,1.0
17195,51028,1.0
17195,51368,1.0
17195,53779,1.0
17196,17200,1.0
17196,17846,1.0
17196,17988,1.0
17196,20270,1.0
17196,23007,1.0
17196,23611,1.0
17196,23617,1.0
17196,24493,1.0
17196,26011,1.0
17196,35243,1.0
17196,35656,1.0
17196,40218,1.0
17196,44564,1.0
17196,45722,1.0
17196,50135,1.0
17196,52513,1.0
17196,54992,1.0
17196,59703,1.0
17198,26096,1.0
17198,45347,1.0
17199,18197,1.0
17200,17577,1.0
17200,24785,1.0
17200,29976,1.0
17200,43563,1.0
17200,43564,1.0
17201,48152,1.0
17202,17705,1.0
17202,20749,1.0
17202,21571,1.0
17202,21572,1.0
17202,21580,1.0
17202,21583,1.0
17202,24422,1.0
17202,26188,1.0
17202,27963,1.0
17202,29207,1.0
17202,29890,1.0
17202,29892,1.0
17203,30796,1.0
17204,17214,1.0
17204,17998,1.0
17204,18005,1.0
17204,20650,1.0
17204,22412,1.0
17204,22414,1.0
17204,22418,1.0
17204,22419,1.0
17205,17457,1.0
17205,18671,1.0
17205,18791,1.0
17205,19810,1.0
17205,23036,1.0
17206,17721,1.0
17206,18296,1.0
17206,18380,1.0
17206,19424,1.0
17206,19431,1.0
17206,21984,1.0
17206,23784,1.0
17206,23917,1.0
17206,23923,1.0
17207,17457,1.0
17207,18227,1.0
17207,18792,1.0
17207,23227,1.0
17207,23232,1.0
17207,25439,1.0
17207,25790,1.0
17210,26233,1.0
17211,18002,1.0
17211,42010,1.0
17211,48124,1.0
17212,18005,1.0
17213,19747,1.0
17213,38363,1.0
17214,55493,1.0
17215,47370,1.0
17216,34161,1.0
17216,41036,1.0
17217,17540,1.0
17217,17558,1.0
17217,18388,1.0
17217,18397,1.0
17217,18398,1.0
17217,18399,1.0
17217,18808,1.0
17217,19225,1.0
17217,19231,1.0
17217,19244,1.0
17217,19274,1.0
17217,19277,1.0
17217,19281,1.0
17217,19887,1.0
17217,20632,1.0
17217,22845,1.0
17217,25933,1.0
17217,33704,1.0
17217,38408,1.0
17217,38678,1.0
17217,51166,1.0
17218,17219,1.0
17219,17222,1.0
17219,17686,1.0
17219,22700,1.0
17219,41632,1.0
17219,43419,1.0
17219,51431,1.0
17219,51433,1.0
17222,26065,1.0
17222,26582,1.0
17222,31365,1.0
17222,42602,1.0
17223,18456,1.0
17223,21511,1.0
17224,29856,1.0
17224,30377,1.0
17224,30486,1.0
17226,17228,1.0
17227,29887,1.0
17227,38360,1.0
17227,55774,1.0
17230,19062,1.0
17232,17699,1.0
17232,17980,1.0
17232,18808,1.0
17232,22476,1.0
17232,25050,1.0
17232,26465,1.0
17232,28140,1.0
17232,31995,1.0
17232,38666,1.0
17232,42213,1.0
17232,48769,1.0
17232,55002,1.0
17233,17245,1.0
17233,17309,1.0
17233,18215,1.0
17233,18534,1.0
17233,19115,1.0
17233,19895,1.0
17233,23093,1.0
17233,23429,1.0
17233,25152,1.0
17233,25891,1.0
17233,26138,1.0
17233,26991,1.0
17233,26993,1.0
17233,28390,1.0
17233,28915,1.0
17233,31825,1.0
17233,34385,1.0
17233,34386,1.0
17234,26083,1.0
17234,27746,1.0
17234,28315,1.0
17235,19471,1.0
17235,19501,1.0
17235,21187,1.0
17235,25563,1.0
17235,33976,1.0
17236,17238,1.0
17236,19201,1.0
17236,19479,1.0
17236,24924,1.0
17236,29114,1.0
17236,29577,1.0
17236,31078,1.0
17236,34604,1.0
17237,18112,1.0
17237,19552,1.0
17237,19583,1.0
17237,19896,1.0
17237,20342,1.0
17237,20835,1.0
17237,24360,1.0
17237,24460,1.0
17237,24465,1.0
17237,26085,1.0
17237,26087,1.0
17237,28628,1.0
17237,30409,1.0
17237,31045,1.0
17237,31196,1.0
17237,37995,1.0
17237,38813,1.0
17237,40230,1.0
17238,19201,1.0
17238,24991,1.0
17238,26412,1.0
17238,26955,1.0
17239,17921,1.0
17239,19421,1.0
17239,19487,1.0
17239,19545,1.0
17239,19764,1.0
17239,19767,1.0
17239,19768,1.0
17239,19778,1.0
17239,20801,1.0
17239,22277,1.0
17239,22304,1.0
17239,22677,1.0
17239,23186,1.0
17239,24971,1.0
17239,24973,1.0
17239,25234,1.0
17239,25796,1.0
17239,27120,1.0
17239,27820,1.0
17239,28440,1.0
17239,28972,1.0
17239,29142,1.0
17239,29466,1.0
17239,29812,1.0
17239,31072,1.0
17239,31790,1.0
17239,33811,1.0
17239,34604,1.0
17239,34606,1.0
17239,34607,1.0
17239,34608,1.0
17239,34611,1.0
17239,34612,1.0
17239,34613,1.0
17239,34783,1.0
17239,34964,1.0
17239,36246,1.0
17239,36325,1.0
17239,37654,1.0
17239,37719,1.0
17239,39555,1.0
17239,39569,1.0
17239,40080,1.0
17239,40082,1.0
17239,41178,1.0
17239,42244,1.0
17239,42306,1.0
17239,44799,1.0
17240,18083,1.0
17240,18222,1.0
17240,18534,1.0
17240,20025,1.0
17240,26276,1.0
17240,26991,1.0
17240,28033,1.0
17240,28390,1.0
17240,29820,1.0
17240,30485,1.0
17240,32581,1.0
17240,37937,1.0
17242,20180,1.0
17242,20606,1.0
17242,21141,1.0
17242,22047,1.0
17242,22063,1.0
17242,22689,1.0
17242,22982,1.0
17242,22988,1.0
17242,24119,1.0
17242,24352,1.0
17242,26115,1.0
17242,26314,1.0
17242,26349,1.0
17242,26672,1.0
17242,27171,1.0
17242,28791,1.0
17242,28876,1.0
17242,32276,1.0
17242,32556,1.0
17242,32977,1.0
17242,33713,1.0
17242,33724,1.0
17242,33902,1.0
17242,33904,1.0
17242,33941,1.0
17242,34061,1.0
17242,34411,1.0
17242,34544,1.0
17242,34720,1.0
17242,35077,1.0
17242,38090,1.0
17242,38222,1.0
17242,38225,1.0
17242,39133,1.0
17242,39136,1.0
17242,39142,1.0
17242,39143,1.0
17242,39145,1.0
17242,39330,1.0
17242,39338,1.0
17242,39339,1.0
17242,39876,1.0
17242,39880,1.0
17242,39882,1.0
17242,42479,1.0
17242,43397,1.0
17242,43455,1.0
17242,44043,1.0
17242,45015,1.0
17242,46122,1.0
17242,48237,1.0
17242,48466,1.0
17242,52747,1.0
17243,18122,1.0
17243,19105,1.0
17243,19422,1.0
17243,19768,1.0
17243,20010,1.0
17243,20140,1.0
17243,20745,1.0
17243,21363,1.0
17243,21369,1.0
17243,22204,1.0
17243,22245,1.0
17243,22902,1.0
17243,30500,1.0
17243,31096,1.0
17243,34865,1.0
17243,36695,1.0
17244,19549,1.0
17244,19768,1.0
17244,19783,1.0
17244,21810,1.0
17244,22277,1.0
17244,22397,1.0
17244,24373,1.0
17244,25224,1.0
17244,25735,1.0
17244,26950,1.0
17244,27038,1.0
17244,27406,1.0
17244,29147,1.0
17244,31933,1.0
17244,32582,1.0
17244,33425,1.0
17244,33835,1.0
17244,34608,1.0
17244,34611,1.0
17244,34783,1.0
17244,34840,1.0
17244,34964,1.0
17244,40082,1.0
17244,41178,1.0
17244,41716,1.0
17244,51885,1.0
17245,17314,1.0
17245,17318,1.0
17245,17832,1.0
17245,17886,1.0
17245,18116,1.0
17245,18118,1.0
17245,18643,1.0
17245,19121,1.0
17245,19348,1.0
17245,19479,1.0
17245,19507,1.0
17245,19514,1.0
17245,19707,1.0
17245,20004,1.0
17245,20121,1.0
17245,20123,1.0
17245,20129,1.0
17245,20137,1.0
17245,20761,1.0
17245,20942,1.0
17245,22682,1.0
17245,23059,1.0
17245,23588,1.0
17245,24465,1.0
17245,24738,1.0
17245,24974,1.0
17245,25157,1.0
17245,25465,1.0
17245,25556,1.0
17245,26274,1.0
17245,26378,1.0
17245,26411,1.0
17245,26419,1.0
17245,26534,1.0
17245,27188,1.0
17245,28371,1.0
17245,28616,1.0
17245,29453,1.0
17245,30860,1.0
17245,30988,1.0
17245,31071,1.0
17245,32018,1.0
17245,32314,1.0
17245,34506,1.0
17245,34781,1.0
17245,36724,1.0
17245,36847,1.0
17245,38946,1.0
17245,39058,1.0
17245,39393,1.0
17245,39395,1.0
17245,39606,1.0
17245,39754,1.0
17245,44599,1.0
17245,47287,1.0
17245,48383,1.0
17245,53725,1.0
17245,55497,1.0
17245,57142,1.0
17245,60718,1.0
17246,17309,1.0
17246,18482,1.0
17246,25346,1.0
17246,27814,1.0
17247,19105,1.0
17247,19403,1.0
17247,20778,1.0
17247,25657,1.0
17248,19582,1.0
17248,27704,1.0
17249,17308,1.0
17249,37213,1.0
17250,19104,1.0
17250,20791,1.0
17250,21632,1.0
17250,21682,1.0
17250,22152,1.0
17250,22163,1.0
17250,22344,1.0
17250,22470,1.0
17250,22471,1.0
17250,22473,1.0
17250,23129,1.0
17250,27466,1.0
17250,27483,1.0
17250,27490,1.0
17250,28809,1.0
17250,30015,1.0
17250,31280,1.0
17250,32372,1.0
17250,32376,1.0
17250,33735,1.0
17250,38070,1.0
17251,17259,1.0
17251,19519,1.0
17251,19568,1.0
17251,22669,1.0
17251,22679,1.0
17251,22911,1.0
17251,23397,1.0
17251,24361,1.0
17251,25763,1.0
17251,29155,1.0
17251,29573,1.0
17251,36802,1.0
17251,38646,1.0
17251,43614,1.0
17252,39184,1.0
17254,24981,1.0
17254,28625,1.0
17254,30400,1.0
17254,33299,1.0
17254,51055,1.0
17255,17308,1.0
17255,19704,1.0
17255,20898,1.0
17255,22677,1.0
17255,23117,1.0
17255,23587,1.0
17255,24542,1.0
17255,24701,1.0
17255,25213,1.0
17255,25737,1.0
17255,25744,1.0
17255,25745,1.0
17255,25749,1.0
17255,25751,1.0
17255,25752,1.0
17255,25757,1.0
17255,25764,1.0
17255,25823,1.0
17255,27127,1.0
17255,27446,1.0
17255,27659,1.0
17255,28189,1.0
17255,28462,1.0
17255,28472,1.0
17255,29173,1.0
17255,29921,1.0
17255,30875,1.0
17255,31669,1.0
17255,31675,1.0
17255,31676,1.0
17255,31678,1.0
17255,32453,1.0
17255,34045,1.0
17255,35033,1.0
17255,51994,1.0
17256,17257,1.0
17256,20468,1.0
17256,20477,1.0
17256,25359,1.0
17257,19564,1.0
17258,18650,1.0
17258,19480,1.0
17258,19487,1.0
17258,19545,1.0
17258,19567,1.0
17258,19774,1.0
17258,21988,1.0
17258,22397,1.0
17258,24467,1.0
17258,25360,1.0
17258,25750,1.0
17258,25756,1.0
17258,25775,1.0
17258,25800,1.0
17258,26865,1.0
17258,26866,1.0
17258,28024,1.0
17258,29148,1.0
17258,29812,1.0
17258,34277,1.0
17258,34604,1.0
17258,34608,1.0
17258,34612,1.0
17258,35151,1.0
17258,35942,1.0
17258,37266,1.0
17258,39110,1.0
17258,39555,1.0
17258,41025,1.0
17258,42094,1.0
17258,49463,1.0
17259,17267,1.0
17259,18640,1.0
17259,19105,1.0
17259,19118,1.0
17259,19516,1.0
17259,19519,1.0
17259,19544,1.0
17259,19568,1.0
17259,20102,1.0
17259,20339,1.0
17259,20583,1.0
17259,20742,1.0
17259,22669,1.0
17259,24970,1.0
17259,25233,1.0
17259,25242,1.0
17259,25247,1.0
17259,25252,1.0
17259,25271,1.0
17259,25272,1.0
17259,25283,1.0
17259,25286,1.0
17259,25335,1.0
17259,25471,1.0
17259,25794,1.0
17259,27390,1.0
17259,27800,1.0
17259,28275,1.0
17259,30639,1.0
17259,31756,1.0
17259,33972,1.0
17259,34407,1.0
17259,34728,1.0
17259,35605,1.0
17259,36752,1.0
17259,42168,1.0
17261,19371,1.0
17261,27391,1.0
17261,30970,1.0
17261,32682,1.0
17261,33296,1.0
17261,33298,1.0
17261,33299,1.0
17261,33300,1.0
17261,33303,1.0
17262,17263,1.0
17262,24509,1.0
17262,33007,1.0
17262,40746,1.0
17263,19002,1.0
17263,23800,1.0
17263,37367,1.0
17265,47729,1.0
17267,18968,1.0
17267,24989,1.0
17267,26858,1.0
17267,28472,1.0
17267,30628,1.0
17267,36288,1.0
17267,37684,1.0
17267,38559,1.0
17268,17438,1.0
17268,18148,1.0
17268,19187,1.0
17269,19201,1.0
17270,19351,1.0
