source,target,weight
12694,32487,1.0
2805,23670,1.0
36217,38117,1.0
18434,18437,1.0
7856,18257,1.0
10884,31937,1.0
22591,23288,1.0
1491,17814,1.0
1456,18357,1.0
11918,14753,1.0
44587,48595,1.0
10769,23954,1.0
38500,38510,1.0
2489,38218,1.0
12718,12736,1.0
14666,22355,1.0
133,22696,1.0
10305,24262,1.0
9195,30773,1.0
6203,6226,1.0
23900,34900,1.0
8402,23714,1.0
15709,35101,1.0
13351,39521,1.0
9162,31825,1.0
3733,36648,1.0
23093,32716,1.0
8659,24677,1.0
42753,46636,1.0
8698,22293,1.0
18007,24767,1.0
19385,58186,1.0
5438,10257,1.0
3407,23556,1.0
27562,43808,1.0
31160,31445,1.0
36076,52537,1.0
3263,21685,1.0
12492,22488,1.0
28718,36332,1.0
16291,23696,1.0
13732,27044,1.0
18277,29303,1.0
25909,31988,1.0
7055,12941,1.0
23673,32603,1.0
20082,21461,1.0
17593,32392,1.0
34664,37541,1.0
32063,32404,1.0
1575,10103,1.0
3487,26119,1.0
9339,9354,1.0
7719,10200,1.0
7638,38517,1.0
1710,3087,1.0
43506,47981,1.0
6013,34243,1.0
15599,28611,1.0
6312,37990,1.0
13939,16727,1.0
32492,39683,1.0
33925,52297,1.0
35793,43713,1.0
10848,24592,1.0
29123,48966,1.0
20176,26518,1.0
34687,59035,1.0
39087,54242,1.0
11292,38470,1.0
41380,53610,1.0
19694,28422,1.0
22320,25079,1.0
56233,56559,1.0
17768,46149,1.0
25,1646,1.0
2161,23517,1.0
23670,47091,1.0
6481,44411,1.0
50237,50241,1.0
21103,55415,1.0
10411,33879,1.0
18435,25708,1.0
8393,16026,1.0
7756,12951,1.0
10789,19648,1.0
3822,16711,1.0
1663,6327,1.0
15974,15978,1.0
23066,24974,1.0
18434,31580,1.0
2789,22550,1.0
3047,16472,1.0
11196,18263,1.0
6869,7728,1.0
52416,56988,1.0
2779,27591,1.0
7748,10504,1.0
2437,8638,1.0
7730,15621,1.0
10214,27957,1.0
29641,41966,1.0
11268,19569,1.0
37875,54587,1.0
4787,16301,1.0
42347,61274,1.0
14483,34280,1.0
10529,48207,1.0
5991,18303,1.0
7028,22030,1.0
4195,38891,1.0
25599,40980,1.0
4529,4542,1.0
12375,26681,1.0
4730,21442,1.0
29114,37600,1.0
32691,34980,1.0
34990,47113,1.0
6314,11761,1.0
8133,45983,1.0
14699,28310,1.0
1337,2491,1.0
6327,10612,1.0
11879,27527,1.0
5748,19930,1.0
4985,38051,1.0
8924,22809,1.0
7578,11910,1.0
12481,27052,1.0
22938,45292,1.0
16046,32575,1.0
15020,22932,1.0
14843,42066,1.0
18819,23783,1.0
2721,14560,1.0
22553,53058,1.0
12400,22030,1.0
50080,62069,1.0
61019,61948,1.0
8707,28969,1.0
24172,26247,1.0
28140,37822,1.0
9328,9334,1.0
2396,18521,1.0
296,6240,1.0
23942,44576,1.0
3768,5878,1.0
14588,43621,1.0
16298,19562,1.0
309,2365,1.0
11829,20781,1.0
13415,17914,1.0
4442,57235,1.0
19711,52297,1.0
7791,49557,1.0
27165,32390,1.0
10636,22129,1.0
28315,30405,1.0
5588,25022,1.0
13755,16243,1.0
31580,34349,1.0
30819,35266,1.0
19092,27055,1.0
11387,26208,1.0
13312,40698,1.0
31899,34558,1.0
48899,53599,1.0
5743,5744,1.0
7743,22670,1.0
17993,49068,1.0
3914,3933,1.0
69,12736,1.0
22978,34411,1.0
10849,16975,1.0
6187,28058,1.0
682,7730,1.0
48751,51164,1.0
19519,36954,1.0
31819,55398,1.0
10552,27898,1.0
25707,37441,1.0
7694,45116,1.0
25909,48340,1.0
14331,15999,1.0
22834,48988,1.0
23364,51673,1.0
18437,18442,1.0
44939,46166,1.0
471,17012,1.0
26967,34648,1.0
18472,25739,1.0
27221,55968,1.0
2528,7730,1.0
17250,28498,1.0
11166,34648,1.0
33401,44385,1.0
6177,6226,1.0
11906,11907,1.0
1937,39303,1.0
1463,2940,1.0
5977,11997,1.0
3029,29766,1.0
4442,45263,1.0
11234,33958,1.0
9178,44363,1.0
33343,36343,1.0
25279,30824,1.0
22324,27558,1.0
2228,12299,1.0
594,3680,1.0
20910,42934,1.0
36322,38815,1.0
17915,30654,1.0
2204,15011,1.0
27356,29895,1.0
34364,34648,1.0
6495,60127,1.0
1015,2643,1.0
11906,31394,1.0
22019,22030,1.0
6187,18373,1.0
45457,46166,1.0
36255,46635,1.0
14277,29598,1.0
31454,42591,1.0
26767,27092,1.0
6679,24869,1.0
16487,16496,1.0
20936,24556,1.0
13762,22994,1.0
12311,41289,1.0
15214,26734,1.0
4042,38894,1.0
38790,47743,1.0
1465,1510,1.0
17239,25296,1.0
19114,27640,1.0
1853,2075,1.0
4442,45374,1.0
7730,26032,1.0
43154,49681,1.0
19178,35846,1.0
13800,24914,1.0
23080,27294,1.0
26667,34648,1.0
1560,6459,1.0
45754,63320,1.0
65,2365,1.0
16686,16691,1.0
19413,32003,1.0
6226,19482,1.0
11168,29955,1.0
8859,39923,1.0
23856,49498,1.0
26864,42940,1.0
14448,22550,1.0
5134,22915,1.0
62706,62707,1.0
1944,12182,1.0
22277,25224,1.0
14700,27387,1.0
3687,5450,1.0
44301,55664,1.0
14054,17717,1.0
37482,44638,1.0
23462,25116,1.0
21784,22938,1.0
19556,24970,1.0
28202,35739,1.0
41155,42860,1.0
9966,20999,1.0
11725,13242,1.0
41563,52515,1.0
8638,13044,1.0
29728,29729,1.0
25665,31263,1.0
14808,39149,1.0
50785,54747,1.0
12809,23460,1.0
16032,38234,1.0
7556,9517,1.0
3512,35261,1.0
2463,9543,1.0
2266,28118,1.0
22372,27683,1.0
7338,24683,1.0
7092,32644,1.0
1996,38577,1.0
32670,61603,1.0
4262,51249,1.0
12790,19791,1.0
11211,18263,1.0
15159,34648,1.0
7930,63279,1.0
24451,28935,1.0
22354,23186,1.0
25563,36147,1.0
9556,19850,1.0
9721,9740,1.0
5189,10925,1.0
9385,46527,1.0
1867,40358,1.0
12316,27484,1.0
595,12610,1.0
15112,51997,1.0
20764,36684,1.0
42860,48939,1.0
26987,43996,1.0
47980,55442,1.0
10397,20455,1.0
28467,34045,1.0
9881,27270,1.0
14267,19413,1.0
24436,25563,1.0
32285,53973,1.0
18181,51427,1.0
32981,33958,1.0
9955,39055,1.0
1523,32121,1.0
12951,14515,1.0
16243,30513,1.0
6214,37799,1.0
8617,9741,1.0
7154,8372,1.0
49659,54745,1.0
17196,52512,1.0
941,28891,1.0
27170,33894,1.0
39563,39564,1.0
13408,25131,1.0
11149,45261,1.0
27920,54237,1.0
7064,11000,1.0
21424,29870,1.0
4300,15328,1.0
23573,53915,1.0
7602,14959,1.0
16921,38372,1.0
34856,34914,1.0
22311,36276,1.0
42304,46161,1.0
8853,10113,1.0
20392,32690,1.0
11814,22304,1.0
10454,17660,1.0
21675,33950,1.0
21257,39300,1.0
19529,32344,1.0
2700,21823,1.0
11660,13573,1.0
129,7591,1.0
20418,27050,1.0
33085,35666,1.0
14814,55690,1.0
18243,33589,1.0
6313,16939,1.0
1575,1592,1.0
9716,41367,1.0
8772,23471,1.0
25794,36574,1.0
20354,24312,1.0
1455,9081,1.0
8704,19081,1.0
21185,33868,1.0
26308,33868,1.0
1003,37030,1.0
4009,14656,1.0
5455,11549,1.0
1337,5789,1.0
34648,43400,1.0
28904,30836,1.0
9644,16973,1.0
16426,21788,1.0
2301,2364,1.0
8763,15553,1.0
7578,18644,1.0
2340,12375,1.0
2411,6042,1.0
14160,41499,1.0
12130,12132,1.0
39874,39951,1.0
28683,54721,1.0
34675,43831,1.0
2332,5851,1.0
7693,7712,1.0
47612,61157,1.0
25427,25432,1.0
22309,27481,1.0
6658,22915,1.0
7720,22705,1.0
7720,40656,1.0
20610,47114,1.0
34410,47188,1.0
16338,21971,1.0
60083,60085,1.0
11617,18032,1.0
19644,35151,1.0
161,185,1.0
24534,25942,1.0
389,5947,1.0
14278,37710,1.0
1463,12202,1.0
30172,40040,1.0
6838,18088,1.0
2465,26384,1.0
13351,13980,1.0
3682,22336,1.0
10858,15370,1.0
10919,28202,1.0
23963,52297,1.0
1975,9721,1.0
41695,48970,1.0
35578,57870,1.0
5791,16975,1.0
6273,56316,1.0
10540,28526,1.0
33594,33595,1.0
5896,35731,1.0
19027,39816,1.0
12335,25672,1.0
27094,36989,1.0
17768,50224,1.0
1668,7730,1.0
11349,38038,1.0
15120,23027,1.0
22915,38774,1.0
1575,14133,1.0
23990,23994,1.0
2103,5155,1.0
5387,20013,1.0
25706,27457,1.0
5102,16579,1.0
31714,32660,1.0
16381,42232,1.0
19663,21060,1.0
47672,50989,1.0
29155,45075,1.0
5773,5878,1.0
18835,48900,1.0
6382,17902,1.0
19199,26915,1.0
30239,38517,1.0
52749,61319,1.0
2395,2396,1.0
14924,31445,1.0
29559,63432,1.0
7889,10834,1.0
3095,22477,1.0
19456,22938,1.0
44818,46056,1.0
30405,34724,1.0
1141,19232,1.0
23616,63160,1.0
3454,19216,1.0
10662,34926,1.0
3639,8703,1.0
503,2080,1.0
11852,11861,1.0
30418,30421,1.0
27243,37144,1.0
32671,40998,1.0
1534,4348,1.0
12566,19148,1.0
9075,41155,1.0
24032,26834,1.0
20671,24962,1.0
4166,20934,1.0
15765,17399,1.0
21541,27543,1.0
6767,51796,1.0
11857,18891,1.0
26992,47589,1.0
8850,27243,1.0
8703,39438,1.0
3733,9720,1.0
398,13571,1.0
2563,45157,1.0
25552,25739,1.0
7053,28054,1.0
33617,34189,1.0
33083,35396,1.0
19422,36954,1.0
2528,7675,1.0
27016,37301,1.0
10073,22057,1.0
58532,63234,1.0
10881,24989,1.0
29029,31117,1.0
27354,32600,1.0
31141,31142,1.0
19048,40137,1.0
41794,43106,1.0
6321,6628,1.0
16028,17487,1.0
10619,33745,1.0
13813,17337,1.0
17624,39676,1.0
5922,14860,1.0
3055,6021,1.0
14284,29140,1.0
28617,34513,1.0
4191,24323,1.0
53449,53488,1.0
41102,49457,1.0
40976,40980,1.0
23297,33905,1.0
1096,23906,1.0
3798,12736,1.0
7453,18481,1.0
25376,35852,1.0
5862,31542,1.0
2509,5744,1.0
18069,18177,1.0
1777,39056,1.0
42636,42637,1.0
13486,13493,1.0
23,38517,1.0
3446,10736,1.0
5874,11426,1.0
11966,19584,1.0
24177,31052,1.0
28263,41168,1.0
22429,34926,1.0
33021,52297,1.0
16840,31372,1.0
16641,38225,1.0
1088,4858,1.0
42067,49342,1.0
14306,21139,1.0
21173,31182,1.0
23023,28202,1.0
5586,9766,1.0
30169,46487,1.0
32184,38891,1.0
6599,13342,1.0
17163,37817,1.0
1669,7730,1.0
5207,50178,1.0
21633,47041,1.0
45383,59153,1.0
1668,38108,1.0
7163,34118,1.0
6187,20081,1.0
16224,20983,1.0
24054,42636,1.0
2046,23479,1.0
18681,31419,1.0
8002,11218,1.0
24986,36935,1.0
4294,11704,1.0
12604,38033,1.0
14501,39123,1.0
8658,33399,1.0
