source,target,weight
19771,27564,1.0
8137,31450,1.0
5163,36738,1.0
10221,40441,1.0
15537,35947,1.0
19,4223,1.0
14106,27478,1.0
28505,45253,1.0
18178,31432,1.0
22510,29950,1.0
26288,29688,1.0
23287,35878,1.0
24161,28257,1.0
38623,41769,1.0
4225,40612,1.0
4269,23932,1.0
750,4686,1.0
24980,25317,1.0
8706,25317,1.0
5067,28989,1.0
619,10717,1.0
10948,36735,1.0
38919,57655,1.0
3691,26938,1.0
6238,18273,1.0
12960,15658,1.0
15603,27406,1.0
20595,32640,1.0
8316,9791,1.0
12551,32379,1.0
33723,37346,1.0
18763,27091,1.0
48164,54898,1.0
1327,3087,1.0
36138,37703,1.0
796,810,1.0
5771,5882,1.0
53951,54755,1.0
29469,39226,1.0
26548,29753,1.0
26548,31889,1.0
7911,31039,1.0
5803,5804,1.0
423,17688,1.0
24197,40539,1.0
21302,21315,1.0
25219,31199,1.0
2495,13588,1.0
3691,23599,1.0
26324,42576,1.0
4392,9610,1.0
10518,37270,1.0
44525,44528,1.0
3087,10420,1.0
5074,30525,1.0
1057,46144,1.0
23053,32858,1.0
5971,8178,1.0
22210,38341,1.0
11861,48158,1.0
6191,23598,1.0
41125,52746,1.0
405,11657,1.0
25761,26929,1.0
710,44687,1.0
13936,17641,1.0
1420,11951,1.0
22944,22947,1.0
14222,29950,1.0
11997,50426,1.0
17010,17033,1.0
6173,23437,1.0
17052,25660,1.0
5744,29355,1.0
3639,3952,1.0
10151,13468,1.0
5500,61645,1.0
27564,27644,1.0
20874,25354,1.0
20061,41891,1.0
20392,37049,1.0
3646,3720,1.0
5513,24149,1.0
5157,54623,1.0
39322,40100,1.0
10363,10368,1.0
2332,40100,1.0
11422,18397,1.0
6183,6206,1.0
6316,17421,1.0
25920,27929,1.0
25018,30924,1.0
3866,3959,1.0
5874,61820,1.0
933,9043,1.0
598,9138,1.0
7661,24846,1.0
24113,33148,1.0
10279,18712,1.0
2506,8206,1.0
4591,5936,1.0
3711,31246,1.0
5611,30311,1.0
13153,34463,1.0
3663,14955,1.0
29823,40657,1.0
29153,33545,1.0
35683,37850,1.0
2606,4293,1.0
7212,7223,1.0
11334,40893,1.0
2730,5099,1.0
29374,33892,1.0
24570,28288,1.0
11273,36948,1.0
29064,38014,1.0
11384,15166,1.0
15247,19532,1.0
2865,3087,1.0
37480,39660,1.0
7108,14230,1.0
11387,28807,1.0
20663,39109,1.0
20644,45253,1.0
15347,34783,1.0
16718,35744,1.0
23879,30066,1.0
12615,22290,1.0
59129,59130,1.0
17314,22682,1.0
35900,43968,1.0
8561,15554,1.0
2496,18763,1.0
11861,19533,1.0
21601,27672,1.0
32763,41773,1.0
9886,23769,1.0
7972,13366,1.0
14358,52778,1.0
21284,23101,1.0
16280,25354,1.0
23053,29241,1.0
11829,24969,1.0
8193,34358,1.0
12440,13453,1.0
21945,30312,1.0
22544,34411,1.0
24983,39391,1.0
1490,26752,1.0
8087,15868,1.0
11918,19533,1.0
8851,37139,1.0
29955,34411,1.0
12963,48381,1.0
7455,21755,1.0
2753,7516,1.0
17610,22607,1.0
20639,38523,1.0
34976,38780,1.0
23282,47568,1.0
196,47980,1.0
18482,31223,1.0
10150,35802,1.0
25751,31138,1.0
4737,28662,1.0
1029,1479,1.0
7611,18392,1.0
34128,37327,1.0
5314,30720,1.0
13306,49077,1.0
22423,32666,1.0
30474,42934,1.0
12553,42934,1.0
19506,39690,1.0
24671,47828,1.0
20878,58201,1.0
11225,26964,1.0
36629,38485,1.0
7019,10553,1.0
12231,12720,1.0
21090,22988,1.0
10738,17212,1.0
7111,17316,1.0
4349,10178,1.0
19569,22355,1.0
2801,11572,1.0
6958,43398,1.0
14422,29918,1.0
17242,26889,1.0
30777,37255,1.0
14693,27408,1.0
39380,48749,1.0
33447,40444,1.0
10861,18302,1.0
7268,34520,1.0
12516,36092,1.0
11268,24983,1.0
8391,26664,1.0
7551,13032,1.0
9791,39914,1.0
17033,23877,1.0
26938,38645,1.0
33216,35878,1.0
49989,52778,1.0
11800,19418,1.0
7111,25824,1.0
34917,53904,1.0
1329,10458,1.0
24543,25287,1.0
10368,52959,1.0
8381,23000,1.0
12266,39058,1.0
17242,19206,1.0
20417,39905,1.0
7111,23587,1.0
48173,53646,1.0
3543,3546,1.0
15592,22295,1.0
5566,24911,1.0
8391,8878,1.0
31817,34128,1.0
9633,11935,1.0
471,1524,1.0
2809,27566,1.0
18646,27402,1.0
27591,40331,1.0
1029,44335,1.0
10595,15032,1.0
28922,38856,1.0
20312,25490,1.0
6592,9366,1.0
10612,18156,1.0
9745,9793,1.0
11285,19002,1.0
1094,8481,1.0
7872,29526,1.0
1677,2717,1.0
16089,23599,1.0
30924,33922,1.0
38119,38210,1.0
9215,24540,1.0
422,16310,1.0
23,5933,1.0
471,7058,1.0
12570,30502,1.0
11064,15403,1.0
25742,37554,1.0
20156,60953,1.0
51683,54664,1.0
19160,20404,1.0
8566,10955,1.0
37349,40908,1.0
23291,26064,1.0
2365,11671,1.0
17577,23521,1.0
3614,18120,1.0
24149,26816,1.0
14147,14158,1.0
12821,16694,1.0
13517,15737,1.0
5525,6740,1.0
186,200,1.0
2641,52086,1.0
15186,26676,1.0
6177,21325,1.0
11678,14956,1.0
7099,31138,1.0
18006,35947,1.0
19539,26411,1.0
469,21754,1.0
6019,14159,1.0
13731,56928,1.0
7674,26167,1.0
35744,36021,1.0
18115,42664,1.0
26551,32132,1.0
29389,57710,1.0
5879,17374,1.0
3679,23186,1.0
40738,62190,1.0
1161,1866,1.0
5570,11260,1.0
24982,31263,1.0
3095,7497,1.0
22210,23810,1.0
18906,22533,1.0
23053,32940,1.0
47557,49796,1.0
20222,20223,1.0
1734,29908,1.0
9107,27056,1.0
5468,26111,1.0
2887,3223,1.0
5424,31867,1.0
39141,39865,1.0
39766,45927,1.0
6183,18895,1.0
15167,32627,1.0
32157,32627,1.0
639,1845,1.0
10319,53491,1.0
5140,6318,1.0
22676,43614,1.0
11655,11932,1.0
2814,6089,1.0
1340,14152,1.0
5205,26468,1.0
22165,24951,1.0
493,21325,1.0
15150,26543,1.0
22281,28288,1.0
19927,25685,1.0
1029,1546,1.0
11655,13228,1.0
15347,22304,1.0
20064,31183,1.0
34507,37242,1.0
30132,33796,1.0
45875,50421,1.0
41052,50334,1.0
21788,34010,1.0
15693,15709,1.0
8435,20346,1.0
14684,17259,1.0
27402,27403,1.0
10117,12319,1.0
39067,39069,1.0
21414,32487,1.0
32619,33912,1.0
24038,29774,1.0
12902,36037,1.0
13036,35861,1.0
8613,8650,1.0
24496,30158,1.0
23312,34777,1.0
24447,43874,1.0
4350,28153,1.0
4617,6243,1.0
411,21204,1.0
4338,24454,1.0
28737,29780,1.0
25259,36948,1.0
6462,15978,1.0
3587,3837,1.0
17427,29296,1.0
10955,21148,1.0
27436,56776,1.0
4962,4992,1.0
3182,34640,1.0
1307,1335,1.0
604,22682,1.0
10681,25739,1.0
18743,27571,1.0
25836,26667,1.0
16299,28977,1.0
44119,44120,1.0
28616,43614,1.0
1743,20663,1.0
1608,9105,1.0
14017,37410,1.0
7034,13380,1.0
1781,3523,1.0
1503,11179,1.0
20063,28287,1.0
29164,32365,1.0
27392,30556,1.0
14694,24367,1.0
6177,17924,1.0
17239,27813,1.0
17931,46236,1.0
32570,39693,1.0
12326,33995,1.0
925,7358,1.0
4037,40226,1.0
23831,35878,1.0
6736,20405,1.0
7127,8090,1.0
8759,29148,1.0
13993,37511,1.0
24877,52778,1.0
47107,47109,1.0
3993,14243,1.0
16586,34609,1.0
18359,35751,1.0
23605,45519,1.0
32534,51712,1.0
17561,19147,1.0
9563,29964,1.0
9102,26558,1.0
15356,32523,1.0
5302,17924,1.0
5290,17744,1.0
24818,34566,1.0
13166,13216,1.0
13188,30123,1.0
10657,32940,1.0
18129,18142,1.0
17924,27207,1.0
8217,24912,1.0
15846,22762,1.0
8096,26206,1.0
11505,18612,1.0
19051,25278,1.0
18322,22945,1.0
2365,18364,1.0
24646,35947,1.0
12845,13548,1.0
19937,26980,1.0
24909,30349,1.0
24763,26035,1.0
6213,17924,1.0
8600,15350,1.0
26301,29688,1.0
16298,30443,1.0
27225,31541,1.0
2608,3933,1.0
11168,38231,1.0
24667,36199,1.0
23053,33234,1.0
814,4222,1.0
1618,45068,1.0
16549,27462,1.0
8690,38712,1.0
7390,23291,1.0
21809,31223,1.0
6578,8968,1.0
19100,25691,1.0
4175,16294,1.0
13330,13331,1.0
28057,37315,1.0
25886,26152,1.0
28441,37002,1.0
25489,28878,1.0
29196,34714,1.0
1163,14739,1.0
34465,45672,1.0
5184,13190,1.0
5170,41125,1.0
29688,46108,1.0
4914,7595,1.0
21863,32241,1.0
3891,11994,1.0
16299,34099,1.0
2983,9954,1.0
28908,28915,1.0
25484,26149,1.0
4908,18195,1.0
20120,54539,1.0
29430,31473,1.0
1243,17382,1.0
5932,5941,1.0
1521,16980,1.0
4939,10633,1.0
10955,11841,1.0
9833,10144,1.0
10654,49842,1.0
11069,26599,1.0
6558,21162,1.0
17592,20314,1.0
24197,35683,1.0
34799,38050,1.0
11315,12182,1.0
12774,12785,1.0
29585,36738,1.0
28805,31779,1.0
18658,46553,1.0
1369,35947,1.0
13210,23795,1.0
20382,25963,1.0
24970,25206,1.0
9793,9794,1.0
18188,20288,1.0
8012,9426,1.0
41182,54345,1.0
26955,36751,1.0
9293,41291,1.0
1340,3042,1.0
2555,12406,1.0
3023,3087,1.0
1806,6308,1.0
17780,19615,1.0
5874,43454,1.0
5892,29236,1.0
7111,13675,1.0
31963,34379,1.0
5982,10770,1.0
18924,45046,1.0
8279,8712,1.0
927,5027,1.0
15431,29589,1.0
8268,18306,1.0
33161,61458,1.0
42608,42610,1.0
38463,39999,1.0
7869,10955,1.0
7111,8180,1.0
5945,28896,1.0
2324,2337,1.0
28053,28057,1.0
1103,10653,1.0
20227,34200,1.0
9391,17698,1.0
32513,42576,1.0
41653,43398,1.0
51766,51769,1.0
8948,54539,1.0
27141,32598,1.0
14428,33889,1.0
927,24726,1.0
26542,33748,1.0
15580,22332,1.0
6254,21952,1.0
20057,39294,1.0
27631,31096,1.0
6412,7257,1.0
3829,17941,1.0
6312,10955,1.0
27141,36671,1.0
40619,40621,1.0
5223,30725,1.0
8678,9927,1.0
8600,33811,1.0
28878,35053,1.0
5478,51769,1.0
4991,21051,1.0
4953,24234,1.0
22840,45483,1.0
30556,36322,1.0
3033,40803,1.0
8667,24983,1.0
11397,17558,1.0
927,33882,1.0
767,11363,1.0
14593,32006,1.0
33040,37723,1.0
6235,22080,1.0
11268,19048,1.0
4355,5170,1.0
44721,55774,1.0
8698,37002,1.0
2114,4542,1.0
26334,26336,1.0
13852,23559,1.0
44494,44528,1.0
5314,7834,1.0
21742,34234,1.0
7691,9794,1.0
5344,8430,1.0
2644,4557,1.0
1524,17728,1.0
20069,37143,1.0
3674,17314,1.0
9291,11317,1.0
21762,41844,1.0
29528,29531,1.0
16364,16375,1.0
22043,32280,1.0
29016,35089,1.0
37750,41230,1.0
2732,10968,1.0
4301,53392,1.0
10933,16299,1.0
12441,24067,1.0
762,838,1.0
6809,17868,1.0
5235,29678,1.0
5235,38681,1.0
19131,23599,1.0
18310,18792,1.0
1511,20175,1.0
8600,31225,1.0
50850,57268,1.0
18108,28878,1.0
9891,15590,1.0
33988,53457,1.0
816,9851,1.0
29045,32561,1.0
485,2789,1.0
8701,43614,1.0
2423,28725,1.0
20405,39837,1.0
32643,33893,1.0
24663,32116,1.0
527,18337,1.0
13060,40904,1.0
6214,17166,1.0
26828,29795,1.0
6116,30349,1.0
7096,27639,1.0
9892,29194,1.0
21891,22620,1.0
4392,37831,1.0
10899,25668,1.0
13474,36138,1.0
927,39121,1.0
18691,54458,1.0
16322,30319,1.0
18940,32299,1.0
8113,17382,1.0
2205,24548,1.0
18668,25629,1.0
21534,25892,1.0
32001,35486,1.0
34410,37141,1.0
6705,36212,1.0
11642,32076,1.0
4336,15783,1.0
27564,30817,1.0
20411,25759,1.0
8616,29153,1.0
12523,41623,1.0
6203,29973,1.0
16867,26765,1.0
2560,18601,1.0
1943,21888,1.0
29241,31540,1.0
17258,36739,1.0
18712,40982,1.0
7361,40796,1.0
10857,10858,1.0
9115,15831,1.0
3437,7177,1.0
2587,22224,1.0
15124,18002,1.0
7066,35143,1.0
31686,39334,1.0
33308,33314,1.0
21266,29675,1.0
2978,7177,1.0
4353,23134,1.0
7909,8672,1.0
5841,7406,1.0
10772,56050,1.0
38307,40808,1.0
5058,25442,1.0
2746,2753,1.0
5146,28379,1.0
15873,54635,1.0
35927,55145,1.0
5074,13893,1.0
12553,26816,1.0
508,28671,1.0
35487,40219,1.0
112,10955,1.0
21105,24846,1.0
7105,14966,1.0
7382,22011,1.0
8664,12178,1.0
7361,37494,1.0
1444,3822,1.0
8600,41031,1.0
1248,1251,1.0
23662,30995,1.0
23047,33866,1.0
19764,27813,1.0
4295,11547,1.0
21619,47980,1.0
17142,17547,1.0
18942,22525,1.0
10451,34080,1.0
9231,10817,1.0
8476,36092,1.0
22593,25922,1.0
25049,26558,1.0
28919,34924,1.0
26551,34153,1.0
27153,30769,1.0
1680,25706,1.0
25922,26631,1.0
5559,10798,1.0
3209,27805,1.0
5134,23066,1.0
38930,48527,1.0
24427,26832,1.0
21997,26736,1.0
17029,17033,1.0
24988,33030,1.0
5486,29950,1.0
7455,17717,1.0
16375,33947,1.0
2606,37756,1.0
3652,3691,1.0
11273,14660,1.0
17211,34255,1.0
7570,25546,1.0
10368,24159,1.0
20405,38984,1.0
5563,5580,1.0
28229,31622,1.0
29955,35089,1.0
10717,28331,1.0
23,17782,1.0
19577,26931,1.0
9555,9673,1.0
15386,23086,1.0
5112,36117,1.0
26861,31409,1.0
15592,27846,1.0
2940,24031,1.0
12643,13920,1.0
25154,44562,1.0
1729,7577,1.0
31779,33323,1.0
17314,61426,1.0
14791,22291,1.0
14370,20320,1.0
133,36947,1.0
6677,7719,1.0
17274,17277,1.0
23010,32288,1.0
9955,9964,1.0
39067,59739,1.0
9043,20176,1.0
11798,24361,1.0
13643,22421,1.0
9834,27408,1.0
5188,11698,1.0
7111,9213,1.0
40006,40008,1.0
3521,34154,1.0
29688,33863,1.0
17121,47067,1.0
2726,9486,1.0
484,2922,1.0
10900,10952,1.0
33721,42591,1.0
12266,31248,1.0
4269,23003,1.0
20575,35696,1.0
4300,21652,1.0
3087,49367,1.0
552,10458,1.0
13375,21519,1.0
10210,10219,1.0
25391,33489,1.0
18884,19080,1.0
12611,22295,1.0
9051,18243,1.0
3544,3548,1.0
14117,31232,1.0
12788,21120,1.0
2681,11379,1.0
17449,39154,1.0
16299,27852,1.0
1907,20134,1.0
23107,33073,1.0
82,1669,1.0
8582,13181,1.0
1664,1669,1.0
27231,32936,1.0
11315,26952,1.0
9128,24671,1.0
13007,36738,1.0
4293,38152,1.0
25154,56684,1.0
5559,18423,1.0
20600,22823,1.0
1902,2075,1.0
6174,29468,1.0
29880,39152,1.0
19351,31183,1.0
9933,14296,1.0
3994,23662,1.0
11863,20069,1.0
18322,21534,1.0
9762,30171,1.0
5483,15967,1.0
25922,30837,1.0
469,6721,1.0
3888,29098,1.0
13234,39693,1.0
1690,3187,1.0
3634,9292,1.0
1490,12676,1.0
17924,44708,1.0
27606,52778,1.0
25547,27123,1.0
13847,14044,1.0
6443,21236,1.0
13298,52351,1.0
418,41794,1.0
41613,52630,1.0
1292,11436,1.0
1729,21088,1.0
32858,32940,1.0
42972,43203,1.0
42167,49907,1.0
15150,47281,1.0
14695,30004,1.0
10334,25272,1.0
4301,61112,1.0
8164,21051,1.0
14792,36642,1.0
18127,35432,1.0
7456,23291,1.0
3657,19584,1.0
24658,31223,1.0
2356,6277,1.0
7839,29528,1.0
5797,5799,1.0
17604,41711,1.0
1947,25659,1.0
13674,25409,1.0
35100,55863,1.0
37593,58764,1.0
17396,33587,1.0
2332,18711,1.0
1433,10770,1.0
14669,21534,1.0
10127,10955,1.0
35025,56632,1.0
33007,43020,1.0
6204,10955,1.0
7659,12400,1.0
6698,17033,1.0
25419,43084,1.0
11868,16300,1.0
18743,27570,1.0
5772,18243,1.0
8124,16745,1.0
11523,27040,1.0
22666,27408,1.0
9933,13692,1.0
10754,15783,1.0
2401,2560,1.0
25417,39787,1.0
23053,23726,1.0
10084,41111,1.0
24989,25330,1.0
14533,18596,1.0
23,36817,1.0
3634,3924,1.0
14046,43504,1.0
17357,17367,1.0
1524,23483,1.0
2993,5199,1.0
10717,54494,1.0
6772,7454,1.0
423,2571,1.0
10858,13375,1.0
5289,40442,1.0
1989,6121,1.0
18852,38694,1.0
23291,49242,1.0
2340,2406,1.0
5851,11051,1.0
26116,46624,1.0
7041,54371,1.0
32217,39149,1.0
1340,3035,1.0
2993,5197,1.0
2555,16887,1.0
3907,11990,1.0
28878,47321,1.0
3421,6699,1.0
8145,21404,1.0
2356,9947,1.0
59308,59309,1.0
7177,12231,1.0
8655,23396,1.0
32345,36839,1.0
10826,14956,1.0
12624,12794,1.0
26632,42415,1.0
13573,29774,1.0
3623,9918,1.0
15054,17820,1.0
16176,23083,1.0
12069,38050,1.0
8433,24368,1.0
7179,18998,1.0
2553,2558,1.0
10931,38645,1.0
30060,30066,1.0
27118,27398,1.0
21915,35947,1.0
38215,41655,1.0
9017,9769,1.0
25921,40059,1.0
11435,30040,1.0
2801,4053,1.0
5067,28987,1.0
18299,18302,1.0
1230,51446,1.0
55145,57951,1.0
25761,26934,1.0
297,14138,1.0
19050,26415,1.0
1107,4852,1.0
18327,27990,1.0
29097,39221,1.0
13118,28048,1.0
1217,33399,1.0
10097,20222,1.0
30003,45138,1.0
26168,27381,1.0
14257,42486,1.0
9624,18669,1.0
5188,14124,1.0
25759,26934,1.0
1367,38010,1.0
21534,28854,1.0
1329,10444,1.0
15100,34739,1.0
13147,18340,1.0
9908,12877,1.0
29795,30443,1.0
6448,16361,1.0
24980,25550,1.0
25556,39889,1.0
26172,42487,1.0
26934,35176,1.0
23990,25109,1.0
26208,34137,1.0
5269,30598,1.0
19528,36948,1.0
5932,5954,1.0
23972,30219,1.0
3096,37501,1.0
11274,53725,1.0
