source,target,weight
17042,35342,1.0
17042,38307,1.0
17042,39358,1.0
17042,40532,1.0
17042,43179,1.0
17043,18061,1.0
17043,20440,1.0
17043,20442,1.0
17043,20453,1.0
17044,17046,1.0
17044,17047,1.0
17044,17048,1.0
17044,17052,1.0
17044,17061,1.0
17044,17063,1.0
17044,17065,1.0
17044,17066,1.0
17044,17067,1.0
17045,17061,1.0
17045,18027,1.0
17045,22306,1.0
17045,27197,1.0
17045,27744,1.0
17045,28463,1.0
17045,28901,1.0
17045,28903,1.0
17045,28907,1.0
17045,28911,1.0
17045,28915,1.0
17045,28917,1.0
17045,28920,1.0
17045,28926,1.0
17045,28928,1.0
17045,28929,1.0
17045,28931,1.0
17046,17048,1.0
17046,17053,1.0
17046,17055,1.0
17046,17061,1.0
17046,17062,1.0
17046,17064,1.0
17046,17066,1.0
17046,19500,1.0
17046,20380,1.0
17046,20756,1.0
17046,22568,1.0
17046,22665,1.0
17046,24405,1.0
17046,28202,1.0
17046,29740,1.0
17046,30244,1.0
17046,30245,1.0
17046,30678,1.0
17046,32556,1.0
17046,32789,1.0
17046,33737,1.0
17046,33972,1.0
17046,36657,1.0
17046,37272,1.0
17046,55276,1.0
17047,17854,1.0
17047,18341,1.0
17047,18347,1.0
17047,18836,1.0
17047,19460,1.0
17047,19804,1.0
17047,21239,1.0
17047,23429,1.0
17047,24628,1.0
17047,24751,1.0
17047,27124,1.0
17047,27932,1.0
17047,27933,1.0
17047,27938,1.0
17047,28539,1.0
17047,32014,1.0
17048,17056,1.0
17048,17060,1.0
17048,17061,1.0
17048,17063,1.0
17048,17064,1.0
17048,22506,1.0
17048,22510,1.0
17048,23971,1.0
17048,25792,1.0
17048,28197,1.0
17048,28201,1.0
17048,28278,1.0
17048,28628,1.0
17048,28925,1.0
17048,28929,1.0
17048,32790,1.0
17048,33969,1.0
17048,33970,1.0
17048,33971,1.0
17048,33972,1.0
17049,17061,1.0
17049,17605,1.0
17049,28197,1.0
17049,29644,1.0
17050,23968,1.0
17051,22665,1.0
17051,25910,1.0
17051,28278,1.0
17051,28286,1.0
17051,28907,1.0
17051,31759,1.0
17051,32713,1.0
17051,34405,1.0
17051,34726,1.0
17052,17064,1.0
17052,17065,1.0
17052,17066,1.0
17052,19894,1.0
17052,22510,1.0
17052,22665,1.0
17052,23971,1.0
17052,25806,1.0
17052,25991,1.0
17052,28202,1.0
17052,28275,1.0
17052,28281,1.0
17052,28907,1.0
17052,30405,1.0
17052,31756,1.0
17052,32398,1.0
17052,33795,1.0
17052,33797,1.0
17052,33972,1.0
17052,33998,1.0
17052,33999,1.0
17052,34396,1.0
17052,34397,1.0
17053,17806,1.0
17053,18508,1.0
17053,18590,1.0
17053,20438,1.0
17053,21339,1.0
17053,22665,1.0
17053,23276,1.0
17053,28384,1.0
17053,28385,1.0
17053,28929,1.0
17053,30244,1.0
17053,31445,1.0
17053,32434,1.0
17053,45502,1.0
17054,17985,1.0
17054,21410,1.0
17054,25936,1.0
17054,30019,1.0
17054,30253,1.0
17054,30256,1.0
17054,30500,1.0
17054,30840,1.0
17054,30846,1.0
17054,36546,1.0
17055,17061,1.0
17055,17066,1.0
17055,17252,1.0
17055,17255,1.0
17055,22372,1.0
17055,23971,1.0
17055,24570,1.0
17055,25072,1.0
17055,25997,1.0
17055,26427,1.0
17055,27488,1.0
17055,28278,1.0
17055,31277,1.0
17055,31756,1.0
17055,31759,1.0
17055,36749,1.0
17055,38239,1.0
17056,17066,1.0
17056,17312,1.0
17056,19756,1.0
17056,28286,1.0
17056,31256,1.0
17056,31277,1.0
17056,33001,1.0
17056,34054,1.0
17056,36757,1.0
17058,18257,1.0
17058,18270,1.0
17058,23670,1.0
17058,44331,1.0
17058,47438,1.0
17059,18582,1.0
17059,23169,1.0
17059,24399,1.0
17059,29633,1.0
17059,29634,1.0
17059,30720,1.0
17059,38498,1.0
17059,38510,1.0
17059,39619,1.0
17060,22665,1.0
17060,23971,1.0
17061,17062,1.0
17061,17064,1.0
17061,17065,1.0
17061,18027,1.0
17061,19537,1.0
17061,20271,1.0
17061,20380,1.0
17061,22665,1.0
17061,24570,1.0
17061,24648,1.0
17061,25590,1.0
17061,27474,1.0
17061,27488,1.0
17061,28280,1.0
17061,28288,1.0
17061,28925,1.0
17061,28928,1.0
17061,30132,1.0
17061,30675,1.0
17061,30678,1.0
17061,32307,1.0
17061,32398,1.0
17061,32517,1.0
17061,32790,1.0
17061,33737,1.0
17061,33999,1.0
17061,34396,1.0
17061,34402,1.0
17061,34404,1.0
17061,34407,1.0
17061,34726,1.0
17061,34860,1.0
17061,36118,1.0
17061,36734,1.0
17061,36752,1.0
17061,36754,1.0
17061,37867,1.0
17061,42253,1.0
17061,43128,1.0
17062,17066,1.0
17062,22665,1.0
17062,26955,1.0
17062,28286,1.0
17062,29740,1.0
17062,30776,1.0
17062,34397,1.0
17062,34400,1.0
17062,36116,1.0
17062,36754,1.0
17062,36756,1.0
17062,38105,1.0
17063,17064,1.0
17063,17066,1.0
17063,17067,1.0
17063,22379,1.0
17063,22396,1.0
17063,33737,1.0
17063,34860,1.0
17064,17065,1.0
17064,17255,1.0
17064,19036,1.0
17064,19568,1.0
17064,22506,1.0
17064,22539,1.0
17064,22665,1.0
17064,23081,1.0
17064,23388,1.0
17064,24357,1.0
17064,24570,1.0
17064,25279,1.0
17064,25997,1.0
17064,26138,1.0
17064,26955,1.0
17064,27408,1.0
17064,27476,1.0
17064,27488,1.0
17064,28196,1.0
17064,28275,1.0
17064,28278,1.0
17064,28283,1.0
17064,28286,1.0
17064,28288,1.0
17064,28907,1.0
17064,28928,1.0
17064,29140,1.0
17064,29598,1.0
17064,30132,1.0
17064,30989,1.0
17064,31202,1.0
17064,31277,1.0
17064,31756,1.0
17064,31759,1.0
17064,32583,1.0
17064,32713,1.0
17064,32790,1.0
17064,33998,1.0
17064,34054,1.0
17064,34099,1.0
17064,34397,1.0
17064,34400,1.0
17064,34405,1.0
17064,34489,1.0
17064,34725,1.0
17064,34733,1.0
17064,34857,1.0
17064,34924,1.0
17064,36749,1.0
17064,37700,1.0
17064,41140,1.0
17064,42248,1.0
17064,56136,1.0
17065,17066,1.0
17065,17902,1.0
17065,22281,1.0
17065,24570,1.0
17065,25905,1.0
17065,26985,1.0
17065,27488,1.0
17065,28275,1.0
17065,28288,1.0
17065,30245,1.0
17065,30678,1.0
17065,30904,1.0
17065,31756,1.0
17065,33729,1.0
17065,33737,1.0
17065,33998,1.0
17065,33999,1.0
17065,34396,1.0
17065,34489,1.0
17065,36750,1.0
17066,17237,1.0
17066,18674,1.0
17066,19036,1.0
17066,19107,1.0
17066,19205,1.0
17066,19405,1.0
17066,19474,1.0
17066,19537,1.0
17066,19538,1.0
17066,19704,1.0
17066,19757,1.0
17066,19772,1.0
17066,20129,1.0
17066,20380,1.0
17066,20757,1.0
17066,20898,1.0
17066,22281,1.0
17066,22284,1.0
17066,22295,1.0
17066,22297,1.0
17066,22298,1.0
17066,22321,1.0
17066,22332,1.0
17066,22347,1.0
17066,23081,1.0
17066,23395,1.0
17066,23973,1.0
17066,24372,1.0
17066,24432,1.0
17066,24480,1.0
17066,24570,1.0
17066,24725,1.0
17066,24875,1.0
17066,25317,1.0
17066,25330,1.0
17066,25806,1.0
17066,26875,1.0
17066,26950,1.0
17066,26955,1.0
17066,27123,1.0
17066,27391,1.0
17066,27400,1.0
17066,27474,1.0
17066,27488,1.0
17066,27724,1.0
17066,27813,1.0
17066,27847,1.0
17066,28275,1.0
17066,28276,1.0
17066,28278,1.0
17066,28280,1.0
17066,28281,1.0
17066,28286,1.0
17066,28290,1.0
17066,28919,1.0
17066,28979,1.0
17066,28982,1.0
17066,29140,1.0
17066,29644,1.0
17066,30558,1.0
17066,30575,1.0
17066,31001,1.0
17066,31044,1.0
17066,31219,1.0
17066,31252,1.0
17066,31256,1.0
17066,32061,1.0
17066,32307,1.0
17066,32414,1.0
17066,32701,1.0
17066,32713,1.0
17066,32790,1.0
17066,33545,1.0
17066,33729,1.0
17066,33795,1.0
17066,33971,1.0
17066,33998,1.0
17066,33999,1.0
17066,34001,1.0
17066,34054,1.0
17066,34396,1.0
17066,34400,1.0
17066,34405,1.0
17066,34677,1.0
17066,34678,1.0
17066,34722,1.0
17066,34727,1.0
17066,34840,1.0
17066,35181,1.0
17066,36320,1.0
17066,36734,1.0
17066,36749,1.0
17066,36756,1.0
17066,36757,1.0
17066,36760,1.0
17066,36829,1.0
17066,37867,1.0
17066,39223,1.0
17066,39556,1.0
17066,42241,1.0
17066,42244,1.0
17066,53213,1.0
17066,60691,1.0
17067,19537,1.0
17067,20380,1.0
17067,24432,1.0
17067,24570,1.0
17067,26955,1.0
17067,28278,1.0
17067,28280,1.0
17067,31256,1.0
17067,33737,1.0
17067,33999,1.0
17067,34725,1.0
17067,37867,1.0
17069,17076,1.0
17070,27100,1.0
17070,27458,1.0
17070,36443,1.0
17071,39257,1.0
17072,18989,1.0
17072,24957,1.0
17072,28562,1.0
17072,28563,1.0
17072,28564,1.0
17072,28565,1.0
17072,28566,1.0
17072,28567,1.0
17072,28568,1.0
17073,18991,1.0
17073,30962,1.0
17075,25022,1.0
17075,26486,1.0
17076,18335,1.0
17076,19039,1.0
17077,23575,1.0
17080,17413,1.0
17080,20946,1.0
17080,21010,1.0
17080,54550,1.0
17082,17085,1.0
17082,39734,1.0
17083,49113,1.0
17084,17085,1.0
17084,17088,1.0
17084,32775,1.0
17084,34631,1.0
17084,38700,1.0
17084,50300,1.0
17085,17088,1.0
17085,17090,1.0
17085,24723,1.0
17087,20275,1.0
17087,26700,1.0
17088,18909,1.0
17089,47946,1.0
17090,53673,1.0
17091,17375,1.0
17091,24018,1.0
17091,36187,1.0
17091,39934,1.0
17091,58872,1.0
17096,17097,1.0
17096,17099,1.0
17096,17104,1.0
17097,17103,1.0
17097,17104,1.0
17097,17107,1.0
17097,18650,1.0
17097,19062,1.0
17097,19139,1.0
17097,19472,1.0
17097,19486,1.0
17097,19494,1.0
17097,22870,1.0
17097,24925,1.0
17098,18215,1.0
17098,18598,1.0
17098,18640,1.0
17098,18642,1.0
17098,18652,1.0
17098,18653,1.0
17098,19348,1.0
17098,19878,1.0
17098,19883,1.0
17098,20242,1.0
17098,20252,1.0
17098,21410,1.0
17098,21600,1.0
17098,22912,1.0
17098,24911,1.0
17098,25457,1.0
17098,25501,1.0
17098,25646,1.0
17098,26464,1.0
17098,28381,1.0
17098,28382,1.0
17098,29534,1.0
17098,29897,1.0
17098,29900,1.0
17099,17103,1.0
17099,17107,1.0
17099,19160,1.0
17099,30509,1.0
17100,17245,1.0
17100,17815,1.0
17100,20252,1.0
17100,20780,1.0
17100,24924,1.0
17100,25082,1.0
17100,29806,1.0
17100,29910,1.0
17101,17104,1.0
17101,17245,1.0
17101,19479,1.0
17101,19485,1.0
17101,19492,1.0
17101,19519,1.0
17101,19697,1.0
17101,19773,1.0
17101,19774,1.0
17101,20346,1.0
17101,25082,1.0
17101,25296,1.0
17101,25665,1.0
17101,32525,1.0
17101,34604,1.0
17101,34605,1.0
17101,34607,1.0
17101,34612,1.0
17102,28188,1.0
17103,17104,1.0
17103,19348,1.0
17103,19484,1.0
17103,19697,1.0
17103,19757,1.0
17103,28972,1.0
17103,30898,1.0
17104,17105,1.0
17104,17107,1.0
17104,18548,1.0
17104,18641,1.0
17104,18650,1.0
17104,18663,1.0
17104,19348,1.0
17104,19468,1.0
17104,19469,1.0
17104,19470,1.0
17104,19472,1.0
17104,19473,1.0
17104,19474,1.0
17104,19475,1.0
17104,19476,1.0
17104,19479,1.0
17104,19480,1.0
17104,19481,1.0
17104,19484,1.0
17104,19486,1.0
17104,19487,1.0
17104,19488,1.0
17104,19489,1.0
17104,19491,1.0
17104,19492,1.0
17104,19553,1.0
17104,19697,1.0
17104,19755,1.0
17104,19757,1.0
17104,19758,1.0
17104,19764,1.0
17104,19770,1.0
17104,19783,1.0
17104,19784,1.0
17104,20333,1.0
17104,20346,1.0
17104,20347,1.0
17104,22505,1.0
17104,22914,1.0
17104,23062,1.0
17104,23587,1.0
17104,24875,1.0
17104,25082,1.0
17104,25224,1.0
17104,25665,1.0
17104,25819,1.0
17104,27655,1.0
17104,29148,1.0
17104,29812,1.0
17104,30761,1.0
17104,31200,1.0
17104,31205,1.0
17104,31215,1.0
17104,31786,1.0
17104,33690,1.0
17104,34604,1.0
17104,34606,1.0
17104,34608,1.0
17104,34611,1.0
17104,34664,1.0
17104,34933,1.0
17104,34961,1.0
17104,34964,1.0
17104,36538,1.0
17104,37071,1.0
17104,41178,1.0
17104,44933,1.0
17104,44934,1.0
17105,40830,1.0
17106,37764,1.0
17107,19002,1.0
17107,34865,1.0
17107,39674,1.0
17108,19484,1.0
17109,17399,1.0
17109,18251,1.0
17109,20829,1.0
17109,22316,1.0
17109,23069,1.0
17109,24759,1.0
17109,25957,1.0
17109,27391,1.0
17109,29460,1.0
17109,32674,1.0
17109,37771,1.0
17110,27194,1.0
17110,30957,1.0
17110,32005,1.0
17110,36888,1.0
17110,36948,1.0
17110,37763,1.0
17110,37764,1.0
17110,40716,1.0
17111,31215,1.0
17112,17114,1.0
17112,17117,1.0
17112,17120,1.0
17113,17116,1.0
17113,17117,1.0
17113,17728,1.0
17113,18041,1.0
17113,18127,1.0
17115,17889,1.0
17115,29667,1.0
17116,17117,1.0
17116,17120,1.0
17116,17728,1.0
17116,18041,1.0
17116,18365,1.0
17116,20639,1.0
17116,20987,1.0
17116,32815,1.0
17117,17119,1.0
17117,18365,1.0
17117,20983,1.0
17118,17186,1.0
17118,18494,1.0
17118,20780,1.0
17118,22756,1.0
17119,18127,1.0
17119,18365,1.0
17119,18481,1.0
17119,24006,1.0
17120,17123,1.0
17120,18041,1.0
17120,18368,1.0
17120,23482,1.0
17121,18219,1.0
17121,29743,1.0
17121,52001,1.0
17123,18901,1.0
17123,18933,1.0
17123,18934,1.0
17123,18941,1.0
17123,18942,1.0
17123,18944,1.0
17123,18945,1.0
17124,17128,1.0
17124,20569,1.0
17124,21666,1.0
17125,17126,1.0
17126,22321,1.0
17126,29151,1.0
17127,17128,1.0
17127,17386,1.0
17127,17521,1.0
17127,17527,1.0
17127,20176,1.0
17127,20455,1.0
17127,21116,1.0
17127,23686,1.0
17127,24064,1.0
17127,24082,1.0
17127,24174,1.0
17127,24617,1.0
17127,25577,1.0
17127,25941,1.0
17127,26613,1.0
17127,26617,1.0
17127,27532,1.0
17127,28067,1.0
17127,29059,1.0
17127,31454,1.0
17127,31985,1.0
17127,34812,1.0
17127,39942,1.0
17127,39950,1.0
17127,57663,1.0
17127,59770,1.0
17128,21666,1.0
17129,22122,1.0
17130,17621,1.0
17130,17809,1.0
17130,17810,1.0
17130,18564,1.0
17130,21822,1.0
17130,24076,1.0
17130,32010,1.0
17130,32011,1.0
17130,32012,1.0
17131,30911,1.0
17131,37471,1.0
17137,17140,1.0
17137,28112,1.0
17138,17142,1.0
17138,17471,1.0
17138,24433,1.0
17138,24674,1.0
17138,25087,1.0
17138,25324,1.0
17138,25982,1.0
17138,26001,1.0
17138,27408,1.0
17138,29140,1.0
17138,32642,1.0
17138,33034,1.0
17138,34384,1.0
17138,34674,1.0
17138,34675,1.0
17138,34858,1.0
17138,34909,1.0
17138,35296,1.0
17138,38026,1.0
17138,38029,1.0
17138,38030,1.0
17139,17142,1.0
17139,19526,1.0
17139,25327,1.0
17139,25332,1.0
17139,27793,1.0
17139,28202,1.0
17139,28276,1.0
17139,28288,1.0
17139,30213,1.0
17139,31281,1.0
17139,31756,1.0
17139,32314,1.0
17139,32398,1.0
17139,33970,1.0
17139,34673,1.0
17139,34724,1.0
17139,34855,1.0
17139,34914,1.0
17139,35911,1.0
17139,37715,1.0
17139,42607,1.0
17140,17233,1.0
17140,17240,1.0
17140,18404,1.0
17140,19649,1.0
17140,20023,1.0
17140,20493,1.0
17140,20681,1.0
17140,20684,1.0
17140,21913,1.0
17140,22534,1.0
17140,23132,1.0
17140,24655,1.0
17140,26486,1.0
17140,36454,1.0
17140,43488,1.0
17141,17505,1.0
17141,27467,1.0
17141,28111,1.0
17141,38072,1.0
17142,17471,1.0
17142,17720,1.0
17142,19163,1.0
17142,20898,1.0
17142,25327,1.0
17142,25329,1.0
17142,25330,1.0
17142,25331,1.0
17142,25993,1.0
17142,25996,1.0
17142,27477,1.0
17142,31904,1.0
17142,31953,1.0
17142,32982,1.0
17142,33038,1.0
17142,33353,1.0
17142,33357,1.0
17142,33661,1.0
17142,34274,1.0
17142,34858,1.0
17142,34913,1.0
17142,35237,1.0
17142,35629,1.0
17142,36399,1.0
17142,36401,1.0
17142,38029,1.0
17142,39794,1.0
17142,40882,1.0
17142,41031,1.0
17142,41962,1.0
17142,43167,1.0
17142,44111,1.0
17145,24436,1.0
17145,29510,1.0
17145,31270,1.0
17145,32719,1.0
17145,35270,1.0
17145,39282,1.0
17145,43808,1.0
17146,19520,1.0
17146,25960,1.0
17146,26273,1.0
17146,29491,1.0
17146,31795,1.0
17146,42027,1.0
17146,42028,1.0
17147,21014,1.0
17147,27578,1.0
17148,17150,1.0
17148,17151,1.0
17148,18671,1.0
