source,target,weight
21930,39779,1.0
21930,41428,1.0
21930,41860,1.0
21930,41941,1.0
21930,42700,1.0
21930,43865,1.0
21930,43868,1.0
21930,43876,1.0
21931,55944,1.0
21932,23005,1.0
21932,40574,1.0
21933,51497,1.0
21935,23016,1.0
21935,24312,1.0
21935,24649,1.0
21935,24652,1.0
21935,30474,1.0
21935,39922,1.0
21935,41727,1.0
21936,21950,1.0
21936,23043,1.0
21936,23377,1.0
21936,24515,1.0
21936,24533,1.0
21936,24573,1.0
21936,24738,1.0
21936,25420,1.0
21936,26918,1.0
21936,27012,1.0
21936,32550,1.0
21936,33866,1.0
21936,39485,1.0
21937,22535,1.0
21937,24646,1.0
21937,24988,1.0
21937,25231,1.0
21937,26421,1.0
21937,26427,1.0
21937,26429,1.0
21937,27192,1.0
21937,27196,1.0
21937,27197,1.0
21939,24211,1.0
21939,24436,1.0
21939,26421,1.0
21939,26436,1.0
21939,26777,1.0
21939,34624,1.0
21940,21941,1.0
21940,21943,1.0
21940,22475,1.0
21940,32669,1.0
21940,35063,1.0
21941,22439,1.0
21941,22442,1.0
21941,22447,1.0
21941,25830,1.0
21941,26137,1.0
21941,28296,1.0
21941,28803,1.0
21944,22534,1.0
21944,24663,1.0
21944,42545,1.0
21945,22147,1.0
21945,22220,1.0
21945,22357,1.0
21945,22442,1.0
21945,22445,1.0
21945,22447,1.0
21945,22460,1.0
21945,24939,1.0
21945,27483,1.0
21945,28808,1.0
21945,28810,1.0
21945,31976,1.0
21945,32842,1.0
21945,41359,1.0
21945,42943,1.0
21945,50253,1.0
21947,22357,1.0
21947,22460,1.0
21947,24670,1.0
21947,24766,1.0
21947,25125,1.0
21947,25906,1.0
21947,26792,1.0
21947,29241,1.0
21947,33011,1.0
21947,35232,1.0
21947,38178,1.0
21947,39108,1.0
21947,42247,1.0
21947,43578,1.0
21947,50254,1.0
21949,21953,1.0
21950,23043,1.0
21950,23377,1.0
21950,24530,1.0
21950,24533,1.0
21950,24666,1.0
21950,24689,1.0
21950,24763,1.0
21950,25459,1.0
21950,25484,1.0
21950,26626,1.0
21950,26798,1.0
21950,26818,1.0
21950,26915,1.0
21950,26918,1.0
21950,30512,1.0
21950,31539,1.0
21950,36985,1.0
21950,37262,1.0
21950,39481,1.0
21950,39489,1.0
21950,39490,1.0
21950,39493,1.0
21951,28331,1.0
21952,23498,1.0
21952,23643,1.0
21952,24607,1.0
21952,52728,1.0
21953,22187,1.0
21955,22199,1.0
21955,22987,1.0
21955,25689,1.0
21955,26234,1.0
21955,26900,1.0
21955,26959,1.0
21955,27338,1.0
21955,31635,1.0
21955,31835,1.0
21955,33229,1.0
21955,33922,1.0
21955,34502,1.0
21955,36141,1.0
21955,37143,1.0
21955,38854,1.0
21955,40055,1.0
21955,41646,1.0
21955,41648,1.0
21955,42673,1.0
21955,50911,1.0
21955,52603,1.0
21955,53207,1.0
21956,49749,1.0
21956,60209,1.0
21957,50943,1.0
21961,21966,1.0
21961,22033,1.0
21961,23003,1.0
21961,23423,1.0
21961,23424,1.0
21961,23931,1.0
21961,31628,1.0
21961,33394,1.0
21961,33454,1.0
21961,34005,1.0
21961,37136,1.0
21961,38215,1.0
21962,33674,1.0
21962,35204,1.0
21963,43599,1.0
21964,22196,1.0
21964,28124,1.0
21964,40032,1.0
21964,42509,1.0
21966,23424,1.0
21966,23455,1.0
21966,24450,1.0
21966,32620,1.0
21966,33454,1.0
21966,34338,1.0
21966,40877,1.0
21966,46312,1.0
21966,52857,1.0
21966,54083,1.0
21967,57556,1.0
21967,58064,1.0
21968,21969,1.0
21969,33275,1.0
21969,41934,1.0
21969,42067,1.0
21969,42507,1.0
21969,46790,1.0
21969,48648,1.0
21969,62873,1.0
21972,40977,1.0
21972,47031,1.0
21972,48963,1.0
21973,25076,1.0
21973,26907,1.0
21973,31963,1.0
21973,37164,1.0
21974,22687,1.0
21974,26712,1.0
21974,29463,1.0
21974,43137,1.0
21975,27537,1.0
21976,24938,1.0
21976,25421,1.0
21976,31346,1.0
21976,32316,1.0
21976,32560,1.0
21978,22404,1.0
21978,27103,1.0
21979,27011,1.0
21980,21988,1.0
21980,22052,1.0
21980,22199,1.0
21980,22524,1.0
21980,22527,1.0
21980,22529,1.0
21980,22901,1.0
21980,22993,1.0
21980,23012,1.0
21980,24066,1.0
21980,24136,1.0
21980,24457,1.0
21980,24802,1.0
21980,25130,1.0
21980,26128,1.0
21980,26167,1.0
21980,26433,1.0
21980,26505,1.0
21980,27016,1.0
21980,28741,1.0
21980,29547,1.0
21980,31835,1.0
21980,40470,1.0
21980,41364,1.0
21981,46870,1.0
21982,25175,1.0
21982,25939,1.0
21982,26699,1.0
21982,29955,1.0
21982,30466,1.0
21984,22521,1.0
21984,22522,1.0
21985,23016,1.0
21985,24426,1.0
21985,24813,1.0
21985,24819,1.0
21985,30500,1.0
21987,29121,1.0
21988,22199,1.0
21988,22320,1.0
21988,22355,1.0
21988,22524,1.0
21988,22527,1.0
21988,22678,1.0
21988,22993,1.0
21988,24066,1.0
21988,24136,1.0
21988,24436,1.0
21988,24467,1.0
21988,24544,1.0
21988,24894,1.0
21988,24973,1.0
21988,25130,1.0
21988,25587,1.0
21988,25655,1.0
21988,25794,1.0
21988,26194,1.0
21988,26505,1.0
21988,26645,1.0
21988,26708,1.0
21988,26709,1.0
21988,27030,1.0
21988,27042,1.0
21988,27188,1.0
21988,27529,1.0
21988,28048,1.0
21988,28330,1.0
21988,28645,1.0
21988,29381,1.0
21988,31835,1.0
21988,31885,1.0
21988,32316,1.0
21988,34604,1.0
21988,34972,1.0
21988,36176,1.0
21988,36507,1.0
21988,36934,1.0
21988,39431,1.0
21988,40263,1.0
21988,40861,1.0
21988,41597,1.0
21988,42527,1.0
21988,44034,1.0
21988,44221,1.0
21990,31096,1.0
21992,22405,1.0
21992,23016,1.0
21992,23380,1.0
21992,26909,1.0
21992,27941,1.0
21992,29848,1.0
21992,30380,1.0
21992,32014,1.0
21992,32696,1.0
21992,33783,1.0
21992,33973,1.0
21992,42576,1.0
21993,24853,1.0
21993,25066,1.0
21993,26227,1.0
21993,30030,1.0
21993,48658,1.0
21994,22208,1.0
21995,54223,1.0
21996,22626,1.0
21996,25304,1.0
21996,26607,1.0
21996,31989,1.0
21996,38397,1.0
21996,38468,1.0
21996,48632,1.0
21996,49057,1.0
21996,50734,1.0
21996,51934,1.0
21997,21998,1.0
21997,22798,1.0
21997,23993,1.0
21997,25103,1.0
21997,25105,1.0
21997,25115,1.0
21997,26741,1.0
21997,26744,1.0
21998,22000,1.0
21998,22191,1.0
21998,23999,1.0
21999,22901,1.0
21999,23043,1.0
21999,26916,1.0
21999,26978,1.0
21999,27596,1.0
21999,33877,1.0
21999,35342,1.0
21999,39491,1.0
21999,40171,1.0
21999,40177,1.0
21999,41861,1.0
22000,22191,1.0
22000,23999,1.0
22000,26585,1.0
22000,44241,1.0
22000,56065,1.0
22004,26532,1.0
22004,38759,1.0
22004,41190,1.0
22004,44987,1.0
22004,47806,1.0
22004,53998,1.0
22005,26532,1.0
22005,29857,1.0
22005,45264,1.0
22006,22035,1.0
22006,28730,1.0
22006,32942,1.0
22006,33463,1.0
22007,29516,1.0
22008,22039,1.0
22008,30038,1.0
22008,32212,1.0
22011,22980,1.0
22011,34415,1.0
22011,38204,1.0
22011,43454,1.0
22012,22573,1.0
22013,24386,1.0
22013,25950,1.0
22014,22020,1.0
22014,22027,1.0
22014,23980,1.0
22014,26449,1.0
22014,39359,1.0
22015,22019,1.0
22015,23980,1.0
22016,22023,1.0
22016,22025,1.0
22017,22025,1.0
22017,31088,1.0
22018,22021,1.0
22018,22026,1.0
22018,22028,1.0
22018,22030,1.0
22018,40542,1.0
22018,40687,1.0
22018,48847,1.0
22019,22020,1.0
22019,22025,1.0
22019,22026,1.0
22020,22025,1.0
22020,23309,1.0
22020,23369,1.0
22020,23670,1.0
22020,23980,1.0
22020,26847,1.0
22020,28529,1.0
22020,38759,1.0
22020,47583,1.0
22020,56002,1.0
22021,26443,1.0
22021,28529,1.0
22021,28533,1.0
22021,38869,1.0
22021,40687,1.0
22021,46823,1.0
22021,52078,1.0
22022,28507,1.0
22022,28529,1.0
22023,22026,1.0
22023,22030,1.0
22023,26060,1.0
22023,31392,1.0
22023,44232,1.0
22024,23867,1.0
22024,27055,1.0
22024,35061,1.0
22024,37897,1.0
22025,22027,1.0
22025,22030,1.0
22025,26096,1.0
22025,40687,1.0
22025,54677,1.0
22026,25096,1.0
22026,28157,1.0
22026,28507,1.0
22026,29359,1.0
22026,29925,1.0
22026,31081,1.0
22026,36702,1.0
22026,40687,1.0
22027,23980,1.0
22029,45009,1.0
22030,23980,1.0
22030,38577,1.0
22030,38798,1.0
22030,40776,1.0
22030,40780,1.0
22030,40786,1.0
22030,40788,1.0
22030,40789,1.0
22030,40893,1.0
22030,42070,1.0
22030,46928,1.0
22030,47978,1.0
22030,53479,1.0
22030,53582,1.0
22030,55332,1.0
22032,22034,1.0
22032,22045,1.0
22032,24155,1.0
22032,26512,1.0
22032,28254,1.0
22032,28265,1.0
22033,24072,1.0
22033,28870,1.0
22033,31283,1.0
22033,32722,1.0
22033,32723,1.0
22034,22037,1.0
22034,22038,1.0
22034,22043,1.0
22034,22044,1.0
22034,22049,1.0
22034,23929,1.0
22034,24156,1.0
22034,24157,1.0
22034,24161,1.0
22034,24167,1.0
22034,25184,1.0
22034,25572,1.0
22034,26511,1.0
22034,26512,1.0
22034,26515,1.0
22034,28235,1.0
22034,28236,1.0
22034,28238,1.0
22034,28244,1.0
22034,28247,1.0
22034,28249,1.0
22034,28254,1.0
22034,28255,1.0
22034,28258,1.0
22034,28265,1.0
22034,32154,1.0
22034,32277,1.0
22034,33183,1.0
22034,33251,1.0
22034,33721,1.0
22034,33765,1.0
22034,34073,1.0
22034,34535,1.0
22034,34617,1.0
22034,34618,1.0
22034,34619,1.0
22034,34620,1.0
22035,22038,1.0
22035,22045,1.0
22035,24064,1.0
22035,24109,1.0
22035,24157,1.0
22035,24170,1.0
22035,34561,1.0
22035,36359,1.0
22035,36362,1.0
22036,22039,1.0
22036,22043,1.0
22036,43070,1.0
22036,43071,1.0
22037,22045,1.0
22037,22047,1.0
22037,24155,1.0
22037,26173,1.0
22037,26512,1.0
22037,28249,1.0
22037,28265,1.0
22038,22039,1.0
22039,24157,1.0
22039,33187,1.0
22040,28258,1.0
22040,34535,1.0
22042,24162,1.0
22042,34544,1.0
22043,23421,1.0
22043,23930,1.0
22043,23934,1.0
22043,25184,1.0
22043,28479,1.0
22043,28483,1.0
22043,34117,1.0
22043,58050,1.0
22044,22045,1.0
22044,22047,1.0
22044,26511,1.0
22044,26512,1.0
22044,34535,1.0
22044,34620,1.0
22045,22063,1.0
22045,24155,1.0
22045,24156,1.0
22045,24170,1.0
22045,25572,1.0
22045,26512,1.0
22045,26515,1.0
22045,26518,1.0
22045,28236,1.0
22045,28240,1.0
22045,35118,1.0
22045,45083,1.0
22046,23002,1.0
22046,26517,1.0
22046,32352,1.0
22047,25084,1.0
22047,25572,1.0
22047,26252,1.0
22047,26512,1.0
22047,27076,1.0
22047,27300,1.0
22047,28073,1.0
22047,28236,1.0
22047,28249,1.0
22047,28250,1.0
22047,28258,1.0
22047,28824,1.0
22047,28883,1.0
22047,31899,1.0
22047,32276,1.0
22047,32357,1.0
22047,32626,1.0
22047,33721,1.0
22047,33771,1.0
22047,34535,1.0
22047,34542,1.0
22047,34543,1.0
22047,34545,1.0
22047,34552,1.0
22047,34554,1.0
22047,34558,1.0
22047,34559,1.0
22047,34560,1.0
22047,34699,1.0
22047,35244,1.0
22047,36360,1.0
22047,37028,1.0
22047,39880,1.0
22047,43333,1.0
22047,51860,1.0
22047,52960,1.0
22048,22881,1.0
22049,32154,1.0
22050,42257,1.0
22050,43296,1.0
22050,44333,1.0
22050,44930,1.0
22050,49729,1.0
22051,24066,1.0
22051,24306,1.0
22051,24597,1.0
22051,24638,1.0
22051,25421,1.0
22051,25691,1.0
22051,26148,1.0
22051,26151,1.0
22051,26156,1.0
22051,26273,1.0
22051,26793,1.0
22051,26901,1.0
