source,target,weight
6959,14808,1.0
1578,1939,1.0
5300,10013,1.0
24369,25660,1.0
26411,44680,1.0
16287,31732,1.0
730,11531,1.0
38577,46206,1.0
10729,36118,1.0
1295,19945,1.0
1322,21129,1.0
1957,15450,1.0
28075,34682,1.0
4407,4413,1.0
39436,47912,1.0
1490,1494,1.0
10554,13548,1.0
14235,34856,1.0
9195,35629,1.0
5492,36657,1.0
7490,28381,1.0
1831,1858,1.0
13965,20764,1.0
8357,8358,1.0
22671,35203,1.0
21657,55063,1.0
29064,38067,1.0
11718,17046,1.0
14843,42069,1.0
43941,63201,1.0
23094,41647,1.0
8247,29283,1.0
30930,31797,1.0
1087,12350,1.0
6961,19203,1.0
3846,19498,1.0
9183,34312,1.0
194,43539,1.0
44991,54523,1.0
606,43177,1.0
22330,33031,1.0
24543,26929,1.0
7542,24376,1.0
7632,12607,1.0
4991,31334,1.0
14284,25996,1.0
50605,52701,1.0
934,22428,1.0
25018,41516,1.0
10651,23768,1.0
11838,36417,1.0
24735,40405,1.0
53449,53472,1.0
36608,40585,1.0
37360,63069,1.0
7113,9887,1.0
31483,63275,1.0
9150,20301,1.0
49352,51193,1.0
18575,22818,1.0
15808,22770,1.0
12577,18239,1.0
15310,28497,1.0
19009,34108,1.0
20924,55708,1.0
1107,14459,1.0
43358,46023,1.0
15727,35488,1.0
12024,25175,1.0
3841,3854,1.0
11879,16322,1.0
41684,43714,1.0
21539,38053,1.0
18639,19174,1.0
2740,13815,1.0
13280,28382,1.0
14309,15111,1.0
3678,3679,1.0
19549,24367,1.0
8054,23681,1.0
9626,14160,1.0
25049,37494,1.0
12680,18852,1.0
8074,26955,1.0
10540,28531,1.0
4308,10524,1.0
21524,21673,1.0
12571,13573,1.0
7394,18412,1.0
7313,21858,1.0
23898,36517,1.0
23,6132,1.0
5868,31766,1.0
3877,22289,1.0
25561,28287,1.0
28842,41124,1.0
6220,6374,1.0
4449,33947,1.0
6187,7904,1.0
31208,35936,1.0
10196,15023,1.0
14456,48468,1.0
8601,17246,1.0
34903,40822,1.0
7905,9148,1.0
8844,25420,1.0
14809,29849,1.0
27040,28838,1.0
471,8011,1.0
4157,40723,1.0
26913,54164,1.0
15643,18873,1.0
2762,38042,1.0
2102,21342,1.0
7480,7854,1.0
11994,25668,1.0
12953,15544,1.0
15071,19257,1.0
39068,45109,1.0
17244,28549,1.0
30522,32546,1.0
18766,21094,1.0
336,628,1.0
32022,33384,1.0
26179,39142,1.0
7849,9566,1.0
2448,11900,1.0
35171,46306,1.0
20435,46705,1.0
7756,53233,1.0
14660,20801,1.0
7394,45727,1.0
7490,22511,1.0
11425,39068,1.0
17334,22998,1.0
29664,41155,1.0
8136,15984,1.0
507,16755,1.0
14160,56207,1.0
8628,10264,1.0
58571,60813,1.0
2617,2857,1.0
3043,24748,1.0
27025,42934,1.0
33087,55842,1.0
3721,18122,1.0
11345,11578,1.0
1908,26110,1.0
12692,16745,1.0
8336,9106,1.0
18255,29677,1.0
1397,31427,1.0
26154,37149,1.0
34412,38156,1.0
17699,34050,1.0
9067,9639,1.0
27253,33624,1.0
6203,25340,1.0
9195,34973,1.0
6836,6905,1.0
19418,25742,1.0
1090,23516,1.0
31889,46838,1.0
17820,26702,1.0
51384,51385,1.0
706,20422,1.0
11126,17168,1.0
23472,24604,1.0
24447,43864,1.0
6562,30780,1.0
26234,37143,1.0
13193,31271,1.0
16085,35505,1.0
16052,16085,1.0
6997,31915,1.0
34641,46907,1.0
30060,38757,1.0
11603,38281,1.0
20661,28820,1.0
35528,38778,1.0
3255,38053,1.0
31221,44758,1.0
11356,19849,1.0
21447,33509,1.0
23851,53982,1.0
6806,22071,1.0
19197,25042,1.0
42304,63193,1.0
22154,31783,1.0
17592,18381,1.0
1777,36516,1.0
24570,26955,1.0
21968,25708,1.0
2712,7944,1.0
31898,34686,1.0
4111,29653,1.0
21935,30927,1.0
23628,41302,1.0
13310,40198,1.0
24569,39187,1.0
17648,39854,1.0
20570,56932,1.0
3284,14726,1.0
32628,38156,1.0
9018,11603,1.0
37397,37398,1.0
32576,32842,1.0
214,12866,1.0
7384,16841,1.0
8338,9112,1.0
6441,7975,1.0
1217,15598,1.0
1457,30143,1.0
14100,14103,1.0
14243,23950,1.0
2790,21969,1.0
14365,26551,1.0
19725,40670,1.0
4694,11981,1.0
13111,25116,1.0
3688,11276,1.0
15531,47013,1.0
39716,40557,1.0
1340,3062,1.0
17780,36517,1.0
11832,23087,1.0
3476,24662,1.0
6344,42504,1.0
1933,19589,1.0
2714,22501,1.0
23640,24662,1.0
11603,46546,1.0
12665,18635,1.0
35117,52241,1.0
23656,26487,1.0
27287,33055,1.0
10477,22512,1.0
6210,10955,1.0
6131,11187,1.0
19425,19440,1.0
35984,38608,1.0
15320,15564,1.0
14781,62651,1.0
25283,42304,1.0
48516,52169,1.0
1524,21546,1.0
7382,18591,1.0
13319,22124,1.0
25259,41388,1.0
1094,8492,1.0
37608,48112,1.0
1034,43881,1.0
28680,32630,1.0
13484,14956,1.0
7589,13241,1.0
21499,21501,1.0
1136,6088,1.0
12938,17596,1.0
8437,22770,1.0
18788,19383,1.0
7497,9018,1.0
7055,26773,1.0
32474,33529,1.0
9660,27597,1.0
5128,7816,1.0
5157,8598,1.0
3525,4165,1.0
9361,21541,1.0
2844,23472,1.0
43014,47402,1.0
18442,21142,1.0
18975,23768,1.0
28294,47210,1.0
10967,15009,1.0
2481,9285,1.0
26188,32474,1.0
12387,40557,1.0
26548,33863,1.0
41453,45105,1.0
17720,29400,1.0
3122,3125,1.0
3822,18825,1.0
28025,35810,1.0
24447,29064,1.0
28951,31732,1.0
43933,46979,1.0
38296,43092,1.0
17021,34440,1.0
49275,60162,1.0
9768,23673,1.0
11133,36984,1.0
34757,39438,1.0
29070,31797,1.0
45042,45043,1.0
30881,37309,1.0
2117,2161,1.0
15460,61331,1.0
24150,39784,1.0
9396,14456,1.0
28824,44075,1.0
23873,25937,1.0
7750,10500,1.0
13287,17005,1.0
9436,31700,1.0
3421,7270,1.0
22095,31772,1.0
46686,53435,1.0
1071,20903,1.0
10958,28458,1.0
26219,30957,1.0
6898,15617,1.0
26865,35420,1.0
26327,32336,1.0
11841,25977,1.0
19615,42493,1.0
13628,18183,1.0
39141,42493,1.0
22440,43072,1.0
11837,19772,1.0
26978,39491,1.0
33891,59767,1.0
8561,9430,1.0
3424,19445,1.0
22186,28676,1.0
21316,21412,1.0
9721,9813,1.0
13238,35528,1.0
19795,22519,1.0
6187,45237,1.0
9660,26703,1.0
32944,39722,1.0
9499,16840,1.0
11637,21992,1.0
21473,37890,1.0
1682,3436,1.0
21366,38496,1.0
43069,43071,1.0
26152,26154,1.0
2208,18592,1.0
7248,22199,1.0
1946,7924,1.0
6321,42764,1.0
424,37881,1.0
934,12113,1.0
39154,50804,1.0
2643,34191,1.0
10933,24371,1.0
19158,34841,1.0
61111,62153,1.0
20132,25668,1.0
34484,44045,1.0
60261,60262,1.0
28824,35118,1.0
24485,54641,1.0
24674,39516,1.0
8763,32309,1.0
19181,39748,1.0
23599,37626,1.0
10772,11578,1.0
896,7944,1.0
6505,8944,1.0
27655,36656,1.0
1424,15202,1.0
32211,42702,1.0
11924,45252,1.0
1681,9493,1.0
12573,19383,1.0
30551,39136,1.0
27500,28775,1.0
6945,18325,1.0
24726,38231,1.0
31827,51729,1.0
3256,17869,1.0
24823,26836,1.0
38825,60262,1.0
5225,46198,1.0
18381,20314,1.0
18184,24683,1.0
25268,25296,1.0
6373,11526,1.0
18830,21893,1.0
6068,38671,1.0
24361,42015,1.0
26750,35617,1.0
47317,47318,1.0
455,3311,1.0
31271,39698,1.0
19849,20938,1.0
12041,20931,1.0
30090,37990,1.0
11149,27061,1.0
17166,20307,1.0
5619,17629,1.0
10884,22679,1.0
2592,10562,1.0
1105,8492,1.0
16701,48112,1.0
21635,21947,1.0
13008,25741,1.0
8290,12573,1.0
19590,42301,1.0
15780,31678,1.0
5753,18989,1.0
5290,21811,1.0
8292,15678,1.0
27129,34733,1.0
4383,22140,1.0
31068,33978,1.0
826,1650,1.0
17906,27479,1.0
4380,24802,1.0
8305,30090,1.0
31383,55197,1.0
18687,36079,1.0
16840,41159,1.0
33860,47336,1.0
26469,35737,1.0
36399,44758,1.0
21254,46579,1.0
5132,35203,1.0
14285,36733,1.0
27454,38067,1.0
44347,47924,1.0
25940,34484,1.0
5902,32564,1.0
10054,31652,1.0
3345,12706,1.0
19206,34536,1.0
32004,35794,1.0
7591,41552,1.0
26415,40557,1.0
33706,38156,1.0
3210,32577,1.0
16719,47599,1.0
3525,5182,1.0
9636,43370,1.0
9131,40811,1.0
8090,25720,1.0
14024,15544,1.0
1607,20918,1.0
4770,7208,1.0
23572,30342,1.0
3930,18035,1.0
1511,52380,1.0
11953,26818,1.0
27315,31879,1.0
2206,22809,1.0
30090,38854,1.0
27434,39779,1.0
32782,46609,1.0
7122,17198,1.0
43794,43928,1.0
19836,22809,1.0
13306,34804,1.0
16113,24020,1.0
39175,45053,1.0
13981,49184,1.0
13910,26825,1.0
29500,40506,1.0
30204,43997,1.0
30299,57254,1.0
14700,33982,1.0
38853,53233,1.0
21142,33519,1.0
52552,52553,1.0
23460,23984,1.0
9980,12487,1.0
28137,39057,1.0
14238,22381,1.0
3442,23480,1.0
13221,39693,1.0
6118,40557,1.0
22245,41683,1.0
3812,9046,1.0
22085,25720,1.0
21053,41455,1.0
8229,44412,1.0
2423,49413,1.0
8192,61660,1.0
914,16770,1.0
46872,46873,1.0
2643,29212,1.0
6094,8207,1.0
15537,15543,1.0
24975,47169,1.0
211,13296,1.0
9706,36050,1.0
34743,51409,1.0
39865,39870,1.0
38309,42523,1.0
18309,31757,1.0
10387,58476,1.0
34759,35263,1.0
13981,46832,1.0
15100,26357,1.0
26172,38499,1.0
11165,42493,1.0
20600,51501,1.0
6542,16311,1.0
45,21969,1.0
3725,7568,1.0
2312,7083,1.0
11981,11982,1.0
26241,53101,1.0
4250,4256,1.0
609,796,1.0
3633,31254,1.0
14367,45430,1.0
1943,2217,1.0
753,6462,1.0
1322,1335,1.0
46457,46460,1.0
6310,25720,1.0
5982,23011,1.0
14464,29677,1.0
2406,10421,1.0
9911,43033,1.0
3516,34463,1.0
18243,19080,1.0
31453,33613,1.0
2589,7718,1.0
3471,22176,1.0
6187,27307,1.0
6840,7879,1.0
25247,25296,1.0
14819,30585,1.0
18832,61839,1.0
13156,38622,1.0
9136,18490,1.0
6188,31766,1.0
12944,21563,1.0
14351,34812,1.0
1513,22156,1.0
471,19199,1.0
8091,23724,1.0
5831,28382,1.0
4085,4800,1.0
1592,13883,1.0
25829,26432,1.0
8682,14242,1.0
13632,26078,1.0
975,6785,1.0
651,28529,1.0
36779,40077,1.0
5405,8703,1.0
17492,31560,1.0
24326,24652,1.0
7619,10397,1.0
24119,38234,1.0
586,29069,1.0
10657,31732,1.0
9215,23714,1.0
13009,25742,1.0
2786,36492,1.0
15951,48895,1.0
27017,32357,1.0
25561,36756,1.0
49483,56438,1.0
9828,10899,1.0
33703,39138,1.0
31245,40193,1.0
3476,21197,1.0
22457,32666,1.0
5584,23673,1.0
5630,16631,1.0
7365,14160,1.0
5859,8113,1.0
19611,21685,1.0
6322,25720,1.0
7456,13981,1.0
23018,39746,1.0
30811,46306,1.0
40557,42022,1.0
28076,34484,1.0
2676,13980,1.0
6838,18101,1.0
7753,18269,1.0
6325,54977,1.0
13574,18852,1.0
29943,34950,1.0
11812,36888,1.0
21935,35053,1.0
2617,23039,1.0
26955,42231,1.0
12993,31678,1.0
5379,19103,1.0
20947,54840,1.0
8414,10958,1.0
27766,28353,1.0
39721,40557,1.0
27357,32977,1.0
14674,31938,1.0
30112,34131,1.0
927,35479,1.0
10418,33093,1.0
15009,48211,1.0
4357,19534,1.0
27913,42820,1.0
34493,63192,1.0
18216,22363,1.0
26978,42559,1.0
4098,24037,1.0
11603,50707,1.0
7711,61486,1.0
24032,30966,1.0
8301,30090,1.0
33042,45608,1.0
15447,43995,1.0
18327,41302,1.0
22004,39068,1.0
12620,12622,1.0
12468,15514,1.0
1939,8623,1.0
3829,15760,1.0
2643,29374,1.0
8627,36671,1.0
3023,3040,1.0
22352,40056,1.0
23897,36517,1.0
31298,38922,1.0
2064,15978,1.0
10931,26923,1.0
11895,19850,1.0
15709,38181,1.0
17288,23912,1.0
42167,43030,1.0
17944,23826,1.0
23963,52296,1.0
9631,31356,1.0
2939,8855,1.0
57446,57448,1.0
8193,46669,1.0
15187,15193,1.0
150,13586,1.0
9570,12662,1.0
2691,6782,1.0
6902,6905,1.0
23912,45903,1.0
11330,28180,1.0
23292,51166,1.0
3888,3962,1.0
12949,27892,1.0
24497,28784,1.0
4149,21234,1.0
46250,60616,1.0
40749,59124,1.0
4314,25819,1.0
23761,30608,1.0
7020,17701,1.0
18861,19281,1.0
25827,28461,1.0
8101,26274,1.0
16802,39393,1.0
11812,36951,1.0
13497,23841,1.0
9597,18788,1.0
11466,44257,1.0
33618,38156,1.0
12549,28054,1.0
40755,53522,1.0
13326,27669,1.0
10388,16372,1.0
7751,7832,1.0
2617,42508,1.0
14345,36987,1.0
14038,30090,1.0
37567,60351,1.0
500,29358,1.0
40011,51236,1.0
1087,4061,1.0
26168,27608,1.0
20417,30360,1.0
30549,39139,1.0
34914,37715,1.0
3035,7721,1.0
27813,40083,1.0
37571,39827,1.0
19244,19269,1.0
21442,28946,1.0
38279,63268,1.0
5141,7111,1.0
2102,8261,1.0
16571,20222,1.0
17958,17963,1.0
18977,44836,1.0
3732,36652,1.0
23851,40109,1.0
34385,48829,1.0
4193,31729,1.0
26896,26917,1.0
5152,5170,1.0
5152,7891,1.0
4956,5152,1.0
12680,18761,1.0
29202,34455,1.0
14011,37411,1.0
35984,38600,1.0
19050,39784,1.0
1907,25825,1.0
7201,10994,1.0
12023,22931,1.0
24318,31417,1.0
7719,10744,1.0
3758,6930,1.0
26278,44806,1.0
3957,3962,1.0
21945,21947,1.0
25353,27809,1.0
8671,14872,1.0
33171,57160,1.0
20910,24652,1.0
41395,50950,1.0
22539,48829,1.0
1632,19217,1.0
26831,44207,1.0
11019,27170,1.0
18886,50924,1.0
3678,20763,1.0
19517,27405,1.0
36288,38318,1.0
11560,30487,1.0
26631,28054,1.0
11283,15951,1.0
12529,45524,1.0
20857,31546,1.0
57249,59119,1.0
10718,30084,1.0
18359,35807,1.0
31827,42519,1.0
8573,15643,1.0
12336,29304,1.0
23673,26987,1.0
14660,36802,1.0
1603,5550,1.0
2690,7148,1.0
27554,27672,1.0
39175,58400,1.0
14256,26764,1.0
44806,48345,1.0
777,6611,1.0
3866,10257,1.0
22987,31636,1.0
1143,5152,1.0
22950,23835,1.0
26673,43873,1.0
28271,34572,1.0
24546,26929,1.0
6220,6312,1.0
8672,16176,1.0
2662,7941,1.0
143,6608,1.0
26160,34416,1.0
11306,48631,1.0
17591,49754,1.0
6015,18819,1.0
25318,29170,1.0
32036,41993,1.0
54840,62948,1.0
3681,34609,1.0
9293,29181,1.0
27227,38887,1.0
4767,7183,1.0
7707,32547,1.0
6330,8245,1.0
3677,36829,1.0
1292,7469,1.0
5183,35809,1.0
8299,30090,1.0
23460,25106,1.0
36800,62460,1.0
8995,41779,1.0
21637,37980,1.0
26957,39282,1.0
20797,44683,1.0
27672,34641,1.0
2380,10411,1.0
22459,22466,1.0
22289,22677,1.0
7582,14267,1.0
19003,21947,1.0
17641,22624,1.0
9721,18190,1.0
27881,50988,1.0
8688,25763,1.0
7466,33290,1.0
5026,8472,1.0
15829,42091,1.0
1628,55317,1.0
9035,21935,1.0
13702,21894,1.0
11808,11812,1.0
948,24564,1.0
13182,23840,1.0
2878,2999,1.0
1469,15621,1.0
16611,25073,1.0
2499,4550,1.0
10554,14027,1.0
11935,45252,1.0
11554,14694,1.0
7151,9591,1.0
1342,5953,1.0
14700,31066,1.0
24369,28441,1.0
3711,19538,1.0
39336,40645,1.0
433,8703,1.0
46035,46982,1.0
12992,33986,1.0
1488,1523,1.0
11349,28180,1.0
16896,21077,1.0
4246,8195,1.0
6658,34733,1.0
10718,20533,1.0
30333,50220,1.0
10955,17822,1.0
24082,32164,1.0
27384,28328,1.0
547,40557,1.0
6833,23490,1.0
21053,29059,1.0
3499,38053,1.0
29644,36379,1.0
12155,25256,1.0
12155,25238,1.0
33181,40680,1.0
8424,17238,1.0
39142,42493,1.0
8717,11861,1.0
14024,51337,1.0
14103,15844,1.0
2208,5120,1.0
19513,25219,1.0
71,37181,1.0
8040,12641,1.0
2997,11576,1.0
10761,14138,1.0
19237,46553,1.0
10671,16239,1.0
27588,31268,1.0
17659,17663,1.0
21622,32983,1.0
13509,18381,1.0
18925,22999,1.0
833,20587,1.0
7636,22024,1.0
8714,16084,1.0
4459,32624,1.0
21093,21524,1.0
1614,14755,1.0
27672,37315,1.0
40813,57365,1.0
25239,47874,1.0
1085,1802,1.0
15699,32087,1.0
697,8453,1.0
34385,55371,1.0
10820,17250,1.0
21233,31112,1.0
33508,55855,1.0
