source,target,weight
5256,16220,1.0
5256,16222,1.0
5256,16680,1.0
5256,18070,1.0
5256,18369,1.0
5256,18371,1.0
5256,18626,1.0
5256,18935,1.0
5256,19309,1.0
5256,19822,1.0
5256,20193,1.0
5256,20195,1.0
5256,20860,1.0
5256,21273,1.0
5256,21557,1.0
5256,21978,1.0
5256,22168,1.0
5256,22686,1.0
5256,22815,1.0
5256,23740,1.0
5256,24048,1.0
5256,25614,1.0
5256,26203,1.0
5256,27422,1.0
5256,28297,1.0
5256,33411,1.0
5256,37161,1.0
5256,37162,1.0
5257,13798,1.0
5257,18940,1.0
5258,5260,1.0
5258,18943,1.0
5259,10352,1.0
5259,11278,1.0
5259,15936,1.0
5259,19309,1.0
5260,9353,1.0
5260,9355,1.0
5260,18371,1.0
5260,20655,1.0
5260,21645,1.0
5260,30750,1.0
5260,31700,1.0
5260,38121,1.0
5260,42655,1.0
5260,48738,1.0
5260,49605,1.0
5260,53468,1.0
5260,56967,1.0
5261,7231,1.0
5262,7194,1.0
5262,7210,1.0
5262,7236,1.0
5262,8571,1.0
5262,46073,1.0
5263,7205,1.0
5263,7207,1.0
5263,7211,1.0
5263,7212,1.0
5263,7215,1.0
5263,7221,1.0
5263,7223,1.0
5263,7224,1.0
5263,7229,1.0
5263,7236,1.0
5263,7248,1.0
5263,7264,1.0
5263,9039,1.0
5263,9040,1.0
5263,9041,1.0
5263,9056,1.0
5263,9058,1.0
5263,11387,1.0
5263,11757,1.0
5263,14345,1.0
5263,14346,1.0
5263,14350,1.0
5263,14351,1.0
5263,14359,1.0
5263,14361,1.0
5263,15761,1.0
5263,15931,1.0
5263,15936,1.0
5263,16635,1.0
5263,18152,1.0
5263,18863,1.0
5263,18941,1.0
5263,18945,1.0
5263,20004,1.0
5263,20012,1.0
5263,20178,1.0
5263,20180,1.0
5263,20181,1.0
5263,20371,1.0
5263,21779,1.0
5263,22140,1.0
5263,22524,1.0
5263,22525,1.0
5263,24765,1.0
5263,25018,1.0
5263,25466,1.0
5263,25613,1.0
5263,26157,1.0
5263,26166,1.0
5263,26167,1.0
5263,26169,1.0
5263,26368,1.0
5263,26797,1.0
5263,26801,1.0
5263,27008,1.0
5263,27010,1.0
5263,27011,1.0
5263,27103,1.0
5263,32357,1.0
5263,32547,1.0
5263,32987,1.0
5263,34462,1.0
5263,51545,1.0
5264,18947,1.0
5264,29336,1.0
5267,12862,1.0
5267,14870,1.0
5268,5569,1.0
5268,6274,1.0
5268,6314,1.0
5268,6959,1.0
5268,7249,1.0
5268,7427,1.0
5268,7656,1.0
5268,7704,1.0
5268,7707,1.0
5268,8004,1.0
5268,8541,1.0
5268,8607,1.0
5268,8739,1.0
5268,8909,1.0
5268,9035,1.0
5268,9037,1.0
5268,9038,1.0
5268,9044,1.0
5268,9047,1.0
5268,9936,1.0
5268,9937,1.0
5268,11451,1.0
5268,11529,1.0
5268,12250,1.0
5268,12282,1.0
5268,12637,1.0
5268,13690,1.0
5268,13892,1.0
5268,14698,1.0
5268,15093,1.0
5268,15108,1.0
5268,15671,1.0
5268,15685,1.0
5268,16041,1.0
5268,17385,1.0
5268,17386,1.0
5268,17387,1.0
5268,17388,1.0
5268,17888,1.0
5268,18901,1.0
5268,18902,1.0
5268,18910,1.0
5268,18966,1.0
5268,19151,1.0
5268,19152,1.0
5268,19156,1.0
5268,19157,1.0
5269,5408,1.0
5269,7302,1.0
5269,7510,1.0
5269,7511,1.0
5269,7522,1.0
5269,7634,1.0
5269,8180,1.0
5269,8234,1.0
5269,8271,1.0
5269,9318,1.0
5269,9358,1.0
5269,9690,1.0
5269,9728,1.0
5269,9739,1.0
5269,11694,1.0
5269,11699,1.0
5269,14099,1.0
5269,14245,1.0
5269,14876,1.0
5269,15565,1.0
5269,19907,1.0
5269,21150,1.0
5269,23703,1.0
5269,30127,1.0
5269,30600,1.0
5269,30602,1.0
5270,6378,1.0
5270,10095,1.0
5271,5968,1.0
5271,23008,1.0
5271,32745,1.0
5271,44550,1.0
5272,35307,1.0
5273,6454,1.0
5274,17749,1.0
5275,9588,1.0
5275,9604,1.0
5275,10323,1.0
5275,10549,1.0
5275,11356,1.0
5275,11983,1.0
5275,12358,1.0
5275,12360,1.0
5275,18061,1.0
5275,27144,1.0
5275,30671,1.0
5275,30770,1.0
5275,39961,1.0
5275,44511,1.0
5275,47518,1.0
5275,47519,1.0
5275,48564,1.0
5275,50121,1.0
5275,53674,1.0
5275,54088,1.0
5276,5709,1.0
5276,7438,1.0
5276,7439,1.0
5276,7440,1.0
5276,7441,1.0
5276,7442,1.0
5277,10601,1.0
5278,5280,1.0
5278,5552,1.0
5278,5555,1.0
5278,5621,1.0
5278,5894,1.0
5278,6720,1.0
5278,6842,1.0
5278,7035,1.0
5278,7195,1.0
5278,7403,1.0
5278,7571,1.0
5278,7663,1.0
5278,7982,1.0
5278,8004,1.0
5278,8287,1.0
5278,8315,1.0
5278,8546,1.0
5278,8551,1.0
5278,9191,1.0
5278,9756,1.0
5278,9767,1.0
5278,9984,1.0
5278,12112,1.0
5278,12229,1.0
5278,12428,1.0
5278,12430,1.0
5278,12437,1.0
5278,12465,1.0
5278,12472,1.0
5278,12753,1.0
5278,13704,1.0
5278,13706,1.0
5278,14531,1.0
5278,14628,1.0
5278,15810,1.0
5278,16302,1.0
5278,16405,1.0
5278,18838,1.0
5278,18840,1.0
5279,5555,1.0
5279,5558,1.0
5279,6669,1.0
5279,6682,1.0
5279,7442,1.0
5279,8457,1.0
5279,8631,1.0
5279,9380,1.0
5279,9801,1.0
5279,10098,1.0
5279,15228,1.0
5279,15617,1.0
5279,17567,1.0
5279,17926,1.0
5279,21071,1.0
5279,21383,1.0
5279,22719,1.0
5280,5614,1.0
5280,5615,1.0
5280,5621,1.0
5280,5806,1.0
5280,5912,1.0
5280,5913,1.0
5280,6063,1.0
5280,6285,1.0
5280,6296,1.0
5280,6418,1.0
5280,6469,1.0
5280,6723,1.0
5280,6791,1.0
5280,7024,1.0
5280,7198,1.0
5280,7201,1.0
5280,7254,1.0
5280,7338,1.0
5280,7403,1.0
5280,7663,1.0
5280,7719,1.0
5280,7982,1.0
5280,8004,1.0
5280,8069,1.0
5280,8287,1.0
5280,8315,1.0
5280,8512,1.0
5280,8820,1.0
5280,8897,1.0
5280,9326,1.0
5280,9372,1.0
5280,9375,1.0
5280,9592,1.0
5280,9593,1.0
5280,9754,1.0
5280,10100,1.0
5280,11371,1.0
5280,12112,1.0
5280,12420,1.0
5280,12428,1.0
5280,12430,1.0
5280,12438,1.0
5280,12465,1.0
5280,12494,1.0
5280,12651,1.0
5280,12741,1.0
5280,12743,1.0
5280,12763,1.0
5280,13359,1.0
5280,13617,1.0
5280,13620,1.0
5280,14310,1.0
5280,14527,1.0
5280,14531,1.0
5280,14608,1.0
5280,14616,1.0
5280,14620,1.0
5280,14624,1.0
5280,14639,1.0
5280,14993,1.0
5280,16023,1.0
5280,16405,1.0
5280,16864,1.0
5280,19936,1.0
5280,21932,1.0
5280,23594,1.0
5281,5300,1.0
5281,5512,1.0
5281,5621,1.0
5281,6469,1.0
5281,6506,1.0
5281,6543,1.0
5281,6678,1.0
5281,6777,1.0
5281,6848,1.0
5281,7204,1.0
5281,7737,1.0
5281,7741,1.0
5281,8522,1.0
5281,8561,1.0
5281,8914,1.0
5281,9758,1.0
5281,9823,1.0
5281,9949,1.0
5281,10389,1.0
5281,10411,1.0
5281,12246,1.0
5281,12446,1.0
5281,12525,1.0
5281,12543,1.0
5281,12546,1.0
5281,12627,1.0
5281,12638,1.0
5281,12856,1.0
5281,14616,1.0
5281,15052,1.0
5281,15199,1.0
5281,15200,1.0
5281,15997,1.0
5281,17564,1.0
5281,17656,1.0
5281,17864,1.0
5281,18124,1.0
5281,18449,1.0
5281,18502,1.0
5281,18903,1.0
5281,19681,1.0
5281,20550,1.0
5281,20967,1.0
5281,21123,1.0
5281,21206,1.0
5281,21257,1.0
5281,21450,1.0
5281,21610,1.0
5281,21668,1.0
5281,21698,1.0
5281,24529,1.0
5281,25122,1.0
5281,25124,1.0
5281,25129,1.0
5281,25130,1.0
5281,25132,1.0
5282,6661,1.0
5282,8800,1.0
5282,15228,1.0
5282,16219,1.0
5282,17773,1.0
5282,18148,1.0
5282,18612,1.0
5282,31124,1.0
5283,6667,1.0
5283,7663,1.0
5283,8553,1.0
5283,8899,1.0
5283,9007,1.0
5283,10182,1.0
5283,11571,1.0
5283,12055,1.0
5283,12057,1.0
5283,12063,1.0
5283,12067,1.0
5283,12074,1.0
5283,12084,1.0
5283,13711,1.0
5283,13717,1.0
5283,14642,1.0
5283,15168,1.0
5283,15634,1.0
5283,15635,1.0
5283,15636,1.0
5283,15637,1.0
5283,16767,1.0
5283,17149,1.0
5283,18257,1.0
5283,20671,1.0
5283,21665,1.0
5283,23532,1.0
5283,23827,1.0
5283,24339,1.0
5283,30036,1.0
5283,30982,1.0
5283,31516,1.0
5284,5721,1.0
5284,6844,1.0
5284,6863,1.0
5284,8342,1.0
5284,8373,1.0
5284,9941,1.0
5284,12624,1.0
5284,13749,1.0
5284,16219,1.0
5284,16220,1.0
5284,16227,1.0
5284,18088,1.0
5284,18385,1.0
5284,20232,1.0
5284,21517,1.0
5284,31534,1.0
5285,14138,1.0
5286,6313,1.0
5286,11566,1.0
5286,12899,1.0
5286,13886,1.0
5286,15876,1.0
5286,20322,1.0
5286,25076,1.0
5286,27332,1.0
5287,6718,1.0
5287,7073,1.0
5287,7101,1.0
5287,7480,1.0
5287,7511,1.0
5287,7552,1.0
5287,7563,1.0
5287,8589,1.0
5287,9194,1.0
5287,9228,1.0
5287,9233,1.0
5287,9238,1.0
5287,9886,1.0
5287,10257,1.0
5287,10341,1.0
5287,10920,1.0
5287,13014,1.0
5287,13015,1.0
5287,13410,1.0
5287,14266,1.0
5287,14656,1.0
5287,14933,1.0
5287,17917,1.0
5287,17921,1.0
5287,19121,1.0
5287,19306,1.0
5287,19589,1.0
5287,23896,1.0
5287,23904,1.0
5287,27708,1.0
5287,28451,1.0
5287,28971,1.0
5287,28977,1.0
5287,30124,1.0
5287,31203,1.0
5287,31248,1.0
5287,31681,1.0
5287,32082,1.0
5287,32685,1.0
5287,37759,1.0
5288,5289,1.0
5288,6881,1.0
5288,8920,1.0
5288,9941,1.0
5288,14743,1.0
5288,16439,1.0
5288,17444,1.0
5288,23686,1.0
5288,25577,1.0
5288,25939,1.0
5288,26613,1.0
5288,27350,1.0
5288,27532,1.0
5288,28068,1.0
5288,28253,1.0
5288,30551,1.0
5288,39291,1.0
5288,41457,1.0
5288,44045,1.0
5289,6125,1.0
5289,6313,1.0
5289,6615,1.0
5289,6642,1.0
5289,6957,1.0
5289,7380,1.0
5289,7717,1.0
5289,8915,1.0
5289,8920,1.0
5289,10222,1.0
5289,10387,1.0
5289,11069,1.0
5289,11389,1.0
5289,11883,1.0
5289,12816,1.0
5289,12903,1.0
5289,13424,1.0
5289,13579,1.0
5289,13582,1.0
5289,13898,1.0
5289,13990,1.0
5289,16034,1.0
5289,16319,1.0
5289,16431,1.0
5289,16440,1.0
5289,17356,1.0
5289,18244,1.0
5289,20074,1.0
5289,20361,1.0
5289,20679,1.0
5289,21259,1.0
5289,21260,1.0
5289,21602,1.0
5289,21827,1.0
5289,22262,1.0
5289,22934,1.0
5289,24034,1.0
5289,24150,1.0
5289,24325,1.0
5289,24599,1.0
5289,25416,1.0
5289,25417,1.0
5289,25418,1.0
5289,26033,1.0
5289,26035,1.0
5289,26404,1.0
5289,26407,1.0
5289,26412,1.0
5289,26416,1.0
5289,26642,1.0
5289,27025,1.0
5289,28811,1.0
5289,29865,1.0
5289,33866,1.0
5289,34465,1.0
5289,36724,1.0
5289,38569,1.0
5289,38602,1.0
5289,39746,1.0
5289,39748,1.0
5289,39778,1.0
5289,39784,1.0
5289,39785,1.0
5289,39786,1.0
5289,40953,1.0
5289,42360,1.0
5289,42563,1.0
5290,5519,1.0
5290,5583,1.0
5290,6736,1.0
5290,6961,1.0
5290,8447,1.0
5290,8641,1.0
5290,8673,1.0
5290,8886,1.0
5290,8915,1.0
5290,8919,1.0
5290,9272,1.0
5290,9433,1.0
5290,10050,1.0
5290,10506,1.0
5290,10945,1.0
5290,11069,1.0
5290,11224,1.0
5290,11566,1.0
5290,12467,1.0
5290,12696,1.0
5290,13886,1.0
5290,15876,1.0
5290,16239,1.0
5290,16382,1.0
5290,16582,1.0
5290,17787,1.0
5290,18404,1.0
5290,19159,1.0
5290,20055,1.0
5290,21276,1.0
5290,21988,1.0
5290,24669,1.0
5290,25132,1.0
5290,26652,1.0
5290,27452,1.0
5290,27947,1.0
5290,31460,1.0
5290,31835,1.0
5290,32218,1.0
5290,34604,1.0
5290,40381,1.0
5290,46579,1.0
5290,47206,1.0
5292,5293,1.0
5292,5308,1.0
5292,5547,1.0
5292,5647,1.0
5292,5648,1.0
5292,5650,1.0
5292,5651,1.0
5292,5653,1.0
5292,5654,1.0
5292,5656,1.0
5292,5657,1.0
5292,5658,1.0
5292,5661,1.0
5292,5662,1.0
5292,5663,1.0
5292,5664,1.0
5292,5667,1.0
5292,5670,1.0
5292,5675,1.0
5292,5676,1.0
5292,5678,1.0
5293,5296,1.0
5293,5890,1.0
5293,5891,1.0
5293,5892,1.0
5294,5296,1.0
5294,5299,1.0
5294,5310,1.0
5294,5534,1.0
5294,5986,1.0
5294,6295,1.0
5294,6873,1.0
5294,8028,1.0
5294,8311,1.0
5294,8775,1.0
5294,8776,1.0
5294,8777,1.0
5294,8778,1.0
5294,8779,1.0
5294,8781,1.0
5294,8782,1.0
5294,8783,1.0
5294,8784,1.0
5294,8785,1.0
5294,8786,1.0
5294,8788,1.0
5294,8789,1.0
5294,8790,1.0
5294,8791,1.0
5294,8792,1.0
5294,8793,1.0
5294,8794,1.0
5294,8795,1.0
5294,8796,1.0
5294,8797,1.0
5294,8798,1.0
5294,8799,1.0
5294,8800,1.0
5294,8801,1.0
5294,8802,1.0
5294,8803,1.0
5294,8804,1.0
5294,8805,1.0
5294,8806,1.0
5294,8807,1.0
5294,8808,1.0
5294,8809,1.0
5294,8811,1.0
5294,8812,1.0
5294,8813,1.0
5294,8814,1.0
5294,8816,1.0
5294,8819,1.0
5295,5689,1.0
5295,5865,1.0
5295,6058,1.0
5295,6066,1.0
5295,6122,1.0
5295,6691,1.0
5295,7279,1.0
5295,7612,1.0
5295,9071,1.0
5298,7656,1.0
5298,13688,1.0
5298,16337,1.0
5298,17385,1.0
5298,17386,1.0
5299,5551,1.0
5299,5575,1.0
5299,7296,1.0
5299,8954,1.0
5299,10724,1.0
