source,target,weight
3027,54299,1.0
3028,10545,1.0
3029,4366,1.0
3029,5743,1.0
3029,10369,1.0
3029,11228,1.0
3029,12027,1.0
3029,12035,1.0
3029,13795,1.0
3029,13809,1.0
3029,15166,1.0
3029,20606,1.0
3029,21098,1.0
3029,22063,1.0
3029,22288,1.0
3029,22621,1.0
3029,23236,1.0
3029,24324,1.0
3029,26171,1.0
3029,26314,1.0
3029,26677,1.0
3029,28223,1.0
3029,33722,1.0
3029,33904,1.0
3029,34519,1.0
3029,34818,1.0
3029,38228,1.0
3029,38231,1.0
3029,38232,1.0
3029,38234,1.0
3029,39335,1.0
3029,39972,1.0
3029,40647,1.0
3029,40869,1.0
3029,43397,1.0
3029,44962,1.0
3029,50954,1.0
3030,3044,1.0
3030,3087,1.0
3030,3093,1.0
3030,3095,1.0
3030,8997,1.0
3030,9018,1.0
3030,12624,1.0
3030,12825,1.0
3030,14147,1.0
3030,14324,1.0
3030,17191,1.0
3030,17219,1.0
3030,20715,1.0
3030,24497,1.0
3030,25106,1.0
3030,37501,1.0
3030,40797,1.0
3030,40805,1.0
3030,42508,1.0
3030,43503,1.0
3031,7350,1.0
3031,9617,1.0
3031,12419,1.0
3031,14325,1.0
3031,14330,1.0
3031,17200,1.0
3031,26449,1.0
3032,7784,1.0
3032,33592,1.0
3033,3043,1.0
3033,3095,1.0
3033,4169,1.0
3033,6022,1.0
3033,6612,1.0
3033,7345,1.0
3033,7365,1.0
3033,7390,1.0
3033,7400,1.0
3033,9609,1.0
3033,9610,1.0
3033,9617,1.0
3033,10426,1.0
3033,11446,1.0
3033,14020,1.0
3033,14034,1.0
3033,14324,1.0
3033,14777,1.0
3033,16935,1.0
3033,17219,1.0
3033,18894,1.0
3033,26465,1.0
3033,26466,1.0
3033,29708,1.0
3033,34352,1.0
3033,37494,1.0
3033,37501,1.0
3033,38693,1.0
3033,40798,1.0
3033,40805,1.0
3033,41544,1.0
3033,42508,1.0
3033,45597,1.0
3033,48688,1.0
3033,52151,1.0
3033,53220,1.0
3034,3059,1.0
3035,3087,1.0
3035,3096,1.0
3035,3859,1.0
3035,4224,1.0
3035,5491,1.0
3035,6375,1.0
3035,7383,1.0
3035,7935,1.0
3035,7938,1.0
3035,7945,1.0
3035,8904,1.0
3035,10894,1.0
3035,13858,1.0
3035,14160,1.0
3035,16431,1.0
3035,16916,1.0
3035,18807,1.0
3035,27980,1.0
3035,28000,1.0
3036,6019,1.0
3036,6021,1.0
3038,3094,1.0
3038,4999,1.0
3038,8729,1.0
3038,12841,1.0
3038,22627,1.0
3038,22927,1.0
3038,26032,1.0
3039,3041,1.0
3039,3051,1.0
3039,4847,1.0
3039,8044,1.0
3039,8193,1.0
3039,10980,1.0
3039,11414,1.0
3039,14020,1.0
3039,14152,1.0
3039,14429,1.0
3039,23923,1.0
3039,38693,1.0
3039,43506,1.0
3039,48689,1.0
3040,3043,1.0
3040,3045,1.0
3040,3046,1.0
3040,3567,1.0
3040,7372,1.0
3040,10968,1.0
3040,18806,1.0
3041,3047,1.0
3041,7462,1.0
3041,12751,1.0
3041,20066,1.0
3041,21437,1.0
3041,22200,1.0
3041,23291,1.0
3041,26096,1.0
3041,37934,1.0
3042,10430,1.0
3043,3095,1.0
3043,9512,1.0
3043,9617,1.0
3043,10430,1.0
3043,10968,1.0
3043,12825,1.0
3043,25106,1.0
3043,40780,1.0
3043,40797,1.0
3043,48689,1.0
3044,3045,1.0
3044,3087,1.0
3044,3266,1.0
3044,4758,1.0
3044,10198,1.0
3044,11414,1.0
3044,12745,1.0
3044,14020,1.0
3044,14046,1.0
3044,14152,1.0
3044,26465,1.0
3044,43503,1.0
3044,44097,1.0
3045,3228,1.0
3045,3230,1.0
3045,3567,1.0
3045,9512,1.0
3045,12419,1.0
3045,12776,1.0
3045,17232,1.0
3045,21511,1.0
3045,38854,1.0
3046,10968,1.0
3046,19458,1.0
3047,3093,1.0
3047,4153,1.0
3047,4402,1.0
3047,7448,1.0
3047,7457,1.0
3047,7463,1.0
3047,9052,1.0
3047,14374,1.0
3047,14554,1.0
3047,29275,1.0
3047,45500,1.0
3047,53425,1.0
3049,4378,1.0
3049,4738,1.0
3049,7265,1.0
3049,7447,1.0
3049,7448,1.0
3049,7455,1.0
3049,7456,1.0
3049,7457,1.0
3049,7462,1.0
3049,7463,1.0
3049,7465,1.0
3049,7467,1.0
3049,7468,1.0
3049,8803,1.0
3049,11391,1.0
3049,16886,1.0
3049,19624,1.0
3049,19815,1.0
3049,19819,1.0
3049,22200,1.0
3049,23418,1.0
3049,46386,1.0
3050,16438,1.0
3050,23999,1.0
3050,62663,1.0
3051,3095,1.0
3051,3098,1.0
3051,3150,1.0
3051,5303,1.0
3051,9017,1.0
3051,9018,1.0
3051,10979,1.0
3051,10980,1.0
3051,11195,1.0
3051,12325,1.0
3051,14321,1.0
3051,14324,1.0
3051,14327,1.0
3051,14328,1.0
3051,14331,1.0
3051,14958,1.0
3051,18808,1.0
3051,18903,1.0
3051,19437,1.0
3051,19840,1.0
3051,20511,1.0
3051,22196,1.0
3051,23923,1.0
3051,26064,1.0
3051,37511,1.0
3051,37513,1.0
3051,38296,1.0
3051,38718,1.0
3051,42220,1.0
3051,42507,1.0
3051,43370,1.0
3051,45347,1.0
3051,46986,1.0
3051,47113,1.0
3051,47648,1.0
3051,47680,1.0
3051,48012,1.0
3051,49040,1.0
3051,49984,1.0
3051,51599,1.0
3051,51929,1.0
3051,52149,1.0
3051,53220,1.0
3051,53349,1.0
3052,5587,1.0
3052,7951,1.0
3052,8062,1.0
3052,26586,1.0
3052,46451,1.0
3053,3087,1.0
3053,3145,1.0
3053,4850,1.0
3053,6737,1.0
3053,12867,1.0
3053,22630,1.0
3053,23862,1.0
3053,29754,1.0
3055,3423,1.0
3055,4489,1.0
