source,target,weight
21605,23785,1.0
21605,23917,1.0
21605,26042,1.0
21606,21864,1.0
21607,23892,1.0
21608,41402,1.0
21608,41713,1.0
21608,48540,1.0
21609,30093,1.0
21609,40700,1.0
21610,23209,1.0
21610,23211,1.0
21610,46902,1.0
21611,42513,1.0
21612,21703,1.0
21612,25043,1.0
21612,26333,1.0
21612,26420,1.0
21612,53703,1.0
21615,25929,1.0
21615,25979,1.0
21615,31338,1.0
21615,33123,1.0
21615,33175,1.0
21615,33374,1.0
21615,33462,1.0
21615,33727,1.0
21615,33728,1.0
21616,29625,1.0
21616,38945,1.0
21619,23291,1.0
21619,27572,1.0
21619,38798,1.0
21619,40780,1.0
21619,40789,1.0
21619,42185,1.0
21619,48710,1.0
21619,49345,1.0
21619,49367,1.0
21619,50623,1.0
21621,26735,1.0
21621,35338,1.0
21621,38798,1.0
21622,33374,1.0
21622,34247,1.0
21622,43051,1.0
21622,50650,1.0
21622,51552,1.0
21624,23511,1.0
21624,33727,1.0
21625,24199,1.0
21626,40043,1.0
21627,47595,1.0
21627,50675,1.0
21629,32011,1.0
21632,21635,1.0
21632,22144,1.0
21632,22147,1.0
21632,22148,1.0
21632,22149,1.0
21632,22150,1.0
21632,22151,1.0
21632,22152,1.0
21632,22153,1.0
21633,47043,1.0
21635,21941,1.0
21635,22148,1.0
21635,22435,1.0
21635,22437,1.0
21635,22535,1.0
21635,25906,1.0
21635,26357,1.0
21635,26688,1.0
21635,28803,1.0
21635,28808,1.0
21637,24931,1.0
21637,26273,1.0
21637,27339,1.0
21637,27414,1.0
21637,27568,1.0
21637,29642,1.0
21637,29645,1.0
21637,29654,1.0
21637,29656,1.0
21637,30230,1.0
21637,31633,1.0
21637,31808,1.0
21637,36005,1.0
21637,36012,1.0
21637,38100,1.0
21637,41004,1.0
21637,41357,1.0
21637,41464,1.0
21638,21916,1.0
21638,22039,1.0
21638,22981,1.0
21638,23429,1.0
21638,23930,1.0
21638,28485,1.0
21638,28870,1.0
21638,33182,1.0
21642,23549,1.0
21642,26170,1.0
21642,27342,1.0
21642,29674,1.0
21642,29683,1.0
21643,29817,1.0
21643,29818,1.0
21646,21827,1.0
21646,24215,1.0
21646,27826,1.0
21646,28802,1.0
21646,32331,1.0
21646,33878,1.0
21646,40970,1.0
21647,24533,1.0
21647,29462,1.0
21649,21972,1.0
21651,22814,1.0
21651,23402,1.0
21651,23403,1.0
21651,23404,1.0
21652,23837,1.0
21652,23840,1.0
21653,21655,1.0
21653,28151,1.0
21654,23757,1.0
21654,30413,1.0
21654,32295,1.0
21654,33205,1.0
21654,53857,1.0
21655,22375,1.0
21655,31412,1.0
21659,28701,1.0
21663,46527,1.0
21664,21712,1.0
21664,27286,1.0
21664,27546,1.0
21664,28049,1.0
21664,31889,1.0
21664,32292,1.0
21664,33352,1.0
21664,43076,1.0
21667,21894,1.0
21667,30700,1.0
21668,33417,1.0
21668,52005,1.0
21670,27860,1.0
21670,27862,1.0
21671,21926,1.0
21671,23806,1.0
21671,24078,1.0
21671,31626,1.0
21672,28701,1.0
21673,22011,1.0
21674,25987,1.0
21675,22011,1.0
21676,22011,1.0
21676,22980,1.0
21676,23584,1.0
21676,26548,1.0
21676,32629,1.0
21676,33326,1.0
21679,25127,1.0
21679,27337,1.0
21679,34388,1.0
21681,22144,1.0
21681,22459,1.0
21681,23311,1.0
21681,28809,1.0
21683,30318,1.0
21683,38784,1.0
21685,22579,1.0
21685,28669,1.0
21685,28886,1.0
21686,24031,1.0
21686,26510,1.0
21686,27246,1.0
21686,30182,1.0
21686,38420,1.0
21687,33273,1.0
21687,33554,1.0
21689,33158,1.0
21689,33184,1.0
21692,23470,1.0
21694,24504,1.0
21695,26849,1.0
21695,59538,1.0
21696,42602,1.0
21697,23279,1.0
21697,23280,1.0
21698,21699,1.0
21698,25131,1.0
21698,34030,1.0
21698,34289,1.0
21699,22001,1.0
21699,22627,1.0
21699,22643,1.0
21699,23862,1.0
21700,22075,1.0
21700,22999,1.0
21700,23919,1.0
21700,24062,1.0
21700,25143,1.0
21700,26390,1.0
21700,31333,1.0
21700,45023,1.0
21700,46667,1.0
21700,46668,1.0
21700,46669,1.0
21701,49094,1.0
21701,49096,1.0
21701,55543,1.0
21703,22055,1.0
21703,22262,1.0
21703,23377,1.0
21703,24150,1.0
21703,24151,1.0
21703,25416,1.0
21703,25421,1.0
21703,26419,1.0
21703,27022,1.0
21703,27207,1.0
21703,27208,1.0
21703,27211,1.0
21703,27430,1.0
21703,27611,1.0
21703,28159,1.0
21703,30593,1.0
21703,31884,1.0
21703,31885,1.0
21703,35340,1.0
21703,36199,1.0
21703,37975,1.0
21703,39616,1.0
21703,39617,1.0
21703,39721,1.0
21703,39786,1.0
21703,42574,1.0
21703,42882,1.0
21703,44386,1.0
21703,47850,1.0
21704,40776,1.0
21704,40780,1.0
21704,42507,1.0
21704,42509,1.0
21704,48062,1.0
21704,55332,1.0
21704,57996,1.0
21705,21985,1.0
21705,22725,1.0
21705,22726,1.0
21705,24476,1.0
21705,24813,1.0
21705,24820,1.0
21705,24826,1.0
21705,24828,1.0
21705,24927,1.0
21705,24928,1.0
21705,24929,1.0
21705,24930,1.0
21705,24931,1.0
21705,24932,1.0
21705,24933,1.0
21706,23147,1.0
21706,35816,1.0
21706,36378,1.0
21706,49203,1.0
21707,30038,1.0
21707,55966,1.0
21708,21709,1.0
21708,22637,1.0
21709,23764,1.0
21709,24740,1.0
21709,31573,1.0
21709,34334,1.0
21709,46400,1.0
21709,57015,1.0
21711,21861,1.0
21711,24243,1.0
21711,29451,1.0
21712,22893,1.0
21712,24422,1.0
21712,25922,1.0
21712,26162,1.0
21712,26553,1.0
21712,26620,1.0
21712,26621,1.0
21712,26623,1.0
21712,26630,1.0
21712,27019,1.0
21712,27074,1.0
21712,27159,1.0
21712,28057,1.0
21712,28805,1.0
21712,30828,1.0
21712,30830,1.0
21712,30831,1.0
21712,30835,1.0
21712,31914,1.0
21712,31979,1.0
21712,32976,1.0
21712,34315,1.0
21712,34440,1.0
21712,34601,1.0
21712,37315,1.0
21712,46653,1.0
21713,21769,1.0
21713,22551,1.0
21713,24321,1.0
21713,24322,1.0
21714,21716,1.0
21714,21765,1.0
21714,21770,1.0
21715,21716,1.0
21715,21717,1.0
21715,21719,1.0
21715,21720,1.0
21715,21721,1.0
21715,21723,1.0
21715,21724,1.0
21715,21766,1.0
21715,23097,1.0
21715,25785,1.0
21715,26117,1.0
21715,29423,1.0
21715,32326,1.0
21715,32533,1.0
21715,32660,1.0
21715,33085,1.0
21715,35119,1.0
21715,35348,1.0
21715,35448,1.0
21715,35482,1.0
21715,35483,1.0
21715,35484,1.0
21715,35485,1.0
21715,35486,1.0
21715,35487,1.0
21715,35488,1.0
21715,35489,1.0
21716,21717,1.0
21716,21907,1.0
21716,22168,1.0
21716,24192,1.0
21716,24195,1.0
21716,24492,1.0
21716,29561,1.0
21716,33075,1.0
21716,33245,1.0
21716,35443,1.0
21716,35494,1.0
21716,35495,1.0
21717,35762,1.0
21718,21719,1.0
21718,21907,1.0
21718,23098,1.0
21718,23882,1.0
21719,23971,1.0
21719,26399,1.0
21719,29100,1.0
21719,35633,1.0
21719,35762,1.0
21719,35954,1.0
21720,35437,1.0
21722,35772,1.0
21723,21724,1.0
21723,21725,1.0
21723,21766,1.0
21723,22189,1.0
21723,22404,1.0
21723,22575,1.0
21723,23097,1.0
21723,23098,1.0
21723,25137,1.0
21723,26803,1.0
21723,29444,1.0
21723,31712,1.0
21723,32327,1.0
21723,32663,1.0
21723,32664,1.0
21723,32666,1.0
21723,35395,1.0
21723,35458,1.0
21723,35519,1.0
21723,35654,1.0
21723,35873,1.0
21723,35914,1.0
21723,36113,1.0
21723,36121,1.0
21723,50806,1.0
21724,23100,1.0
21724,25137,1.0
21724,29444,1.0
21724,32326,1.0
21724,35738,1.0
21724,35924,1.0
21724,50891,1.0
21725,21766,1.0
21725,23100,1.0
21725,23490,1.0
21725,35458,1.0
21725,35519,1.0
21725,35901,1.0
21725,35916,1.0
21725,36111,1.0
21727,26279,1.0
21727,27977,1.0
21727,30470,1.0
21727,30471,1.0
21728,28384,1.0
21729,26433,1.0
21732,21879,1.0
21732,35444,1.0
21733,24066,1.0
21733,26915,1.0
21733,32865,1.0
21733,39927,1.0
21733,41861,1.0
21733,61702,1.0
21734,23673,1.0
21734,24436,1.0
21734,24646,1.0
21734,24657,1.0
21734,24671,1.0
21734,24673,1.0
21734,24735,1.0
21734,24988,1.0
21734,26421,1.0
21734,26427,1.0
21734,26433,1.0
21734,26436,1.0
21734,26776,1.0
21734,26777,1.0
21734,26987,1.0
21734,27165,1.0
21734,27189,1.0
21734,27197,1.0
21734,30988,1.0
21734,32027,1.0
21734,32601,1.0
21734,34517,1.0
21734,34684,1.0
21734,40443,1.0
21735,26399,1.0
21736,22341,1.0
21736,38358,1.0
21737,21940,1.0
21737,21941,1.0
21737,31948,1.0
21739,23720,1.0
21741,21743,1.0
21741,37407,1.0
21742,24131,1.0
21742,33371,1.0
21742,37190,1.0
21742,41665,1.0
21742,47149,1.0
21744,28163,1.0
21744,44638,1.0
21745,39316,1.0
21747,26902,1.0
21747,26909,1.0
21747,27245,1.0
21747,27308,1.0
21747,32513,1.0
21747,58454,1.0
21751,26509,1.0
21751,37427,1.0
21752,21915,1.0
21752,22052,1.0
21752,22252,1.0
21752,22459,1.0
21752,22981,1.0
21752,24735,1.0
21752,27052,1.0
21752,27253,1.0
21752,28258,1.0
21752,31097,1.0
21752,32211,1.0
21752,33722,1.0
21752,34648,1.0
21752,34682,1.0
21752,35089,1.0
21752,39143,1.0
21752,39623,1.0
21753,22204,1.0
21753,23372,1.0
21753,28740,1.0
21754,21853,1.0
21754,22210,1.0
21755,28597,1.0
21755,28599,1.0
21755,30490,1.0
21755,30913,1.0
21755,31351,1.0
21755,38666,1.0
21755,43268,1.0
21755,48893,1.0
21756,21834,1.0
21756,25564,1.0
21757,26003,1.0
21757,26626,1.0
21759,31363,1.0
21759,46554,1.0
21759,47842,1.0
21759,47926,1.0
21759,47935,1.0
21759,57119,1.0
21761,26250,1.0
21761,33497,1.0
21761,34538,1.0
21761,34542,1.0
21762,26064,1.0
21763,31870,1.0
21764,22846,1.0
21765,21766,1.0
21765,21770,1.0
21765,22121,1.0
21765,22404,1.0
21765,23605,1.0
21765,24452,1.0
21765,25405,1.0
21765,28403,1.0
21765,35588,1.0
21766,21771,1.0
21766,22120,1.0
21766,22572,1.0
21766,22575,1.0
21766,22576,1.0
21766,23098,1.0
21766,25546,1.0
21766,31127,1.0
21766,32663,1.0
21766,33085,1.0
21766,35577,1.0
21766,35704,1.0
21766,35771,1.0
21767,24393,1.0
21767,24594,1.0
21767,30781,1.0
21767,31094,1.0
21767,32272,1.0
21767,33236,1.0
21767,36187,1.0
21767,37126,1.0
21767,37127,1.0
21768,34311,1.0
21768,40574,1.0
21769,22575,1.0
21770,30633,1.0
21771,22245,1.0
21771,22457,1.0
21771,24267,1.0
21771,24452,1.0
21771,24825,1.0
21771,25259,1.0
21771,27231,1.0
21771,27599,1.0
21771,29423,1.0
21771,30492,1.0
21771,31717,1.0
21771,32660,1.0
21771,32900,1.0
21771,32904,1.0
21771,32905,1.0
21771,33083,1.0
21771,33085,1.0
21771,35395,1.0
21771,35398,1.0
21771,35399,1.0
21771,35472,1.0
21771,35522,1.0
21771,35543,1.0
21771,35612,1.0
21771,35704,1.0
21771,35708,1.0
21771,35751,1.0
21771,35752,1.0
21771,35782,1.0
21771,35797,1.0
21771,35798,1.0
21771,35804,1.0
21771,35806,1.0
21771,35807,1.0
21771,35810,1.0
21771,36026,1.0
21771,36143,1.0
21771,36145,1.0
21771,38136,1.0
21771,38495,1.0
21771,38584,1.0
21771,38606,1.0
21771,38962,1.0
21771,38963,1.0
21771,39604,1.0
21771,41816,1.0
21771,44895,1.0
21771,45486,1.0
21771,45487,1.0
21771,45489,1.0
21771,45494,1.0
21771,45498,1.0
21771,50270,1.0
21771,50858,1.0
21771,55079,1.0
21771,61608,1.0
21772,30983,1.0
21772,32660,1.0
21772,33085,1.0
21772,38599,1.0
21772,41342,1.0
21772,41684,1.0
21772,42569,1.0
21772,45466,1.0
21774,22926,1.0
21775,40322,1.0
21776,22524,1.0
21776,25432,1.0
21776,30339,1.0
21776,30931,1.0
21776,41483,1.0
21776,41492,1.0
21776,41496,1.0
21776,41497,1.0
21776,41499,1.0
21776,41500,1.0
21776,41505,1.0
21776,41507,1.0
21776,41509,1.0
21776,41518,1.0
21776,41521,1.0
21776,41523,1.0
21777,38109,1.0
21777,42815,1.0
21778,28737,1.0
21778,30907,1.0
21779,22524,1.0
21779,29760,1.0
21779,32988,1.0
21782,22998,1.0
21783,22956,1.0
21783,23492,1.0
21783,32748,1.0
21784,21972,1.0
21784,48400,1.0
21784,48403,1.0
21784,48404,1.0
21784,50411,1.0
21788,49580,1.0
21789,21796,1.0
21789,21873,1.0
21789,22227,1.0
21789,22228,1.0
21789,22229,1.0
21789,23042,1.0
21789,24287,1.0
21789,24288,1.0
21789,24289,1.0
21789,24290,1.0
21789,24291,1.0
21789,24292,1.0
21789,24293,1.0
21789,24294,1.0
21789,24295,1.0
21789,24296,1.0
21789,24297,1.0
21791,35946,1.0
21795,59873,1.0
21796,22239,1.0
21799,44597,1.0
21803,23429,1.0
21803,33362,1.0
21805,26702,1.0
21805,27254,1.0
21805,28775,1.0
21805,29304,1.0
21805,30351,1.0
21805,33075,1.0
21809,23138,1.0
21809,24657,1.0
21809,24663,1.0
21809,24671,1.0
21809,24735,1.0
21809,24766,1.0
21809,25483,1.0
21809,26355,1.0
21809,27165,1.0
21809,31886,1.0
21809,37516,1.0
21809,43353,1.0
21810,22277,1.0
21810,26644,1.0
21810,27082,1.0
21810,28965,1.0
21810,29147,1.0
21810,30282,1.0
21810,31151,1.0
21810,31257,1.0
21810,31827,1.0
21810,31933,1.0
21810,35299,1.0
21810,36400,1.0
21810,36946,1.0
21810,39683,1.0
21810,41793,1.0
21811,22173,1.0
21811,22177,1.0
21811,26553,1.0
21811,26627,1.0
21811,27357,1.0
21811,27546,1.0
21811,30105,1.0
21811,31549,1.0
21811,31889,1.0
21811,34466,1.0
21811,36058,1.0
21811,38050,1.0
21811,41572,1.0
21811,41765,1.0
21811,41773,1.0
21811,42341,1.0
21812,28531,1.0
21814,27839,1.0
21814,31909,1.0
21815,25674,1.0
21815,44680,1.0
21817,26527,1.0
21818,39919,1.0
21819,25462,1.0
21819,28551,1.0
21820,22952,1.0
21820,23640,1.0
21820,24649,1.0
21820,24667,1.0
21820,34865,1.0
21822,22980,1.0
21826,21898,1.0
21826,32241,1.0
21826,35882,1.0
21826,35883,1.0
21826,35886,1.0
21826,50196,1.0
21827,21936,1.0
21827,21999,1.0
