source,target,weight
6542,7196,1.0
6542,7737,1.0
6542,7972,1.0
6542,8090,1.0
6542,8549,1.0
6542,8740,1.0
6542,8897,1.0
6542,8902,1.0
6542,12676,1.0
6542,13737,1.0
6542,13740,1.0
6542,13741,1.0
6542,13753,1.0
6542,17168,1.0
6542,17374,1.0
6542,20376,1.0
6542,21816,1.0
6542,21818,1.0
6543,6548,1.0
6543,6562,1.0
6543,7312,1.0
6543,8941,1.0
6543,9593,1.0
6543,9968,1.0
6543,11129,1.0
6543,12439,1.0
6543,12488,1.0
6543,12638,1.0
6543,12654,1.0
6543,12856,1.0
6543,13294,1.0
6543,17371,1.0
6543,17586,1.0
6543,17595,1.0
6543,17864,1.0
6543,18148,1.0
6543,19645,1.0
6543,20008,1.0
6543,20376,1.0
6543,21018,1.0
6543,21023,1.0
6543,21026,1.0
6543,21072,1.0
6543,21074,1.0
6543,21838,1.0
6544,11114,1.0
6544,11556,1.0
6544,12259,1.0
6544,13165,1.0
6544,16325,1.0
6544,17393,1.0
6544,18421,1.0
6545,6547,1.0
6545,6555,1.0
6545,8749,1.0
6545,8925,1.0
6545,11116,1.0
6545,12581,1.0
6545,13977,1.0
6545,17354,1.0
6545,17411,1.0
6545,18994,1.0
6546,8214,1.0
6546,8404,1.0
6546,8543,1.0
6546,13290,1.0
6546,13293,1.0
6546,13294,1.0
6546,13297,1.0
6546,13453,1.0
6546,16000,1.0
6546,17324,1.0
6546,24386,1.0
6546,26387,1.0
6546,29110,1.0
6546,31751,1.0
6547,7516,1.0
6547,8377,1.0
6547,12888,1.0
6547,13480,1.0
6547,13977,1.0
6547,14502,1.0
6547,20921,1.0
6547,21019,1.0
6547,21157,1.0
6547,21164,1.0
6547,21570,1.0
6547,22654,1.0
6547,23672,1.0
6547,26375,1.0
6547,27942,1.0
6547,29659,1.0
6548,8284,1.0
6548,13294,1.0
6548,21018,1.0
6548,21023,1.0
6549,6558,1.0
6549,21163,1.0
6549,27457,1.0
6549,29611,1.0
6551,10089,1.0
6552,16023,1.0
6553,16267,1.0
6555,15011,1.0
6556,6558,1.0
6557,7958,1.0
6557,15050,1.0
6558,6561,1.0
6558,6567,1.0
6558,10600,1.0
6558,11065,1.0
6558,21018,1.0
6558,21027,1.0
6558,22974,1.0
6558,23032,1.0
6558,24844,1.0
6558,25713,1.0
6558,26387,1.0
6558,34252,1.0
6559,23789,1.0
6560,7737,1.0
6560,8845,1.0
6560,15750,1.0
6560,19151,1.0
6560,21709,1.0
6560,26509,1.0
6561,8845,1.0
6561,13461,1.0
6561,13480,1.0
6561,13753,1.0
6561,21018,1.0
6561,29770,1.0
6561,32319,1.0
6562,6869,1.0
6562,8497,1.0
6562,8845,1.0
6562,13294,1.0
6562,13297,1.0
6562,13461,1.0
6562,17392,1.0
6562,21018,1.0
6563,8497,1.0
6563,12222,1.0
6563,13294,1.0
6563,17392,1.0
6563,21018,1.0
6563,25718,1.0
6564,6678,1.0
6564,6956,1.0
6564,7000,1.0
6564,7741,1.0
6564,7975,1.0
6564,8854,1.0
6564,8855,1.0
6564,8950,1.0
6564,10411,1.0
6564,11389,1.0
6564,11526,1.0
6564,11758,1.0
6564,11849,1.0
6564,11857,1.0
6564,12246,1.0
6564,12470,1.0
6564,13980,1.0
6564,14451,1.0
6564,15112,1.0
6564,16560,1.0
6564,17564,1.0
6564,18007,1.0
6564,18244,1.0
6564,18322,1.0
6564,18425,1.0
6564,18429,1.0
6564,19584,1.0
6564,20010,1.0
6564,20073,1.0
6564,20419,1.0
6564,20745,1.0
6564,20934,1.0
6564,20948,1.0
6564,21051,1.0
6564,21248,1.0
6564,21250,1.0
6564,21254,1.0
6564,21257,1.0
6564,21258,1.0
6564,21261,1.0
6564,21820,1.0
6564,22051,1.0
6564,22615,1.0
6564,22952,1.0
6564,23492,1.0
6564,24243,1.0
6564,24649,1.0
6564,24652,1.0
6564,24668,1.0
6564,24789,1.0
6564,25124,1.0
6564,25129,1.0
6564,25333,1.0
6564,25709,1.0
6564,26233,1.0
6564,26324,1.0
6564,26817,1.0
6564,26959,1.0
6564,30925,1.0
6564,32066,1.0
6564,32423,1.0
6564,34865,1.0
6564,37981,1.0
6564,38854,1.0
6564,39149,1.0
6564,39392,1.0
6564,39531,1.0
6564,39746,1.0
6564,39782,1.0
6564,39920,1.0
6564,40441,1.0
6564,40442,1.0
6564,42450,1.0
6564,42471,1.0
6564,57024,1.0
6566,31977,1.0
6567,6822,1.0
6567,19651,1.0
6567,21167,1.0
6567,24043,1.0
6567,24953,1.0
6567,26524,1.0
6567,27538,1.0
6567,27717,1.0
6567,29659,1.0
6567,31808,1.0
6567,31963,1.0
6567,41463,1.0
6567,46631,1.0
6567,46784,1.0
6567,55320,1.0
6567,63506,1.0
6568,6569,1.0
6568,6738,1.0
6569,11762,1.0
6570,12188,1.0
6570,19190,1.0
6571,9112,1.0
6571,21062,1.0
6571,23884,1.0
6571,24785,1.0
6571,45607,1.0
6572,18610,1.0
6572,21062,1.0
6572,26582,1.0
6572,38716,1.0
6572,45499,1.0
6573,6574,1.0
6573,11781,1.0
6573,13687,1.0
6573,22905,1.0
6573,22907,1.0
6574,9247,1.0
6574,24386,1.0
6575,12441,1.0
6575,30051,1.0
6576,7245,1.0
6576,7310,1.0
6576,12593,1.0
6577,6702,1.0
6577,8016,1.0
6577,8195,1.0
6577,8220,1.0
6577,9754,1.0
6577,9980,1.0
6577,13108,1.0
6577,17130,1.0
6577,17675,1.0
6577,17809,1.0
6577,18002,1.0
6577,22811,1.0
6577,24455,1.0
6577,25773,1.0
6577,26243,1.0
6577,26558,1.0
6577,31869,1.0
6577,57108,1.0
6578,7072,1.0
6578,9595,1.0
6578,11363,1.0
6579,6580,1.0
6579,7571,1.0
6579,10411,1.0
6579,19977,1.0
6579,20961,1.0
6579,21847,1.0
6579,22806,1.0
6579,23198,1.0
6579,26130,1.0
6579,37897,1.0
6579,37958,1.0
6580,21899,1.0
6580,38360,1.0
6580,52422,1.0
6580,61598,1.0
6581,6811,1.0
6581,7511,1.0
6581,7513,1.0
6581,7522,1.0
6581,7537,1.0
6581,7574,1.0
6581,8405,1.0
6581,8618,1.0
6581,9185,1.0
6581,9216,1.0
6581,9317,1.0
6581,9318,1.0
6581,9691,1.0
6581,9796,1.0
6581,9797,1.0
6581,9798,1.0
6581,9799,1.0
6581,9813,1.0
6581,10131,1.0
6581,10810,1.0
6581,11787,1.0
6581,11804,1.0
6581,11996,1.0
6581,12175,1.0
6581,12266,1.0
6581,15260,1.0
6581,15808,1.0
6581,16512,1.0
6581,16514,1.0
6581,16518,1.0
6581,25092,1.0
6581,25204,1.0
6581,29948,1.0
6582,7157,1.0
6582,33246,1.0
6583,6604,1.0
6583,6740,1.0
6583,7055,1.0
6583,8610,1.0
6583,8631,1.0
6583,8641,1.0
6583,8673,1.0
6583,8678,1.0
6583,8689,1.0
6583,8695,1.0
6583,8697,1.0
6583,8704,1.0
6583,8707,1.0
6583,9432,1.0
6583,9448,1.0
6583,9797,1.0
6583,9862,1.0
6583,9927,1.0
6583,10050,1.0
6583,10915,1.0
6583,12042,1.0
6583,12280,1.0
6583,14659,1.0
6583,14661,1.0
6583,14881,1.0
6583,15426,1.0
6583,16567,1.0
6583,16583,1.0
6583,17233,1.0
6583,17240,1.0
6583,17372,1.0
6583,18548,1.0
6583,19542,1.0
6583,19585,1.0
6583,20162,1.0
6583,20163,1.0
6583,20409,1.0
6583,24753,1.0
6583,25542,1.0
6583,27653,1.0
6583,28615,1.0
6583,28984,1.0
6583,31068,1.0
6587,7162,1.0
6588,26076,1.0
6589,7162,1.0
6589,11733,1.0
6589,11738,1.0
6589,14345,1.0
6589,14352,1.0
6589,24512,1.0
6589,31958,1.0
6590,7642,1.0
6590,14089,1.0
6590,14345,1.0
6590,14356,1.0
6590,16813,1.0
6590,18941,1.0
6590,27514,1.0
6590,34102,1.0
6590,42877,1.0
6591,7043,1.0
6591,7329,1.0
6591,7973,1.0
6591,8020,1.0
6591,8052,1.0
6591,8985,1.0
6591,9249,1.0
6591,9592,1.0
6591,10539,1.0
6591,10842,1.0
6591,11371,1.0
6591,12740,1.0
6591,12747,1.0
6591,12754,1.0
6591,13692,1.0
6591,18094,1.0
6591,18515,1.0
6591,22745,1.0
6592,6665,1.0
6592,6669,1.0
6592,6848,1.0
6592,8084,1.0
6592,8542,1.0
6592,8544,1.0
6592,8734,1.0
6592,8828,1.0
6592,8935,1.0
6592,9944,1.0
6592,10065,1.0
6592,11073,1.0
6592,11090,1.0
6592,11150,1.0
6592,11237,1.0
6592,11651,1.0
6592,12246,1.0
6592,12649,1.0
6592,12856,1.0
6592,13046,1.0
6592,13673,1.0
6592,13906,1.0
6592,13951,1.0
6592,14721,1.0
6592,15118,1.0
6592,15678,1.0
6592,15992,1.0
6592,18383,1.0
6592,19186,1.0
6592,19872,1.0
6592,20550,1.0
6592,20931,1.0
6592,20933,1.0
6592,21507,1.0
6592,22139,1.0
6592,22165,1.0
6592,23043,1.0
6592,23050,1.0
6592,23051,1.0
6592,23052,1.0
6592,23054,1.0
6593,7831,1.0
6593,7862,1.0
6593,8874,1.0
6593,8926,1.0
6593,10732,1.0
6593,10737,1.0
6593,11527,1.0
6593,13357,1.0
6593,14618,1.0
6593,19447,1.0
6593,20291,1.0
6593,20731,1.0
6593,26789,1.0
6594,8840,1.0
6594,10371,1.0
6594,12410,1.0
6594,14786,1.0
6594,21234,1.0
6594,24156,1.0
6595,6600,1.0
6595,7032,1.0
6595,7245,1.0
6595,8011,1.0
6595,8033,1.0
6595,8375,1.0
6595,10455,1.0
6595,12858,1.0
6595,14925,1.0
6595,20232,1.0
6595,22210,1.0
6595,22702,1.0
6595,24380,1.0
6595,25979,1.0
6595,29871,1.0
6595,30355,1.0
6596,16224,1.0
6596,16227,1.0
6596,17116,1.0
6596,17175,1.0
6596,23429,1.0
6597,7503,1.0
6597,9767,1.0
6597,10724,1.0
6597,15118,1.0
6598,28114,1.0
6599,7192,1.0
6599,7968,1.0
6599,9995,1.0
6599,10199,1.0
6599,10397,1.0
6599,12789,1.0
6599,13103,1.0
6599,13256,1.0
6599,13904,1.0
6599,17883,1.0
6599,17987,1.0
6599,21101,1.0
6599,21957,1.0
6599,37794,1.0
6599,37795,1.0
6600,6605,1.0
6600,6612,1.0
6600,8637,1.0
6600,17623,1.0
6600,17626,1.0
6602,10742,1.0
6602,15937,1.0
6602,17457,1.0
6602,18590,1.0
6602,19662,1.0
6602,19879,1.0
6602,20756,1.0
6602,36188,1.0
6603,10397,1.0
6603,19383,1.0
6603,29868,1.0
6604,6613,1.0
6604,6736,1.0
6604,7381,1.0
6604,7616,1.0
6604,8650,1.0
6604,9859,1.0
6604,10222,1.0
6604,11006,1.0
6604,11010,1.0
6604,11327,1.0
6604,11702,1.0
6604,12572,1.0
6604,12583,1.0
6604,12819,1.0
6604,14663,1.0
6604,15047,1.0
6604,15219,1.0
6604,18964,1.0
6604,19874,1.0
6604,20133,1.0
6604,20161,1.0
6604,20232,1.0
6604,20399,1.0
6604,25554,1.0
6604,31156,1.0
6604,40151,1.0
6605,11823,1.0
6605,11922,1.0
6605,26524,1.0
6606,18668,1.0
6606,39242,1.0
6606,50536,1.0
6607,10050,1.0
6607,10111,1.0
6607,12617,1.0
6607,16801,1.0
6607,20406,1.0
6607,41593,1.0
6608,8225,1.0
6608,18176,1.0
6610,6611,1.0
6610,6734,1.0
6610,10387,1.0
6610,12830,1.0
6610,21336,1.0
6610,21955,1.0
6610,38221,1.0
6611,15118,1.0
6611,16205,1.0
6612,8044,1.0
6612,10198,1.0
6612,11601,1.0
6612,12735,1.0
6612,14707,1.0
6612,17322,1.0
6612,19654,1.0
6612,20708,1.0
6612,22138,1.0
6612,25008,1.0
6612,26468,1.0
6612,28483,1.0
6612,37511,1.0
6612,39644,1.0
6612,41475,1.0
6612,41479,1.0
6612,41544,1.0
6612,41545,1.0
6612,41547,1.0
6612,43118,1.0
6612,47975,1.0
6612,48654,1.0
6612,52151,1.0
6612,53731,1.0
6612,54051,1.0
6612,57829,1.0
6613,6734,1.0
6613,7427,1.0
6613,7946,1.0
6613,8678,1.0
6613,8857,1.0
6613,8950,1.0
6613,12824,1.0
6613,12828,1.0
6613,13586,1.0
6613,14791,1.0
6613,14792,1.0
6613,16583,1.0
6613,16815,1.0
6613,16936,1.0
6613,20095,1.0
6613,20309,1.0
6613,20379,1.0
6613,20404,1.0
6613,22901,1.0
6613,25042,1.0
6613,25132,1.0
6613,26652,1.0
6613,27434,1.0
6613,27826,1.0
6613,27980,1.0
6613,35725,1.0
6614,6616,1.0
6614,9477,1.0
6614,10384,1.0
6614,10426,1.0
6614,12408,1.0
6614,13889,1.0
6614,14792,1.0
6614,14793,1.0
6614,14797,1.0
6614,20320,1.0
6614,24726,1.0
6614,27177,1.0
6614,35234,1.0
6614,35340,1.0
6614,37289,1.0
6614,41224,1.0
6614,41226,1.0
6614,47852,1.0
6614,50275,1.0
6615,6616,1.0
6615,6690,1.0
6615,7427,1.0
6615,8695,1.0
6615,8857,1.0
6615,8858,1.0
6615,8915,1.0
6615,9131,1.0
6615,9476,1.0
6615,9926,1.0
6615,10222,1.0
6615,11078,1.0
6615,12696,1.0
6615,12817,1.0
6615,12828,1.0
6615,13408,1.0
6615,13732,1.0
6615,13799,1.0
6615,13972,1.0
6615,13990,1.0
6615,14057,1.0
6615,14317,1.0
6615,14797,1.0
6615,15303,1.0
6615,16319,1.0
6615,16439,1.0
6615,16749,1.0
6615,16759,1.0
6615,16936,1.0
6615,17042,1.0
6615,18244,1.0
6615,18404,1.0
6615,19874,1.0
6615,20074,1.0
6615,20910,1.0
6615,21259,1.0
6615,21261,1.0
6615,21367,1.0
6615,21368,1.0
6615,22095,1.0
6615,22262,1.0
6615,22901,1.0
6615,23018,1.0
6615,23049,1.0
6615,24034,1.0
6615,24150,1.0
6615,24534,1.0
6615,24807,1.0
6615,24893,1.0
6615,25042,1.0
6615,25416,1.0
6615,25417,1.0
6615,26035,1.0
6615,26415,1.0
6615,26418,1.0
6615,26420,1.0
6615,26650,1.0
6615,26652,1.0
6615,27206,1.0
6615,27207,1.0
6615,27211,1.0
6615,27248,1.0
6615,27597,1.0
6615,27826,1.0
6615,28159,1.0
6615,29865,1.0
6615,35340,1.0
6615,36724,1.0
6615,37289,1.0
6615,38307,1.0
6615,38308,1.0
6615,38903,1.0
6615,39153,1.0
6615,39748,1.0
6615,39776,1.0
6615,39778,1.0
6615,39780,1.0
6615,39785,1.0
6615,39786,1.0
6615,39787,1.0
6615,39837,1.0
6615,40953,1.0
6615,40970,1.0
6615,43180,1.0
6616,8701,1.0
6616,9477,1.0
6616,10834,1.0
6616,11651,1.0
6616,14318,1.0
6616,14665,1.0
6616,15498,1.0
6616,17560,1.0
6616,20057,1.0
6616,20095,1.0
6616,20320,1.0
6616,20421,1.0
6616,20593,1.0
6616,22901,1.0
6616,23343,1.0
6616,23733,1.0
6616,24111,1.0
6616,24151,1.0
6616,24764,1.0
6616,24834,1.0
6616,26413,1.0
6616,26418,1.0
6616,26580,1.0
6616,26919,1.0
6616,27274,1.0
6616,27434,1.0
6616,27522,1.0
6616,31130,1.0
6616,31156,1.0
6616,31910,1.0
6616,32602,1.0
6616,33877,1.0
6616,38307,1.0
6616,39720,1.0
6616,39824,1.0
6616,39902,1.0
6616,39906,1.0
6616,43106,1.0
6617,10127,1.0
6617,12571,1.0
6617,17605,1.0
6617,19651,1.0
6617,21637,1.0
6617,22987,1.0
6617,25689,1.0
6617,25846,1.0
6617,34751,1.0
6617,34782,1.0
6617,48740,1.0
6618,11437,1.0
6618,13628,1.0
6618,15225,1.0
6618,23291,1.0
6618,41190,1.0
6618,46184,1.0
6619,6869,1.0
6619,6946,1.0
6619,7819,1.0
6619,7998,1.0
6619,8497,1.0
6619,9448,1.0
6619,10071,1.0
6619,11113,1.0
6619,11371,1.0
6619,18243,1.0
6619,18296,1.0
6619,19069,1.0
6619,19081,1.0
6620,8298,1.0
6625,7503,1.0
6625,7644,1.0
6625,7821,1.0
6625,7846,1.0
6625,9196,1.0
6625,10783,1.0
6625,11671,1.0
6625,12747,1.0
6625,13054,1.0
6625,14517,1.0
6625,15715,1.0
6625,15953,1.0
6625,17384,1.0
6625,17637,1.0
6625,18176,1.0
6625,19369,1.0
6625,19370,1.0
6626,6838,1.0
6626,6913,1.0
6626,7879,1.0
6626,18090,1.0
6626,18096,1.0
6626,18098,1.0
6626,21464,1.0
6627,13435,1.0
6627,22990,1.0
6628,18952,1.0
