source,target,weight
5035,11147,1.0
5035,11148,1.0
5035,11149,1.0
5035,11151,1.0
5035,11153,1.0
5035,11154,1.0
5035,11156,1.0
5036,5102,1.0
5036,5116,1.0
5036,5170,1.0
5036,5174,1.0
5036,5187,1.0
5036,5190,1.0
5036,5787,1.0
5036,7116,1.0
5036,7117,1.0
5036,7339,1.0
5036,7510,1.0
5036,7586,1.0
5036,7608,1.0
5036,7615,1.0
5036,7888,1.0
5036,7913,1.0
5036,8416,1.0
5036,8436,1.0
5036,8629,1.0
5036,8651,1.0
5036,9548,1.0
5036,10130,1.0
5036,10683,1.0
5036,10810,1.0
5036,10884,1.0
5036,10889,1.0
5036,11259,1.0
5036,11535,1.0
5036,11536,1.0
5036,11537,1.0
5036,11539,1.0
5036,11540,1.0
5036,11542,1.0
5037,5788,1.0
5037,7642,1.0
5037,7740,1.0
5037,8567,1.0
5037,8574,1.0
5037,8631,1.0
5037,8695,1.0
5037,8852,1.0
5037,8949,1.0
5037,11140,1.0
5037,11155,1.0
5037,11560,1.0
5037,11634,1.0
5037,11642,1.0
5037,11841,1.0
5037,11848,1.0
5037,11854,1.0
5037,11856,1.0
5037,11857,1.0
5037,11861,1.0
5037,11877,1.0
5037,12245,1.0
5037,12246,1.0
5037,12247,1.0
5037,12249,1.0
5037,12250,1.0
5037,12251,1.0
5037,12252,1.0
5037,12254,1.0
5037,12256,1.0
5037,12257,1.0
5037,12258,1.0
5037,12260,1.0
5037,12264,1.0
5037,12266,1.0
5037,12267,1.0
5037,12269,1.0
5037,12272,1.0
5037,12274,1.0
5037,12275,1.0
5037,12277,1.0
5037,12281,1.0
5037,12282,1.0
5037,12283,1.0
5037,12285,1.0
5037,12286,1.0
5037,12288,1.0
5038,5042,1.0
5038,5062,1.0
5038,5069,1.0
5038,5078,1.0
5038,5086,1.0
5038,6318,1.0
5038,6362,1.0
5038,6772,1.0
5038,7381,1.0
5038,8317,1.0
5038,8731,1.0
5038,8734,1.0
5038,8833,1.0
5038,9044,1.0
5038,9365,1.0
5038,9748,1.0
5038,10790,1.0
5038,11892,1.0
5038,12788,1.0
5038,13851,1.0
5038,15033,1.0
5038,15046,1.0
5038,15047,1.0
5038,15048,1.0
5038,15049,1.0
5038,15050,1.0
5038,15051,1.0
5038,15052,1.0
5038,15053,1.0
5038,15054,1.0
5038,15055,1.0
5038,15056,1.0
5038,15057,1.0
5038,15058,1.0
5038,15059,1.0
5038,15060,1.0
5039,5088,1.0
5039,5400,1.0
5039,5417,1.0
5039,5423,1.0
5039,7093,1.0
5039,7513,1.0
5039,7890,1.0
5039,8409,1.0
5039,8603,1.0
5039,8626,1.0
5039,8768,1.0
5039,10154,1.0
5039,10815,1.0
5039,11488,1.0
5039,11493,1.0
5039,11494,1.0
5039,11810,1.0
5039,12178,1.0
5039,14873,1.0
5039,14881,1.0
5039,14882,1.0
5039,14885,1.0
5039,14893,1.0
5039,14977,1.0
5039,15324,1.0
5039,15564,1.0
5039,15566,1.0
5039,15570,1.0
5039,15573,1.0
5039,15574,1.0
5039,15578,1.0
5039,15580,1.0
5039,15582,1.0
5039,15584,1.0
5039,15585,1.0
5039,15586,1.0
5039,15587,1.0
5039,15590,1.0
5039,15593,1.0
5039,15596,1.0
5039,15599,1.0
5039,15601,1.0
5039,15602,1.0
5039,15603,1.0
5039,15604,1.0
5039,15605,1.0
5040,5043,1.0
5040,5068,1.0
5040,5113,1.0
5040,5122,1.0
5040,5133,1.0
5040,5184,1.0
5040,7588,1.0
5040,7589,1.0
5040,7829,1.0
5040,7981,1.0
5040,8395,1.0
5040,8582,1.0
5040,8608,1.0
5040,8615,1.0
5040,8623,1.0
5040,8624,1.0
5040,8645,1.0
5040,8695,1.0
5040,8714,1.0
5040,9189,1.0
5040,9217,1.0
5040,9928,1.0
5040,10649,1.0
5040,11536,1.0
5040,11930,1.0
5040,12247,1.0
5040,12652,1.0
5040,12688,1.0
5040,12930,1.0
5040,13161,1.0
5040,13166,1.0
5040,13167,1.0
5040,13168,1.0
5040,13169,1.0
5040,13171,1.0
5040,13173,1.0
5040,13174,1.0
5040,13175,1.0
5040,13179,1.0
5040,13183,1.0
5040,13187,1.0
5040,13189,1.0
5040,13194,1.0
5040,13196,1.0
5040,13206,1.0
5040,13208,1.0
5040,13210,1.0
5040,13215,1.0
5040,13216,1.0
5040,13219,1.0
5040,13224,1.0
5040,13226,1.0
5040,13227,1.0
5040,13229,1.0
5040,13233,1.0
5040,13234,1.0
5040,13240,1.0
5040,13243,1.0
5040,13244,1.0
5040,13245,1.0
5040,13490,1.0
5040,13933,1.0
5040,14276,1.0
5040,15327,1.0
5040,15361,1.0
5040,15367,1.0
5040,15519,1.0
5040,16036,1.0
5040,16037,1.0
5040,16038,1.0
5040,16039,1.0
5040,16040,1.0
5040,16041,1.0
5040,16042,1.0
5040,16043,1.0
5040,16044,1.0
5040,16045,1.0
5040,16046,1.0
5040,16047,1.0
5040,16048,1.0
5040,16049,1.0
5040,16050,1.0
5040,16051,1.0
5040,16052,1.0
5040,16053,1.0
5040,16054,1.0
5040,16055,1.0
5040,16056,1.0
5040,16057,1.0
5040,16058,1.0
5040,16059,1.0
5040,16060,1.0
5040,16061,1.0
5040,16062,1.0
5040,16063,1.0
5040,16064,1.0
5040,16065,1.0
5040,16066,1.0
5040,16067,1.0
5040,16068,1.0
5040,16069,1.0
5040,16070,1.0
5040,16071,1.0
5040,16072,1.0
5040,16073,1.0
5040,16074,1.0
5040,16075,1.0
5040,16076,1.0
5040,16077,1.0
5040,16078,1.0
5040,16079,1.0
5040,16080,1.0
5040,16081,1.0
5040,16082,1.0
5040,16083,1.0
5040,16084,1.0
5040,16085,1.0
5040,16086,1.0
5040,16087,1.0
5040,16088,1.0
5040,16089,1.0
5040,16090,1.0
5040,16091,1.0
5040,16092,1.0
5040,16093,1.0
5040,16094,1.0
5040,16095,1.0
5040,16096,1.0
5040,16097,1.0
5040,16098,1.0
5040,16099,1.0
5040,16100,1.0
5040,16101,1.0
5040,16102,1.0
5040,16103,1.0
5040,16104,1.0
5040,16105,1.0
5040,16106,1.0
5040,16107,1.0
5040,16108,1.0
5040,16109,1.0
5040,16110,1.0
5041,5090,1.0
5041,5093,1.0
5041,5439,1.0
5041,5601,1.0
5041,6718,1.0
5041,7574,1.0
5041,7616,1.0
5041,7892,1.0
5041,8617,1.0
5041,11788,1.0
5041,12146,1.0
5041,14081,1.0
5041,15720,1.0
5041,16160,1.0
5041,16162,1.0
5041,16164,1.0
5041,16166,1.0
5042,5062,1.0
5042,5076,1.0
5042,5078,1.0
5042,5079,1.0
5042,5086,1.0
5042,5451,1.0
5042,6027,1.0
5042,6130,1.0
5042,7478,1.0
5042,7486,1.0
5042,7890,1.0
5042,11892,1.0
5042,15033,1.0
5042,17656,1.0
5043,5055,1.0
5043,5057,1.0
5043,5064,1.0
5043,5065,1.0
5043,5067,1.0
5043,5068,1.0
5043,5075,1.0
5043,5077,1.0
5043,5089,1.0
5043,5090,1.0
5043,5091,1.0
5043,5097,1.0
5043,5100,1.0
5043,5115,1.0
5043,5117,1.0
5043,5118,1.0
5043,5123,1.0
5043,5142,1.0
5043,5147,1.0
5043,5169,1.0
5043,5173,1.0
5043,5177,1.0
5043,5186,1.0
5043,5187,1.0
5043,5188,1.0
5043,5401,1.0
5043,5402,1.0
5043,5405,1.0
5043,5411,1.0
5043,5423,1.0
5043,5431,1.0
5043,5438,1.0
5043,5448,1.0
5043,5788,1.0
5043,6070,1.0
5043,6134,1.0
5043,6261,1.0
5043,6262,1.0
5043,6265,1.0
5043,6266,1.0
5043,6581,1.0
5043,6649,1.0
5043,6707,1.0
5043,6718,1.0
5043,7012,1.0
5043,7052,1.0
5043,7108,1.0
5043,7111,1.0
5043,7503,1.0
5043,7505,1.0
5043,7507,1.0
5043,7510,1.0
5043,7517,1.0
5043,7532,1.0
5043,7576,1.0
5043,7610,1.0
5043,7739,1.0
5043,7891,1.0
5043,7895,1.0
5043,7899,1.0
5043,7912,1.0
5043,7916,1.0
5043,7918,1.0
5043,8074,1.0
5043,8116,1.0
5043,8119,1.0
5043,8180,1.0
5043,8182,1.0
5043,8397,1.0
5043,8408,1.0
5043,8419,1.0
5043,8589,1.0
5043,8592,1.0
5043,8593,1.0
5043,8597,1.0
5043,8598,1.0
5043,8600,1.0
5043,8601,1.0
5043,8603,1.0
5043,8605,1.0
5043,8606,1.0
5043,8607,1.0
5043,8608,1.0
5043,8612,1.0
5043,8614,1.0
5043,8615,1.0
5043,8617,1.0
5043,8618,1.0
5043,8620,1.0
5043,8621,1.0
5043,8623,1.0
5043,8625,1.0
5043,8629,1.0
5043,8633,1.0
5043,8634,1.0
5043,8645,1.0
5043,8661,1.0
5043,8666,1.0
5043,8690,1.0
5043,8695,1.0
5043,8701,1.0
5043,8710,1.0
5043,8737,1.0
5043,8885,1.0
5043,9042,1.0
5043,9187,1.0
5043,9194,1.0
5043,9196,1.0
5043,9205,1.0
5043,9206,1.0
5043,9211,1.0
5043,9214,1.0
5043,9227,1.0
5043,9686,1.0
5043,9797,1.0
5043,9806,1.0
5043,9837,1.0
5043,9846,1.0
5043,9849,1.0
5043,9952,1.0
5043,9984,1.0
5043,10130,1.0
5043,10137,1.0
5043,10149,1.0
5043,10338,1.0
5043,10747,1.0
5043,10882,1.0
5043,10888,1.0
5043,10891,1.0
5043,10909,1.0
5043,10911,1.0
5043,10942,1.0
5043,11270,1.0
5043,11274,1.0
5043,11316,1.0
5043,11379,1.0
5043,11537,1.0
5043,11550,1.0
5043,11554,1.0
5043,11763,1.0
5043,11766,1.0
5043,11776,1.0
5043,11784,1.0
5043,11785,1.0
5043,11788,1.0
5043,11789,1.0
5043,11791,1.0
5043,11797,1.0
5043,11837,1.0
5043,11850,1.0
5043,12213,1.0
5043,12241,1.0
5043,12248,1.0
5043,12250,1.0
5043,12265,1.0
5043,12315,1.0
5043,12509,1.0
5043,12513,1.0
5043,12515,1.0
5043,12601,1.0
5043,12649,1.0
5043,12968,1.0
5043,12991,1.0
5043,12999,1.0
5043,13013,1.0
5043,13054,1.0
5043,13056,1.0
5043,13196,1.0
5043,13216,1.0
5043,13461,1.0
5043,13465,1.0
5043,13467,1.0
5043,14067,1.0
5043,14082,1.0
5043,14084,1.0
5043,14095,1.0
5043,14259,1.0
5043,14465,1.0
5043,14669,1.0
5043,14693,1.0
5043,14943,1.0
5043,14960,1.0
5043,14991,1.0
5043,15327,1.0
5043,15373,1.0
5043,15395,1.0
5043,15552,1.0
5043,16165,1.0
5043,16167,1.0
5043,16177,1.0
5043,16282,1.0
5043,16288,1.0
5043,16517,1.0
5043,16535,1.0
5043,16578,1.0
5043,16958,1.0
5043,16959,1.0
5043,17243,1.0
5043,17245,1.0
5043,17261,1.0
5043,17545,1.0
5043,17551,1.0
5043,17882,1.0
5043,18118,1.0
5043,18643,1.0
5043,18968,1.0
5043,19038,1.0
5043,19044,1.0
5043,19104,1.0
5043,19105,1.0
5043,19106,1.0
5043,19107,1.0
5043,19108,1.0
5043,19109,1.0
5043,19110,1.0
5043,19111,1.0
5043,19112,1.0
5043,19113,1.0
5043,19114,1.0
5043,19115,1.0
5043,19116,1.0
5043,19117,1.0
5043,19118,1.0
5043,19119,1.0
5043,19120,1.0
5043,19121,1.0
5043,19122,1.0
5043,19123,1.0
5043,19124,1.0
5043,19125,1.0
5043,19126,1.0
5043,19127,1.0
5043,19128,1.0
5043,19129,1.0
5043,19130,1.0
5043,19131,1.0
5043,19132,1.0
5043,19133,1.0
5043,19134,1.0
5043,19135,1.0
5043,19136,1.0
5043,19137,1.0
5043,19138,1.0
5043,19139,1.0
5043,19140,1.0
5044,10136,1.0
5044,13495,1.0
5044,20843,1.0
5045,5051,1.0
5045,5079,1.0
5045,5239,1.0
5045,5240,1.0
5045,5557,1.0
5045,5563,1.0
5045,5657,1.0
5045,9193,1.0
5045,11892,1.0
5045,13289,1.0
5045,15049,1.0
5045,21007,1.0
5045,21196,1.0
5045,21197,1.0
5046,5048,1.0
5046,5050,1.0
5046,5051,1.0
5046,5052,1.0
5046,5078,1.0
5046,5086,1.0
5046,5237,1.0
5046,5911,1.0
5046,6960,1.0
5046,6995,1.0
5046,7312,1.0
5046,7972,1.0
5046,8029,1.0
5046,8317,1.0
5046,8374,1.0
5046,8834,1.0
5046,8848,1.0
5046,8932,1.0
5046,9249,1.0
5046,9748,1.0
5046,9944,1.0
5046,10099,1.0
5046,11892,1.0
5046,12438,1.0
5046,12629,1.0
5046,12632,1.0
5046,12633,1.0
5046,13735,1.0
5046,13862,1.0
5046,14130,1.0
5046,14197,1.0
5046,14312,1.0
5046,17837,1.0
5046,20995,1.0
5046,21548,1.0
5047,5078,1.0
5047,5089,1.0
5047,5129,1.0
5047,5187,1.0
5047,6249,1.0
5047,6269,1.0
5047,6891,1.0
5047,6995,1.0
5047,7204,1.0
5047,8734,1.0
5047,8829,1.0
5047,8935,1.0
5047,10301,1.0
5047,12700,1.0
5047,13862,1.0
5047,14132,1.0
5047,15050,1.0
5047,18515,1.0
5047,20967,1.0
5047,21587,1.0
5048,5051,1.0
5048,5078,1.0
5048,5086,1.0
5048,5551,1.0
5048,8734,1.0
5048,12638,1.0
5048,13686,1.0
5048,14130,1.0
5048,15033,1.0
5048,18124,1.0
5048,21018,1.0
5049,5051,1.0
5049,5078,1.0
5049,5086,1.0
5049,5559,1.0
5049,6723,1.0
5049,8734,1.0
5049,8753,1.0
5049,9369,1.0
5049,12641,1.0
5049,12852,1.0
5049,13359,1.0
5049,13851,1.0
5049,15049,1.0
5049,16432,1.0
5050,5063,1.0
5050,5551,1.0
5050,5555,1.0
5050,5559,1.0
5050,6053,1.0
5050,6062,1.0
5050,6100,1.0
5050,6255,1.0
5050,6429,1.0
5050,6848,1.0
5050,7336,1.0
5050,7659,1.0
5050,7662,1.0
5050,7998,1.0
5050,8342,1.0
5050,8753,1.0
5050,9369,1.0
5050,9767,1.0
5050,10737,1.0
5050,11227,1.0
5050,11230,1.0
5050,12466,1.0
5050,13669,1.0
5050,15057,1.0
5050,18148,1.0
5050,19932,1.0
5050,20983,1.0
5050,21379,1.0
5050,21787,1.0
5050,22101,1.0
5051,5052,1.0
5051,5054,1.0
5051,5066,1.0
5051,5086,1.0
5051,5140,1.0
5051,5213,1.0
5051,5237,1.0
5051,5239,1.0
5051,5240,1.0
5051,5281,1.0
5051,6720,1.0
5051,6777,1.0
5051,6837,1.0
5051,8084,1.0
5051,8932,1.0
5051,10099,1.0
5051,11013,1.0
5051,11892,1.0
5051,12438,1.0
5051,12628,1.0
5051,12629,1.0
5051,12630,1.0
5051,13284,1.0
5051,13289,1.0
5051,13735,1.0
5051,14196,1.0
5051,14639,1.0
5051,18502,1.0
5051,21007,1.0
5051,21275,1.0
5052,5063,1.0
5052,5078,1.0
5052,5086,1.0
5052,5237,1.0
5052,6995,1.0
5052,7312,1.0
5052,8374,1.0
5052,8834,1.0
5052,9249,1.0
5052,9748,1.0
5052,10389,1.0
5052,12473,1.0
5052,12704,1.0
5052,13735,1.0
5052,13862,1.0
5052,15033,1.0
5052,15049,1.0
5052,15097,1.0
5052,17891,1.0
5053,5055,1.0
5053,5067,1.0
5053,5096,1.0
5053,5144,1.0
5053,5157,1.0
5053,5180,1.0
5053,5412,1.0
5053,5413,1.0
5053,6261,1.0
5053,7510,1.0
5053,7523,1.0
5053,7578,1.0
5053,7771,1.0
5053,7898,1.0
5053,7903,1.0
5053,7909,1.0
5053,8116,1.0
5053,8412,1.0
5053,8444,1.0
5053,8598,1.0
