source,target,weight
2586,9372,1.0
2586,10003,1.0
2586,11415,1.0
2586,11655,1.0
2586,12737,1.0
2586,12748,1.0
2586,12753,1.0
2586,12801,1.0
2586,12804,1.0
2586,12852,1.0
2586,12855,1.0
2586,13253,1.0
2586,13383,1.0
2586,13620,1.0
2586,13684,1.0
2586,13976,1.0
2586,14547,1.0
2586,14600,1.0
2586,17967,1.0
2586,18948,1.0
2586,18951,1.0
2586,19435,1.0
2586,20515,1.0
2586,21113,1.0
2586,21823,1.0
2586,22629,1.0
2586,22901,1.0
2586,23871,1.0
2586,23872,1.0
2586,23873,1.0
2586,23874,1.0
2587,2768,1.0
2587,3010,1.0
2587,6469,1.0
2587,12855,1.0
2587,14547,1.0
2587,14600,1.0
2587,15746,1.0
2587,18629,1.0
2588,2757,1.0
2588,2768,1.0
2588,3423,1.0
2588,3529,1.0
2588,4245,1.0
2589,2690,1.0
2589,3012,1.0
2589,3174,1.0
2589,3406,1.0
2589,5019,1.0
2589,5054,1.0
2589,5078,1.0
2589,5278,1.0
2589,5280,1.0
2589,5300,1.0
2589,5559,1.0
2589,5913,1.0
2589,5915,1.0
2589,6062,1.0
2589,6083,1.0
2589,6131,1.0
2589,6366,1.0
2589,6432,1.0
2589,6441,1.0
2589,6871,1.0
2589,6905,1.0
2589,7254,1.0
2589,7293,1.0
2589,7329,1.0
2589,7441,1.0
2589,7663,1.0
2589,7975,1.0
2589,9188,1.0
2589,9191,1.0
2589,9372,1.0
2589,9984,1.0
2589,10183,1.0
2589,10605,1.0
2589,11371,1.0
2589,12443,1.0
2589,12473,1.0
2589,12754,1.0
2589,13684,1.0
2589,13855,1.0
2589,14601,1.0
2589,14994,1.0
2589,15033,1.0
2589,15037,1.0
2589,15891,1.0
2589,16286,1.0
2589,16302,1.0
2589,17540,1.0
2589,21848,1.0
2589,25611,1.0
2589,28738,1.0
2590,3535,1.0
2590,8002,1.0
2590,10615,1.0
2590,12536,1.0
2590,17685,1.0
2590,17700,1.0
2590,31833,1.0
2592,2816,1.0
2592,3754,1.0
2592,8176,1.0
2592,9342,1.0
2592,9586,1.0
2592,46741,1.0
2592,47130,1.0
2592,48945,1.0
2592,49495,1.0
2593,5833,1.0
2593,9614,1.0
2593,29490,1.0
2593,30307,1.0
2593,58875,1.0
2594,2595,1.0
2595,6468,1.0
2595,14803,1.0
2596,2766,1.0
2596,2768,1.0
2596,2774,1.0
2596,2780,1.0
2596,3483,1.0
2596,4256,1.0
2596,8350,1.0
2597,28170,1.0
2597,28173,1.0
2598,24793,1.0
2598,41840,1.0
2598,63486,1.0
2599,2600,1.0
2600,2643,1.0
2600,2644,1.0
2602,8538,1.0
2602,9814,1.0
2602,33423,1.0
2604,3949,1.0
2604,5413,1.0
2604,5497,1.0
2604,7301,1.0
2604,8674,1.0
2604,9687,1.0
2604,9689,1.0
2604,9694,1.0
2604,9702,1.0
2604,9709,1.0
2604,9714,1.0
2604,9721,1.0
2604,9744,1.0
2604,9799,1.0
2604,12175,1.0
2604,19352,1.0
2605,3370,1.0
2605,3374,1.0
2605,3494,1.0
2605,4198,1.0
2605,4612,1.0
2605,4694,1.0
2605,5438,1.0
2605,5795,1.0
2605,6263,1.0
2605,7898,1.0
2605,8090,1.0
2605,8115,1.0
2605,8116,1.0
2605,8117,1.0
2605,8118,1.0
2605,8123,1.0
2605,8127,1.0
2605,8128,1.0
2605,8129,1.0
2605,8130,1.0
2605,8134,1.0
2605,8292,1.0
2605,8614,1.0
2605,8634,1.0
2605,8943,1.0
2605,9910,1.0
2605,12182,1.0
2605,12642,1.0
2605,12798,1.0
2605,12968,1.0
2605,12969,1.0
2605,12972,1.0
2605,12976,1.0
2605,12999,1.0
2605,13462,1.0
2605,15298,1.0
2605,15300,1.0
2605,18473,1.0
2605,18864,1.0
2605,19314,1.0
2605,20942,1.0
2605,22372,1.0
2605,26826,1.0
2605,26931,1.0
2605,27296,1.0
2605,33415,1.0
2606,3588,1.0
2606,3599,1.0
2606,3600,1.0
2606,3694,1.0
2606,3913,1.0
2606,3930,1.0
2606,3943,1.0
2606,3986,1.0
2606,3991,1.0
2606,4029,1.0
2606,4299,1.0
2606,4302,1.0
2606,4313,1.0
2606,4347,1.0
2606,4714,1.0
2606,5065,1.0
2606,5101,1.0
2606,5104,1.0
2606,5148,1.0
2606,5153,1.0
2606,5157,1.0
2606,5170,1.0
2606,5176,1.0
2606,5186,1.0
2606,5287,1.0
2606,5398,1.0
2606,5423,1.0
2606,5445,1.0
2606,5462,1.0
2606,5468,1.0
2606,5510,1.0
2606,6581,1.0
2606,6649,1.0
2606,7072,1.0
2606,7105,1.0
2606,7111,1.0
2606,7511,1.0
2606,7513,1.0
2606,7522,1.0
2606,7529,1.0
2606,7553,1.0
2606,8123,1.0
2606,8137,1.0
2606,8271,1.0
2606,8398,1.0
2606,8452,1.0
2606,8630,1.0
2606,8662,1.0
2606,9091,1.0
2606,9093,1.0
2606,9226,1.0
2606,9228,1.0
2606,9337,1.0
2606,9733,1.0
2606,10269,1.0
2606,10916,1.0
2606,10941,1.0
2606,11029,1.0
2606,11537,1.0
2606,11804,1.0
2606,11810,1.0
2606,11821,1.0
2606,11997,1.0
2606,12177,1.0
2606,13925,1.0
2606,14378,1.0
2606,14876,1.0
2606,14916,1.0
2606,14942,1.0
2606,15232,1.0
2606,15236,1.0
2606,15814,1.0
2606,16527,1.0
2606,16579,1.0
2606,16961,1.0
2606,17254,1.0
2606,17401,1.0
2606,17756,1.0
2606,17911,1.0
2606,17914,1.0
2606,17917,1.0
2606,17918,1.0
2606,17921,1.0
2606,18032,1.0
2606,18035,1.0
2606,19117,1.0
2606,20829,1.0
2606,23071,1.0
2606,23143,1.0
2606,23591,1.0
2606,24527,1.0
2606,25230,1.0
2606,25726,1.0
2606,25757,1.0
2606,25796,1.0
2606,25803,1.0
2606,27478,1.0
2606,27626,1.0
2606,27686,1.0
2606,27708,1.0
2606,27710,1.0
2606,27965,1.0
2606,28596,1.0
2606,29041,1.0
2606,29140,1.0
2606,30116,1.0
2606,30121,1.0
2606,31210,1.0
2606,34431,1.0
2606,35324,1.0
2606,36447,1.0
2606,37734,1.0
2606,37759,1.0
2606,37761,1.0
2607,3591,1.0
2607,3608,1.0
2607,3624,1.0
2607,3628,1.0
2607,3698,1.0
2607,3708,1.0
2607,3712,1.0
2607,3736,1.0
2607,3879,1.0
2607,3905,1.0
2607,3921,1.0
2607,3926,1.0
2607,3927,1.0
2607,3943,1.0
2607,4291,1.0
2607,4296,1.0
2607,4313,1.0
2607,4324,1.0
2607,4327,1.0
2607,4953,1.0
2607,5043,1.0
2607,5055,1.0
2607,5081,1.0
2607,5160,1.0
2607,5421,1.0
2607,5428,1.0
2607,6131,1.0
2607,7051,1.0
2607,7078,1.0
2607,7510,1.0
2607,7605,1.0
2607,7634,1.0
2607,7647,1.0
2607,8426,1.0
2607,9716,1.0
2607,9843,1.0
2607,9864,1.0
2607,9886,1.0
2607,10521,1.0
2607,10815,1.0
2607,10832,1.0
2607,10876,1.0
2607,10894,1.0
2607,11260,1.0
2607,11705,1.0
2607,11791,1.0
2607,11830,1.0
2607,11995,1.0
2607,12513,1.0
2607,13214,1.0
2607,13675,1.0
2607,13678,1.0
2607,14785,1.0
2607,14934,1.0
2607,14963,1.0
2607,15262,1.0
2607,15272,1.0
2607,15289,1.0
2607,15348,1.0
2607,15354,1.0
2607,16525,1.0
2607,16803,1.0
2607,16833,1.0
2607,17077,1.0
2607,18025,1.0
2607,18469,1.0
2607,19405,1.0
2607,19479,1.0
2607,19494,1.0
2607,19521,1.0
2607,19531,1.0
2607,19702,1.0
2607,19704,1.0
2607,20336,1.0
2607,20470,1.0
2607,20477,1.0
2607,20765,1.0
2607,20817,1.0
2607,20822,1.0
2607,20837,1.0
2607,20846,1.0
2607,20898,1.0
2607,22283,1.0
2607,22664,1.0
2607,23118,1.0
2607,23318,1.0
2607,24527,1.0
2607,24971,1.0
2607,25238,1.0
2607,25246,1.0
2607,25264,1.0
2607,25272,1.0
2607,25381,1.0
2607,25474,1.0
2607,26215,1.0
2607,26219,1.0
2607,27123,1.0
2607,27409,1.0
2607,27924,1.0
2607,28320,1.0
2607,28330,1.0
2607,28372,1.0
2607,28516,1.0
2607,28748,1.0
2607,30456,1.0
2607,30970,1.0
2607,32264,1.0
2607,32268,1.0
2607,32698,1.0
2607,32701,1.0
2607,33811,1.0
2607,33997,1.0
2607,35148,1.0
2607,35351,1.0
2607,35352,1.0
2607,35989,1.0
2607,36200,1.0
2607,38832,1.0
2608,3869,1.0
2608,3873,1.0
2608,3874,1.0
2608,3879,1.0
2608,3892,1.0
2608,3897,1.0
2608,3910,1.0
2608,3918,1.0
2608,3922,1.0
2608,3926,1.0
2608,3927,1.0
2608,3930,1.0
2608,3934,1.0
2608,3938,1.0
2608,3944,1.0
2608,3949,1.0
2608,3954,1.0
2608,3959,1.0
2608,4219,1.0
2608,22888,1.0
2608,36663,1.0
2609,3588,1.0
2609,5067,1.0
2609,5189,1.0
2609,5428,1.0
2609,5497,1.0
2609,5601,1.0
2609,8603,1.0
2609,9854,1.0
2609,9914,1.0
2609,10333,1.0
2609,13013,1.0
2609,14969,1.0
2609,16063,1.0
2609,16174,1.0
2609,16180,1.0
2609,18198,1.0
2609,22756,1.0
2609,28374,1.0
2610,2836,1.0
2610,4262,1.0
2610,5852,1.0
2610,13615,1.0
2611,2612,1.0
2611,2613,1.0
2611,2614,1.0
2611,2615,1.0
2611,2616,1.0
2611,2617,1.0
2611,2618,1.0
2612,2990,1.0
2613,2614,1.0
2613,2616,1.0
2613,2848,1.0
2613,2849,1.0
2613,2850,1.0
2613,2851,1.0
2613,2852,1.0
2613,2853,1.0
2613,2854,1.0
2613,2855,1.0
2613,2856,1.0
2613,2857,1.0
2613,2858,1.0
2613,2859,1.0
2613,2860,1.0
2613,2861,1.0
2613,2862,1.0
2613,2863,1.0
2613,2864,1.0
2613,2865,1.0
2613,2866,1.0
2613,2867,1.0
2613,2868,1.0
2613,2869,1.0
2613,2870,1.0
2613,2871,1.0
2613,2872,1.0
2613,2873,1.0
2613,2874,1.0
2613,2875,1.0
2613,2876,1.0
2613,2877,1.0
2613,2878,1.0
2613,2879,1.0
2613,2880,1.0
2614,2616,1.0
2614,2852,1.0
2614,2859,1.0
2614,2867,1.0
2614,2868,1.0
2614,2999,1.0
2614,3002,1.0
2614,3013,1.0
2614,3018,1.0
2614,3040,1.0
2614,3044,1.0
2614,3053,1.0
2614,3094,1.0
2614,4640,1.0
2614,4850,1.0
2614,5721,1.0
2614,5913,1.0
2614,7376,1.0
2614,7944,1.0
2614,9246,1.0
2614,9268,1.0
2614,9512,1.0
2614,12623,1.0
2614,12624,1.0
2614,13033,1.0
2614,14046,1.0
2614,18456,1.0
2614,22476,1.0
2615,35319,1.0
2615,35320,1.0
2616,2852,1.0
2616,2853,1.0
2616,2868,1.0
2616,2940,1.0
2616,2941,1.0
2616,2947,1.0
2616,3463,1.0
2616,4640,1.0
2616,6905,1.0
2616,7944,1.0
2616,8919,1.0
2616,10093,1.0
2616,10662,1.0
2616,13321,1.0
2616,14621,1.0
2616,23506,1.0
2616,27374,1.0
2617,2732,1.0
2617,2738,1.0
2617,2865,1.0
2617,2880,1.0
2617,2951,1.0
2617,3005,1.0
2617,3023,1.0
2617,3033,1.0
2617,3083,1.0
2617,3087,1.0
2617,3109,1.0
2617,3143,1.0
2617,6314,1.0
2617,6326,1.0
2617,6679,1.0
2617,6788,1.0
2617,7201,1.0
2617,7203,1.0
2617,7962,1.0
2617,8897,1.0
2617,9512,1.0
2617,10198,1.0
2617,10615,1.0
2617,10968,1.0
2617,12677,1.0
2617,12799,1.0
2617,12861,1.0
2617,13975,1.0
2617,18456,1.0
2617,18519,1.0
2617,18808,1.0
2617,18989,1.0
2617,19846,1.0
2617,21952,1.0
2617,22903,1.0
2617,24601,1.0
2617,24602,1.0
2617,25875,1.0
2617,28221,1.0
2617,28222,1.0
2617,59356,1.0
2618,7400,1.0
2619,54349,1.0
2620,6373,1.0
2620,8458,1.0
2620,11340,1.0
2620,13046,1.0
2622,55892,1.0
2623,2771,1.0
2623,3421,1.0
2623,3831,1.0
2623,5688,1.0
2623,7177,1.0
2623,10842,1.0
2623,12231,1.0
2623,15765,1.0
2623,17998,1.0
2623,33241,1.0
2624,3596,1.0
2624,3979,1.0
2624,3996,1.0
2624,4855,1.0
2624,5225,1.0
2624,5423,1.0
2624,5431,1.0
2624,7047,1.0
2624,8608,1.0
2624,8662,1.0
2624,8702,1.0
2624,14495,1.0
2624,15417,1.0
2624,16660,1.0
2624,19496,1.0
2624,19560,1.0
2624,21019,1.0
2624,32698,1.0
2625,3423,1.0
2625,4072,1.0
2625,4118,1.0
2625,4139,1.0
2625,5416,1.0
2625,5555,1.0
2625,7314,1.0
2625,8088,1.0
2625,9249,1.0
2625,9369,1.0
2625,9745,1.0
2625,9756,1.0
2625,9757,1.0
2625,9761,1.0
2625,9763,1.0
2625,9765,1.0
2625,9767,1.0
2625,9789,1.0
2625,10435,1.0
2625,10756,1.0
2625,13034,1.0
2625,14312,1.0
2625,14618,1.0
2625,14998,1.0
2625,15103,1.0
2625,16498,1.0
2625,17471,1.0
2625,18416,1.0
2625,18418,1.0
2625,18419,1.0
2625,18542,1.0
2625,21379,1.0
2625,21380,1.0
2625,21387,1.0
2625,22386,1.0
2625,25030,1.0
2625,34365,1.0
2627,2717,1.0
2628,3753,1.0
2628,7597,1.0
2629,2631,1.0
2630,3562,1.0
2630,4730,1.0
2630,5047,1.0
2630,7021,1.0
2630,7198,1.0
2630,7312,1.0
2630,8827,1.0
2630,9376,1.0
2630,20967,1.0
2631,3562,1.0
2631,3565,1.0
2631,4893,1.0
2631,5194,1.0
2631,6647,1.0
2631,8381,1.0
2631,13698,1.0
2631,14143,1.0
2631,19186,1.0
2631,20634,1.0
2631,37884,1.0
2632,8123,1.0
2632,15118,1.0
2633,4698,1.0
2633,8717,1.0
2633,11292,1.0
2633,37884,1.0
2634,11708,1.0
2634,13766,1.0
2634,29705,1.0
2634,37884,1.0
2634,41134,1.0
2636,2905,1.0
2636,2906,1.0
2636,2907,1.0
2636,2909,1.0
2637,2640,1.0
2638,2639,1.0
2638,2640,1.0
2638,4573,1.0
2638,4892,1.0
2639,4200,1.0
2639,12166,1.0
2640,2908,1.0
2640,11258,1.0
2640,12167,1.0
2640,15197,1.0
2640,15217,1.0
2640,16198,1.0
2641,4348,1.0
2641,4360,1.0
2641,5113,1.0
2641,9292,1.0
2641,10418,1.0
2641,11080,1.0
2641,12572,1.0
2641,16660,1.0
2641,19244,1.0
2641,19422,1.0
2641,27550,1.0
2641,28413,1.0
2641,28415,1.0
2641,28418,1.0
2641,28419,1.0
2641,29082,1.0
2641,29666,1.0
2641,47138,1.0
2641,48409,1.0
2641,52084,1.0
2641,56042,1.0
2641,58745,1.0
2641,58746,1.0
2642,10426,1.0
2642,11935,1.0
2642,29342,1.0
2642,42725,1.0
2642,56405,1.0
2643,2644,1.0
2643,2976,1.0
2643,4434,1.0
2643,4557,1.0
2643,6358,1.0
2643,7129,1.0
2643,12711,1.0
2643,14415,1.0
2643,14464,1.0
2643,15136,1.0
2643,19601,1.0
2643,21210,1.0
2643,22852,1.0
2643,24266,1.0
2643,27258,1.0
2643,28681,1.0
2643,29311,1.0
2643,29352,1.0
2643,30794,1.0
2643,32942,1.0
2643,33117,1.0
2643,34373,1.0
2643,38360,1.0
2644,2976,1.0
2644,4434,1.0
2644,7129,1.0
2644,7727,1.0
2644,15136,1.0
2644,18946,1.0
2644,21002,1.0
2644,21207,1.0
2644,21916,1.0
2644,22852,1.0
2644,25432,1.0
2644,27505,1.0
2644,29347,1.0
2644,29352,1.0
2644,30741,1.0
2644,30787,1.0
2644,31630,1.0
2644,32929,1.0
2644,32942,1.0
2644,33125,1.0
2644,33881,1.0
2644,33891,1.0
2644,33892,1.0
2644,34186,1.0
2644,34187,1.0
2644,42827,1.0
2645,2646,1.0
2645,2647,1.0
2645,2648,1.0
2645,2649,1.0
2645,2650,1.0
2645,2651,1.0
2645,2652,1.0
2645,2653,1.0
2645,2654,1.0
2645,2655,1.0
2645,2656,1.0
2645,2657,1.0
2645,2658,1.0
2647,9119,1.0
2648,2651,1.0
2648,2652,1.0
2648,2653,1.0
2648,2656,1.0
2648,2657,1.0
2648,19812,1.0
2648,19813,1.0
2648,27864,1.0
2649,2658,1.0
2649,3212,1.0
2649,5890,1.0
2649,11463,1.0
2649,28168,1.0
2650,4027,1.0
2650,9119,1.0
2650,20539,1.0
2651,2653,1.0
2651,12054,1.0
2651,12620,1.0
2651,27864,1.0
2652,10528,1.0
2653,2656,1.0
2653,2657,1.0
2653,27864,1.0
2654,16354,1.0
2654,49407,1.0
2656,10397,1.0
2656,14194,1.0
2656,17524,1.0
2656,27864,1.0
2656,40892,1.0
2656,41636,1.0
2656,48170,1.0
2656,59275,1.0
2657,27864,1.0
2660,2661,1.0
2660,3173,1.0
2660,4429,1.0
2660,4662,1.0
2660,8501,1.0
2660,12450,1.0
2660,19186,1.0
2660,21029,1.0
2660,21327,1.0
2660,21705,1.0
2661,3173,1.0
2661,4970,1.0
2661,8501,1.0
2661,12450,1.0
2661,19186,1.0
2661,21327,1.0
2661,22579,1.0
2662,2714,1.0
2662,2859,1.0
2662,4245,1.0
2662,7007,1.0
2662,11597,1.0
2662,18584,1.0
2662,21697,1.0
2663,59984,1.0
2664,2665,1.0
2664,2667,1.0
2664,2668,1.0
2664,2670,1.0
2664,2672,1.0
2664,2673,1.0
2664,2674,1.0
2664,2675,1.0
2664,2677,1.0
2664,2678,1.0
2664,2679,1.0
