source,target,weight
30727,33613,1.0
5584,21341,1.0
5451,10612,1.0
14924,19876,1.0
17119,32648,1.0
885,16012,1.0
30243,30842,1.0
133,435,1.0
1907,19682,1.0
492,1718,1.0
8030,19437,1.0
25013,31610,1.0
115,12648,1.0
5515,30337,1.0
2321,7591,1.0
8830,23914,1.0
2250,6769,1.0
13616,14046,1.0
21256,32487,1.0
18003,21256,1.0
21256,26138,1.0
27922,38061,1.0
3871,3945,1.0
2074,2114,1.0
14230,18007,1.0
15683,20095,1.0
438,11095,1.0
16192,17002,1.0
11757,36984,1.0
22445,25963,1.0
8405,12182,1.0
27361,34535,1.0
16065,29584,1.0
1363,5860,1.0
5744,37979,1.0
5086,29431,1.0
1381,7571,1.0
14674,42442,1.0
3277,14816,1.0
9165,18093,1.0
4167,39715,1.0
12259,28830,1.0
21432,32852,1.0
2932,8087,1.0
11608,28618,1.0
23877,39164,1.0
4188,10657,1.0
606,5570,1.0
20404,31883,1.0
28030,37975,1.0
52613,54434,1.0
11565,27110,1.0
19686,23143,1.0
8409,24977,1.0
15143,32211,1.0
6310,19156,1.0
8089,33702,1.0
999,9120,1.0
10445,37198,1.0
12054,18742,1.0
17561,46946,1.0
1907,8130,1.0
20820,27183,1.0
5251,5258,1.0
26581,32601,1.0
11238,33955,1.0
2583,18523,1.0
50577,57539,1.0
13388,13391,1.0
12463,20905,1.0
29051,33979,1.0
26089,36935,1.0
35091,36412,1.0
12989,37744,1.0
16575,38902,1.0
27582,33424,1.0
1481,2104,1.0
9403,35166,1.0
3807,17371,1.0
11038,22943,1.0
7100,7101,1.0
15166,17242,1.0
16554,39901,1.0
43355,47097,1.0
15548,28614,1.0
8445,26959,1.0
827,27800,1.0
9051,29880,1.0
17547,34067,1.0
27280,31858,1.0
21367,23049,1.0
5269,11701,1.0
12026,25943,1.0
12978,25270,1.0
5287,17918,1.0
38309,38358,1.0
3699,12328,1.0
46703,46704,1.0
5513,26479,1.0
21687,33552,1.0
7616,17234,1.0
2785,2796,1.0
23686,41452,1.0
3610,12971,1.0
20892,20974,1.0
18640,18644,1.0
16321,22406,1.0
22429,23681,1.0
17960,36632,1.0
6383,13138,1.0
19468,19476,1.0
9165,16435,1.0
20057,39901,1.0
17136,17144,1.0
13746,46117,1.0
3193,3216,1.0
16192,17004,1.0
12470,14837,1.0
46417,46418,1.0
1933,19348,1.0
4248,11691,1.0
19473,19481,1.0
27265,30280,1.0
16137,21366,1.0
14308,33190,1.0
24664,26422,1.0
14098,33811,1.0
10407,10412,1.0
133,7515,1.0
17547,33424,1.0
8276,15262,1.0
15166,38220,1.0
20182,27008,1.0
11512,24952,1.0
22380,27686,1.0
35333,36960,1.0
146,8179,1.0
13514,25457,1.0
1262,2925,1.0
8233,19468,1.0
3388,3653,1.0
3656,25660,1.0
16690,19994,1.0
22375,38069,1.0
1124,6577,1.0
2745,16790,1.0
17139,23973,1.0
5528,38902,1.0
4373,17373,1.0
11727,15110,1.0
10662,23681,1.0
26917,27165,1.0
22991,24646,1.0
13268,13269,1.0
2736,4475,1.0
13987,20908,1.0
9907,25582,1.0
4262,5138,1.0
24064,24159,1.0
11684,13272,1.0
16490,27110,1.0
3993,35624,1.0
18290,26974,1.0
10293,29436,1.0
18968,19515,1.0
6683,45698,1.0
9874,22302,1.0
3639,11785,1.0
12032,26886,1.0
3192,3193,1.0
5107,9223,1.0
17930,38871,1.0
22204,39151,1.0
21779,22140,1.0
133,34370,1.0
20408,25981,1.0
1734,24533,1.0
26422,32601,1.0
7563,9854,1.0
9889,10929,1.0
589,28226,1.0
18742,37838,1.0
5771,6032,1.0
16512,24403,1.0
1973,2749,1.0
3193,3214,1.0
36864,49385,1.0
521,17380,1.0
3651,23066,1.0
27525,39901,1.0
16489,27110,1.0
417,57142,1.0
16088,33378,1.0
13248,40795,1.0
3674,27514,1.0
12999,20892,1.0
36864,48146,1.0
20907,28614,1.0
3992,35624,1.0
8179,16419,1.0
21256,26581,1.0
11513,34132,1.0
3985,15295,1.0
3521,15900,1.0
5166,16683,1.0
28792,33738,1.0
14225,26859,1.0
3940,25315,1.0
11611,34850,1.0
13551,14011,1.0
27935,34925,1.0
7593,16327,1.0
8169,16712,1.0
32601,32602,1.0
8179,22189,1.0
12926,13847,1.0
7593,11527,1.0
9015,9065,1.0
11022,21647,1.0
15331,24974,1.0
15744,30654,1.0
9153,28451,1.0
3829,13138,1.0
20028,34949,1.0
740,1542,1.0
1147,1800,1.0
9886,29163,1.0
1367,11379,1.0
28476,32078,1.0
12992,25548,1.0
28848,30847,1.0
6771,13042,1.0
12272,28848,1.0
31539,37465,1.0
4316,10519,1.0
521,17381,1.0
27643,28201,1.0
13929,25385,1.0
15110,27334,1.0
1927,13593,1.0
19123,19546,1.0
5513,24550,1.0
2648,2931,1.0
7550,15283,1.0
3617,3660,1.0
7593,33447,1.0
33296,35326,1.0
15669,19368,1.0
27098,33956,1.0
26433,32601,1.0
12317,18382,1.0
5344,9309,1.0
22687,28848,1.0
20272,37306,1.0
20936,21647,1.0
17588,17589,1.0
35971,46485,1.0
15577,19112,1.0
35119,40188,1.0
273,5267,1.0
8944,21647,1.0
17251,26767,1.0
13431,21647,1.0
31858,41600,1.0
21256,32601,1.0
13043,40312,1.0
3210,17547,1.0
4758,26891,1.0
4533,23605,1.0
3626,27129,1.0
5808,11918,1.0
296,1326,1.0
1184,8124,1.0
7189,19994,1.0
1897,14096,1.0
1807,23324,1.0
2352,14230,1.0
9165,18450,1.0
13550,26022,1.0
3444,3546,1.0
36632,42578,1.0
13567,17540,1.0
19410,20908,1.0
3945,20892,1.0
11166,21362,1.0
26422,26980,1.0
1464,1468,1.0
2412,11691,1.0
435,3173,1.0
11389,21647,1.0
1734,4494,1.0
1363,41004,1.0
25660,34370,1.0
24700,28906,1.0
7962,10420,1.0
11821,24966,1.0
32732,41794,1.0
2175,3131,1.0
34734,48550,1.0
19874,20398,1.0
19523,30761,1.0
13890,46977,1.0
7593,27207,1.0
1464,8787,1.0
14674,33979,1.0
39901,39903,1.0
24228,28384,1.0
12044,35093,1.0
25847,41004,1.0
3872,3934,1.0
12024,35093,1.0
16331,30472,1.0
15685,40234,1.0
25486,32601,1.0
27025,39530,1.0
5643,16880,1.0
24146,35093,1.0
15283,16162,1.0
26854,27365,1.0
6962,22167,1.0
10952,25794,1.0
6874,22707,1.0
16028,24465,1.0
19379,26510,1.0
25132,40167,1.0
21256,34517,1.0
17446,20407,1.0
21779,26645,1.0
1268,8948,1.0
20069,21458,1.0
32601,37908,1.0
30466,35093,1.0
19552,41686,1.0
1464,13261,1.0
25963,26343,1.0
14743,32829,1.0
46319,46322,1.0
16695,19994,1.0
527,13746,1.0
13314,31841,1.0
11263,11832,1.0
1464,25872,1.0
9954,10116,1.0
21432,55516,1.0
19371,19538,1.0
11382,21647,1.0
796,12239,1.0
171,6300,1.0
11856,25977,1.0
20742,43030,1.0
5855,18285,1.0
5584,28848,1.0
11067,11075,1.0
25836,26311,1.0
822,11814,1.0
10929,14674,1.0
5715,32355,1.0
13006,27043,1.0
16283,45284,1.0
38308,47632,1.0
22689,35093,1.0
6780,23681,1.0
28618,46730,1.0
2943,39915,1.0
29464,33922,1.0
31710,31711,1.0
6186,11855,1.0
16549,25981,1.0
27661,33979,1.0
4101,18508,1.0
10192,22707,1.0
13613,21647,1.0
3631,7920,1.0
10154,14898,1.0
29209,32621,1.0
12565,24213,1.0
7543,36733,1.0
11248,33311,1.0
2525,17539,1.0
13495,32492,1.0
22991,26570,1.0
9321,14112,1.0
14181,21142,1.0
11067,11108,1.0
48839,48840,1.0
16280,35185,1.0
7632,14791,1.0
17765,25759,1.0
20671,26226,1.0
15173,27098,1.0
8851,16029,1.0
12182,12986,1.0
15675,25684,1.0
17340,20684,1.0
13006,28832,1.0
14581,14586,1.0
10053,40657,1.0
4042,27574,1.0
21880,38607,1.0
16073,24550,1.0
527,18463,1.0
23878,30280,1.0
5132,12213,1.0
7910,14109,1.0
3664,31999,1.0
1456,1464,1.0
37210,46474,1.0
28848,29366,1.0
21779,32986,1.0
30760,41686,1.0
2982,43173,1.0
3131,7359,1.0
27361,34550,1.0
8132,14886,1.0
6671,19006,1.0
5035,11067,1.0
26080,30927,1.0
26159,29760,1.0
556,9165,1.0
13495,48926,1.0
13424,26419,1.0
29462,30280,1.0
8415,28461,1.0
26115,35093,1.0
14360,20983,1.0
11939,25483,1.0
11912,48922,1.0
6314,14625,1.0
6522,10898,1.0
429,9215,1.0
20060,47247,1.0
2702,8787,1.0
2478,10077,1.0
5419,7583,1.0
2898,12019,1.0
21256,26421,1.0
25154,35333,1.0
27297,27817,1.0
10183,12946,1.0
10192,30524,1.0
13007,28986,1.0
14941,16562,1.0
4949,19314,1.0
34114,44201,1.0
15742,33001,1.0
609,27437,1.0
14674,15402,1.0
27810,37995,1.0
14222,14247,1.0
11792,33175,1.0
6122,38618,1.0
19156,24310,1.0
1326,11174,1.0
5036,7920,1.0
606,11523,1.0
31321,33634,1.0
3653,16317,1.0
1375,32601,1.0
2730,32019,1.0
19156,23404,1.0
24764,43173,1.0
25836,26308,1.0
22506,32790,1.0
26900,34502,1.0
22297,31999,1.0
12239,12387,1.0
14660,23186,1.0
18646,24974,1.0
5250,12057,1.0
11392,41004,1.0
3653,3678,1.0
16936,45064,1.0
12584,16750,1.0
1124,6088,1.0
4749,12958,1.0
31222,35270,1.0
1907,25804,1.0
18251,26381,1.0
6959,18722,1.0
13181,34658,1.0
28489,47011,1.0
18366,21232,1.0
36864,43985,1.0
27500,41866,1.0
22891,41329,1.0
12257,16324,1.0
133,31479,1.0
6857,6887,1.0
5067,27686,1.0
7405,23605,1.0
10950,19513,1.0
3167,4279,1.0
24158,34206,1.0
46180,46182,1.0
6798,25544,1.0
4950,20892,1.0
12932,13541,1.0
4986,17897,1.0
38449,47048,1.0
178,12157,1.0
16043,37560,1.0
5559,6775,1.0
1464,2245,1.0
22345,23390,1.0
39015,42133,1.0
21880,38594,1.0
25550,36333,1.0
5042,7438,1.0
21385,25483,1.0
4101,29759,1.0
3429,3439,1.0
19552,30760,1.0
5042,17658,1.0
1307,2102,1.0
22828,30682,1.0
4303,11701,1.0
10070,27028,1.0
3796,3805,1.0
3684,16534,1.0
6794,42615,1.0
6113,9956,1.0
7616,7892,1.0
5455,20470,1.0
26534,28805,1.0
15682,39481,1.0
8493,26540,1.0
11939,17454,1.0
20288,26805,1.0
29885,51546,1.0
11565,26657,1.0
31071,57142,1.0
20766,22756,1.0
9772,12159,1.0
26022,42024,1.0
9341,9404,1.0
12849,21563,1.0
3869,7583,1.0
29515,29517,1.0
1124,8213,1.0
16065,40330,1.0
14361,32986,1.0
16137,20573,1.0
2285,5566,1.0
14896,23769,1.0
24102,42615,1.0
18612,22527,1.0
22539,27189,1.0
3424,3439,1.0
5576,11218,1.0
1933,8645,1.0
18238,37475,1.0
15166,34233,1.0
3823,29517,1.0
14273,25328,1.0
5036,11548,1.0
604,39716,1.0
14235,43098,1.0
11856,12257,1.0
14557,19437,1.0
5566,9128,1.0
619,37199,1.0
6204,33058,1.0
8852,39901,1.0
18612,27051,1.0
34502,36141,1.0
29051,35214,1.0
31904,47269,1.0
11260,31044,1.0
8445,18322,1.0
16319,21439,1.0
181,195,1.0
14213,28315,1.0
18251,39530,1.0
24935,33848,1.0
28904,30819,1.0
12239,12649,1.0
13157,41986,1.0
13934,51550,1.0
10233,11722,1.0
48822,53761,1.0
29146,33811,1.0
2114,3079,1.0
15768,19799,1.0
6251,10940,1.0
4243,4247,1.0
24323,26594,1.0
13172,20341,1.0
19762,36633,1.0
28730,33121,1.0
32036,34661,1.0
25859,32172,1.0
8493,26554,1.0
45658,45659,1.0
8461,21834,1.0
8405,19910,1.0
39957,42022,1.0
5289,26408,1.0
24151,25697,1.0
13942,16687,1.0
741,1125,1.0
11760,26143,1.0
25328,27391,1.0
10023,16496,1.0
7920,15242,1.0
25239,29146,1.0
25486,26421,1.0
25689,34502,1.0
8648,10264,1.0
4101,17224,1.0
32594,42410,1.0
307,7616,1.0
21488,37385,1.0
19516,29146,1.0
4960,25254,1.0
26933,48922,1.0
5309,7711,1.0
639,1646,1.0
12274,28614,1.0
1759,1778,1.0
9897,29037,1.0
25981,26421,1.0
14883,19687,1.0
32852,46654,1.0
15823,27500,1.0
13166,13187,1.0
10376,47071,1.0
8161,30236,1.0
2063,15372,1.0
7561,22912,1.0
2758,9474,1.0
595,16740,1.0
6748,9868,1.0
9165,17592,1.0
15742,28975,1.0
29059,41452,1.0
5517,8447,1.0
7616,16162,1.0
45659,45663,1.0
18251,30481,1.0
19863,32025,1.0
6961,8559,1.0
19212,20778,1.0
17547,27098,1.0
2749,12967,1.0
8096,27606,1.0
10691,15866,1.0
9292,28856,1.0
26968,32164,1.0
10950,19534,1.0
27335,50658,1.0
10097,10115,1.0
8493,18382,1.0
19410,24436,1.0
5467,14237,1.0
17237,41686,1.0
11076,23377,1.0
33711,35082,1.0
14502,28902,1.0
26422,34517,1.0
8011,32174,1.0
31958,33119,1.0
29098,36677,1.0
2341,9853,1.0
10738,25139,1.0
29795,46255,1.0
1221,29517,1.0
3430,11463,1.0
39089,52277,1.0
27622,35352,1.0
32530,45169,1.0
19071,27359,1.0
3506,43778,1.0
10886,22289,1.0
8493,20654,1.0
658,672,1.0
11679,12602,1.0
11290,25306,1.0
3369,17832,1.0
17016,26540,1.0
31291,57817,1.0
24990,36721,1.0
11617,27810,1.0
18732,27008,1.0
7891,12160,1.0
22136,26674,1.0
9875,25207,1.0
13514,24911,1.0
2649,13548,1.0
1933,36557,1.0
18892,27250,1.0
8217,19878,1.0
29441,35707,1.0
6958,43085,1.0
4758,15150,1.0
5439,15273,1.0
2458,5611,1.0
26700,33011,1.0
24735,32601,1.0
5287,30120,1.0
3651,26923,1.0
9154,10470,1.0
12322,20909,1.0
11136,12146,1.0
3682,3684,1.0
9718,10076,1.0
10936,20684,1.0
4718,8962,1.0
36527,42133,1.0
7868,9718,1.0
39905,44969,1.0
1090,15168,1.0
11928,20360,1.0
21090,27961,1.0
21098,34490,1.0
8179,28338,1.0
13843,18508,1.0
22052,24146,1.0
27058,29955,1.0
22539,32601,1.0
3178,5289,1.0
21635,21937,1.0
34954,34955,1.0
16745,27309,1.0
16745,21647,1.0
3988,20892,1.0
19486,22756,1.0
35475,35479,1.0
4547,5999,1.0
5067,28963,1.0
15823,17547,1.0
14893,14896,1.0
14948,25810,1.0
14791,15981,1.0
12200,12203,1.0
5289,27981,1.0
10377,47837,1.0
14145,21558,1.0
2797,2799,1.0
27218,32449,1.0
31147,43952,1.0
16330,32696,1.0
8749,11571,1.0
8185,25546,1.0
19722,29586,1.0
25328,25335,1.0
8415,26882,1.0
7844,7860,1.0
7844,7847,1.0
23147,33652,1.0
6856,19437,1.0
9873,15968,1.0
6736,6887,1.0
13266,24911,1.0
23429,31321,1.0
9833,31042,1.0
5885,18274,1.0
22298,33652,1.0
8391,41866,1.0
18481,42256,1.0
3653,20126,1.0
380,20174,1.0
9718,13584,1.0
7844,7850,1.0
7664,18174,1.0
24653,32622,1.0
23,262,1.0
19575,29146,1.0
2649,4749,1.0
5886,24939,1.0
22892,38617,1.0
6952,10197,1.0
25727,42620,1.0
3326,22453,1.0
14502,23818,1.0
9058,11742,1.0
8882,12079,1.0
8219,31950,1.0
17912,20580,1.0
19422,27816,1.0
14308,15172,1.0
17042,39906,1.0
7820,7844,1.0
33960,38594,1.0
3678,31787,1.0
15145,24439,1.0
8461,33973,1.0
1749,1778,1.0
3593,11800,1.0
21841,49878,1.0
7100,19823,1.0
7352,21823,1.0
6204,20552,1.0
17404,19722,1.0
8215,10344,1.0
4398,8115,1.0
699,32607,1.0
45662,45663,1.0
3439,19428,1.0
9047,13039,1.0
12657,24166,1.0
13106,15942,1.0
14210,25328,1.0
6449,8738,1.0
24974,31564,1.0
5141,12969,1.0
11271,17142,1.0
26952,36614,1.0
30440,30441,1.0
45658,45662,1.0
27580,40330,1.0
4398,25448,1.0
3489,19935,1.0
9907,19720,1.0
6272,9131,1.0
8512,30208,1.0
1653,11274,1.0
19347,37981,1.0
2341,20773,1.0
11384,27375,1.0
16331,25077,1.0
14227,27681,1.0
3650,10928,1.0
11598,11599,1.0
18339,35093,1.0
10208,17900,1.0
3414,3934,1.0
6186,22707,1.0
9063,10054,1.0
6670,8584,1.0
833,11315,1.0
8433,15422,1.0
23558,38176,1.0
83,5289,1.0
6204,8290,1.0
1135,7309,1.0
14308,15133,1.0
11263,33652,1.0
7713,24212,1.0
28065,35352,1.0
10047,12202,1.0
11749,16373,1.0
4188,4193,1.0
2341,32580,1.0
7616,11786,1.0
31548,40558,1.0
28911,35259,1.0
14087,27822,1.0
10729,13267,1.0
6992,7952,1.0
5517,5521,1.0
46331,49468,1.0
5716,12451,1.0
4729,7711,1.0
696,12347,1.0
11273,26882,1.0
11814,32607,1.0
22959,23788,1.0
6857,6870,1.0
28848,29653,1.0
20149,25278,1.0
8415,22539,1.0
10054,33947,1.0
27244,28848,1.0
14743,44043,1.0
8923,27027,1.0
433,33070,1.0
25918,49952,1.0
13157,26534,1.0
26344,30060,1.0
17118,31927,1.0
24533,29381,1.0
5615,18156,1.0
27530,30826,1.0
7263,24560,1.0
15193,32310,1.0
3603,19403,1.0
13157,27281,1.0
24933,26828,1.0
29464,34502,1.0
25775,32492,1.0
12911,29551,1.0
25370,27164,1.0
12946,21563,1.0
15091,26421,1.0
3653,3673,1.0
20586,26828,1.0
19528,25350,1.0
18612,21279,1.0
45375,45682,1.0
28073,35093,1.0
13228,46608,1.0
16054,16068,1.0
12254,26231,1.0
36263,49606,1.0
25796,33070,1.0
18542,26422,1.0
13216,17887,1.0
14112,18968,1.0
8701,28543,1.0
18770,37350,1.0
16489,46049,1.0
8695,12257,1.0
3678,25317,1.0
8101,28848,1.0
38312,45682,1.0
27292,35214,1.0
9847,37894,1.0
9847,13489,1.0
10936,21914,1.0
