source,target,weight
233,750,1.0
411,494,1.0
7207,16226,1.0
8550,16327,1.0
18818,25536,1.0
3387,25547,1.0
5628,15643,1.0
2328,9153,1.0
16661,16662,1.0
405,22586,1.0
1362,13547,1.0
11077,23135,1.0
11028,24966,1.0
3600,3613,1.0
3534,10754,1.0
17189,22438,1.0
11002,16113,1.0
209,211,1.0
7983,9943,1.0
5442,5457,1.0
6959,8382,1.0
21985,25536,1.0
11378,24739,1.0
5831,9747,1.0
3604,7540,1.0
895,903,1.0
13293,13467,1.0
12561,25838,1.0
21049,27241,1.0
2264,6860,1.0
2319,7911,1.0
4402,17888,1.0
7670,16361,1.0
3893,11992,1.0
17138,17233,1.0
11523,24066,1.0
9652,28574,1.0
5057,18497,1.0
21916,33184,1.0
9040,14306,1.0
20349,23887,1.0
4165,14500,1.0
3924,11697,1.0
32579,34372,1.0
4870,23602,1.0
2757,8348,1.0
246,255,1.0
9217,32566,1.0
1904,3951,1.0
9369,9749,1.0
9771,24387,1.0
14876,14890,1.0
8121,9153,1.0
3585,3600,1.0
7154,7280,1.0
5004,5512,1.0
3580,3613,1.0
3585,3725,1.0
7912,8607,1.0
9128,15718,1.0
21157,21159,1.0
10258,14875,1.0
3236,18494,1.0
5744,6617,1.0
21369,24739,1.0
8749,23405,1.0
9567,9570,1.0
5100,8601,1.0
12213,22375,1.0
4170,25536,1.0
2288,11378,1.0
18732,19797,1.0
9685,26218,1.0
864,1430,1.0
9848,10892,1.0
1904,14890,1.0
12247,13174,1.0
19621,27067,1.0
24726,33200,1.0
5512,16329,1.0
11128,13293,1.0
6593,15111,1.0
537,15294,1.0
3869,11697,1.0
8553,11877,1.0
3728,20759,1.0
12931,12962,1.0
3703,14662,1.0
22278,23242,1.0
15643,27063,1.0
12972,13024,1.0
607,8638,1.0
14226,32448,1.0
11109,15643,1.0
11121,13465,1.0
2275,9660,1.0
898,7884,1.0
1219,3377,1.0
9040,18732,1.0
2935,7984,1.0
13318,15737,1.0
2412,11697,1.0
21001,33327,1.0
10258,14966,1.0
5571,22201,1.0
14342,32633,1.0
548,1241,1.0
3613,3714,1.0
3913,3924,1.0
11076,20289,1.0
9291,27129,1.0
7983,9964,1.0
133,3908,1.0
7260,39720,1.0
20008,24136,1.0
8087,15092,1.0
16385,21724,1.0
7984,17564,1.0
14877,17102,1.0
584,22663,1.0
5269,6746,1.0
716,18845,1.0
3435,7164,1.0
119,10834,1.0
14499,29073,1.0
405,20494,1.0
10936,14702,1.0
14368,25610,1.0
34319,41020,1.0
4374,25282,1.0
816,8681,1.0
13821,15138,1.0
13058,18498,1.0
11731,32808,1.0
3725,5188,1.0
133,3703,1.0
5290,20303,1.0
3924,7504,1.0
14345,24728,1.0
16906,21001,1.0
13857,19793,1.0
1414,5585,1.0
2241,5996,1.0
14318,21016,1.0
7514,30606,1.0
9231,12281,1.0
2680,3047,1.0
11840,19793,1.0
11847,26367,1.0
5853,15643,1.0
8623,11785,1.0
5512,5522,1.0
25937,27597,1.0
9926,16796,1.0
11648,11849,1.0
11119,22201,1.0
5744,9964,1.0
1430,17444,1.0
15148,24112,1.0
83,1781,1.0
11849,13426,1.0
10487,17062,1.0
25937,38308,1.0
3387,9847,1.0
801,13732,1.0
25536,31648,1.0
11715,25067,1.0
25067,31947,1.0
1295,2859,1.0
8363,20009,1.0
7516,11121,1.0
8681,9831,1.0
9563,16714,1.0
1268,9660,1.0
590,16300,1.0
1384,23405,1.0
12971,25542,1.0
11152,17580,1.0
5050,21300,1.0
7259,24066,1.0
12254,24533,1.0
2074,6617,1.0
9040,22527,1.0
7889,8127,1.0
12254,12550,1.0
429,13423,1.0
5685,7890,1.0
12254,13426,1.0
5419,13914,1.0
14226,17505,1.0
1095,1650,1.0
12254,16754,1.0
11370,20024,1.0
12254,13311,1.0
8615,10884,1.0
606,3252,1.0
415,6116,1.0
15091,20302,1.0
3629,3703,1.0
8089,33251,1.0
6942,13857,1.0
9051,15643,1.0
15140,33251,1.0
5552,12642,1.0
11076,21914,1.0
6836,6859,1.0
2302,11697,1.0
3432,7164,1.0
6853,7742,1.0
119,13162,1.0
7415,14994,1.0
127,20159,1.0
12931,13835,1.0
4658,12254,1.0
5996,24072,1.0
9129,11731,1.0
12443,12448,1.0
5384,15643,1.0
5996,15808,1.0
16447,21001,1.0
5512,30498,1.0
19793,26367,1.0
4533,7411,1.0
4374,8402,1.0
5202,10384,1.0
9687,9709,1.0
4154,27233,1.0
17027,17028,1.0
4957,6102,1.0
7959,28405,1.0
10023,12926,1.0
133,27129,1.0
13851,15092,1.0
18146,19793,1.0
12516,36090,1.0
25412,25413,1.0
9038,20302,1.0
12985,17292,1.0
1360,20024,1.0
4591,5934,1.0
5996,7450,1.0
7582,22373,1.0
963,2924,1.0
8382,24112,1.0
11152,20263,1.0
32999,40534,1.0
7000,21369,1.0
15148,16433,1.0
4166,24736,1.0
3479,13156,1.0
8759,18548,1.0
13311,21950,1.0
395,5522,1.0
5223,20307,1.0
13311,26918,1.0
696,3485,1.0
6780,7450,1.0
5772,15643,1.0
11000,25838,1.0
14274,25322,1.0
390,11523,1.0
4187,4195,1.0
14890,22738,1.0
5779,6384,1.0
9570,15491,1.0
9709,9711,1.0
11731,21939,1.0
20723,27384,1.0
10818,29033,1.0
547,1242,1.0
1754,2165,1.0
24150,25417,1.0
12971,13423,1.0
15176,33251,1.0
2193,3883,1.0
8759,10996,1.0
3951,10948,1.0
3613,14695,1.0
11019,27166,1.0
13373,13677,1.0
8114,12967,1.0
24865,62828,1.0
4291,10518,1.0
260,2997,1.0
16582,17390,1.0
12251,38206,1.0
12975,13423,1.0
12213,30456,1.0
11622,26997,1.0
11877,31884,1.0
21924,29006,1.0
12648,20008,1.0
17008,17028,1.0
716,21249,1.0
11916,19621,1.0
2696,3436,1.0
39143,39874,1.0
12411,13606,1.0
4165,10221,1.0
3183,8363,1.0
25321,32579,1.0
4424,4475,1.0
12972,27385,1.0
1547,5112,1.0
15520,20638,1.0
1846,7884,1.0
22045,32927,1.0
5571,11119,1.0
2014,2040,1.0
3715,19781,1.0
429,1219,1.0
10661,12771,1.0
7674,7711,1.0
26918,38602,1.0
7164,17856,1.0
2667,9359,1.0
8615,13468,1.0
6516,8458,1.0
129,3703,1.0
15138,15148,1.0
7530,18498,1.0
5112,10729,1.0
2824,7884,1.0
967,1242,1.0
7959,7960,1.0
16711,24814,1.0
34282,39019,1.0
6167,6942,1.0
20288,20289,1.0
5100,20381,1.0
10834,13162,1.0
3633,16168,1.0
3585,3608,1.0
6313,15093,1.0
116,154,1.0
6053,21300,1.0
5571,12686,1.0
9155,27186,1.0
527,20008,1.0
13311,13613,1.0
11840,14167,1.0
5662,6703,1.0
19621,21499,1.0
1362,6145,1.0
33184,33251,1.0
5651,14198,1.0
5522,5523,1.0
7912,14475,1.0
12442,14925,1.0
2139,5629,1.0
4349,21126,1.0
14120,25542,1.0
8553,13686,1.0
21049,26918,1.0
1242,20305,1.0
13166,13167,1.0
22655,25536,1.0
5033,5058,1.0
4374,13495,1.0
12986,29506,1.0
3617,5112,1.0
23818,33200,1.0
418,9151,1.0
5523,8704,1.0
2680,20288,1.0
16667,16669,1.0
9660,22613,1.0
3387,25157,1.0
6959,10219,1.0
19757,20337,1.0
3893,24194,1.0
246,7960,1.0
7260,12649,1.0
2040,2044,1.0
21016,25937,1.0
6773,6780,1.0
801,1242,1.0
9746,10246,1.0
12044,13992,1.0
3842,3883,1.0
10894,15233,1.0
3534,17038,1.0
418,24599,1.0
9660,17042,1.0
11324,25543,1.0
14318,47852,1.0
1981,47852,1.0
6617,11000,1.0
2287,16662,1.0
13495,26860,1.0
14358,24728,1.0
5320,10433,1.0
3201,13156,1.0
22273,24573,1.0
4753,14345,1.0
11683,16562,1.0
1624,11706,1.0
14342,14344,1.0
11622,17580,1.0
11849,25131,1.0
19165,23786,1.0
5112,18027,1.0
5793,8738,1.0
11622,20253,1.0
3521,26548,1.0
2273,5855,1.0
154,592,1.0
6725,7973,1.0
4872,8195,1.0
1246,14499,1.0
508,1242,1.0
14226,23896,1.0
8476,36090,1.0
20069,39913,1.0
16273,33251,1.0
19681,24298,1.0
4956,5131,1.0
1914,5465,1.0
2027,2044,1.0
6281,6672,1.0
6167,23602,1.0
173,12598,1.0
11697,12151,1.0
13103,18903,1.0
2398,2571,1.0
7202,7572,1.0
7884,21467,1.0
979,5451,1.0
14666,24435,1.0
26128,27090,1.0
1600,3436,1.0
13798,17588,1.0
5112,17061,1.0
7740,19921,1.0
111,23588,1.0
9715,13815,1.0
409,24560,1.0
1439,6384,1.0
10468,18534,1.0
10938,33378,1.0
11630,21914,1.0
6771,8733,1.0
4499,4904,1.0
3703,14120,1.0
21718,35506,1.0
11632,20088,1.0
6959,15682,1.0
2328,15564,1.0
590,13910,1.0
11706,20172,1.0
2304,7912,1.0
15051,15718,1.0
9964,9965,1.0
17604,21341,1.0
1304,1430,1.0
20088,21499,1.0
12588,26193,1.0
4166,14666,1.0
15841,15856,1.0
9035,9038,1.0
127,29073,1.0
15856,16024,1.0
3242,6987,1.0
973,4075,1.0
9988,14556,1.0
3580,3598,1.0
2752,3201,1.0
12963,20107,1.0
9684,36369,1.0
385,25988,1.0
508,2922,1.0
16969,20088,1.0
418,9159,1.0
15051,20054,1.0
9660,11883,1.0
9653,20088,1.0
20098,26548,1.0
16380,32966,1.0
17387,27090,1.0
429,25543,1.0
9715,11697,1.0
20337,20347,1.0
5793,25835,1.0
5100,11121,1.0
6298,21518,1.0
7740,17399,1.0
1201,1304,1.0
2332,7769,1.0
4215,6302,1.0
9366,21835,1.0
2494,3017,1.0
5131,8962,1.0
4854,13436,1.0
23377,24573,1.0
9255,23786,1.0
740,1414,1.0
478,2250,1.0
10124,21450,1.0
5584,23135,1.0
12890,21137,1.0
6157,6167,1.0
17392,18498,1.0
1363,24599,1.0
10884,25543,1.0
7740,13568,1.0
7442,12057,1.0
1363,1375,1.0
12972,25543,1.0
10753,12852,1.0
12991,25543,1.0
8033,9566,1.0
7912,8623,1.0
789,15856,1.0
4523,20088,1.0
10728,10729,1.0
23818,26548,1.0
19646,20303,1.0
6959,25131,1.0
14345,26157,1.0
26511,32927,1.0
717,21287,1.0
117,606,1.0
12816,20207,1.0
11023,13888,1.0
4174,4195,1.0
5133,32566,1.0
592,8627,1.0
1182,29448,1.0
4956,5035,1.0
33379,39729,1.0
12316,14873,1.0
9570,13543,1.0
12108,17604,1.0
8272,30606,1.0
2568,11026,1.0
2619,4912,1.0
4563,5688,1.0
426,434,1.0
9255,28188,1.0
6853,6859,1.0
4346,8947,1.0
434,8908,1.0
5123,6945,1.0
91,435,1.0
527,20941,1.0
5212,5379,1.0
3436,17480,1.0
11095,20088,1.0
15683,36417,1.0
13075,13635,1.0
12246,12255,1.0
14660,26853,1.0
11076,14657,1.0
11163,15141,1.0
868,7201,1.0
12540,20088,1.0
14212,30212,1.0
377,8749,1.0
26212,29033,1.0
14666,16517,1.0
15718,18999,1.0
16916,25543,1.0
20401,31834,1.0
16669,16716,1.0
15111,18999,1.0
8233,17476,1.0
10895,20135,1.0
13423,25543,1.0
1445,4165,1.0
6167,15620,1.0
4273,7139,1.0
3242,6988,1.0
26548,39155,1.0
11878,16300,1.0
2966,21193,1.0
12044,25939,1.0
1349,4273,1.0
11038,34497,1.0
1624,14657,1.0
3580,3633,1.0
7630,21950,1.0
1533,8384,1.0
8757,9089,1.0
11651,13581,1.0
8962,10895,1.0
20251,25536,1.0
1878,35519,1.0
639,1635,1.0
4993,11849,1.0
23639,38308,1.0
7740,26512,1.0
9711,9714,1.0
11565,12573,1.0
7984,10736,1.0
6281,6859,1.0
13311,23047,1.0
8753,15092,1.0
15718,22539,1.0
12251,12255,1.0
17604,29210,1.0
8855,23047,1.0
8744,16716,1.0
3880,7078,1.0
4369,4373,1.0
816,11683,1.0
16558,38602,1.0
607,39720,1.0
2727,4615,1.0
8949,23047,1.0
7164,17634,1.0
3600,3714,1.0
6101,16792,1.0
12282,23640,1.0
6313,8084,1.0
5532,22271,1.0
418,1363,1.0
9741,25157,1.0
8947,11080,1.0
12254,16330,1.0
12576,26367,1.0
8740,19621,1.0
8548,11846,1.0
6617,8543,1.0
6102,13364,1.0
6942,15620,1.0
4273,6738,1.0
11916,20088,1.0
17634,18364,1.0
1754,1760,1.0
24435,40403,1.0
34319,41019,1.0
3924,7890,1.0
13910,16676,1.0
16143,16145,1.0
8697,17064,1.0
241,1041,1.0
111,584,1.0
1361,21199,1.0
23047,25420,1.0
5772,15684,1.0
1769,3325,1.0
11161,26511,1.0
23047,24533,1.0
1263,3179,1.0
12012,15148,1.0
5032,9713,1.0
5793,11015,1.0
11324,13423,1.0
12254,20677,1.0
2016,2040,1.0
11675,23588,1.0
27817,30606,1.0
9159,12541,1.0
14951,18494,1.0
16671,16716,1.0
8592,13025,1.0
13762,16219,1.0
18429,24066,1.0
8627,10811,1.0
19357,29975,1.0
17048,18027,1.0
4369,4379,1.0
12018,21671,1.0
6116,18534,1.0
3869,3922,1.0
14998,29975,1.0
1084,13509,1.0
3636,3726,1.0
8119,12975,1.0
2389,13625,1.0
8454,26259,1.0
2671,8735,1.0
3610,3636,1.0
146,1242,1.0
13732,21047,1.0
13677,17635,1.0
3618,3715,1.0
2111,2572,1.0
21328,33306,1.0
1445,16307,1.0
6617,16327,1.0
26518,35118,1.0
1558,10127,1.0
33068,40061,1.0
11526,12558,1.0
10438,18791,1.0
429,3633,1.0
9125,9752,1.0
11037,21116,1.0
3951,15233,1.0
1838,3474,1.0
2752,5360,1.0
9992,14556,1.0
18322,23640,1.0
10433,10434,1.0
5067,7540,1.0
8749,13431,1.0
5402,13449,1.0
31863,38057,1.0
6859,18615,1.0
9566,18791,1.0
2568,18448,1.0
2328,16511,1.0
17815,18494,1.0
5453,16145,1.0
6313,13851,1.0
3975,16145,1.0
15018,21671,1.0
11877,12254,1.0
14211,35294,1.0
11318,20025,1.0
13591,31120,1.0
23639,27436,1.0
1975,8627,1.0
150,1242,1.0
11878,17604,1.0
21272,23098,1.0
1363,40896,1.0
833,11259,1.0
11718,17062,1.0
10998,20208,1.0
13039,16635,1.0
17166,30860,1.0
9660,25851,1.0
11164,27166,1.0
3600,3636,1.0
18970,39675,1.0
23135,38000,1.0
1624,18429,1.0
10100,41906,1.0
13162,19777,1.0
3489,20087,1.0
3899,9288,1.0
6726,25524,1.0
23639,26418,1.0
9765,21380,1.0
6312,10127,1.0
3425,22971,1.0
4459,15146,1.0
1090,1445,1.0
10125,13636,1.0
4178,16294,1.0
10753,12740,1.0
1084,1094,1.0
833,12991,1.0
14275,17138,1.0
3132,6780,1.0
14167,17047,1.0
20957,22008,1.0
406,5202,1.0
3596,8612,1.0
11632,21501,1.0
3498,3499,1.0
8900,17823,1.0
12649,24667,1.0
8925,12541,1.0
1263,2043,1.0
1547,24432,1.0
17604,19147,1.0
8862,33265,1.0
22008,33212,1.0
158,10999,1.0
5797,29486,1.0
23639,27597,1.0
27817,41122,1.0
15515,16019,1.0
1983,2301,1.0
2669,21914,1.0
6962,27414,1.0
7912,10894,1.0
11152,18429,1.0
7439,7868,1.0
21483,26793,1.0
9249,10741,1.0
1901,15420,1.0
6102,18873,1.0
2332,5415,1.0
19346,23640,1.0
14140,24136,1.0
11918,21500,1.0
7061,7740,1.0
4742,6100,1.0
21450,24938,1.0
