source,target,weight
18574,27228,1.0
18574,30680,1.0
18574,31179,1.0
18574,31649,1.0
18574,33563,1.0
18574,57001,1.0
18574,57003,1.0
18575,23543,1.0
18575,28951,1.0
18575,57450,1.0
18576,18577,1.0
18576,21170,1.0
18576,22099,1.0
18576,23544,1.0
18576,25408,1.0
18576,26765,1.0
18576,57450,1.0
18576,60983,1.0
18577,20125,1.0
18577,22837,1.0
18577,26765,1.0
18578,39457,1.0
18579,18671,1.0
18579,22201,1.0
18579,24582,1.0
18579,24584,1.0
18581,28201,1.0
18581,29633,1.0
18581,29641,1.0
18581,29666,1.0
18581,33596,1.0
18581,38509,1.0
18581,38510,1.0
18581,41965,1.0
18581,49322,1.0
18581,49323,1.0
18582,29632,1.0
18582,29633,1.0
18582,30034,1.0
18582,30664,1.0
18582,38511,1.0
18582,38512,1.0
18582,39546,1.0
18582,41037,1.0
18583,18725,1.0
18583,20699,1.0
18583,23670,1.0
18583,29633,1.0
18584,18693,1.0
18586,21410,1.0
18586,35448,1.0
18587,21410,1.0
18587,27784,1.0
18587,28391,1.0
18587,31448,1.0
18587,39511,1.0
18588,32113,1.0
18589,31305,1.0
18590,18598,1.0
18590,19661,1.0
18590,19667,1.0
18590,19669,1.0
18590,19802,1.0
18590,20756,1.0
18590,23703,1.0
18590,24234,1.0
18590,26462,1.0
18590,27976,1.0
18590,30019,1.0
18590,30253,1.0
18590,30500,1.0
18590,30842,1.0
18590,31441,1.0
18590,31448,1.0
18590,37351,1.0
18590,39004,1.0
18591,27923,1.0
18592,18601,1.0
18592,28266,1.0
18592,37604,1.0
18592,37638,1.0
18592,41458,1.0
18592,47701,1.0
18592,47724,1.0
18594,30190,1.0
18594,55282,1.0
18595,28386,1.0
18596,19306,1.0
18596,19436,1.0
18597,48352,1.0
18598,19348,1.0
18598,19669,1.0
18598,19878,1.0
18598,20756,1.0
18598,23276,1.0
18598,23703,1.0
18598,24063,1.0
18598,25648,1.0
18598,25935,1.0
18598,26509,1.0
18598,30019,1.0
18598,30253,1.0
18598,30842,1.0
18599,22513,1.0
18599,25457,1.0
18599,29400,1.0
18599,30643,1.0
18599,37344,1.0
18599,37896,1.0
18599,40403,1.0
18599,51808,1.0
18599,57129,1.0
18600,19372,1.0
18600,19457,1.0
18600,19596,1.0
18600,22307,1.0
18600,24968,1.0
18600,28266,1.0
18600,34946,1.0
18600,37604,1.0
18600,37638,1.0
18600,38706,1.0
18600,55982,1.0
18600,59510,1.0
18601,28266,1.0
18602,19895,1.0
18602,20322,1.0
18602,21205,1.0
18602,21336,1.0
18602,21461,1.0
18602,22912,1.0
18602,23380,1.0
18602,24630,1.0
18602,26902,1.0
18602,27245,1.0
18602,27308,1.0
18602,28838,1.0
18602,32014,1.0
18603,49056,1.0
18604,21144,1.0
18604,26759,1.0
18605,22599,1.0
18605,38391,1.0
18608,19290,1.0
18608,19596,1.0
18610,20071,1.0
18610,20968,1.0
18610,21058,1.0
18610,21062,1.0
18610,22479,1.0
18610,29366,1.0
18610,39956,1.0
18610,52630,1.0
18611,22786,1.0
18612,19081,1.0
18612,19351,1.0
18612,19411,1.0
18612,19420,1.0
18612,19633,1.0
18612,19650,1.0
18612,19651,1.0
18612,20005,1.0
18612,20055,1.0
18612,20056,1.0
18612,20058,1.0
18612,20063,1.0
18612,20064,1.0
18612,20070,1.0
18612,20073,1.0
18612,20076,1.0
18612,20082,1.0
18612,20095,1.0
18612,20178,1.0
18612,20261,1.0
18612,20265,1.0
18612,20403,1.0
18612,20419,1.0
18612,20907,1.0
18612,21544,1.0
18612,21598,1.0
18612,23012,1.0
18612,23016,1.0
18612,23429,1.0
18612,23671,1.0
18612,23686,1.0
18612,23864,1.0
18612,24136,1.0
18612,24151,1.0
18612,24215,1.0
18612,24574,1.0
18612,24597,1.0
18612,25171,1.0
18612,25462,1.0
18612,25643,1.0
18612,25713,1.0
18612,26141,1.0
18612,26236,1.0
18612,26362,1.0
18612,26698,1.0
18612,26923,1.0
18612,27171,1.0
18612,27331,1.0
18612,27602,1.0
18612,27603,1.0
18612,27604,1.0
18612,30319,1.0
18612,31229,1.0
18612,31795,1.0
18612,31973,1.0
18612,32252,1.0
18612,32544,1.0
18612,32561,1.0
18612,33666,1.0
18612,33877,1.0
18612,34469,1.0
18612,35118,1.0
18612,35223,1.0
18612,35816,1.0
18612,37143,1.0
18612,39157,1.0
18612,39487,1.0
18612,39908,1.0
18612,40372,1.0
18612,41802,1.0
18612,44830,1.0
18612,45284,1.0
18613,18615,1.0
18613,20194,1.0
18613,20454,1.0
18613,20590,1.0
18613,21783,1.0
18613,21981,1.0
18613,22956,1.0
18613,23223,1.0
18613,23811,1.0
18613,24107,1.0
18613,24108,1.0
18613,24183,1.0
18613,24184,1.0
18613,24185,1.0
18613,24186,1.0
18613,24187,1.0
18613,24188,1.0
18613,24189,1.0
18613,24190,1.0
18614,24096,1.0
18615,24793,1.0
18615,30211,1.0
18616,18941,1.0
18616,20860,1.0
18616,23223,1.0
18616,25466,1.0
18616,26161,1.0
18616,30933,1.0
18616,34129,1.0
18618,32413,1.0
18618,36685,1.0
18620,20296,1.0
18620,20975,1.0
18620,24589,1.0
18620,31581,1.0
18621,19668,1.0
18621,25648,1.0
18623,39465,1.0
18624,56366,1.0
18626,18733,1.0
18626,21273,1.0
18629,18777,1.0
18629,18948,1.0
18629,19675,1.0
18630,19561,1.0
18630,20764,1.0
18630,35932,1.0
18631,19111,1.0
18631,20684,1.0
18631,22290,1.0
18631,22323,1.0
18631,22442,1.0
18631,22447,1.0
18631,22460,1.0
18631,24436,1.0
18631,25545,1.0
18631,25655,1.0
18631,29164,1.0
18631,29171,1.0
18631,29585,1.0
18631,32365,1.0
18631,32379,1.0
18631,34615,1.0
18631,34986,1.0
18631,36765,1.0
18631,37383,1.0
18631,37630,1.0
18631,41284,1.0
18633,55293,1.0
18637,20132,1.0
18637,23066,1.0
18637,25272,1.0
18640,18641,1.0
18640,18650,1.0
18640,18653,1.0
18641,19492,1.0
18641,19697,1.0
18641,23143,1.0
18641,23145,1.0
18642,18644,1.0
18642,18649,1.0
18644,18653,1.0
18644,19492,1.0
18644,22602,1.0
18644,25196,1.0
18645,18653,1.0
18645,20871,1.0
18645,26105,1.0
18646,19469,1.0
18646,19494,1.0
18646,19762,1.0
18646,22299,1.0
18646,22673,1.0
18646,22763,1.0
18646,24364,1.0
18646,24371,1.0
18646,24372,1.0
18646,24967,1.0
18646,24971,1.0
18646,25202,1.0
18646,26953,1.0
18647,19505,1.0
18647,32613,1.0
18648,20828,1.0
18648,40848,1.0
18650,19183,1.0
18650,19207,1.0
18650,19422,1.0
18650,19492,1.0
18650,19512,1.0
18650,19519,1.0
18650,19697,1.0
18650,19768,1.0
18650,19769,1.0
18650,20346,1.0
18650,20785,1.0
18650,22319,1.0
18650,22353,1.0
18650,24544,1.0
18650,25082,1.0
18650,25224,1.0
18650,25272,1.0
18650,25556,1.0
18650,25665,1.0
18650,25673,1.0
18650,27408,1.0
18650,27639,1.0
18650,27719,1.0
18650,28972,1.0
18650,28986,1.0
18650,29115,1.0
18650,31050,1.0
18650,34474,1.0
18650,34507,1.0
18650,34604,1.0
18650,34608,1.0
18650,34613,1.0
18650,36122,1.0
18650,36648,1.0
18650,37590,1.0
18650,39047,1.0
18650,42516,1.0
18651,19505,1.0
18651,20764,1.0
18651,21988,1.0
18651,23769,1.0
18651,23777,1.0
18651,25373,1.0
18651,26105,1.0
18651,33400,1.0
18652,61882,1.0
18654,18655,1.0
18654,30420,1.0
18655,30422,1.0
18655,34032,1.0
18656,19341,1.0
18657,19581,1.0
18657,20320,1.0
18657,21084,1.0
18657,21336,1.0
18657,21452,1.0
18657,21458,1.0
18657,22977,1.0
18657,24630,1.0
18657,26233,1.0
18657,26816,1.0
18657,27265,1.0
18657,28895,1.0
18657,30280,1.0
18657,30503,1.0
18657,31879,1.0
18657,33589,1.0
18657,37143,1.0
18657,39097,1.0
18657,39909,1.0
18657,41039,1.0
18657,41041,1.0
18657,41411,1.0
18657,41412,1.0
18657,49647,1.0
18658,21010,1.0
18658,22130,1.0
18658,22244,1.0
18658,46660,1.0
18659,31600,1.0
18659,44417,1.0
18659,55330,1.0
18660,19099,1.0
18660,21163,1.0
18660,24953,1.0
18660,27327,1.0
18660,33756,1.0
18660,38873,1.0
18661,22264,1.0
18661,24104,1.0
18661,37970,1.0
18661,37971,1.0
18661,37973,1.0
18663,19410,1.0
18663,19517,1.0
18663,20462,1.0
18663,20836,1.0
18663,20858,1.0
18663,23062,1.0
18663,23587,1.0
18663,25726,1.0
18663,26105,1.0
18663,27756,1.0
18663,36930,1.0
18666,18667,1.0
18667,26849,1.0
18668,19217,1.0
18668,19231,1.0
18668,38700,1.0
18668,38716,1.0
18668,38845,1.0
18668,46814,1.0
18668,48199,1.0
18668,48527,1.0
18668,48895,1.0
18668,49250,1.0
18668,55252,1.0
18668,58564,1.0
18669,22196,1.0
18669,23923,1.0
18669,24277,1.0
18669,24497,1.0
18669,25871,1.0
18669,32442,1.0
18669,34050,1.0
18669,34358,1.0
18669,37511,1.0
18669,37967,1.0
18669,43422,1.0
18669,44241,1.0
18669,44604,1.0
18669,46809,1.0
18669,46987,1.0
18669,47681,1.0
18669,47792,1.0
18669,49984,1.0
18669,50756,1.0
18669,53220,1.0
18669,53349,1.0
18669,56591,1.0
18671,19731,1.0
18671,21282,1.0
18671,21297,1.0
18671,21298,1.0
18671,21342,1.0
18671,21344,1.0
18671,22800,1.0
18671,23857,1.0
18671,23858,1.0
18671,23859,1.0
18672,18675,1.0
18672,19390,1.0
18672,21032,1.0
18672,21035,1.0
18672,21036,1.0
18672,21347,1.0
18672,21428,1.0
18672,22175,1.0
18672,28701,1.0
18672,28702,1.0
18673,21032,1.0
18673,31587,1.0
18675,19013,1.0
18675,21030,1.0
18675,21429,1.0
18675,21484,1.0
18675,21540,1.0
18675,28701,1.0
18675,29399,1.0
18675,33473,1.0
18676,21032,1.0
18676,21427,1.0
18676,27283,1.0
18676,28701,1.0
18678,18892,1.0
18678,20073,1.0
18678,20261,1.0
18678,20933,1.0
18678,20935,1.0
18678,20936,1.0
18678,21084,1.0
18678,21336,1.0
18678,21458,1.0
18678,21820,1.0
18678,22702,1.0
18678,23640,1.0
18678,24630,1.0
18678,24766,1.0
18678,25129,1.0
18678,26201,1.0
18678,26233,1.0
18678,27243,1.0
18678,27265,1.0
18678,28848,1.0
18678,29462,1.0
18678,30319,1.0
18678,31792,1.0
18678,31807,1.0
18678,32066,1.0
18678,36888,1.0
18678,37978,1.0
18679,19449,1.0
18679,31874,1.0
18680,28639,1.0
18681,19175,1.0
18681,28601,1.0
18681,29779,1.0
18681,31363,1.0
18681,38518,1.0
18682,26456,1.0
18682,28601,1.0
18682,29779,1.0
18682,34229,1.0
18682,38718,1.0
18683,18687,1.0
18683,19699,1.0
18683,19751,1.0
18683,23837,1.0
18683,23979,1.0
18683,24317,1.0
18683,24319,1.0
18683,26636,1.0
18683,34229,1.0
18683,39511,1.0
18687,18952,1.0
18687,24317,1.0
18687,34057,1.0
18687,34229,1.0
18687,39511,1.0
18687,39522,1.0
18687,47017,1.0
18687,48294,1.0
18687,57222,1.0
18687,59684,1.0
18688,31896,1.0
18688,33523,1.0
18689,49325,1.0
18691,27542,1.0
18691,31587,1.0
18692,18952,1.0
18692,25971,1.0
18692,28601,1.0
18692,45874,1.0
18693,19424,1.0
18693,21846,1.0
18693,21847,1.0
18693,23167,1.0
18694,22202,1.0
18695,21130,1.0
18695,23347,1.0
18695,26849,1.0
18695,39543,1.0
18695,42276,1.0
18695,43430,1.0
18697,18892,1.0
18697,19071,1.0
18697,19208,1.0
18697,20310,1.0
18697,20419,1.0
18697,23016,1.0
18697,23372,1.0
18697,24215,1.0
18697,24649,1.0
18697,24668,1.0
18697,24764,1.0
18697,26915,1.0
18697,27434,1.0
18697,27603,1.0
18697,29073,1.0
18697,31816,1.0
18697,32487,1.0
18697,32865,1.0
18697,39782,1.0
18697,45764,1.0
18698,20925,1.0
18698,37190,1.0
18699,18906,1.0
18699,21017,1.0
18699,21379,1.0
18699,21729,1.0
18699,21730,1.0
18699,21809,1.0
18699,22534,1.0
18699,22537,1.0
18699,22541,1.0
18699,25022,1.0
18699,25025,1.0
18699,26037,1.0
18700,23673,1.0
18701,18704,1.0
18701,22053,1.0
18701,26352,1.0
18701,32988,1.0
18701,40406,1.0
18701,44496,1.0
18701,53625,1.0
18703,47232,1.0
18704,47232,1.0
18706,22600,1.0
18707,19798,1.0
18708,20597,1.0
18708,32039,1.0
18708,40989,1.0
18708,41848,1.0
18708,49662,1.0
18709,27920,1.0
18709,38720,1.0
18709,51503,1.0
18709,51504,1.0
18711,19809,1.0
18711,20449,1.0
18711,20590,1.0
18711,24683,1.0
18711,25480,1.0
18711,25569,1.0
18711,26850,1.0
18711,44243,1.0
18711,44244,1.0
18711,46172,1.0
18711,46199,1.0
18711,46450,1.0
18711,56065,1.0
18711,58125,1.0
18711,60140,1.0
18712,40976,1.0
18712,42348,1.0
18712,43423,1.0
18712,45773,1.0
18712,52006,1.0
18712,55387,1.0
18713,24808,1.0
18713,43126,1.0
18713,50186,1.0
18713,50325,1.0
18713,53047,1.0
18713,60404,1.0
18716,41764,1.0
18718,18773,1.0
18718,29316,1.0
18718,33406,1.0
18718,40244,1.0
18718,42781,1.0
18718,45463,1.0
18720,18723,1.0
18720,18725,1.0
18720,18726,1.0
18720,18730,1.0
18720,21359,1.0
18720,23914,1.0
18720,25415,1.0
18720,25955,1.0
18720,30325,1.0
18720,30529,1.0
18720,41383,1.0
18721,29838,1.0
18721,43917,1.0
18722,21072,1.0
18722,21265,1.0
18722,21483,1.0
18722,31850,1.0
18723,18725,1.0
18723,18726,1.0
18723,20042,1.0
18723,22711,1.0
18723,24699,1.0
18723,25849,1.0
18723,25955,1.0
18723,28036,1.0
18723,29449,1.0
18723,30058,1.0
18723,30653,1.0
18723,30656,1.0
18723,45989,1.0
18725,18726,1.0
18725,18729,1.0
18725,18730,1.0
18725,20351,1.0
18725,20625,1.0
18725,21281,1.0
18725,22225,1.0
18725,22265,1.0
18725,29986,1.0
18725,30325,1.0
18725,30520,1.0
18725,30523,1.0
18725,30530,1.0
18725,30531,1.0
18725,33696,1.0
18725,41384,1.0
18725,41416,1.0
18725,42561,1.0
18725,43917,1.0
18725,45807,1.0
18725,45989,1.0
18725,47568,1.0
18726,18730,1.0
18726,23914,1.0
18726,25415,1.0
18726,25955,1.0
18726,30325,1.0
18726,33452,1.0
18726,38984,1.0
18726,41384,1.0
18726,41416,1.0
18726,45983,1.0
18726,46946,1.0
18726,49006,1.0
18727,21012,1.0
18727,31417,1.0
18727,49709,1.0
18729,18730,1.0
18729,25955,1.0
18729,30523,1.0
18729,30530,1.0
18729,30531,1.0
18729,33698,1.0
18729,40012,1.0
18729,62624,1.0
18730,21359,1.0
18730,22265,1.0
18730,23696,1.0
18730,24496,1.0
18730,24688,1.0
18730,25508,1.0
18730,30325,1.0
18730,30530,1.0
18730,36581,1.0
18730,38869,1.0
18730,41416,1.0
18730,45739,1.0
18730,45807,1.0
18730,45983,1.0
18730,46569,1.0
18732,20012,1.0
18732,20173,1.0
18732,20180,1.0
18732,20181,1.0
18732,20356,1.0
18732,20418,1.0
18732,21439,1.0
18732,22140,1.0
18732,24624,1.0
18732,24802,1.0
18732,25918,1.0
18732,26164,1.0
18732,26168,1.0
18732,26360,1.0
18732,27012,1.0
18732,27017,1.0
18732,32033,1.0
18732,32537,1.0
18732,32544,1.0
18732,32988,1.0
18732,38213,1.0
18732,40470,1.0
18734,20947,1.0
18734,23196,1.0
18735,22097,1.0
18735,41933,1.0
18735,42617,1.0
18735,48083,1.0
18735,50372,1.0
18735,50403,1.0
18735,56405,1.0
18737,18738,1.0
18737,55966,1.0
18737,59963,1.0
18738,21707,1.0
18738,31386,1.0
18738,32139,1.0
18738,32140,1.0
18738,38636,1.0
18738,53369,1.0
18738,55966,1.0
