source,target,weight
18365,19308,1.0
18365,23476,1.0
18365,23482,1.0
18365,25614,1.0
18365,27399,1.0
18365,34265,1.0
18366,18515,1.0
18366,26233,1.0
18366,26392,1.0
18369,18380,1.0
18369,19296,1.0
18369,20193,1.0
18369,20194,1.0
18369,21377,1.0
18369,25616,1.0
18369,50992,1.0
18370,34528,1.0
18371,42655,1.0
18372,18863,1.0
18372,22199,1.0
18372,22524,1.0
18372,32537,1.0
18372,32633,1.0
18373,20217,1.0
18373,22902,1.0
18373,24136,1.0
18373,24151,1.0
18373,24958,1.0
18373,26196,1.0
18373,26409,1.0
18373,26652,1.0
18373,27308,1.0
18373,41837,1.0
18374,28587,1.0
18374,29818,1.0
18374,40155,1.0
18375,22695,1.0
18375,34194,1.0
18376,18490,1.0
18376,18542,1.0
18376,18544,1.0
18376,18998,1.0
18376,19646,1.0
18376,19647,1.0
18376,20329,1.0
18376,21256,1.0
18376,21809,1.0
18376,23138,1.0
18376,24766,1.0
18376,25086,1.0
18376,25487,1.0
18376,25488,1.0
18376,26138,1.0
18376,26355,1.0
18376,26432,1.0
18376,26436,1.0
18376,26882,1.0
18376,27486,1.0
18376,30500,1.0
18376,30858,1.0
18376,34852,1.0
18376,43434,1.0
18377,32423,1.0
18377,40299,1.0
18377,41637,1.0
18377,41644,1.0
18377,44709,1.0
18380,18613,1.0
18380,20194,1.0
18380,23920,1.0
18381,18793,1.0
18381,18816,1.0
18381,20550,1.0
18381,20918,1.0
18381,20943,1.0
18381,21319,1.0
18381,21891,1.0
18381,21894,1.0
18381,21989,1.0
18381,21990,1.0
18381,21995,1.0
18382,20099,1.0
18382,20104,1.0
18382,23052,1.0
18382,26283,1.0
18382,26286,1.0
18383,20376,1.0
18383,29731,1.0
18384,18385,1.0
18384,21095,1.0
18384,21097,1.0
18384,21144,1.0
18384,21671,1.0
18384,21926,1.0
18384,24678,1.0
18384,33872,1.0
18385,18387,1.0
18386,18387,1.0
18387,21084,1.0
18387,24789,1.0
18387,39358,1.0
18388,18397,1.0
18388,18398,1.0
18388,18399,1.0
18388,18400,1.0
18388,18405,1.0
18388,19209,1.0
18388,19223,1.0
18388,19225,1.0
18388,19226,1.0
18388,19228,1.0
18388,19229,1.0
18388,19231,1.0
18388,19234,1.0
18388,19251,1.0
18388,19258,1.0
18388,19269,1.0
18388,19274,1.0
18388,19286,1.0
18388,19290,1.0
18388,19305,1.0
18388,19655,1.0
18388,19929,1.0
18388,20496,1.0
18388,20503,1.0
18388,22018,1.0
18388,22132,1.0
18388,24718,1.0
18388,30886,1.0
18388,38678,1.0
18388,38698,1.0
18388,39060,1.0
18388,45735,1.0
18388,51079,1.0
18388,51884,1.0
18390,18608,1.0
18390,19231,1.0
18390,19269,1.0
18392,18395,1.0
18392,18398,1.0
18392,18399,1.0
18392,18405,1.0
18392,19231,1.0
18392,19239,1.0
18392,19273,1.0
18392,19274,1.0
18392,20503,1.0
18392,44618,1.0
18392,44619,1.0
18392,51166,1.0
18394,44648,1.0
18395,18405,1.0
18395,18413,1.0
18395,19217,1.0
18395,19223,1.0
18395,19239,1.0
18395,19273,1.0
18395,41181,1.0
18396,29374,1.0
18396,33881,1.0
18397,18398,1.0
18397,18399,1.0
18397,18808,1.0
18397,19849,1.0
18397,19850,1.0
18397,19887,1.0
18397,19888,1.0
18397,20502,1.0
18397,21378,1.0
18397,23345,1.0
18397,23641,1.0
18397,24718,1.0
18397,24866,1.0
18397,25680,1.0
18397,25933,1.0
18397,26262,1.0
18397,26491,1.0
18397,27665,1.0
18397,28597,1.0
18397,28598,1.0
18397,28602,1.0
18397,28603,1.0
18397,31322,1.0
18397,31350,1.0
18397,31351,1.0
18397,40920,1.0
18397,43479,1.0
18397,47002,1.0
18397,49199,1.0
18398,18399,1.0
18398,18400,1.0
18398,18405,1.0
18398,18668,1.0
18398,19182,1.0
18398,19217,1.0
18398,19223,1.0
18398,19231,1.0
18398,19235,1.0
18398,19238,1.0
18398,19244,1.0
18398,19251,1.0
18398,19258,1.0
18398,19259,1.0
18398,19268,1.0
18398,19276,1.0
18398,19277,1.0
18398,19281,1.0
18398,19284,1.0
18398,19285,1.0
18398,19654,1.0
18398,19655,1.0
18398,19733,1.0
18398,22132,1.0
18398,24716,1.0
18398,24721,1.0
18398,30886,1.0
18398,31300,1.0
18398,31394,1.0
18398,37580,1.0
18398,38576,1.0
18398,38577,1.0
18398,38583,1.0
18398,38683,1.0
18398,38689,1.0
18398,38702,1.0
18398,38848,1.0
18398,39361,1.0
18398,41667,1.0
18398,46515,1.0
18398,46996,1.0
18398,47044,1.0
18398,48579,1.0
18398,48971,1.0
18398,49111,1.0
18398,51538,1.0
18399,18400,1.0
18399,18403,1.0
18399,18405,1.0
18399,19228,1.0
18399,19229,1.0
18399,19231,1.0
18399,19238,1.0
18399,19259,1.0
18399,19271,1.0
18399,19274,1.0
18399,19284,1.0
18399,19285,1.0
18399,19286,1.0
18399,19305,1.0
18399,19655,1.0
18399,24712,1.0
18399,24718,1.0
18399,24721,1.0
18399,38407,1.0
18399,38690,1.0
18399,43040,1.0
18399,46385,1.0
18399,47002,1.0
18399,56599,1.0
18400,19286,1.0
18400,24718,1.0
18401,19209,1.0
18401,19281,1.0
18401,21595,1.0
18401,22048,1.0
18401,22244,1.0
18401,32269,1.0
18401,38035,1.0
18401,38039,1.0
18401,38041,1.0
18401,38044,1.0
18402,57024,1.0
18404,18971,1.0
18404,19307,1.0
18404,20379,1.0
18404,20405,1.0
18404,20421,1.0
18404,22712,1.0
18404,25132,1.0
18404,26652,1.0
18404,26947,1.0
18404,33228,1.0
18404,34917,1.0
18404,37976,1.0
18404,39957,1.0
18404,45342,1.0
18404,45835,1.0
18405,18413,1.0
18405,18668,1.0
18405,19217,1.0
18405,19223,1.0
18405,19225,1.0
18405,19228,1.0
18405,19231,1.0
18405,19238,1.0
18405,19239,1.0
18405,19267,1.0
18405,19269,1.0
18405,19273,1.0
18405,19281,1.0
18405,19284,1.0
18405,19286,1.0
18405,19291,1.0
18405,19305,1.0
18405,19654,1.0
18405,19655,1.0
18405,24718,1.0
18405,38698,1.0
18405,38848,1.0
18405,48580,1.0
18406,20817,1.0
18406,25360,1.0
18408,24195,1.0
18409,19356,1.0
18409,19667,1.0
18409,26460,1.0
18409,31448,1.0
18412,19228,1.0
18412,22244,1.0
18412,29440,1.0
18412,38795,1.0
18412,39255,1.0
18412,46961,1.0
18413,19231,1.0
18413,19244,1.0
18413,31300,1.0
18414,19118,1.0
18414,22251,1.0
18414,23332,1.0
18414,23335,1.0
18414,25543,1.0
18414,26535,1.0
18414,27281,1.0
18414,27286,1.0
18414,27548,1.0
18414,31999,1.0
18414,34103,1.0
18414,34460,1.0
18414,36403,1.0
18414,37096,1.0
18414,41599,1.0
18414,50598,1.0
18415,24156,1.0
18415,25867,1.0
18415,28265,1.0
18415,34427,1.0
18416,19932,1.0
18416,21008,1.0
18416,21380,1.0
18416,21737,1.0
18416,21742,1.0
18416,21743,1.0
18416,21744,1.0
18417,18948,1.0
18417,23335,1.0
18418,18535,1.0
18418,22876,1.0
18419,18422,1.0
18419,18535,1.0
18420,20250,1.0
18421,18425,1.0
18421,18429,1.0
18421,19156,1.0
18421,20263,1.0
18421,20595,1.0
18421,20934,1.0
18421,21257,1.0
18421,21258,1.0
18421,21336,1.0
18421,21992,1.0
18421,24243,1.0
18421,25124,1.0
18421,25129,1.0
18421,26233,1.0
18421,26324,1.0
18421,26370,1.0
18421,26432,1.0
18421,26510,1.0
18421,26570,1.0
18421,26909,1.0
18421,27245,1.0
18421,27265,1.0
18421,27308,1.0
18421,27313,1.0
18421,29526,1.0
18421,29653,1.0
18421,32166,1.0
18421,32423,1.0
18421,39531,1.0
18422,21206,1.0
18424,37187,1.0
18424,38975,1.0
18424,51886,1.0
18425,18429,1.0
18425,18612,1.0
18425,20095,1.0
18425,21341,1.0
18425,23598,1.0
18425,24215,1.0
18425,25063,1.0
18425,26901,1.0
18425,26959,1.0
18425,27245,1.0
18425,27992,1.0
18425,32066,1.0
18425,40233,1.0
18425,41644,1.0
18425,41648,1.0
18425,42450,1.0
18425,42471,1.0
18427,29930,1.0
18428,19806,1.0
18428,19807,1.0
18428,21387,1.0
18428,25026,1.0
18428,29838,1.0
18428,60751,1.0
18429,18918,1.0
18429,19650,1.0
18429,19794,1.0
18429,20055,1.0
18429,20139,1.0
18429,20183,1.0
18429,20265,1.0
18429,21126,1.0
18429,21336,1.0
18429,21598,1.0
18429,24509,1.0
18429,24630,1.0
18429,24631,1.0
18429,24643,1.0
18429,24938,1.0
18429,25069,1.0
18429,26233,1.0
18429,26902,1.0
18429,26909,1.0
18429,27049,1.0
18429,27308,1.0
18429,27309,1.0
18429,27337,1.0
18429,30502,1.0
18429,30925,1.0
18429,32014,1.0
18429,32166,1.0
18429,35104,1.0
18429,35145,1.0
18429,44446,1.0
18430,22967,1.0
18431,18634,1.0
18432,18629,1.0
18433,18523,1.0
18433,18711,1.0
18433,39479,1.0
18434,18445,1.0
18434,25680,1.0
18434,26059,1.0
18434,31375,1.0
18434,34340,1.0
18434,34351,1.0
18434,37829,1.0
18434,43048,1.0
18435,18437,1.0
18435,23626,1.0
18435,24914,1.0
18435,25189,1.0
18435,26065,1.0
18435,26250,1.0
18435,26255,1.0
18435,26258,1.0
18435,39987,1.0
18435,52929,1.0
18437,18441,1.0
18437,26039,1.0
18438,18952,1.0
18438,18956,1.0
18438,48449,1.0
18439,18442,1.0
18439,21685,1.0
18439,23271,1.0
18439,49201,1.0
18440,22075,1.0
18440,26039,1.0
18440,30700,1.0
18441,18442,1.0
18441,19620,1.0
18441,21699,1.0
18441,22643,1.0
18442,21966,1.0
18442,22643,1.0
18442,26065,1.0
18442,33513,1.0
18442,34338,1.0
18442,36359,1.0
18443,29889,1.0
18443,34349,1.0
18444,21253,1.0
18444,27990,1.0
18445,22188,1.0
18445,49893,1.0
18445,59963,1.0
18446,19619,1.0
18446,19620,1.0
18446,19621,1.0
18448,29398,1.0
18449,18451,1.0
18449,23811,1.0
18449,24059,1.0
18449,24101,1.0
18449,26223,1.0
18449,46307,1.0
18449,52297,1.0
18451,19445,1.0
18451,23919,1.0
18451,47079,1.0
18452,18455,1.0
18453,19443,1.0
18453,20906,1.0
18453,21123,1.0
18453,21233,1.0
18453,22861,1.0
18453,24274,1.0
18453,25882,1.0
18453,30164,1.0
18453,30749,1.0
18453,32033,1.0
18453,32845,1.0
18453,43093,1.0
18453,46312,1.0
18453,49366,1.0
18453,52663,1.0
18454,18455,1.0
18454,20638,1.0
18456,19330,1.0
18456,19425,1.0
18456,19747,1.0
18457,18466,1.0
18457,21067,1.0
18457,21232,1.0
18457,21709,1.0
18457,27103,1.0
18457,28387,1.0
18457,31573,1.0
18457,31574,1.0
18458,18875,1.0
18458,20432,1.0
18458,21902,1.0
18458,28045,1.0
18459,19932,1.0
18459,23047,1.0
18459,25870,1.0
18459,37305,1.0
18459,37415,1.0
18461,20432,1.0
18462,20055,1.0
18462,21335,1.0
18462,30469,1.0
18462,39638,1.0
18462,44002,1.0
18462,51950,1.0
18462,52409,1.0
18462,52414,1.0
18465,18905,1.0
18465,18916,1.0
18465,19310,1.0
18465,20141,1.0
18465,20322,1.0
18465,21048,1.0
18465,21084,1.0
18465,21261,1.0
18465,21349,1.0
18465,21369,1.0
18465,24629,1.0
18465,24802,1.0
18465,26159,1.0
18465,26234,1.0
18465,26373,1.0
18465,27049,1.0
18465,27053,1.0
18465,30925,1.0
18465,32392,1.0
18465,38567,1.0
18465,41640,1.0
18465,42673,1.0
18466,21932,1.0
18466,28650,1.0
18467,18473,1.0
18468,18470,1.0
18468,19107,1.0
18468,19572,1.0
18468,20025,1.0
18468,20102,1.0
18468,20768,1.0
18468,22338,1.0
18468,22663,1.0
18468,22666,1.0
18468,24335,1.0
18468,24967,1.0
18468,25543,1.0
18468,25563,1.0
18468,25990,1.0
18468,27385,1.0
18468,32453,1.0
18468,32579,1.0
18468,32580,1.0
18468,32581,1.0
18468,32582,1.0
18468,32583,1.0
18468,32584,1.0
18469,18476,1.0
18469,19128,1.0
18469,20722,1.0
18469,20892,1.0
18469,23392,1.0
18469,24037,1.0
18469,24460,1.0
18469,28736,1.0
18469,30000,1.0
18469,35137,1.0
18469,35139,1.0
18470,25543,1.0
18470,25552,1.0
18470,27189,1.0
18470,32059,1.0
18471,18475,1.0
18472,18473,1.0
18472,22909,1.0
18472,23896,1.0
18472,24570,1.0
18473,18868,1.0
18473,19012,1.0
18473,19125,1.0
18473,19606,1.0
18473,22373,1.0
18473,23122,1.0
18473,23390,1.0
18473,23392,1.0
18473,23393,1.0
18473,24545,1.0
18473,25735,1.0
18473,25757,1.0
18473,31282,1.0
18474,22669,1.0
18474,22682,1.0
18474,25270,1.0
18475,18477,1.0
18475,49633,1.0
18476,18645,1.0
18476,20845,1.0
18476,20888,1.0
18476,22400,1.0
18476,22764,1.0
18476,23392,1.0
18476,26111,1.0
18476,32018,1.0
18480,19680,1.0
18480,27643,1.0
18480,28601,1.0
18481,18574,1.0
18481,18575,1.0
18481,18576,1.0
18481,19155,1.0
18481,21173,1.0
18481,21184,1.0
18481,21185,1.0
18481,23307,1.0
18481,23543,1.0
18481,23635,1.0
18481,29331,1.0
18481,30679,1.0
18481,30775,1.0
18481,31182,1.0
18481,42257,1.0
18481,42258,1.0
18482,18770,1.0
18482,18821,1.0
18482,19526,1.0
18482,19539,1.0
18482,20129,1.0
18482,20283,1.0
18482,22054,1.0
18482,22297,1.0
18482,22332,1.0
18482,23309,1.0
18482,23466,1.0
18482,23961,1.0
18482,24974,1.0
18482,25152,1.0
18482,25260,1.0
18482,25490,1.0
18482,25851,1.0
18482,25949,1.0
18482,25958,1.0
18482,26110,1.0
18482,26865,1.0
18482,27626,1.0
18482,28271,1.0
18482,28863,1.0
18482,28864,1.0
18482,28921,1.0
18482,29584,1.0
18482,29647,1.0
18482,30129,1.0
18482,31255,1.0
18482,32330,1.0
18482,33851,1.0
18482,34527,1.0
18482,35483,1.0
18482,38002,1.0
18482,40437,1.0
18482,41328,1.0
18482,41644,1.0
18482,43671,1.0
18482,43910,1.0
18482,43911,1.0
18482,43912,1.0
18482,43913,1.0
18482,43915,1.0
18482,43917,1.0
18483,19121,1.0
18483,19473,1.0
18483,19481,1.0
18483,19495,1.0
18483,24138,1.0
18483,25271,1.0
18483,25277,1.0
18483,25660,1.0
18483,26763,1.0
18483,28322,1.0
18483,31248,1.0
18483,32446,1.0
18483,36306,1.0
18483,36307,1.0
18483,36309,1.0
18483,36767,1.0
18483,37571,1.0
18483,39225,1.0
18483,39827,1.0
18484,18952,1.0
18484,31117,1.0
18485,24595,1.0
18485,30916,1.0
18485,31365,1.0
18485,32770,1.0
18485,33208,1.0
18485,46120,1.0
18485,51938,1.0
18486,19400,1.0
18487,32009,1.0
18487,38933,1.0
18490,18998,1.0
18490,19647,1.0
18490,20028,1.0
18490,23138,1.0
18491,19054,1.0
18491,19225,1.0
18491,22244,1.0
18491,25500,1.0
18491,29330,1.0
18491,30231,1.0
18491,30233,1.0
18491,39505,1.0
18492,18735,1.0
18492,44551,1.0
18493,19122,1.0
18493,24479,1.0
18493,27969,1.0
18493,27970,1.0
18494,18496,1.0
18494,18501,1.0
18494,18873,1.0
18494,19133,1.0
18494,19201,1.0
18494,19401,1.0
18494,19479,1.0
18494,20904,1.0
18494,23671,1.0
18494,24924,1.0
18494,25313,1.0
18494,29119,1.0
18494,29125,1.0
18496,18497,1.0
18496,18502,1.0
18496,21533,1.0
18496,21810,1.0
18496,24210,1.0
18496,24229,1.0
18496,26076,1.0
18496,27132,1.0
18496,36441,1.0
18496,36481,1.0
18497,21236,1.0
18498,19780,1.0
18498,20823,1.0
18498,29745,1.0
18499,19559,1.0
18500,18612,1.0
18500,27319,1.0
18500,27425,1.0
18500,27604,1.0
18500,46004,1.0
18501,48904,1.0
18502,21023,1.0
18502,22607,1.0
18502,23309,1.0
18502,23699,1.0
18502,30166,1.0
18502,34252,1.0
18502,41995,1.0
18502,43915,1.0
18502,49388,1.0
18503,19309,1.0
18504,35291,1.0
18504,47945,1.0
18505,23207,1.0
18505,25871,1.0
18506,49984,1.0
18507,18817,1.0
18507,19930,1.0
18509,42738,1.0
18509,42739,1.0
18509,50948,1.0
18510,50536,1.0
18511,18512,1.0
18511,38401,1.0
18511,39257,1.0
18511,40452,1.0
18511,40454,1.0
18511,50948,1.0
18511,53400,1.0
18511,56054,1.0
18512,18514,1.0
18512,32442,1.0
18512,50948,1.0
18512,52433,1.0
18512,55674,1.0
18513,62522,1.0
18514,22550,1.0
18514,39257,1.0
18514,46554,1.0
18515,18610,1.0
18515,18621,1.0
18515,20250,1.0
18516,18573,1.0
18516,20560,1.0
18516,21718,1.0
18516,21864,1.0
18516,22404,1.0
18516,24312,1.0
18516,25612,1.0
18516,26469,1.0
18516,28291,1.0
18516,35429,1.0
18516,35437,1.0
18516,35482,1.0
18516,35496,1.0
18517,21607,1.0
18517,21611,1.0
18518,39010,1.0
18519,18521,1.0
18519,18529,1.0
18519,18530,1.0
18519,21890,1.0
18519,29702,1.0
18519,38494,1.0
18519,46170,1.0
18519,46171,1.0
18519,46172,1.0
18519,46173,1.0
18520,21729,1.0
18520,26845,1.0
18521,18527,1.0
18521,18529,1.0
18523,42602,1.0
18524,18529,1.0
18525,22806,1.0
18525,23494,1.0
18526,53112,1.0
18527,18528,1.0
18527,28566,1.0
18527,59703,1.0
18528,18530,1.0
18528,49422,1.0
18529,18530,1.0
18529,38099,1.0
18529,39815,1.0
18529,54090,1.0
18529,55574,1.0
18529,61994,1.0
18529,61995,1.0
18530,20646,1.0
18530,51802,1.0
18530,52433,1.0
18531,18540,1.0
18532,20147,1.0
18532,21705,1.0
18532,21985,1.0
18532,22655,1.0
18532,24476,1.0
18532,24664,1.0
18532,24813,1.0
18532,24933,1.0
18532,25067,1.0
18532,25536,1.0
18532,26276,1.0
18532,26284,1.0
18532,26507,1.0
18532,26984,1.0
18532,27224,1.0
18532,27226,1.0
18532,27292,1.0
18532,27294,1.0
18532,32326,1.0
18534,18540,1.0
18534,19802,1.0
18534,20087,1.0
18534,20092,1.0
18534,20094,1.0
