source,target,weight
5121,11810,1.0
4166,25566,1.0
11738,25461,1.0
10937,14262,1.0
6186,23404,1.0
15774,16562,1.0
22156,33589,1.0
12571,17372,1.0
1917,31672,1.0
8089,10362,1.0
17735,30230,1.0
11952,21206,1.0
25062,32066,1.0
9136,25086,1.0
8752,16719,1.0
5179,8428,1.0
2943,38308,1.0
19369,26514,1.0
24369,31105,1.0
26702,40673,1.0
54200,54510,1.0
13822,40471,1.0
11527,25689,1.0
6095,9183,1.0
13943,40113,1.0
6518,16747,1.0
12044,14742,1.0
406,5644,1.0
19473,23668,1.0
5490,33968,1.0
29161,37245,1.0
15684,23404,1.0
156,11133,1.0
45301,54374,1.0
3678,3952,1.0
6282,15643,1.0
10881,23145,1.0
5755,14133,1.0
9834,19109,1.0
13384,13914,1.0
3023,5358,1.0
11755,20297,1.0
5804,5805,1.0
1025,35897,1.0
9565,33540,1.0
22279,25380,1.0
2411,24209,1.0
6069,44771,1.0
33910,33913,1.0
12272,32066,1.0
748,750,1.0
1266,27051,1.0
8276,19478,1.0
956,1386,1.0
11070,38621,1.0
178,359,1.0
18874,25813,1.0
6152,6189,1.0
297,1365,1.0
785,19122,1.0
8035,13738,1.0
2305,8589,1.0
5223,18092,1.0
5074,13860,1.0
3869,10268,1.0
507,10212,1.0
8427,9187,1.0
17714,17715,1.0
10197,20061,1.0
15580,19422,1.0
20182,30924,1.0
1744,12368,1.0
418,24326,1.0
8570,8763,1.0
12955,28164,1.0
3917,9089,1.0
13495,33545,1.0
6210,23404,1.0
6662,17539,1.0
10373,11094,1.0
20885,32685,1.0
19351,21041,1.0
26631,33634,1.0
24482,41453,1.0
8908,13578,1.0
40471,46178,1.0
3185,12542,1.0
3726,3928,1.0
5226,6255,1.0
1576,1579,1.0
6958,38918,1.0
21452,32066,1.0
20729,33296,1.0
17187,20797,1.0
15575,26198,1.0
15149,28069,1.0
4602,9064,1.0
399,1781,1.0
29756,39786,1.0
22377,32584,1.0
8121,19122,1.0
20427,41646,1.0
12553,23050,1.0
2418,18610,1.0
1989,3917,1.0
3185,22705,1.0
15271,26088,1.0
1605,28258,1.0
26514,26544,1.0
135,10125,1.0
6897,26570,1.0
8540,16327,1.0
29383,32066,1.0
9823,16793,1.0
1934,10890,1.0
33980,41879,1.0
3209,28581,1.0
20729,28581,1.0
11382,12336,1.0
8678,26138,1.0
19122,33365,1.0
1266,26420,1.0
15363,32568,1.0
8131,30810,1.0
24973,31105,1.0
11710,42668,1.0
9844,14903,1.0
8219,25330,1.0
11710,16300,1.0
3210,28581,1.0
23404,24151,1.0
20740,25315,1.0
12267,39152,1.0
9136,18544,1.0
9875,19516,1.0
3631,22662,1.0
12998,24981,1.0
19646,25086,1.0
19123,29055,1.0
401,624,1.0
16788,21013,1.0
3671,10934,1.0
11224,20379,1.0
2625,17950,1.0
1361,7368,1.0
12931,12938,1.0
11617,33981,1.0
6122,8967,1.0
4871,7834,1.0
15515,27257,1.0
9005,12814,1.0
12653,16029,1.0
20069,32066,1.0
33011,52219,1.0
12771,12775,1.0
18429,20320,1.0
18892,20071,1.0
12987,29226,1.0
25157,33545,1.0
10872,15774,1.0
2305,3599,1.0
10898,18472,1.0
11741,21365,1.0
31754,34400,1.0
14546,15618,1.0
25905,28275,1.0
4129,12464,1.0
14488,20272,1.0
24427,27297,1.0
17010,17011,1.0
7592,16571,1.0
34142,58426,1.0
2289,7192,1.0
20320,21016,1.0
3600,3664,1.0
2730,25218,1.0
12459,41231,1.0
12251,22705,1.0
24491,25689,1.0
5352,10197,1.0
20320,20593,1.0
13987,15680,1.0
8695,12249,1.0
6888,17787,1.0
40471,40916,1.0
24491,27339,1.0
30924,38213,1.0
12547,26816,1.0
14313,19211,1.0
26514,26548,1.0
6349,11630,1.0
19544,29144,1.0
25943,28791,1.0
20109,26285,1.0
19898,26285,1.0
1907,1916,1.0
6377,24619,1.0
6784,6859,1.0
8296,9370,1.0
17340,26291,1.0
3444,19425,1.0
35141,35142,1.0
12043,26593,1.0
2065,7948,1.0
2943,21206,1.0
1365,27479,1.0
429,9871,1.0
5526,6949,1.0
8182,23593,1.0
27102,39729,1.0
12903,16936,1.0
14306,21070,1.0
3984,9806,1.0
12368,15664,1.0
20885,43839,1.0
2512,2515,1.0
20297,24491,1.0
12775,22180,1.0
14678,35155,1.0
14791,15664,1.0
25823,29921,1.0
6518,10262,1.0
1779,6784,1.0
11389,38531,1.0
11799,24978,1.0
14620,22627,1.0
10268,22377,1.0
11565,16331,1.0
22199,22204,1.0
23588,30400,1.0
28037,35089,1.0
10938,18641,1.0
15193,26891,1.0
18118,24974,1.0
10834,44797,1.0
5278,12452,1.0
5073,23241,1.0
11268,28908,1.0
23343,24206,1.0
11152,20050,1.0
29823,43078,1.0
5118,8409,1.0
31672,36719,1.0
1749,1951,1.0
9089,15316,1.0
7593,11741,1.0
32663,51622,1.0
1175,2508,1.0
377,4167,1.0
35666,41333,1.0
8403,10695,1.0
12767,28075,1.0
19531,23059,1.0
19351,21279,1.0
13854,24491,1.0
32482,54314,1.0
14039,28607,1.0
11166,26891,1.0
25333,28380,1.0
27048,31841,1.0
20407,24491,1.0
15149,26891,1.0
2752,28793,1.0
21712,28050,1.0
3579,26933,1.0
27479,34621,1.0
10076,16969,1.0
10921,31202,1.0
11273,14909,1.0
11649,15498,1.0
27485,36842,1.0
7713,18873,1.0
10941,28799,1.0
19418,22682,1.0
435,11785,1.0
8850,26407,1.0
24570,36654,1.0
1878,23100,1.0
5067,19505,1.0
13708,33405,1.0
12611,31856,1.0
7145,9096,1.0
20797,32668,1.0
4129,21980,1.0
20067,24428,1.0
9834,9906,1.0
5164,6791,1.0
8136,8678,1.0
418,3086,1.0
20312,24773,1.0
11755,22167,1.0
17451,24215,1.0
8114,12998,1.0
8850,21016,1.0
3671,5088,1.0
26198,27125,1.0
20788,23315,1.0
28199,35416,1.0
11389,27981,1.0
3097,12368,1.0
6859,37436,1.0
33220,34327,1.0
9137,41668,1.0
23490,51622,1.0
5584,24206,1.0
8346,28791,1.0
7832,17392,1.0
16681,26411,1.0
15317,19036,1.0
429,17101,1.0
17512,44218,1.0
25547,31218,1.0
20137,27048,1.0
7580,10479,1.0
13939,21753,1.0
3599,28799,1.0
12643,16717,1.0
8433,26198,1.0
2305,19682,1.0
20844,35033,1.0
17299,37544,1.0
7212,45931,1.0
14855,21090,1.0
607,8760,1.0
8219,11723,1.0
24561,26629,1.0
1781,41668,1.0
15141,16033,1.0
9138,41668,1.0
8483,11623,1.0
41444,52677,1.0
33748,36788,1.0
9865,11810,1.0
17505,32044,1.0
21205,23377,1.0
20957,21675,1.0
16545,16548,1.0
12848,12963,1.0
1319,40264,1.0
5314,22814,1.0
3579,9908,1.0
10409,27007,1.0
33306,49325,1.0
4993,34530,1.0
29432,31711,1.0
13123,28019,1.0
6177,18243,1.0
17706,23432,1.0
6025,24636,1.0
15910,15914,1.0
7079,7091,1.0
19159,20050,1.0
408,411,1.0
3012,6846,1.0
7921,7924,1.0
20182,23583,1.0
380,14345,1.0
3931,14908,1.0
20797,22289,1.0
4297,35306,1.0
10127,10212,1.0
17951,18742,1.0
5030,7532,1.0
6449,40587,1.0
26891,33902,1.0
237,273,1.0
2752,24690,1.0
25918,40471,1.0
33036,39913,1.0
9200,9984,1.0
8219,10479,1.0
5122,31672,1.0
22544,24440,1.0
7066,35142,1.0
13731,23729,1.0
39729,46178,1.0
1853,6317,1.0
9660,34852,1.0
15148,28037,1.0
799,41668,1.0
5523,5525,1.0
26891,30727,1.0
11094,11679,1.0
26952,33986,1.0
426,1936,1.0
11694,19715,1.0
2166,3020,1.0
1175,4495,1.0
14112,14117,1.0
2895,3017,1.0
16593,41242,1.0
6952,27048,1.0
3382,3610,1.0
6518,35932,1.0
13819,28068,1.0
8695,11271,1.0
408,24151,1.0
19159,26433,1.0
10338,13462,1.0
14212,15316,1.0
7632,8581,1.0
5032,8240,1.0
21092,31453,1.0
8627,12160,1.0
11950,20272,1.0
11133,33713,1.0
438,11094,1.0
11153,24213,1.0
22952,25086,1.0
3598,9908,1.0
9781,36164,1.0
22669,31071,1.0
316,6189,1.0
14275,28281,1.0
5469,14832,1.0
13936,22405,1.0
8161,16548,1.0
15148,26891,1.0
18429,20294,1.0
8483,20275,1.0
3182,17010,1.0
11191,38995,1.0
521,8760,1.0
237,2795,1.0
5532,26274,1.0
20028,25086,1.0
26964,31809,1.0
12767,20957,1.0
4540,15751,1.0
4353,4540,1.0
9,309,1.0
21197,27922,1.0
2983,43010,1.0
22805,29332,1.0
26189,41597,1.0
2752,17022,1.0
17900,19646,1.0
26891,34364,1.0
12448,16361,1.0
19510,35000,1.0
6822,31809,1.0
23432,33200,1.0
5179,33841,1.0
19185,20209,1.0
19531,20027,1.0
21360,32924,1.0
23686,41453,1.0
11952,27306,1.0
25739,28466,1.0
14966,36276,1.0
17401,28452,1.0
5772,6959,1.0
8219,24645,1.0
24447,32836,1.0
10197,21252,1.0
19610,22985,1.0
5512,5516,1.0
1360,23237,1.0
15149,24441,1.0
20820,23404,1.0
22982,32311,1.0
16032,26115,1.0
5513,9859,1.0
21514,32986,1.0
4957,6111,1.0
10893,10898,1.0
12975,27188,1.0
5144,24975,1.0
3931,34732,1.0
8127,15354,1.0
13871,15887,1.0
3994,39818,1.0
1201,3750,1.0
14500,39902,1.0
25804,37288,1.0
24818,39433,1.0
1663,18893,1.0
8198,10646,1.0
30126,30590,1.0
5135,30003,1.0
6095,6314,1.0
17050,20322,1.0
10409,21263,1.0
19030,33589,1.0
4089,5989,1.0
5516,18285,1.0
5523,6205,1.0
5516,5525,1.0
15363,36417,1.0
11848,15991,1.0
6264,34731,1.0
8101,11741,1.0
18274,23404,1.0
26699,31912,1.0
15111,19865,1.0
25689,31809,1.0
20399,28573,1.0
4703,32114,1.0
21723,39609,1.0
24639,32986,1.0
2856,21777,1.0
11951,24206,1.0
13495,42374,1.0
21365,25419,1.0
20265,36206,1.0
126,15402,1.0
6775,19874,1.0
27812,40902,1.0
3511,33974,1.0
14499,32986,1.0
5288,29059,1.0
1757,1936,1.0
6833,26382,1.0
23112,26105,1.0
7237,10065,1.0
17008,17010,1.0
8136,10926,1.0
2418,6888,1.0
2936,13737,1.0
15427,25244,1.0
8651,20778,1.0
13819,43396,1.0
12007,21135,1.0
23123,44738,1.0
20075,24818,1.0
12036,34552,1.0
6272,41453,1.0
5070,23241,1.0
3665,19418,1.0
9159,31809,1.0
15592,27800,1.0
8089,22544,1.0
1907,20582,1.0
13936,16719,1.0
3657,3664,1.0
429,5098,1.0
2508,2514,1.0
13156,24726,1.0
11639,22539,1.0
4706,6726,1.0
3930,19715,1.0
2606,30942,1.0
9888,14207,1.0
19506,29165,1.0
16283,20494,1.0
13489,27468,1.0
7523,7563,1.0
8391,22983,1.0
5516,16583,1.0
8651,11795,1.0
29463,32066,1.0
13156,31863,1.0
3909,13463,1.0
48602,55244,1.0
12318,31754,1.0
7263,11870,1.0
523,1470,1.0
8260,13384,1.0
1295,2852,1.0
20061,30502,1.0
17744,24491,1.0
15316,17754,1.0
10678,14964,1.0
15237,15335,1.0
6172,22687,1.0
5745,21893,1.0
2458,5306,1.0
5128,19505,1.0
19494,23145,1.0
10032,15498,1.0
25507,26643,1.0
433,1907,1.0
1470,8749,1.0
13043,54762,1.0
11191,16874,1.0
25757,36614,1.0
2341,4956,1.0
17454,32996,1.0
3931,14872,1.0
17187,19212,1.0
11755,26917,1.0
414,6449,1.0
1572,4152,1.0
14662,27800,1.0
11554,20027,1.0
6277,11224,1.0
10001,12601,1.0
7101,28451,1.0
31953,44111,1.0
6316,18041,1.0
10926,17138,1.0
21052,23490,1.0
16749,27981,1.0
3467,13158,1.0
6833,31809,1.0
7857,13677,1.0
12278,20355,1.0
5879,8548,1.0
6349,12569,1.0
20607,27499,1.0
4765,17867,1.0
18532,24427,1.0
396,11651,1.0
3182,34639,1.0
27204,45551,1.0
28758,48749,1.0
5128,26862,1.0
23583,38213,1.0
408,23341,1.0
7880,12054,1.0
9223,14096,1.0
6844,21777,1.0
21787,26715,1.0
14367,15213,1.0
26853,26868,1.0
9332,35300,1.0
11049,37975,1.0
2199,31178,1.0
10076,30059,1.0
2763,8875,1.0
3359,33634,1.0
8695,11824,1.0
17358,25892,1.0
8570,11016,1.0
2019,6891,1.0
31963,41794,1.0
19228,19234,1.0
3587,11819,1.0
22544,32311,1.0
2381,2943,1.0
5772,20263,1.0
10729,21915,1.0
26629,32986,1.0
42559,44026,1.0
12281,12607,1.0
26616,34284,1.0
21452,26959,1.0
21914,22627,1.0
3917,36384,1.0
2692,23733,1.0
4740,17812,1.0
5523,6196,1.0
12963,17022,1.0
12931,16490,1.0
27204,41896,1.0
11094,14789,1.0
24573,26413,1.0
21105,39903,1.0
33713,34819,1.0
8752,16682,1.0
20190,25844,1.0
3217,33296,1.0
31284,33040,1.0
25804,35227,1.0
8114,12988,1.0
2,3,1.0
22615,27204,1.0
3210,13936,1.0
2785,3167,1.0
26413,27981,1.0
9429,13936,1.0
3543,21893,1.0
14262,30212,1.0
1512,33589,1.0
7924,8181,1.0
3359,33619,1.0
30858,31973,1.0
16061,19122,1.0
8951,41899,1.0
16678,39548,1.0
25234,30757,1.0
26917,27089,1.0
16719,20190,1.0
28581,41958,1.0
4353,4507,1.0
8436,20207,1.0
22008,22985,1.0
1728,3004,1.0
5064,14313,1.0
13176,17305,1.0
14662,19757,1.0
17387,26917,1.0
23877,24560,1.0
6838,15991,1.0
6724,13440,1.0
12258,27682,1.0
6210,6374,1.0
12980,28615,1.0
20075,33364,1.0
15243,18216,1.0
11881,13310,1.0
967,11094,1.0
6145,12849,1.0
20111,36788,1.0
28321,38472,1.0
8240,50094,1.0
7831,15704,1.0
10600,29608,1.0
7208,18041,1.0
12963,17706,1.0
12988,26087,1.0
20661,24999,1.0
12691,26413,1.0
5162,26800,1.0
9477,26201,1.0
