source,target,weight
22675,36495,1.0
22676,22679,1.0
22676,24477,1.0
22676,24544,1.0
22676,24991,1.0
22676,25736,1.0
22676,25738,1.0
22676,25751,1.0
22676,25767,1.0
22676,25816,1.0
22676,27127,1.0
22676,27197,1.0
22676,27217,1.0
22676,28472,1.0
22676,30875,1.0
22676,30892,1.0
22676,31248,1.0
22676,31681,1.0
22676,34572,1.0
22676,34574,1.0
22676,34614,1.0
22676,35093,1.0
22676,36934,1.0
22676,37017,1.0
22676,40073,1.0
22676,44609,1.0
22676,46301,1.0
22676,47137,1.0
22677,22679,1.0
22677,22911,1.0
22677,23390,1.0
22677,23396,1.0
22677,23397,1.0
22677,24544,1.0
22677,24991,1.0
22677,25247,1.0
22677,25548,1.0
22677,25552,1.0
22677,25556,1.0
22677,25673,1.0
22677,25736,1.0
22677,25753,1.0
22677,25757,1.0
22677,26091,1.0
22677,26361,1.0
22677,26627,1.0
22677,26767,1.0
22677,26929,1.0
22677,26933,1.0
22677,26934,1.0
22677,26956,1.0
22677,26993,1.0
22677,27408,1.0
22677,27469,1.0
22677,28287,1.0
22677,30654,1.0
22677,31071,1.0
22677,31264,1.0
22677,31267,1.0
22677,32022,1.0
22677,32024,1.0
22677,32404,1.0
22677,32582,1.0
22677,33986,1.0
22677,34783,1.0
22677,36802,1.0
22677,37017,1.0
22677,37260,1.0
22677,38646,1.0
22677,38647,1.0
22677,39438,1.0
22677,43614,1.0
22677,44769,1.0
22677,45925,1.0
22677,53928,1.0
22678,22911,1.0
22678,23596,1.0
22678,23646,1.0
22678,24465,1.0
22678,24467,1.0
22678,25665,1.0
22678,25766,1.0
22678,26361,1.0
22678,26654,1.0
22678,26923,1.0
22678,27409,1.0
22678,28545,1.0
22678,28613,1.0
22678,29890,1.0
22678,32518,1.0
22678,33652,1.0
22678,34954,1.0
22678,36244,1.0
22678,36318,1.0
22678,37598,1.0
22678,40121,1.0
22678,54579,1.0
22678,56462,1.0
22679,22682,1.0
22679,22683,1.0
22679,23383,1.0
22679,23390,1.0
22679,23396,1.0
22679,24536,1.0
22679,24546,1.0
22679,24982,1.0
22679,24991,1.0
22679,25287,1.0
22679,25295,1.0
22679,25669,1.0
22679,25672,1.0
22679,25673,1.0
22679,25736,1.0
22679,25740,1.0
22679,25742,1.0
22679,25753,1.0
22679,25754,1.0
22679,25756,1.0
22679,25757,1.0
22679,25761,1.0
22679,25763,1.0
22679,25765,1.0
22679,26644,1.0
22679,26767,1.0
22679,26931,1.0
22679,26933,1.0
22679,26934,1.0
22679,26935,1.0
22679,26938,1.0
22679,26952,1.0
22679,26956,1.0
22679,26957,1.0
22679,27218,1.0
22679,27219,1.0
22679,27371,1.0
22679,27387,1.0
22679,27591,1.0
22679,27653,1.0
22679,28202,1.0
22679,28271,1.0
22679,28586,1.0
22679,28613,1.0
22679,28615,1.0
22679,28718,1.0
22679,29155,1.0
22679,30654,1.0
22679,31056,1.0
22679,31071,1.0
22679,31681,1.0
22679,31904,1.0
22679,32022,1.0
22679,32054,1.0
22679,32059,1.0
22679,32063,1.0
22679,32064,1.0
22679,32231,1.0
22679,32842,1.0
22679,33661,1.0
22679,33986,1.0
22679,34113,1.0
22679,34478,1.0
22679,34510,1.0
22679,34577,1.0
22679,34757,1.0
22679,34783,1.0
22679,35176,1.0
22679,35937,1.0
22679,36106,1.0
22679,36251,1.0
22679,36475,1.0
22679,36584,1.0
22679,36743,1.0
22679,36802,1.0
22679,36950,1.0
22679,37020,1.0
22679,37260,1.0
22679,37264,1.0
22679,38645,1.0
22679,38646,1.0
22679,38647,1.0
22679,39282,1.0
22679,39436,1.0
22679,39438,1.0
22679,39474,1.0
22679,39559,1.0
22679,40762,1.0
22679,40881,1.0
22679,42163,1.0
22679,43614,1.0
22679,43811,1.0
22679,46539,1.0
22679,49609,1.0
22679,53723,1.0
22680,24026,1.0
22680,24522,1.0
22680,35126,1.0
22680,38975,1.0
22681,24206,1.0
22681,24892,1.0
22681,29055,1.0
22681,30847,1.0
22681,32066,1.0
22681,39136,1.0
22682,22911,1.0
22682,23117,1.0
22682,23390,1.0
22682,24543,1.0
22682,24546,1.0
22682,25245,1.0
22682,25270,1.0
22682,25548,1.0
22682,25556,1.0
22682,25672,1.0
22682,25735,1.0
22682,25736,1.0
22682,25740,1.0
22682,25742,1.0
22682,25748,1.0
22682,25754,1.0
22682,25756,1.0
22682,25757,1.0
22682,25760,1.0
22682,25765,1.0
22682,25766,1.0
22682,25767,1.0
22682,26929,1.0
22682,27217,1.0
22682,27219,1.0
22682,27580,1.0
22682,28613,1.0
22682,30779,1.0
22682,32314,1.0
22682,32404,1.0
22682,32592,1.0
22682,34574,1.0
22682,34757,1.0
22682,35269,1.0
22682,38646,1.0
22682,39048,1.0
22682,42155,1.0
22682,51994,1.0
22683,23059,1.0
22683,24367,1.0
22683,24544,1.0
22683,25157,1.0
22683,25219,1.0
22683,25669,1.0
22683,25757,1.0
22683,25825,1.0
22683,28270,1.0
22683,31545,1.0
22683,32231,1.0
22683,32400,1.0
22683,32504,1.0
22683,33729,1.0
22683,34755,1.0
22683,35920,1.0
22683,36651,1.0
22683,36652,1.0
22683,36888,1.0
22683,37725,1.0
22683,38531,1.0
22683,39389,1.0
22683,40137,1.0
22683,40863,1.0
22683,41030,1.0
22683,43614,1.0
22685,23749,1.0
22687,24766,1.0
22687,25063,1.0
22687,25977,1.0
22687,29210,1.0
22687,29653,1.0
22687,30502,1.0
22687,32066,1.0
22687,33229,1.0
22687,39485,1.0
22687,39905,1.0
22687,41412,1.0
22688,22690,1.0
22688,22858,1.0
22688,23204,1.0
22688,24895,1.0
22688,26315,1.0
22688,26324,1.0
22688,26796,1.0
22688,29082,1.0
22688,30787,1.0
22688,31094,1.0
22688,31629,1.0
22688,34318,1.0
22688,34373,1.0
22688,34807,1.0
22688,37113,1.0
22688,38089,1.0
22688,39320,1.0
22688,39322,1.0
22688,39914,1.0
22688,40100,1.0
22688,40482,1.0
22688,41091,1.0
22688,41092,1.0
22688,42293,1.0
22688,44555,1.0
22689,24016,1.0
22689,24482,1.0
22689,25572,1.0
22689,26988,1.0
22689,27159,1.0
22689,27171,1.0
22689,28074,1.0
22689,28818,1.0
22689,29059,1.0
22689,30466,1.0
22689,32164,1.0
22689,33347,1.0
22689,33349,1.0
22689,33722,1.0
22689,34536,1.0
22689,34549,1.0
22689,34741,1.0
22689,39947,1.0
22689,41453,1.0
22689,41455,1.0
22689,43530,1.0
22690,22858,1.0
22690,30787,1.0
22690,31094,1.0
22690,40482,1.0
22690,42293,1.0
22691,23003,1.0
22691,23929,1.0
22691,23931,1.0
22691,24072,1.0
22691,34338,1.0
22691,52957,1.0
22692,24577,1.0
22692,25973,1.0
22695,32820,1.0
22696,35209,1.0
22696,38768,1.0
22700,44276,1.0
22701,22953,1.0
22702,24495,1.0
22702,24630,1.0
22702,24631,1.0
22702,24766,1.0
22702,24862,1.0
22702,26234,1.0
22702,26370,1.0
22702,27250,1.0
22702,27596,1.0
22702,27605,1.0
22702,28895,1.0
22702,29462,1.0
22702,29648,1.0
22702,29660,1.0
22702,30095,1.0
22702,30280,1.0
22702,33036,1.0
22702,39530,1.0
22702,39909,1.0
22702,40197,1.0
22702,43607,1.0
22702,44794,1.0
22702,45262,1.0
22704,51905,1.0
22705,22977,1.0
22706,28838,1.0
22707,27000,1.0
22707,27040,1.0
22707,27052,1.0
22707,28837,1.0
22707,36728,1.0
22708,48574,1.0
22709,24940,1.0
22709,30069,1.0
22709,31960,1.0
22709,61199,1.0
22710,22712,1.0
22710,22714,1.0
22710,23167,1.0
22710,24945,1.0
22710,25975,1.0
22710,26996,1.0
22710,30059,1.0
22710,34594,1.0
22710,42028,1.0
22710,44707,1.0
22710,45240,1.0
22710,45456,1.0
22711,23879,1.0
22711,24940,1.0
22711,27429,1.0
22711,29479,1.0
22711,29483,1.0
22711,30060,1.0
22711,30067,1.0
22711,30069,1.0
22711,32677,1.0
22711,32920,1.0
22711,34570,1.0
22711,37144,1.0
22711,37771,1.0
22711,53851,1.0
22712,22713,1.0
22712,22714,1.0
22712,24945,1.0
22712,25975,1.0
22712,26156,1.0
22712,26947,1.0
22712,27000,1.0
22712,27064,1.0
22712,27653,1.0
22712,30341,1.0
22712,31795,1.0
22712,34594,1.0
22712,34691,1.0
22712,35160,1.0
22713,22714,1.0
22713,24136,1.0
22713,24310,1.0
22713,24692,1.0
22713,24945,1.0
22713,25130,1.0
22713,26999,1.0
22713,27051,1.0
22713,31262,1.0
22713,32007,1.0
22713,37152,1.0
22714,24692,1.0
22714,25975,1.0
22714,27064,1.0
22714,35160,1.0
22715,23974,1.0
22715,32114,1.0
22716,41038,1.0
22717,23278,1.0
22718,36473,1.0
22719,23185,1.0
22719,27787,1.0
22719,29806,1.0
22723,36581,1.0
22725,22726,1.0
22725,24064,1.0
22725,25879,1.0
22728,22734,1.0
22728,23753,1.0
22728,23754,1.0
22728,24345,1.0
22728,37166,1.0
22728,46108,1.0
22729,22730,1.0
22729,22735,1.0
22729,23752,1.0
22729,23754,1.0
22729,27357,1.0
22729,28429,1.0
22729,28850,1.0
22729,29008,1.0
22729,32165,1.0
22729,37036,1.0
22730,23528,1.0
22730,52319,1.0
22731,22732,1.0
22732,29569,1.0
22733,23134,1.0
22733,23221,1.0
22734,57393,1.0
22736,23134,1.0
22736,29569,1.0
22737,23089,1.0
22737,24357,1.0
22737,24370,1.0
22737,24371,1.0
22737,24976,1.0
22737,26105,1.0
22737,27802,1.0
22738,22743,1.0
22738,22909,1.0
22738,23769,1.0
22738,27802,1.0
22738,28551,1.0
22739,22740,1.0
22739,25471,1.0
22739,31409,1.0
22739,34714,1.0
22740,25471,1.0
22740,25473,1.0
22740,26085,1.0
22740,26868,1.0
22740,30628,1.0
22740,30898,1.0
22740,30899,1.0
22740,36286,1.0
22743,23300,1.0
22745,22746,1.0
22745,26119,1.0
22745,27893,1.0
22746,37966,1.0
22747,23372,1.0
22747,32640,1.0
22747,35818,1.0
22747,40696,1.0
22748,38582,1.0
22751,24456,1.0
22751,25646,1.0
22751,25648,1.0
22751,25651,1.0
22752,24843,1.0
22752,24845,1.0
22752,28642,1.0
22752,33002,1.0
22756,24874,1.0
22756,25196,1.0
22756,31279,1.0
22756,35036,1.0
22757,24874,1.0
22757,27395,1.0
22758,44872,1.0
22760,23118,1.0
22760,24361,1.0
22760,25082,1.0
22760,25214,1.0
22760,25550,1.0
22760,25804,1.0
22760,26864,1.0
22760,27406,1.0
22760,27409,1.0
22760,27719,1.0
22760,27800,1.0
22760,29148,1.0
22760,30640,1.0
22760,36648,1.0
22760,40149,1.0
22761,24983,1.0
22761,24990,1.0
22761,37616,1.0
22761,39232,1.0
22762,25511,1.0
22763,23089,1.0
22763,24357,1.0
22763,24967,1.0
22763,25819,1.0
22763,34062,1.0
22764,33343,1.0
22764,34028,1.0
22764,36345,1.0
22764,56102,1.0
22770,23942,1.0
22770,26221,1.0
22770,26574,1.0
22770,29168,1.0
22770,35759,1.0
22771,24842,1.0
22771,33691,1.0
22773,26539,1.0
22776,23446,1.0
22776,23548,1.0
22776,26561,1.0
22776,28701,1.0
22776,28805,1.0
22776,30416,1.0
22776,30490,1.0
22776,34790,1.0
22776,34791,1.0
22776,34899,1.0
22776,38050,1.0
22776,48375,1.0
22776,48376,1.0
22776,54272,1.0
22777,26620,1.0
22777,36058,1.0
22777,41599,1.0
22781,24115,1.0
22781,29349,1.0
22781,30550,1.0
22782,22783,1.0
22783,22946,1.0
22783,25100,1.0
22783,26514,1.0
22783,26550,1.0
22783,27076,1.0
22783,29688,1.0
22783,32591,1.0
22783,32592,1.0
22783,46108,1.0
22785,22791,1.0
22785,30428,1.0
22785,34037,1.0
22785,41673,1.0
22785,43652,1.0
22786,29608,1.0
22786,29611,1.0
22786,30780,1.0
22786,31751,1.0
22786,45378,1.0
22790,22791,1.0
22794,46323,1.0
22795,24374,1.0
22795,24608,1.0
22795,24611,1.0
22795,24612,1.0
22795,24616,1.0
22795,25889,1.0
22795,47642,1.0
22795,52220,1.0
22795,52221,1.0
22795,52222,1.0
22795,52225,1.0
22795,53737,1.0
22795,54403,1.0
22795,57922,1.0
22796,25021,1.0
22796,37593,1.0
22797,23418,1.0
22797,40846,1.0
22798,23999,1.0
22798,61619,1.0
22800,23284,1.0
22800,23290,1.0
22803,32173,1.0
22804,22959,1.0
22806,23198,1.0
22806,23201,1.0
22806,23489,1.0
22806,23490,1.0
22806,23493,1.0
22806,23495,1.0
22806,23496,1.0
22806,23497,1.0
22806,23846,1.0
22806,23920,1.0
22806,24895,1.0
22806,25622,1.0
22806,25882,1.0
22806,26130,1.0
22806,26590,1.0
22806,27517,1.0
22806,28140,1.0
22806,30704,1.0
22806,31660,1.0
22806,33454,1.0
22806,37837,1.0
22806,37958,1.0
22806,40247,1.0
22806,40815,1.0
22806,40843,1.0
22806,41157,1.0
22806,43649,1.0
22806,45802,1.0
22806,46447,1.0
22806,47486,1.0
22806,57485,1.0
22806,57486,1.0
22807,22811,1.0
22808,23578,1.0
22808,33718,1.0
22808,34251,1.0
22808,38280,1.0
22808,38300,1.0
22808,38301,1.0
22808,38302,1.0
22808,38926,1.0
22808,42693,1.0
22808,44318,1.0
22809,30382,1.0
22809,32269,1.0
22811,29631,1.0
22811,37945,1.0
22811,39195,1.0
22811,41740,1.0
22814,25200,1.0
22814,31479,1.0
22815,34948,1.0
22817,22839,1.0
22817,29334,1.0
22817,30679,1.0
22817,32941,1.0
22817,38332,1.0
22817,43150,1.0
22818,31643,1.0
22819,22834,1.0
22819,31692,1.0
22820,24838,1.0
22822,25302,1.0
22822,30683,1.0
22823,24837,1.0
22823,28408,1.0
22823,35540,1.0
22823,35686,1.0
22823,38330,1.0
22825,22830,1.0
22825,22842,1.0
22825,26598,1.0
22825,29334,1.0
22825,31726,1.0
22825,32946,1.0
22825,43210,1.0
22825,45649,1.0
22825,45650,1.0
22826,29334,1.0
22826,31726,1.0
22826,38330,1.0
22827,29334,1.0
22828,22848,1.0
22828,24838,1.0
22830,22839,1.0
22830,22840,1.0
22830,22849,1.0
22830,24100,1.0
22830,24425,1.0
22830,26598,1.0
22830,29334,1.0
22830,30679,1.0
22830,38332,1.0
22830,41222,1.0
22830,45634,1.0
22830,51378,1.0
22830,56844,1.0
22830,58282,1.0
22830,58315,1.0
22830,58328,1.0
22831,22838,1.0
22832,31726,1.0
22832,40395,1.0
22832,41290,1.0
22833,29264,1.0
22833,46940,1.0
22834,30429,1.0
22834,35489,1.0
22835,23543,1.0
22835,24838,1.0
22835,25409,1.0
22835,26765,1.0
22835,31179,1.0
22837,26765,1.0
22838,22842,1.0
22838,22849,1.0
22838,29334,1.0
22838,41374,1.0
22839,32941,1.0
22839,39457,1.0
22839,39458,1.0
22839,45638,1.0
22839,45650,1.0
22839,48912,1.0
22839,52854,1.0
22840,22849,1.0
22840,25410,1.0
22840,32872,1.0
22840,32941,1.0
22840,39456,1.0
22840,45644,1.0
22841,29298,1.0
22842,31726,1.0
22844,23207,1.0
22845,22848,1.0
22845,40619,1.0
22845,40621,1.0
22846,45720,1.0
22848,23572,1.0
22848,31330,1.0
22848,33674,1.0
22848,41290,1.0
22849,26598,1.0
22849,45483,1.0
22849,54210,1.0
22852,23429,1.0
22852,23433,1.0
22852,25024,1.0
22852,27252,1.0
22852,27259,1.0
22852,27891,1.0
22852,28606,1.0
22852,29347,1.0
22852,29352,1.0
22852,29374,1.0
22852,31630,1.0
22852,32873,1.0
22852,32928,1.0
22852,32942,1.0
22852,32979,1.0
22852,33118,1.0
22852,33120,1.0
22852,33125,1.0
22852,33220,1.0
22852,33956,1.0
22852,33958,1.0
22852,34185,1.0
22852,34187,1.0
22852,34331,1.0
22852,35081,1.0
22853,27891,1.0
22854,29868,1.0
22859,29470,1.0
22860,55405,1.0
22861,46308,1.0
22861,51751,1.0
22862,31414,1.0
22863,26704,1.0
22863,31334,1.0
22863,58569,1.0
22868,22869,1.0
22868,22872,1.0
22868,22873,1.0
22869,22870,1.0
