source,target,weight
10197,24952,1.0
20057,28178,1.0
22710,27051,1.0
7079,7083,1.0
17052,17061,1.0
24735,26425,1.0
15617,24094,1.0
19714,28965,1.0
5147,5402,1.0
10740,27825,1.0
3583,27846,1.0
7539,20875,1.0
10606,35588,1.0
12330,19121,1.0
9835,25254,1.0
20265,31879,1.0
3921,7588,1.0
21889,22613,1.0
21052,29572,1.0
12099,14610,1.0
9869,10929,1.0
17593,26294,1.0
4165,11375,1.0
10993,28624,1.0
7839,7848,1.0
14209,14235,1.0
20936,28178,1.0
2616,13705,1.0
6088,17265,1.0
13054,18104,1.0
4602,4946,1.0
12584,31809,1.0
7236,40471,1.0
7405,29832,1.0
7312,19666,1.0
12646,46541,1.0
15356,19573,1.0
5464,14235,1.0
6669,13717,1.0
4382,24329,1.0
11166,28071,1.0
5698,6724,1.0
15151,31823,1.0
30612,51913,1.0
11723,14235,1.0
2759,8213,1.0
11549,25803,1.0
636,2291,1.0
126,19530,1.0
313,27689,1.0
24970,25254,1.0
36145,61607,1.0
8120,28406,1.0
20029,24664,1.0
10109,10115,1.0
7179,20029,1.0
25315,26951,1.0
478,11324,1.0
6652,42084,1.0
23704,37736,1.0
8962,9291,1.0
11321,25254,1.0
10929,22279,1.0
41073,56208,1.0
3815,11224,1.0
2982,21256,1.0
3438,8350,1.0
16567,16659,1.0
7116,7121,1.0
29321,38101,1.0
12253,12267,1.0
178,2412,1.0
7066,7095,1.0
16061,19131,1.0
2683,3184,1.0
25197,25254,1.0
26252,28237,1.0
5521,15686,1.0
4591,4946,1.0
5744,12584,1.0
14499,21048,1.0
2856,2870,1.0
7351,20950,1.0
9858,25254,1.0
33886,39874,1.0
118,1243,1.0
8868,14749,1.0
19020,31165,1.0
17052,20380,1.0
8292,21131,1.0
11000,31634,1.0
12254,16665,1.0
7060,17712,1.0
8342,16223,1.0
27959,27961,1.0
4262,5324,1.0
6210,9943,1.0
3582,11799,1.0
25775,28189,1.0
7082,7099,1.0
15166,20182,1.0
13318,16571,1.0
8966,12969,1.0
12738,16270,1.0
2607,29165,1.0
10887,13925,1.0
19422,30760,1.0
6186,26815,1.0
12099,16652,1.0
3678,31069,1.0
20029,20304,1.0
18856,33300,1.0
16560,21323,1.0
10947,27218,1.0
12267,26324,1.0
13987,18273,1.0
5464,14262,1.0
12571,37143,1.0
24821,26673,1.0
3706,9926,1.0
12551,27849,1.0
6206,16568,1.0
11389,24767,1.0
173,12599,1.0
20654,26290,1.0
1368,20004,1.0
13234,16091,1.0
8645,15373,1.0
1375,20004,1.0
15743,55731,1.0
7832,25952,1.0
20947,26628,1.0
6785,24573,1.0
2425,4495,1.0
20029,25486,1.0
1084,7061,1.0
15105,26425,1.0
3699,15402,1.0
47924,48963,1.0
20607,39856,1.0
2267,15663,1.0
22655,34688,1.0
2711,11847,1.0
2421,43194,1.0
11985,12585,1.0
16681,16689,1.0
4089,4728,1.0
25129,26034,1.0
13426,25129,1.0
13749,19437,1.0
8761,30059,1.0
8607,29921,1.0
16704,36037,1.0
6319,12000,1.0
27535,31915,1.0
13180,16091,1.0
15148,31915,1.0
10341,44468,1.0
29016,29955,1.0
25912,26861,1.0
27849,30776,1.0
22320,23377,1.0
1368,1376,1.0
21140,31915,1.0
11022,23047,1.0
1449,24738,1.0
11038,12035,1.0
15166,41924,1.0
15567,15587,1.0
10084,12584,1.0
18157,36072,1.0
15427,25254,1.0
717,2977,1.0
40210,42312,1.0
20958,32432,1.0
25459,26911,1.0
14344,20004,1.0
8758,20190,1.0
3877,15580,1.0
26544,34151,1.0
7320,9115,1.0
23377,32553,1.0
9806,16514,1.0
31736,32336,1.0
753,986,1.0
5814,6188,1.0
1982,19419,1.0
5157,27821,1.0
4382,19403,1.0
20069,39529,1.0
23018,27981,1.0
7244,18152,1.0
441,10948,1.0
24335,35188,1.0
19071,20322,1.0
9949,28751,1.0
16690,24820,1.0
9054,11755,1.0
17112,17115,1.0
27689,30590,1.0
6833,11636,1.0
621,8869,1.0
14351,20004,1.0
12016,12023,1.0
14295,14296,1.0
6186,12267,1.0
8567,25129,1.0
379,13103,1.0
4706,9377,1.0
13474,14211,1.0
5591,10366,1.0
17626,20946,1.0
1414,8763,1.0
9373,23133,1.0
21458,36761,1.0
5591,10369,1.0
5100,8436,1.0
8516,45201,1.0
25129,29068,1.0
31549,40124,1.0
5100,8414,1.0
16091,32570,1.0
3930,15816,1.0
11648,22320,1.0
11542,23390,1.0
621,11094,1.0
8391,27300,1.0
2104,7649,1.0
10388,16385,1.0
10033,26830,1.0
3671,33073,1.0
9,1192,1.0
17889,21707,1.0
8736,24641,1.0
8923,25129,1.0
21252,21254,1.0
7539,36697,1.0
15158,31915,1.0
640,3094,1.0
5100,7918,1.0
11752,32069,1.0
23434,41597,1.0
8113,14451,1.0
20285,26440,1.0
8122,14262,1.0
48870,48872,1.0
10939,32460,1.0
27128,31736,1.0
9309,27972,1.0
11042,21982,1.0
5438,10338,1.0
2283,2417,1.0
20029,22952,1.0
3518,27672,1.0
3982,15316,1.0
29756,30499,1.0
20263,24555,1.0
27812,33996,1.0
14451,14667,1.0
19156,19874,1.0
1019,16749,1.0
10191,26367,1.0
12584,19713,1.0
2271,14672,1.0
1368,34482,1.0
20029,23898,1.0
2943,10650,1.0
24664,26432,1.0
13740,33230,1.0
25205,25254,1.0
10948,20587,1.0
16295,34169,1.0
13188,25224,1.0
9949,33738,1.0
10818,27849,1.0
4382,19495,1.0
4994,5346,1.0
8695,12988,1.0
606,8540,1.0
20936,27460,1.0
14881,20342,1.0
18877,19075,1.0
14693,15356,1.0
507,42023,1.0
15000,26576,1.0
1560,16283,1.0
18532,26990,1.0
11234,16989,1.0
33886,38918,1.0
11174,15049,1.0
6319,30606,1.0
25129,27062,1.0
9848,10948,1.0
3681,11831,1.0
12267,32391,1.0
11753,31915,1.0
16028,26701,1.0
14235,27187,1.0
13888,27959,1.0
25892,36051,1.0
14898,14899,1.0
8567,31518,1.0
14345,20004,1.0
21052,41809,1.0
8581,19520,1.0
13474,25327,1.0
415,14451,1.0
5439,31196,1.0
2117,2152,1.0
31120,37247,1.0
5064,10948,1.0
7082,7093,1.0
16713,24432,1.0
17310,35182,1.0
108,11375,1.0
3582,5100,1.0
3674,25224,1.0
2925,9007,1.0
5591,5599,1.0
14237,16159,1.0
6362,8850,1.0
22551,23882,1.0
13944,16702,1.0
17100,25448,1.0
699,38902,1.0
11859,11951,1.0
5559,19715,1.0
15581,15587,1.0
16674,16702,1.0
10898,34857,1.0
10948,22678,1.0
21454,24599,1.0
19131,38472,1.0
8439,20773,1.0
3725,31736,1.0
8752,16702,1.0
650,5278,1.0
15931,26159,1.0
16702,27068,1.0
3703,22321,1.0
4459,31823,1.0
22321,28970,1.0
11632,16702,1.0
9570,25423,1.0
22321,24972,1.0
9875,22321,1.0
1311,2714,1.0
2267,20009,1.0
14235,15766,1.0
7310,18927,1.0
1488,8579,1.0
13936,16702,1.0
19513,38769,1.0
5386,5863,1.0
589,20310,1.0
41335,44893,1.0
8695,10934,1.0
6806,16768,1.0
15682,33922,1.0
7630,16558,1.0
8417,17305,1.0
3179,11168,1.0
29725,31765,1.0
16702,20357,1.0
18290,27241,1.0
13942,16702,1.0
8279,26862,1.0
13181,15368,1.0
9860,22321,1.0
13474,25334,1.0
32003,39560,1.0
13189,15368,1.0
18544,24447,1.0
44570,44574,1.0
590,16702,1.0
36440,42799,1.0
593,4382,1.0
3664,16570,1.0
18732,34480,1.0
20778,22321,1.0
1035,1039,1.0
6317,19150,1.0
17041,17446,1.0
15368,19131,1.0
34790,34791,1.0
6678,25129,1.0
22165,25459,1.0
362,7333,1.0
9887,41583,1.0
1482,22367,1.0
21707,32139,1.0
14150,25723,1.0
21980,34480,1.0
1268,38979,1.0
24019,26510,1.0
15823,28257,1.0
4129,34480,1.0
15242,25202,1.0
10312,10313,1.0
26418,27981,1.0
19021,19032,1.0
11247,16989,1.0
6362,15055,1.0
22321,25282,1.0
11814,25224,1.0
13821,26699,1.0
27924,35351,1.0
16939,18243,1.0
15111,20029,1.0
20460,25524,1.0
4455,30927,1.0
6319,8908,1.0
18646,25251,1.0
12258,27689,1.0
6958,33886,1.0
7093,7099,1.0
15991,27060,1.0
3649,9909,1.0
9649,22406,1.0
10115,20215,1.0
26367,31297,1.0
19071,24628,1.0
13489,39601,1.0
18776,27812,1.0
22367,26969,1.0
7015,21273,1.0
4219,15861,1.0
12274,27475,1.0
9875,13489,1.0
14502,24690,1.0
24755,27048,1.0
14662,22321,1.0
1243,36260,1.0
7759,28025,1.0
19532,34371,1.0
8363,18239,1.0
17303,28197,1.0
3922,3926,1.0
284,6382,1.0
19102,39393,1.0
6833,17487,1.0
20095,24310,1.0
4382,8615,1.0
17504,24423,1.0
8424,10729,1.0
8698,40203,1.0
4159,31963,1.0
3179,26623,1.0
27981,38602,1.0
1951,25224,1.0
438,26388,1.0
6833,15060,1.0
15060,21045,1.0
3930,15827,1.0
20004,30482,1.0
20029,25333,1.0
9258,22317,1.0
7905,14109,1.0
13654,35667,1.0
11637,16702,1.0
14230,30213,1.0
15191,28820,1.0
9115,11914,1.0
4382,9039,1.0
2868,7201,1.0
23668,27622,1.0
510,1440,1.0
20684,33922,1.0
22367,28688,1.0
21367,27022,1.0
761,12974,1.0
19156,24691,1.0
18239,31083,1.0
12014,20366,1.0
4435,33943,1.0
7989,12740,1.0
16673,17184,1.0
17446,20294,1.0
6272,24482,1.0
21724,35478,1.0
5030,7550,1.0
26666,26674,1.0
8433,34833,1.0
27960,42086,1.0
30527,32066,1.0
12988,37729,1.0
3681,3688,1.0
23550,38117,1.0
19071,27603,1.0
1182,8145,1.0
15427,22321,1.0
11071,27603,1.0
6255,13255,1.0
16702,26830,1.0
13987,21359,1.0
16702,20075,1.0
6891,11109,1.0
3904,15827,1.0
7911,21652,1.0
3604,24725,1.0
11168,22367,1.0
22682,37239,1.0
5322,8268,1.0
12336,28048,1.0
4129,18093,1.0
18465,24151,1.0
23686,24584,1.0
17358,20907,1.0
19341,23532,1.0
18429,21980,1.0
27992,32553,1.0
24561,26623,1.0
8850,27062,1.0
5327,5722,1.0
26832,26838,1.0
13551,22216,1.0
224,16611,1.0
7890,19826,1.0
27319,27603,1.0
6207,22710,1.0
4459,29955,1.0
23668,37060,1.0
8644,27849,1.0
10338,25361,1.0
40210,47730,1.0
26966,26970,1.0
20921,32990,1.0
26413,26420,1.0
22367,28223,1.0
16113,16361,1.0
15684,26832,1.0
8666,14101,1.0
16702,20072,1.0
15857,26138,1.0
6186,11847,1.0
22317,33002,1.0
28790,38918,1.0
9834,22321,1.0
3601,27129,1.0
10233,10239,1.0
3252,14487,1.0
6833,21047,1.0
12252,22317,1.0
20387,38653,1.0
33836,39560,1.0
50548,50549,1.0
22367,32179,1.0
2525,4692,1.0
15422,20729,1.0
42861,43604,1.0
20095,27043,1.0
2296,7740,1.0
11847,12249,1.0
3385,16159,1.0
11803,28189,1.0
1475,1499,1.0
6191,27992,1.0
15161,26966,1.0
11238,25426,1.0
16702,19367,1.0
7082,30110,1.0
12153,20758,1.0
418,31839,1.0
4382,29206,1.0
26621,26629,1.0
8446,36652,1.0
11849,24789,1.0
2,1132,1.0
16156,16159,1.0
19202,23139,1.0
15865,32024,1.0
9713,39472,1.0
156,6542,1.0
32137,36071,1.0
796,3674,1.0
27981,38307,1.0
19879,42230,1.0
16560,39824,1.0
24522,39472,1.0
23917,23921,1.0
3872,14889,1.0
11735,20182,1.0
1751,3135,1.0
16611,19384,1.0
16701,19131,1.0
21069,25129,1.0
6191,11565,1.0
3418,40203,1.0
13489,16177,1.0
4085,4790,1.0
14223,22668,1.0
25942,27981,1.0
21257,26961,1.0
5120,37239,1.0
24764,45428,1.0
8676,10134,1.0
3131,7346,1.0
13194,15368,1.0
13201,16701,1.0
9939,23769,1.0
20907,24215,1.0
4337,20844,1.0
5629,8052,1.0
2625,19935,1.0
11024,22367,1.0
16558,27058,1.0
4165,20321,1.0
14451,21369,1.0
9128,17041,1.0
4706,5913,1.0
297,13104,1.0
23387,27689,1.0
18788,29393,1.0
17451,27603,1.0
33349,34590,1.0
8584,17854,1.0
14965,28477,1.0
12016,34480,1.0
22367,26313,1.0
19758,20344,1.0
8346,29064,1.0
9089,15318,1.0
10193,13122,1.0
5464,14672,1.0
24135,33447,1.0
20595,27313,1.0
10374,20408,1.0
26909,52948,1.0
30944,32980,1.0
25077,27603,1.0
9809,37247,1.0
7127,22008,1.0
9949,26623,1.0
13189,34660,1.0
9907,32505,1.0
20947,26666,1.0
11831,22336,1.0
816,25224,1.0
819,39560,1.0
18146,19794,1.0
11921,21683,1.0
11153,24216,1.0
3699,19552,1.0
20737,37239,1.0
4791,17265,1.0
21279,27603,1.0
19021,35257,1.0
25536,27278,1.0
11921,13228,1.0
527,4379,1.0
2465,13608,1.0
19071,19351,1.0
26172,26966,1.0
13883,17735,1.0
7532,17401,1.0
2098,30021,1.0
49007,55660,1.0
789,3648,1.0
16348,16351,1.0
17493,24836,1.0
407,2925,1.0
15995,16012,1.0
7570,8440,1.0
24972,25254,1.0
12328,19071,1.0
4706,15809,1.0
19071,19144,1.0
2762,3017,1.0
22367,40645,1.0
317,5455,1.0
18467,24972,1.0
13179,34660,1.0
11723,33357,1.0
21254,26150,1.0
8958,32038,1.0
1482,29955,1.0
2850,4945,1.0
1045,10691,1.0
7243,24917,1.0
9431,21540,1.0
11831,22355,1.0
10606,29832,1.0
433,3416,1.0
4349,21115,1.0
13381,19358,1.0
1853,2412,1.0
23422,32211,1.0
19989,19991,1.0
8473,11067,1.0
10809,22671,1.0
833,16571,1.0
896,23862,1.0
20947,26674,1.0
7740,11153,1.0
20773,31196,1.0
16322,31884,1.0
3359,37130,1.0
6362,34616,1.0
5214,21545,1.0
29486,51923,1.0
7589,16701,1.0
3160,7346,1.0
5060,8673,1.0
31736,37245,1.0
13815,14473,1.0
24561,26621,1.0
816,23773,1.0
22136,30727,1.0
24194,35693,1.0
6186,30527,1.0
13859,20075,1.0
34021,42771,1.0
15368,19539,1.0
15502,26172,1.0
699,21200,1.0
29855,34317,1.0
13318,17455,1.0
29057,42834,1.0
10080,29412,1.0
23446,26294,1.0
15403,22669,1.0
56,4709,1.0
13694,38918,1.0
4374,4382,1.0
816,22321,1.0
17627,41020,1.0
11153,19713,1.0
5931,9005,1.0
10936,24436,1.0
9853,31757,1.0
254,2402,1.0
11389,12553,1.0
6668,15054,1.0
20029,20494,1.0
34317,34327,1.0
16175,23773,1.0
4991,17627,1.0
7259,16702,1.0
8695,25254,1.0
6849,15054,1.0
21997,22000,1.0
12319,27480,1.0
9757,9879,1.0
11682,25224,1.0
20956,21047,1.0
5789,16597,1.0
683,7817,1.0
2281,22317,1.0
21910,23336,1.0
24180,24652,1.0
12991,37239,1.0
82,9016,1.0
716,21254,1.0
1055,13104,1.0
1288,12350,1.0
438,34616,1.0
1188,1209,1.0
4975,5147,1.0
1197,9115,1.0
1363,24136,1.0
10408,28751,1.0
11810,15587,1.0
9886,15420,1.0
21254,21323,1.0
22671,25964,1.0
15110,24653,1.0
8673,8697,1.0
15054,18796,1.0
8124,36533,1.0
7073,35510,1.0
17387,34317,1.0
7241,38568,1.0
4374,8695,1.0
30117,38640,1.0
15166,22367,1.0
35478,36110,1.0
20907,35816,1.0
10689,10703,1.0
3926,22742,1.0
15592,31736,1.0
10264,25224,1.0
3926,10908,1.0
5278,10744,1.0
2997,10646,1.0
4353,8162,1.0
32980,33956,1.0
22544,32157,1.0
13158,34422,1.0
833,16567,1.0
13484,44034,1.0
4042,29053,1.0
27278,33444,1.0
10023,12954,1.0
11014,26966,1.0
11637,20095,1.0
10947,25224,1.0
24440,32157,1.0
8415,27480,1.0
22591,23286,1.0
22045,34552,1.0
6543,6853,1.0
14666,30217,1.0
9272,29717,1.0
14112,14671,1.0
20158,20366,1.0
3649,9858,1.0
3652,14112,1.0
235,2625,1.0
309,5401,1.0
16558,20936,1.0
16567,27419,1.0
26900,29073,1.0
4392,37819,1.0
4981,31334,1.0
1482,32620,1.0
17487,46236,1.0
3273,16473,1.0
8179,20379,1.0
10239,14451,1.0
27463,28799,1.0
24436,39472,1.0
3925,9216,1.0
27436,43106,1.0
3357,10080,1.0
22189,27437,1.0
16069,34660,1.0
16919,26419,1.0
22823,30467,1.0
642,5147,1.0
25380,37239,1.0
3872,10689,1.0
2321,12977,1.0
4382,25281,1.0
9513,18808,1.0
5789,9947,1.0
24326,27278,1.0
17350,19991,1.0
7065,12972,1.0
14235,14251,1.0
10691,25823,1.0
9835,27292,1.0
17139,17141,1.0
16704,26830,1.0
8375,15054,1.0
22199,34694,1.0
5169,12281,1.0
7095,19823,1.0
18697,19144,1.0
10126,25960,1.0
15427,41794,1.0
5344,8179,1.0
11224,19156,1.0
14941,22321,1.0
1374,11384,1.0
