source,target,weight
2466,24032,1.0
2466,24764,1.0
2466,26035,1.0
2466,26415,1.0
2466,26911,1.0
2466,27981,1.0
2466,30372,1.0
2466,31910,1.0
2466,31979,1.0
2466,32227,1.0
2466,34579,1.0
2466,39746,1.0
2466,39781,1.0
2466,39784,1.0
2466,40176,1.0
2466,40442,1.0
2466,42934,1.0
2467,3712,1.0
2467,9908,1.0
2467,19143,1.0
2467,26480,1.0
2467,45551,1.0
2467,45553,1.0
2468,2470,1.0
2468,2472,1.0
2468,2898,1.0
2468,3085,1.0
2468,3093,1.0
2468,4379,1.0
2468,4386,1.0
2468,4389,1.0
2468,4402,1.0
2468,6058,1.0
2468,6734,1.0
2468,9476,1.0
2468,10050,1.0
2468,12408,1.0
2468,14320,1.0
2468,14369,1.0
2468,14370,1.0
2468,14401,1.0
2468,15051,1.0
2468,16753,1.0
2468,16754,1.0
2468,16755,1.0
2468,16759,1.0
2468,16801,1.0
2468,25042,1.0
2468,39441,1.0
2469,2470,1.0
2469,2471,1.0
2469,8922,1.0
2469,12574,1.0
2469,12760,1.0
2469,14369,1.0
2469,14370,1.0
2469,14371,1.0
2469,14372,1.0
2469,14373,1.0
2469,14374,1.0
2469,14401,1.0
2469,15111,1.0
2469,16643,1.0
2469,16753,1.0
2469,16754,1.0
2469,16755,1.0
2469,16756,1.0
2469,16757,1.0
2469,16759,1.0
2469,18244,1.0
2469,21324,1.0
2469,21365,1.0
2469,22901,1.0
2469,24206,1.0
2469,24509,1.0
2469,24533,1.0
2469,26766,1.0
2469,27177,1.0
2469,31577,1.0
2469,32074,1.0
2469,39441,1.0
2469,39617,1.0
2469,43883,1.0
2469,44109,1.0
2469,55947,1.0
2469,61737,1.0
2469,61795,1.0
2470,14368,1.0
2470,14371,1.0
2470,14374,1.0
2470,14401,1.0
2470,15111,1.0
2470,16755,1.0
2470,25042,1.0
2470,26803,1.0
2471,5329,1.0
2471,6518,1.0
2471,12408,1.0
2471,13580,1.0
2471,14367,1.0
2471,15111,1.0
2471,31886,1.0
2472,4370,1.0
2472,4495,1.0
2472,4504,1.0
2472,5344,1.0
2472,5835,1.0
2472,7601,1.0
2472,7616,1.0
2472,8179,1.0
2472,11323,1.0
2472,12585,1.0
2472,12697,1.0
2472,12966,1.0
2472,13586,1.0
2472,14056,1.0
2472,14320,1.0
2472,14401,1.0
2472,15111,1.0
2472,15404,1.0
2472,20050,1.0
2472,20379,1.0
2472,20404,1.0
2472,20416,1.0
2472,25042,1.0
2472,26652,1.0
2472,30546,1.0
2472,31839,1.0
2473,2796,1.0
2473,2985,1.0
2473,3035,1.0
2473,3571,1.0
2473,4654,1.0
2473,4664,1.0
2473,4666,1.0
2473,6269,1.0
2473,6723,1.0
2473,7441,1.0
2473,8734,1.0
2473,8933,1.0
2473,8935,1.0
2473,8936,1.0
2473,9038,1.0
2473,9044,1.0
2473,12641,1.0
2473,13032,1.0
2473,13046,1.0
2473,14473,1.0
2473,15776,1.0
2473,16478,1.0
2474,13322,1.0
2475,2477,1.0
2475,2478,1.0
2475,2481,1.0
2476,3904,1.0
2476,6266,1.0
2476,6702,1.0
2476,6718,1.0
2477,2512,1.0
2477,2535,1.0
2477,2810,1.0
2477,2811,1.0
2477,4551,1.0
2477,4621,1.0
2477,4851,1.0
2477,5292,1.0
2477,5341,1.0
2477,6143,1.0
2477,6375,1.0
2477,6617,1.0
2477,7145,1.0
2477,9184,1.0
2477,9304,1.0
2477,9305,1.0
2477,9306,1.0
2478,2482,1.0
2478,2855,1.0
2478,2949,1.0
2478,3196,1.0
2478,3207,1.0
2478,3295,1.0
2478,3302,1.0
2478,4093,1.0
2478,4829,1.0
2478,4963,1.0
2478,5330,1.0
2478,5441,1.0
2478,5635,1.0
2478,5925,1.0
2478,6294,1.0
2478,6532,1.0
2478,7825,1.0
2478,12831,1.0
2478,12843,1.0
2478,12845,1.0
2478,12942,1.0
2478,13070,1.0
2478,14179,1.0
2478,14581,1.0
2478,16987,1.0
2478,16991,1.0
2479,5441,1.0
2480,3341,1.0
2480,12795,1.0
2480,20696,1.0
2480,35107,1.0
2480,35108,1.0
2482,4829,1.0
2482,6294,1.0
2482,16990,1.0
2483,3105,1.0
2483,3136,1.0
2483,4280,1.0
2483,4758,1.0
2483,4864,1.0
2483,11461,1.0
2485,2486,1.0
2485,2487,1.0
2486,2660,1.0
2486,3113,1.0
2486,3173,1.0
2486,7438,1.0
2486,7577,1.0
2486,12450,1.0
2486,13142,1.0
2486,19186,1.0
2487,2489,1.0
2487,2670,1.0
2487,2678,1.0
2487,2682,1.0
2487,3362,1.0
2487,6101,1.0
2487,6126,1.0
2487,6833,1.0
2487,6956,1.0
2487,6960,1.0
2487,7167,1.0
2487,7380,1.0
2487,7396,1.0
2487,7438,1.0
2487,7630,1.0
2487,8518,1.0
2487,8519,1.0
2487,8769,1.0
2487,8856,1.0
2487,8944,1.0
2487,8947,1.0
2487,8948,1.0
2487,8950,1.0
2487,10113,1.0
2487,10507,1.0
2487,10691,1.0
2487,11022,1.0
2487,11087,1.0
2487,11152,1.0
2487,11382,1.0
2487,11389,1.0
2487,11525,1.0
2487,11529,1.0
2487,11636,1.0
2487,11648,1.0
2487,11650,1.0
2487,11654,1.0
2487,11759,1.0
2487,12241,1.0
2487,12475,1.0
2487,12553,1.0
2487,12555,1.0
2487,12817,1.0
2487,12819,1.0
2487,12896,1.0
2487,12903,1.0
2487,13311,1.0
2487,13431,1.0
2487,13579,1.0
2487,13613,1.0
2487,13799,1.0
2487,14803,1.0
2487,14808,1.0
2487,15031,1.0
2487,16555,1.0
2487,16558,1.0
2487,16569,1.0
2487,16703,1.0
2487,16745,1.0
2487,16752,1.0
2487,16815,1.0
2487,17356,1.0
2487,17488,1.0
2487,17922,1.0
2487,18290,1.0
2487,18377,1.0
2487,18698,1.0
2487,18845,1.0
2487,19101,1.0
2487,19208,1.0
2487,19351,1.0
2487,19875,1.0
2487,20120,1.0
2487,20261,1.0
2487,20908,1.0
2487,20927,1.0
2487,20931,1.0
2487,20934,1.0
2487,20936,1.0
2487,20948,1.0
2487,21045,1.0
2487,21047,1.0
2487,21049,1.0
2487,21050,1.0
2487,21206,1.0
2487,21260,1.0
2487,21263,1.0
2487,21514,1.0
2487,21647,1.0
2487,21742,1.0
2487,21936,1.0
2487,21950,1.0
2487,22165,1.0
2487,22273,1.0
2487,22320,1.0
2487,22612,1.0
2487,22614,1.0
2487,22963,1.0
2487,23043,1.0
2487,23044,1.0
2487,23047,1.0
2487,23048,1.0
2487,23377,1.0
2487,24131,1.0
2487,24215,1.0
2487,24325,1.0
2487,24327,1.0
2487,24530,1.0
2487,24533,1.0
2487,24573,1.0
2487,24689,1.0
2487,24755,1.0
2487,24758,1.0
2487,24763,1.0
2487,24767,1.0
2487,24781,1.0
2487,25020,1.0
2487,25038,1.0
2487,25125,1.0
2487,25420,1.0
2487,25459,1.0
2487,25484,1.0
2487,25619,1.0
2487,26149,1.0
2487,26297,1.0
2487,26323,1.0
2487,26382,1.0
2487,26564,1.0
2487,26570,1.0
2487,26626,1.0
2487,26711,1.0
2487,26712,1.0
2487,26798,1.0
2487,26915,1.0
2487,26918,1.0
2487,26973,1.0
2487,26974,1.0
2487,27061,1.0
2487,27203,1.0
2487,27241,1.0
2487,27271,1.0
2487,27413,1.0
2487,27431,1.0
2487,28832,1.0
2487,28878,1.0
2487,29208,1.0
2487,29864,1.0
2487,30367,1.0
2487,30471,1.0
2487,30511,1.0
2487,30512,1.0
2487,31107,1.0
2487,31539,1.0
2487,32155,1.0
2487,32217,1.0
2487,32218,1.0
2487,32536,1.0
2487,34234,1.0
2487,34684,1.0
2487,34853,1.0
2487,36985,1.0
2487,38083,1.0
2487,38602,1.0
2487,39481,1.0
2487,39483,1.0
2487,39485,1.0
2487,39486,1.0
2487,39487,1.0
2487,39489,1.0
2487,39490,1.0
2487,39491,1.0
2487,39493,1.0
2487,39531,1.0
2487,39778,1.0
2487,39782,1.0
2487,39787,1.0
2487,39956,1.0
2487,40206,1.0
2487,40970,1.0
2487,41041,1.0
2487,41731,1.0
2487,41859,1.0
2487,41861,1.0
2487,45354,1.0
2487,45765,1.0
2487,49493,1.0
2488,18749,1.0
2488,19884,1.0
2489,3503,1.0
2489,4347,1.0
2489,7158,1.0
2489,12966,1.0
2489,14742,1.0
2489,17242,1.0
2489,18612,1.0
2489,18750,1.0
2489,18961,1.0
2489,23639,1.0
2489,24016,1.0
2489,25577,1.0
2489,27171,1.0
2489,29073,1.0
2489,33706,1.0
2489,37262,1.0
2489,38067,1.0
2489,39941,1.0
2489,43088,1.0
2490,19225,1.0
2490,29298,1.0
2491,4377,1.0
2491,4914,1.0
2491,6313,1.0
2491,9364,1.0
2491,9452,1.0
2491,11529,1.0
2491,11758,1.0
2491,12239,1.0
2491,12338,1.0
2491,12607,1.0
2491,12816,1.0
2491,15641,1.0
2491,15647,1.0
2491,17354,1.0
2491,17446,1.0
2491,17455,1.0
2491,19346,1.0
2491,20214,1.0
2491,20936,1.0
2491,21046,1.0
2491,24312,1.0
2491,28704,1.0
2491,28877,1.0
2491,28878,1.0
2491,28880,1.0
2491,29061,1.0
2491,29791,1.0
2491,30474,1.0
2491,35053,1.0
2491,39411,1.0
2491,39922,1.0
2492,2555,1.0
2492,2714,1.0
2492,3820,1.0
2492,5212,1.0
2492,5765,1.0
2492,7157,1.0
2492,7394,1.0
2492,7478,1.0
2492,7577,1.0
2492,7640,1.0
2492,11052,1.0
2492,11367,1.0
2492,14431,1.0
2492,15447,1.0
2492,15451,1.0
2492,17477,1.0
2492,17558,1.0
2492,18263,1.0
2492,18388,1.0
2492,18398,1.0
2492,18399,1.0
2492,19284,1.0
2492,24718,1.0
2492,24900,1.0
2492,29342,1.0
2493,2582,1.0
2493,3159,1.0
2493,4482,1.0
2493,4484,1.0
2493,7451,1.0
2493,12539,1.0
2494,2805,1.0
2494,2852,1.0
2494,2868,1.0
2494,2994,1.0
2494,2997,1.0
2494,2999,1.0
2494,3002,1.0
2494,3013,1.0
2494,3044,1.0
2494,3060,1.0
2494,3133,1.0
2494,3174,1.0
2494,5662,1.0
2494,5913,1.0
2494,6083,1.0
2494,9268,1.0
2494,12494,1.0
2494,12623,1.0
2494,12740,1.0
2494,12745,1.0
2495,2499,1.0
2495,4974,1.0
2495,5575,1.0
2495,6435,1.0
2495,6841,1.0
2495,7031,1.0
2495,7982,1.0
2495,8022,1.0
2495,8268,1.0
2495,13629,1.0
2495,13630,1.0
2495,13631,1.0
2495,13632,1.0
2495,13633,1.0
2496,2502,1.0
2496,2694,1.0
2496,2990,1.0
2496,3060,1.0
2496,4539,1.0
2496,4543,1.0
2496,4676,1.0
2496,4693,1.0
2496,4703,1.0
2496,5318,1.0
2496,5325,1.0
2496,5708,1.0
2496,5909,1.0
2496,5919,1.0
2496,5921,1.0
2496,7760,1.0
2496,8160,1.0
2496,9386,1.0
2496,11194,1.0
2496,14163,1.0
2496,16321,1.0
2496,18515,1.0
2496,18754,1.0
2496,18758,1.0
2496,18767,1.0
2497,2500,1.0
2497,2701,1.0
2497,2713,1.0
2497,5283,1.0
2497,5555,1.0
2497,5652,1.0
2497,7823,1.0
2497,14194,1.0
2497,17205,1.0
2497,18257,1.0
2497,20980,1.0
2498,2501,1.0
2498,2503,1.0
2498,2692,1.0
2498,2723,1.0
2498,2860,1.0
2498,2876,1.0
2498,3017,1.0
2498,3249,1.0
2498,3404,1.0
2498,3428,1.0
2498,3429,1.0
2498,4723,1.0
2498,5891,1.0
2498,6469,1.0
2498,7021,1.0
2498,7036,1.0
2498,7671,1.0
2498,7968,1.0
2498,8053,1.0
2498,8069,1.0
2498,8315,1.0
2498,8503,1.0
2498,8504,1.0
2498,8507,1.0
2498,8512,1.0
2498,8515,1.0
2498,9593,1.0
2498,10295,1.0
2498,12112,1.0
2498,12420,1.0
2498,12428,1.0
2498,12447,1.0
2498,12865,1.0
2498,13103,1.0
2498,13684,1.0
2498,14527,1.0
2498,14547,1.0
2498,14563,1.0
2498,14637,1.0
2498,15560,1.0
2498,15809,1.0
2498,18903,1.0
2498,20232,1.0
2498,20983,1.0
2498,21435,1.0
2499,2524,1.0
2499,2765,1.0
2499,4426,1.0
2499,4910,1.0
2499,5650,1.0
2499,5653,1.0
2499,5659,1.0
2499,5660,1.0
2499,5661,1.0
2499,5663,1.0
2499,5665,1.0
2499,5830,1.0
2499,6060,1.0
2499,6427,1.0
2499,6841,1.0
2499,7159,1.0
2499,10176,1.0
2499,10180,1.0
2499,10193,1.0
2499,10204,1.0
2499,12424,1.0
2499,13071,1.0
2499,14127,1.0
2499,14194,1.0
2499,14198,1.0
2499,14199,1.0
2499,14200,1.0
2499,21070,1.0
2500,2502,1.0
2500,2691,1.0
2500,2692,1.0
2500,2693,1.0
2500,2696,1.0
2500,2698,1.0
2500,2701,1.0
2500,2703,1.0
2500,2713,1.0
2500,4999,1.0
2500,5283,1.0
2500,5555,1.0
2500,6296,1.0
2500,6325,1.0
2500,6778,1.0
2500,6782,1.0
2500,7243,1.0
2500,7479,1.0
2500,8875,1.0
2500,9380,1.0
2500,9988,1.0
2500,9990,1.0
2500,10044,1.0
2500,10182,1.0
2500,10608,1.0
2500,10671,1.0
2500,12112,1.0
2500,13294,1.0
2500,13711,1.0
2500,15636,1.0
2500,17205,1.0
2500,17864,1.0
2500,18257,1.0
2500,18416,1.0
2500,21611,1.0
2500,23827,1.0
2501,2502,1.0
2501,3428,1.0
2501,5474,1.0
2501,6166,1.0
2501,6999,1.0
2501,7032,1.0
2501,9388,1.0
2501,10044,1.0
2501,10411,1.0
2501,10633,1.0
2501,10969,1.0
2501,12014,1.0
2501,12691,1.0
2501,13076,1.0
2501,13228,1.0
2501,13424,1.0
2501,13428,1.0
2501,15138,1.0
2501,17739,1.0
2501,21248,1.0
2501,21250,1.0
2501,21257,1.0
2501,21299,1.0
2501,21319,1.0
2501,21482,1.0
2501,21878,1.0
2501,22807,1.0
2501,22943,1.0
2501,23510,1.0
2501,25097,1.0
2501,26057,1.0
2501,34337,1.0
2501,34338,1.0
2502,9278,1.0
2502,15062,1.0
2502,21190,1.0
2502,22809,1.0
2503,8913,1.0
2504,9216,1.0
2504,20204,1.0
2505,21906,1.0
2506,3487,1.0
2506,11969,1.0
2506,23811,1.0
2507,2508,1.0
2507,2515,1.0
2507,2517,1.0
2507,4829,1.0
2507,4831,1.0
2508,2511,1.0
2508,2517,1.0
2508,2755,1.0
2508,2991,1.0
2508,3816,1.0
2508,4087,1.0
2508,4133,1.0
2508,4495,1.0
2508,4504,1.0
2508,4507,1.0
2508,4564,1.0
2508,4775,1.0
2508,4836,1.0
2508,5298,1.0
2508,5697,1.0
2508,5698,1.0
2508,5699,1.0
2508,5701,1.0
2508,5702,1.0
2509,2665,1.0
2509,4633,1.0
2509,4722,1.0
2509,5740,1.0
2510,2511,1.0
2510,2516,1.0
2510,2725,1.0
2510,3390,1.0
2510,3816,1.0
2510,4523,1.0
2510,4590,1.0
2510,4904,1.0
2510,4963,1.0
2510,5231,1.0
2510,6059,1.0
2510,6076,1.0
2510,6250,1.0
2510,6275,1.0
2510,6276,1.0
2511,3791,1.0
2511,4134,1.0
2511,4199,1.0
2511,4722,1.0
2511,4902,1.0
2511,5986,1.0
2511,45254,1.0
2512,2514,1.0
2512,2665,1.0
2512,2756,1.0
2512,2810,1.0
2512,3355,1.0
2512,4207,1.0
2512,4503,1.0
2512,4594,1.0
2512,4649,1.0
2512,4811,1.0
2512,4822,1.0
2512,4881,1.0
2512,4891,1.0
2512,4892,1.0
2512,5746,1.0
2512,7265,1.0
2512,8005,1.0
2512,8141,1.0
2512,8142,1.0
2512,8143,1.0
2512,8144,1.0
2512,8145,1.0
2512,8147,1.0
2512,8148,1.0
2512,8153,1.0
2512,8155,1.0
2513,3958,1.0
2513,5983,1.0
2513,6131,1.0
2513,7819,1.0
2513,8885,1.0
2513,8965,1.0
2514,2825,1.0
2514,2905,1.0
2514,3746,1.0
2514,4499,1.0
2514,4574,1.0
2514,4612,1.0
2514,5295,1.0
2514,5333,1.0
2514,5740,1.0
2514,5775,1.0
2514,5899,1.0
2514,6637,1.0
2514,8497,1.0
2515,2756,1.0
2515,4963,1.0
2515,9119,1.0
2516,2517,1.0
2516,4829,1.0
2516,5231,1.0
2517,4495,1.0
2517,4521,1.0
2517,4726,1.0
2517,4829,1.0
2517,4831,1.0
2518,3265,1.0
2518,3409,1.0
2518,4522,1.0
2518,4550,1.0
2518,4907,1.0
2518,5350,1.0
2518,5740,1.0
2518,10175,1.0
2518,10294,1.0
2518,10295,1.0
2518,10296,1.0
2520,4495,1.0
2520,5701,1.0
2521,2522,1.0
2521,2524,1.0
2521,2525,1.0
2521,2526,1.0
2521,2529,1.0
2521,2533,1.0
2521,2539,1.0
2522,2841,1.0
2522,2870,1.0
2522,3020,1.0
2522,3770,1.0
2522,4061,1.0
2522,6135,1.0
2522,10348,1.0
2522,10350,1.0
2523,2769,1.0
2523,3533,1.0
2523,4268,1.0
2523,5735,1.0
2523,6326,1.0
2523,6363,1.0
2523,7439,1.0
2523,8900,1.0
2523,8937,1.0
2523,9029,1.0
2523,9758,1.0
2523,10388,1.0
2523,10515,1.0
2523,11875,1.0
2523,15251,1.0
2523,16247,1.0
2523,16359,1.0
2523,16840,1.0
2523,16841,1.0
2523,17816,1.0
2523,18130,1.0
2523,18132,1.0
2523,18134,1.0
2523,18135,1.0
2523,18145,1.0
2524,2717,1.0
2524,2761,1.0
2524,2765,1.0
2524,2766,1.0
2524,2776,1.0
2524,2916,1.0
2524,3132,1.0
2524,3426,1.0
2524,4235,1.0
2524,4236,1.0
2524,4239,1.0
2524,4240,1.0
2524,4241,1.0
2524,4242,1.0
2524,4243,1.0
2524,4245,1.0
2524,4248,1.0
2524,4249,1.0
2524,4250,1.0
