source,target,weight
7856,20507,1.0
7857,7864,1.0
7857,7972,1.0
7857,7975,1.0
7857,8091,1.0
7857,8347,1.0
7857,8645,1.0
7857,8744,1.0
7857,8769,1.0
7857,9175,1.0
7857,9239,1.0
7857,9393,1.0
7857,10186,1.0
7857,10737,1.0
7857,11230,1.0
7857,11649,1.0
7857,12245,1.0
7857,12350,1.0
7857,12432,1.0
7857,13099,1.0
7857,13374,1.0
7857,13376,1.0
7857,13377,1.0
7857,13378,1.0
7857,13380,1.0
7857,13385,1.0
7857,13388,1.0
7857,13392,1.0
7857,13397,1.0
7857,13398,1.0
7857,13399,1.0
7857,13669,1.0
7857,13670,1.0
7857,13671,1.0
7857,13673,1.0
7857,13674,1.0
7857,13676,1.0
7857,13678,1.0
7857,13680,1.0
7857,13683,1.0
7857,13906,1.0
7857,13907,1.0
7857,13912,1.0
7857,13913,1.0
7857,13917,1.0
7857,13918,1.0
7857,13923,1.0
7857,13924,1.0
7857,13930,1.0
7857,13934,1.0
7857,13936,1.0
7857,13939,1.0
7857,13942,1.0
7857,13955,1.0
7857,15665,1.0
7857,15734,1.0
7857,15763,1.0
7857,16042,1.0
7857,16667,1.0
7857,16669,1.0
7857,16672,1.0
7857,16678,1.0
7857,16680,1.0
7857,16702,1.0
7857,16714,1.0
7857,16789,1.0
7857,16899,1.0
7857,17825,1.0
7857,17827,1.0
7857,17958,1.0
7857,17967,1.0
7857,18066,1.0
7857,19357,1.0
7857,19362,1.0
7857,19367,1.0
7857,19381,1.0
7857,20492,1.0
7857,21177,1.0
7857,21351,1.0
7857,21401,1.0
7857,21483,1.0
7857,22857,1.0
7857,22861,1.0
7857,23354,1.0
7857,23355,1.0
7857,23356,1.0
7857,24705,1.0
7857,24820,1.0
7857,26825,1.0
7857,27574,1.0
7857,29530,1.0
7857,45675,1.0
7858,7864,1.0
7858,15701,1.0
7858,16302,1.0
7858,16784,1.0
7858,17860,1.0
7858,26233,1.0
7858,34251,1.0
7858,38176,1.0
7859,11919,1.0
7859,13919,1.0
7859,15680,1.0
7859,29530,1.0
7859,41487,1.0
7860,7870,1.0
7860,7875,1.0
7860,15697,1.0
7860,15705,1.0
7860,23580,1.0
7861,7864,1.0
7861,15705,1.0
7861,37294,1.0
7862,7864,1.0
7862,7871,1.0
7862,7872,1.0
7862,7875,1.0
7862,7876,1.0
7862,9566,1.0
7862,15093,1.0
7862,15691,1.0
7862,15692,1.0
7862,18266,1.0
7862,20304,1.0
7862,21207,1.0
7862,28732,1.0
7862,28733,1.0
7862,58281,1.0
7863,22330,1.0
7863,30278,1.0
7864,7875,1.0
7864,12930,1.0
7864,12963,1.0
7864,13913,1.0
7864,13917,1.0
7864,13921,1.0
7864,13930,1.0
7864,13934,1.0
7864,15697,1.0
7864,29528,1.0
7864,31579,1.0
7865,20507,1.0
7865,37306,1.0
7865,38502,1.0
7865,56963,1.0
7866,13168,1.0
7866,20507,1.0
7866,37764,1.0
7866,41099,1.0
7867,11645,1.0
7867,11655,1.0
7867,11752,1.0
7867,11845,1.0
7867,16039,1.0
7867,16969,1.0
7867,19323,1.0
7867,20088,1.0
7867,20506,1.0
7867,20507,1.0
7867,21301,1.0
7867,33479,1.0
7868,7869,1.0
7868,8744,1.0
7868,9175,1.0
7868,10513,1.0
7868,11107,1.0
7868,13951,1.0
7868,15034,1.0
7868,16070,1.0
7868,16690,1.0
7868,16697,1.0
7868,18269,1.0
7868,18270,1.0
7868,18277,1.0
7868,21154,1.0
7868,21533,1.0
7868,21743,1.0
7868,23169,1.0
7868,27275,1.0
7868,27574,1.0
7868,29532,1.0
7868,29633,1.0
7868,29641,1.0
7868,30720,1.0
7868,31095,1.0
7868,32514,1.0
7868,34566,1.0
7868,34582,1.0
7868,38509,1.0
7868,38510,1.0
7869,8693,1.0
7869,8831,1.0
7869,9136,1.0
7869,9139,1.0
7869,9239,1.0
7869,11149,1.0
7869,11561,1.0
7869,11841,1.0
7869,11919,1.0
7869,12568,1.0
7869,12569,1.0
7869,12570,1.0
7869,15717,1.0
7869,16673,1.0
7869,16708,1.0
7869,18234,1.0
7869,18275,1.0
7869,19075,1.0
7869,20008,1.0
7869,20358,1.0
7869,20725,1.0
7869,21148,1.0
7869,21149,1.0
7869,21152,1.0
7869,21153,1.0
7869,21190,1.0
7869,21819,1.0
7869,22707,1.0
7869,23598,1.0
7869,25028,1.0
7869,26142,1.0
7869,26370,1.0
7869,27202,1.0
7869,28571,1.0
7869,30477,1.0
7869,30503,1.0
7869,35101,1.0
7869,37492,1.0
7869,41891,1.0
7869,48874,1.0
7870,15696,1.0
7870,15705,1.0
7870,20557,1.0
7870,35101,1.0
7870,42001,1.0
7871,15701,1.0
7871,29531,1.0
7871,30228,1.0
7872,8836,1.0
7872,15693,1.0
7872,15705,1.0
7872,15709,1.0
7872,20952,1.0
7872,21156,1.0
7872,23233,1.0
7873,15545,1.0
7873,46040,1.0
7874,38502,1.0
7874,41099,1.0
7875,9566,1.0
7875,15693,1.0
7875,15709,1.0
7875,15711,1.0
7875,15712,1.0
7875,38181,1.0
7876,15693,1.0
7876,15705,1.0
7876,15709,1.0
7876,59304,1.0
7877,20699,1.0
7877,29532,1.0
7877,29635,1.0
7877,29636,1.0
7877,30720,1.0
7877,38503,1.0
7877,41965,1.0
7878,13951,1.0
7878,24834,1.0
7878,27205,1.0
7879,7982,1.0
7879,10058,1.0
7879,10066,1.0
7879,13114,1.0
7879,14958,1.0
7879,15991,1.0
7879,18090,1.0
7879,18092,1.0
7879,18095,1.0
7879,18096,1.0
7879,18098,1.0
7880,43224,1.0
7883,8343,1.0
7883,8935,1.0
7883,9368,1.0
7883,9393,1.0
7883,10605,1.0
7883,10612,1.0
7883,11282,1.0
7883,12443,1.0
7883,12669,1.0
7883,13304,1.0
7883,13404,1.0
7883,13671,1.0
7883,13852,1.0
7883,14548,1.0
7883,16247,1.0
7883,18174,1.0
7883,18758,1.0
7883,20590,1.0
7883,20983,1.0
7883,22202,1.0
7883,22210,1.0
7884,12070,1.0
7884,12073,1.0
7884,13718,1.0
7884,14487,1.0
7884,14651,1.0
7884,15263,1.0
7884,15636,1.0
7884,16922,1.0
7884,17553,1.0
7884,17868,1.0
7884,18178,1.0
7884,21486,1.0
7884,21489,1.0
7884,22946,1.0
7884,23566,1.0
7884,23815,1.0
7884,25040,1.0
7884,34080,1.0
7885,9393,1.0
7885,11282,1.0
7885,13404,1.0
7885,20637,1.0
7885,23615,1.0
7885,32753,1.0
7885,50430,1.0
7886,7887,1.0
7887,8926,1.0
7888,7926,1.0
7888,8272,1.0
7888,8407,1.0
7888,8451,1.0
7888,8603,1.0
7888,10254,1.0
7888,10258,1.0
7888,10262,1.0
7888,10269,1.0
7888,10271,1.0
7889,8123,1.0
7889,9319,1.0
7889,9848,1.0
7889,10806,1.0
7889,10807,1.0
7889,10808,1.0
7889,10810,1.0
7889,10812,1.0
7889,10813,1.0
7889,10814,1.0
7889,10816,1.0
7889,10817,1.0
7889,10818,1.0
7889,10822,1.0
7889,10823,1.0
7889,10827,1.0
7889,10828,1.0
7889,10830,1.0
7889,10832,1.0
7889,10833,1.0
7889,10836,1.0
7889,10838,1.0
7890,8074,1.0
7890,8423,1.0
7890,9290,1.0
7890,14067,1.0
7890,14873,1.0
7890,14879,1.0
7890,14880,1.0
7890,14881,1.0
7890,14904,1.0
7890,14907,1.0
7890,14964,1.0
7890,14965,1.0
7890,14966,1.0
7890,17258,1.0
7890,19854,1.0
7890,19856,1.0
7891,7911,1.0
7891,8234,1.0
7891,8418,1.0
7891,8448,1.0
7891,8449,1.0
7891,8685,1.0
7891,8706,1.0
7891,8966,1.0
7891,9223,1.0
7891,10159,1.0
7891,10705,1.0
7891,10873,1.0
7891,10878,1.0
7891,11797,1.0
7891,13595,1.0
7891,14949,1.0
7891,14956,1.0
7891,17256,1.0
7891,19172,1.0
7891,20466,1.0
7891,20467,1.0
7891,20473,1.0
7891,20475,1.0
7891,20476,1.0
7891,20480,1.0
7891,20481,1.0
7891,20482,1.0
7891,20483,1.0
7891,20484,1.0
7891,20487,1.0
7891,20489,1.0
7892,7904,1.0
7892,7924,1.0
7892,8182,1.0
7892,8401,1.0
7892,8593,1.0
7892,8594,1.0
7892,8603,1.0
7892,8633,1.0
7892,9211,1.0
7892,10161,1.0
7892,10618,1.0
7892,10910,1.0
7892,11537,1.0
7892,11794,1.0
7892,11812,1.0
7892,12170,1.0
7892,12979,1.0
7892,13476,1.0
7892,14095,1.0
7892,14874,1.0
7892,15232,1.0
7892,15573,1.0
7892,15882,1.0
7892,16161,1.0
7892,16278,1.0
7892,19408,1.0
7892,19417,1.0
7892,19494,1.0
7892,20733,1.0
7892,20735,1.0
7892,20736,1.0
7892,20742,1.0
7892,20743,1.0
7892,20744,1.0
7892,20745,1.0
7892,20746,1.0
7893,7894,1.0
7893,7927,1.0
7893,8431,1.0
7893,16181,1.0
7893,20865,1.0
7893,24475,1.0
7893,26813,1.0
7894,8181,1.0
7894,8418,1.0
7894,8616,1.0
7894,8646,1.0
7894,9215,1.0
7894,9828,1.0
7894,9846,1.0
7894,9876,1.0
7894,9911,1.0
7894,10136,1.0
7894,10952,1.0
7894,11489,1.0
7894,11835,1.0
7894,12178,1.0
7894,14085,1.0
7894,14091,1.0
7894,14113,1.0
7894,17312,1.0
7894,22667,1.0
7894,23089,1.0
7894,25093,1.0
7894,25348,1.0
7894,25352,1.0
7894,27788,1.0
7894,27791,1.0
7894,27792,1.0
7895,8598,1.0
7895,8616,1.0
7895,8623,1.0
7895,8627,1.0
7895,9147,1.0
7895,10136,1.0
7895,10832,1.0
7895,10942,1.0
7895,11787,1.0
7895,11832,1.0
7895,11837,1.0
7895,12213,1.0
7895,13493,1.0
7895,14082,1.0
7895,14691,1.0
7895,14695,1.0
7895,14988,1.0
7895,15353,1.0
7895,16162,1.0
7895,16176,1.0
7895,16516,1.0
7895,16535,1.0
7895,16536,1.0
7895,19112,1.0
7895,19561,1.0
7895,23300,1.0
7895,24474,1.0
7895,26212,1.0
7895,28310,1.0
7895,28311,1.0
7896,8599,1.0
7896,8646,1.0
7896,9216,1.0
7896,9699,1.0
7896,14068,1.0
7896,14085,1.0
7896,14121,1.0
7896,17392,1.0
7896,23106,1.0
7896,24568,1.0
7897,8120,1.0
7897,9214,1.0
7897,10677,1.0
7897,11606,1.0
7897,11694,1.0
7897,12154,1.0
7897,13490,1.0
7897,14250,1.0
7897,16979,1.0
7897,17098,1.0
7897,18640,1.0
7897,18645,1.0
7897,18652,1.0
7897,28907,1.0
7897,30212,1.0
7898,7903,1.0
7898,7909,1.0
7898,7913,1.0
7898,8114,1.0
7898,8116,1.0
7898,8233,1.0
7898,8598,1.0
7898,8627,1.0
7898,8628,1.0
7898,8660,1.0
7898,8885,1.0
7898,9704,1.0
7898,9836,1.0
7898,9844,1.0
7898,9883,1.0
7898,10333,1.0
7898,10677,1.0
7898,11489,1.0
7898,12974,1.0
7898,13013,1.0
7898,13925,1.0
7898,14082,1.0
7898,14084,1.0
7898,14088,1.0
7898,15233,1.0
7898,15295,1.0
7898,16176,1.0
7898,16179,1.0
7898,16180,1.0
7898,16248,1.0
7898,16832,1.0
7898,16943,1.0
7898,17097,1.0
7898,17104,1.0
7898,18640,1.0
7898,19494,1.0
7898,21803,1.0
7898,23106,1.0
7898,23185,1.0
7898,26105,1.0
7898,29380,1.0
7899,7902,1.0
7899,7906,1.0
7899,7910,1.0
7899,7918,1.0
7899,7928,1.0
7899,7929,1.0
7899,8116,1.0
7899,8121,1.0
7899,8123,1.0
7899,8126,1.0
7899,8182,1.0
7899,8185,1.0
7899,8390,1.0
7899,8598,1.0
7899,8607,1.0
7899,8616,1.0
7899,8617,1.0
7899,8623,1.0
7899,8630,1.0
7899,8653,1.0
7899,8660,1.0
7899,9088,1.0
7899,9291,1.0
7899,9799,1.0
7899,9814,1.0
7899,9825,1.0
7899,9836,1.0
7899,9883,1.0
7899,9908,1.0
7899,10333,1.0
7899,10832,1.0
7899,11797,1.0
7899,11830,1.0
7899,11833,1.0
7899,11996,1.0
7899,12149,1.0
7899,12166,1.0
7899,12318,1.0
7899,13013,1.0
7899,13249,1.0
7899,13476,1.0
7899,13862,1.0
7899,14067,1.0
7899,14088,1.0
7899,14096,1.0
7899,14098,1.0
7899,14110,1.0
7899,14313,1.0
7899,14625,1.0
7899,14660,1.0
7899,14882,1.0
7899,14941,1.0
7899,14985,1.0
7899,15236,1.0
7899,15245,1.0
7899,15264,1.0
7899,16176,1.0
7899,16516,1.0
7899,16535,1.0
7899,16536,1.0
7899,16943,1.0
7899,16980,1.0
7899,17048,1.0
7899,17246,1.0
7899,18468,1.0
7899,19125,1.0
7899,19131,1.0
7899,19494,1.0
7899,19512,1.0
7899,19513,1.0
7899,19541,1.0
7899,19547,1.0
7899,19593,1.0
7899,19704,1.0
7899,20010,1.0
7899,20382,1.0
7899,20778,1.0
7899,20807,1.0
7899,21461,1.0
7899,21576,1.0
7899,21584,1.0
7899,21652,1.0
7899,22290,1.0
7899,23192,1.0
7899,23429,1.0
7899,24357,1.0
7899,25018,1.0
7899,25355,1.0
7899,25819,1.0
7899,26111,1.0
7899,27391,1.0
7899,30896,1.0
7899,31120,1.0
7899,32330,1.0
7899,33182,1.0
7899,33350,1.0
7899,33351,1.0
7899,33352,1.0
7899,33354,1.0
7899,33357,1.0
7899,33358,1.0
7900,7910,1.0
7900,8123,1.0
7900,8136,1.0
7900,8618,1.0
7900,9291,1.0
7900,9814,1.0
7900,9829,1.0
7900,9833,1.0
7900,9834,1.0
7900,10333,1.0
7900,11678,1.0
7900,12975,1.0
7900,13473,1.0
7900,14088,1.0
7900,14210,1.0
7900,14667,1.0
7900,14686,1.0
7900,15823,1.0
7900,16288,1.0
7900,16671,1.0
7900,17009,1.0
